Date,Time,Open,High,Low,Close,Volume
07/30/2024,13:30:00,18971.5,18991.75,18957.75,18981.25,13048
07/30/2024,13:45:00,18981.25,18984.5,18933.5,18952.5,16694
07/30/2024,14:00:00,18953.0,18953.0,18908.25,18911.5,14423
07/30/2024,14:15:00,18911.5,18951.5,18910.5,18936.0,15236
07/30/2024,14:30:00,18935.5,18945.75,18903.75,18945.5,16556
07/30/2024,14:45:00,18945.0,19016.25,18927.5,18938.75,40349
07/30/2024,15:00:00,18939.5,18954.25,18725.0,18795.25,28358
07/30/2024,15:15:00,18796.0,18845.5,18785.25,18839.75,9206
07/30/2024,15:30:00,18840.5,18899.25,18825.75,18878.0,5203
07/30/2024,15:45:00,18879.0,18898.75,18843.5,18861.25,4179
07/30/2024,17:00:00,18865.75,18995.75,18861.75,18972.75,7566
07/30/2024,17:15:00,18972.25,18998.0,18955.75,18957.25,3725
07/30/2024,17:30:00,18957.75,18985.0,18957.75,18974.5,1911
07/30/2024,17:45:00,18974.5,18976.0,18963.5,18970.5,917
07/30/2024,18:00:00,18970.75,18997.0,18967.0,18995.75,1237
07/30/2024,18:15:00,18996.25,19025.5,18993.75,19018.75,2346
07/30/2024,18:30:00,19019.0,19031.25,19017.5,19031.0,1019
07/30/2024,18:45:00,19031.0,19064.75,19019.75,19060.75,2455
07/30/2024,19:00:00,19060.25,19076.25,19030.75,19031.25,2436
07/30/2024,19:15:00,19030.5,19045.0,19015.5,19043.0,1703
07/30/2024,19:30:00,19042.75,19069.75,19039.25,19068.25,1489
07/30/2024,19:45:00,19068.75,19080.25,19060.5,19077.0,1591
07/30/2024,20:00:00,19078.0,19089.75,19071.5,19074.5,1429
07/30/2024,20:15:00,19074.5,19080.0,19060.5,19072.25,1272
07/30/2024,20:30:00,19072.5,19081.75,19057.0,19067.75,1825
07/30/2024,20:45:00,19066.75,19079.75,19059.5,19078.0,898
07/30/2024,21:00:00,19077.5,19096.5,19075.0,19090.75,1315
07/30/2024,21:15:00,19091.0,19120.25,19090.5,19114.5,1563
07/30/2024,21:30:00,19115.5,19120.0,19105.0,19105.0,1021
07/30/2024,21:45:00,19106.0,19111.75,19104.0,19107.5,796
07/30/2024,22:00:00,19106.75,19113.5,19096.75,19104.25,821
07/30/2024,22:15:00,19105.5,19109.0,19095.0,19098.75,625
07/30/2024,22:30:00,19098.25,19106.75,19097.25,19105.5,489
07/30/2024,22:45:00,19105.0,19139.75,19095.0,19134.25,1765
07/30/2024,23:00:00,19135.25,19148.0,19096.5,19101.0,2274
07/30/2024,23:15:00,19102.5,19116.0,19095.0,19098.25,2432
07/30/2024,23:30:00,19099.25,19113.5,19095.5,19110.75,661
07/30/2024,23:45:00,19110.0,19116.25,19095.0,19106.25,2147
07/31/2024,00:00:00,19106.75,19107.5,19096.0,19104.25,628
07/31/2024,00:15:00,19103.5,19118.0,19096.25,19113.75,1088
07/31/2024,00:30:00,19114.0,19193.0,19114.0,19188.5,3828
07/31/2024,00:45:00,19189.0,19225.25,19186.0,19216.25,4473
07/31/2024,01:00:00,19217.25,19217.75,19167.0,19198.25,5544
07/31/2024,01:15:00,19197.25,19216.0,19196.0,19199.0,2350
07/31/2024,01:30:00,19199.5,19224.5,19198.0,19209.75,2304
07/31/2024,01:45:00,19209.25,19218.0,19204.25,19213.0,1232
07/31/2024,02:00:00,19212.75,19216.25,19180.25,19204.25,3208
07/31/2024,02:15:00,19205.0,19221.75,19191.0,19203.75,2765
07/31/2024,02:30:00,19204.75,19216.5,19196.0,19210.75,1766
07/31/2024,02:45:00,19211.5,19237.5,19207.5,19221.0,3231
07/31/2024,03:00:00,19220.75,19224.5,19178.5,19180.0,4718
07/31/2024,03:15:00,19179.0,19222.75,19178.75,19214.0,3266
07/31/2024,03:30:00,19213.5,19247.0,19213.0,19235.0,3238
07/31/2024,03:45:00,19235.0,19240.5,19210.25,19214.0,1865
07/31/2024,04:00:00,19215.5,19220.0,19203.0,19214.25,1803
07/31/2024,04:15:00,19214.0,19219.0,19198.0,19202.75,1817
07/31/2024,04:30:00,19202.0,19231.0,19200.5,19213.5,1841
07/31/2024,04:45:00,19212.25,19216.0,19193.5,19200.0,1506
07/31/2024,05:00:00,19200.5,19230.5,19197.5,19227.0,2079
07/31/2024,05:15:00,19227.5,19229.25,19207.75,19216.0,1312
07/31/2024,05:30:00,19216.0,19225.0,19211.5,19216.25,940
07/31/2024,05:45:00,19216.25,19243.5,19210.25,19242.0,1945
07/31/2024,06:00:00,19242.25,19243.0,19214.0,19228.5,2869
07/31/2024,06:15:00,19229.0,19242.25,19226.0,19231.0,2138
07/31/2024,06:30:00,19231.25,19237.25,19218.5,19236.5,2953
07/31/2024,06:45:00,19237.25,19260.75,19229.5,19252.5,3685
07/31/2024,07:00:00,19251.5,19258.75,19245.75,19252.5,2522
07/31/2024,07:15:00,19253.0,19302.25,19249.25,19288.5,7351
07/31/2024,07:30:00,19288.75,19333.25,19275.0,19332.75,9246
07/31/2024,07:45:00,19332.5,19354.75,19327.75,19347.25,6800
07/31/2024,08:00:00,19347.0,19371.75,19343.75,19363.0,6564
07/31/2024,08:15:00,19363.0,19380.75,19352.75,19371.25,11538
07/31/2024,08:30:00,19371.75,19414.5,19310.75,19329.0,67136
07/31/2024,08:45:00,19329.0,19407.25,19328.0,19391.0,35725
07/31/2024,09:00:00,19390.75,19452.5,19371.5,19426.0,33080
07/31/2024,09:15:00,19426.75,19471.75,19414.75,19442.5,25982
07/31/2024,09:30:00,19442.25,19494.0,19441.25,19450.0,23407
07/31/2024,09:45:00,19450.0,19469.75,19411.25,19451.75,25259
07/31/2024,10:00:00,19452.25,19479.5,19441.75,19478.75,15245
07/31/2024,10:15:00,19479.0,19492.25,19455.5,19490.5,14997
07/31/2024,10:30:00,19490.5,19516.0,19466.25,19482.5,19281
07/31/2024,10:45:00,19482.5,19490.75,19448.25,19471.75,11911
07/31/2024,11:00:00,19471.5,19485.0,19451.25,19483.0,10058
07/31/2024,11:15:00,19483.0,19491.0,19437.75,19449.0,9899
07/31/2024,11:30:00,19449.0,19462.25,19428.0,19443.25,10689
07/31/2024,11:45:00,19443.5,19456.75,19424.5,19428.75,8284
07/31/2024,12:00:00,19429.25,19472.25,19421.75,19471.5,8806
07/31/2024,12:15:00,19471.0,19479.75,19420.0,19440.5,9466
07/31/2024,12:30:00,19439.75,19441.25,19344.75,19391.5,18535
07/31/2024,12:45:00,19391.25,19446.25,19383.0,19426.75,10679
07/31/2024,13:00:00,19431.5,19468.0,19385.0,19449.75,14913
07/31/2024,13:15:00,19449.0,19483.25,19446.25,19472.0,10072
07/31/2024,13:30:00,19472.25,19540.0,19443.0,19536.75,25124
07/31/2024,13:45:00,19536.75,19570.25,19519.0,19554.5,19548
07/31/2024,14:00:00,19554.25,19573.25,19518.25,19533.75,18413
07/31/2024,14:15:00,19534.75,19567.5,19416.25,19437.25,28051
07/31/2024,14:30:00,19437.0,19552.75,19421.75,19541.25,23814
07/31/2024,14:45:00,19540.75,19554.0,19450.5,19496.5,47286
07/31/2024,15:00:00,19496.5,19648.0,19489.0,19538.5,23822
07/31/2024,15:15:00,19539.75,19577.75,19533.5,19573.0,5491
07/31/2024,15:30:00,19573.75,19602.75,19571.25,19586.25,3829
07/31/2024,15:45:00,19586.25,19586.25,19573.5,19581.75,1888
07/31/2024,17:00:00,19593.25,19644.25,19582.25,19637.5,3238
07/31/2024,17:15:00,19638.25,19642.25,19618.75,19628.5,1426
07/31/2024,17:30:00,19628.75,19639.25,19603.75,19616.75,1847
07/31/2024,17:45:00,19616.25,19641.0,19614.75,19633.5,1326
07/31/2024,18:00:00,19633.25,19659.5,19632.0,19657.0,1874
07/31/2024,18:15:00,19657.75,19680.0,19654.0,19676.0,2689
07/31/2024,18:30:00,19676.0,19686.25,19673.0,19682.75,1268
07/31/2024,18:45:00,19683.75,19685.75,19670.5,19674.5,1501
07/31/2024,19:00:00,19674.5,19717.0,19668.25,19711.0,3519
07/31/2024,19:15:00,19712.0,19716.5,19690.75,19696.0,2257
07/31/2024,19:30:00,19694.5,19698.5,19653.25,19681.75,3117
07/31/2024,19:45:00,19683.0,19683.0,19640.0,19646.0,2027
07/31/2024,20:00:00,19645.25,19666.5,19623.5,19643.75,2500
07/31/2024,20:15:00,19643.75,19659.0,19633.5,19633.5,2040
07/31/2024,20:30:00,19635.5,19651.25,19635.25,19640.25,2218
07/31/2024,20:45:00,19640.75,19641.25,19618.75,19638.0,1648
07/31/2024,21:00:00,19638.25,19640.0,19622.75,19630.5,1151
07/31/2024,21:15:00,19630.5,19660.5,19625.25,19655.75,2691
07/31/2024,21:30:00,19655.25,19670.0,19646.5,19668.5,1354
07/31/2024,21:45:00,19667.5,19675.5,19656.75,19667.75,1376
07/31/2024,22:00:00,19667.25,19680.5,19661.5,19671.25,1149
07/31/2024,22:15:00,19671.0,19682.0,19665.25,19680.0,1034
07/31/2024,22:30:00,19680.0,19681.75,19668.75,19676.5,736
07/31/2024,22:45:00,19677.25,19689.25,19672.75,19684.25,843
07/31/2024,23:00:00,19684.5,19687.0,19675.0,19681.0,703
07/31/2024,23:15:00,19682.25,19688.5,19680.5,19680.5,561
07/31/2024,23:30:00,19680.5,19682.5,19661.0,19664.0,805
07/31/2024,23:45:00,19663.25,19670.5,19658.25,19669.5,579
