Date,Time,Open,High,Low,Close,Volume
07/02/2024,22:45:00,20238.5,20240.0,20234.75,20235.25,309
07/02/2024,23:00:00,20235.75,20240.5,20234.75,20240.25,318
07/02/2024,23:15:00,20240.5,20241.75,20238.25,20241.25,279
07/02/2024,23:30:00,20241.0,20246.0,20241.0,20243.75,350
07/02/2024,23:45:00,20243.75,20245.5,20241.0,20244.25,265
07/03/2024,00:00:00,20244.5,20247.0,20242.0,20244.0,500
07/03/2024,00:15:00,20244.25,20249.25,20242.5,20245.75,732
07/03/2024,00:30:00,20246.25,20248.25,20243.25,20246.0,588
07/03/2024,00:45:00,20246.25,20248.0,20241.75,20248.0,447
07/03/2024,01:00:00,20247.75,20263.25,20245.75,20258.0,2284
07/03/2024,01:15:00,20258.5,20259.25,20246.25,20247.75,1359
07/03/2024,01:30:00,20247.25,20249.0,20242.0,20244.0,771
07/03/2024,01:45:00,20244.25,20252.25,20240.25,20243.75,1087
07/03/2024,02:00:00,20244.25,20248.75,20235.25,20246.75,1630
07/03/2024,02:15:00,20246.5,20253.75,20238.5,20246.5,1578
07/03/2024,02:30:00,20247.0,20255.5,20244.0,20245.75,1392
07/03/2024,02:45:00,20245.5,20245.5,20234.25,20241.5,1571
07/03/2024,03:00:00,20241.25,20249.5,20234.0,20243.25,1604
07/03/2024,03:15:00,20243.75,20258.75,20242.25,20254.75,1455
07/03/2024,03:30:00,20254.5,20274.75,20254.5,20267.75,2266
07/03/2024,03:45:00,20268.25,20283.75,20265.5,20266.25,3123
07/03/2024,04:00:00,20267.0,20269.5,20257.5,20259.75,1459
07/03/2024,04:15:00,20259.0,20268.0,20257.5,20263.0,1006
07/03/2024,04:30:00,20263.5,20271.75,20255.5,20271.0,1370
07/03/2024,04:45:00,20271.0,20278.25,20264.75,20271.0,1500
07/03/2024,05:00:00,20270.0,20271.25,20259.0,20264.0,1223
07/03/2024,05:15:00,20264.5,20270.25,20261.0,20266.75,762
07/03/2024,05:30:00,20267.25,20271.0,20263.0,20265.25,929
07/03/2024,05:45:00,20265.0,20266.0,20256.5,20256.75,973
07/03/2024,06:00:00,20257.0,20263.75,20248.75,20252.0,1811
07/03/2024,06:15:00,20252.5,20255.25,20244.25,20251.5,1482
07/03/2024,06:30:00,20251.75,20254.0,20239.5,20244.75,1883
07/03/2024,06:45:00,20245.0,20251.75,20238.0,20250.5,1537
07/03/2024,07:00:00,20249.75,20256.75,20235.0,20241.0,3522
07/03/2024,07:15:00,20242.0,20246.25,20223.5,20230.5,3642
07/03/2024,07:30:00,20229.25,20241.0,20205.0,20211.0,6835
07/03/2024,07:45:00,20210.75,20224.0,20207.75,20219.0,4180
07/03/2024,08:00:00,20219.0,20223.75,20210.75,20218.25,3524
07/03/2024,08:15:00,20218.75,20228.5,20207.0,20216.0,8133
07/03/2024,08:30:00,20216.25,20267.5,20216.0,20258.25,42135
07/03/2024,08:45:00,20258.0,20284.0,20249.0,20274.25,23034
07/03/2024,09:00:00,20275.25,20300.0,20235.5,20283.5,32391
07/03/2024,09:15:00,20283.25,20293.25,20244.0,20260.75,21903
07/03/2024,09:30:00,20260.0,20309.0,20251.75,20299.5,17449
07/03/2024,09:45:00,20299.75,20320.75,20291.25,20313.0,19293
07/03/2024,10:00:00,20313.25,20340.25,20292.5,20340.25,18706
07/03/2024,10:15:00,20339.5,20356.25,20335.5,20346.0,17283
07/03/2024,10:30:00,20346.5,20350.0,20327.25,20349.0,13819
07/03/2024,10:45:00,20349.25,20382.5,20342.75,20379.5,18742
07/03/2024,11:00:00,20379.25,20400.0,20375.75,20397.25,15640
07/03/2024,11:15:00,20397.75,20423.5,20394.0,20422.75,14052
07/03/2024,11:30:00,20422.25,20423.5,20380.5,20384.75,15720
07/03/2024,11:45:00,20384.5,20417.0,20369.75,20414.5,24438
07/03/2024,12:00:00,20414.5,20435.25,20405.5,20419.5,11067
07/03/2024,17:00:00,20419.25,20420.5,20390.25,20398.0,1583
07/03/2024,17:15:00,20397.75,20410.0,20394.0,20408.5,607
07/03/2024,17:30:00,20408.25,20412.0,20405.5,20406.5,318
07/03/2024,17:45:00,20407.0,20408.25,20394.25,20399.25,387
07/03/2024,18:00:00,20399.0,20405.0,20398.0,20404.75,277
07/03/2024,18:15:00,20404.5,20408.5,20402.5,20405.75,180
07/03/2024,18:30:00,20405.25,20408.5,20403.75,20404.5,203
07/03/2024,18:45:00,20404.75,20411.25,20401.0,20402.75,446
07/03/2024,19:00:00,20403.0,20407.5,20399.25,20403.0,508
07/03/2024,19:15:00,20403.75,20406.0,20398.5,20399.5,374
07/03/2024,19:30:00,20399.5,20407.25,20397.0,20406.0,384
07/03/2024,19:45:00,20405.75,20409.25,20402.0,20404.75,415
07/03/2024,20:00:00,20404.25,20407.0,20398.0,20401.0,386
07/03/2024,20:15:00,20401.25,20405.75,20399.5,20404.25,354
07/03/2024,20:30:00,20404.75,20415.5,20402.5,20415.25,523
07/03/2024,20:45:00,20415.5,20417.25,20404.0,20407.0,498
07/03/2024,21:00:00,20406.75,20408.75,20401.75,20407.0,347
07/03/2024,21:15:00,20407.25,20408.25,20400.75,20403.5,266
07/03/2024,21:30:00,20403.25,20410.0,20403.0,20405.0,280
07/03/2024,21:45:00,20405.75,20407.75,20402.25,20404.25,224
07/03/2024,22:00:00,20404.25,20406.0,20399.0,20400.0,260
07/03/2024,22:15:00,20399.5,20403.25,20399.25,20402.75,215
07/03/2024,22:30:00,20403.0,20408.25,20401.75,20402.5,298
07/03/2024,22:45:00,20402.25,20404.75,20400.5,20403.5,226
07/03/2024,23:00:00,20404.0,20406.25,20400.75,20404.75,292
07/03/2024,23:15:00,20404.5,20407.0,20401.5,20403.5,261
07/03/2024,23:30:00,20404.5,20405.25,20397.25,20400.25,426
07/03/2024,23:45:00,20400.0,20403.75,20399.0,20402.25,183
07/04/2024,00:00:00,20402.0,20402.5,20396.25,20401.75,290
07/04/2024,00:15:00,20401.0,20404.75,20398.0,20403.25,306
07/04/2024,00:30:00,20403.0,20406.5,20399.5,20404.5,274
07/04/2024,00:45:00,20404.75,20408.5,20403.5,20407.75,366
07/04/2024,01:00:00,20407.75,20408.75,20401.0,20403.5,596
07/04/2024,01:15:00,20404.25,20406.25,20400.75,20403.0,384
07/04/2024,01:30:00,20403.0,20406.0,20402.0,20404.5,346
07/04/2024,01:45:00,20404.0,20409.75,20402.75,20406.0,457
07/04/2024,02:00:00,20405.75,20408.25,20401.25,20403.25,773
07/04/2024,02:15:00,20403.0,20410.0,20402.25,20403.25,609
07/04/2024,02:30:00,20404.25,20404.75,20398.0,20401.25,726
07/04/2024,02:45:00,20401.25,20408.0,20400.5,20406.5,709
07/04/2024,03:00:00,20407.25,20407.75,20398.5,20402.5,693
07/04/2024,03:15:00,20402.5,20405.0,20397.0,20404.5,672
07/04/2024,03:30:00,20404.25,20404.75,20400.0,20401.0,763
07/04/2024,03:45:00,20402.25,20404.25,20396.75,20399.0,493
07/04/2024,04:00:00,20399.5,20403.5,20396.0,20401.5,686
07/04/2024,04:15:00,20401.75,20402.75,20397.75,20400.25,293
07/04/2024,04:30:00,20400.25,20405.5,20398.25,20404.75,372
07/04/2024,04:45:00,20405.0,20405.75,20399.0,20402.0,421
07/04/2024,05:00:00,20402.0,20402.25,20398.0,20401.5,421
07/04/2024,05:15:00,20401.5,20403.5,20399.75,20401.0,197
07/04/2024,05:30:00,20401.0,20403.25,20399.0,20400.25,309
07/04/2024,05:45:00,20400.5,20407.25,20400.0,20403.0,556
07/04/2024,06:00:00,20403.25,20406.0,20402.25,20404.0,379
07/04/2024,06:15:00,20404.5,20405.5,20403.25,20403.5,280
07/04/2024,06:30:00,20403.75,20406.5,20403.0,20403.25,379
07/04/2024,06:45:00,20403.5,20406.0,20403.5,20404.0,308
07/04/2024,07:00:00,20404.0,20404.75,20401.75,20403.5,271
07/04/2024,07:15:00,20403.0,20406.25,20402.75,20405.5,237
07/04/2024,07:30:00,20406.0,20408.5,20403.5,20407.25,459
07/04/2024,07:45:00,20407.0,20407.25,20405.25,20406.5,278
07/04/2024,08:00:00,20407.0,20410.0,20405.75,20409.0,664
07/04/2024,08:15:00,20408.75,20409.5,20404.75,20405.5,777
07/04/2024,08:30:00,20405.25,20406.25,20387.5,20394.25,3721
07/04/2024,08:45:00,20394.25,20394.5,20382.25,20384.75,2350
07/04/2024,09:00:00,20384.75,20386.75,20376.75,20377.25,2470
07/04/2024,09:15:00,20377.25,20380.75,20372.0,20380.0,3315
07/04/2024,09:30:00,20380.25,20381.75,20371.75,20372.25,1754
07/04/2024,09:45:00,20372.25,20377.0,20369.75,20375.5,1924
07/04/2024,10:00:00,20375.75,20388.0,20375.0,20387.0,2297
07/04/2024,10:15:00,20386.75,20388.75,20383.5,20387.5,1604
07/04/2024,10:30:00,20387.25,20393.75,20386.25,20390.5,1655
07/04/2024,10:45:00,20390.75,20391.0,20381.5,20386.25,1381
07/04/2024,11:00:00,20386.0,20386.0,20373.75,20375.75,1212
07/04/2024,11:15:00,20375.0,20383.0,20375.0,20382.0,922
07/04/2024,11:30:00,20381.75,20388.25,20378.75,20384.75,831
07/04/2024,11:45:00,20384.0,20384.25,20376.25,20381.25,818
07/04/2024,17:00:00,20381.25,20390.75,20361.0,20384.0,1465
07/04/2024,17:15:00,20385.0,20388.0,20381.0,20382.25,337
07/04/2024,17:30:00,20382.5,20389.75,20381.5,20385.5,385
07/04/2024,17:45:00,20384.5,20387.0,20381.5,20384.5,232
07/04/2024,18:00:00,20384.75,20389.0,20383.5,20387.0,196
07/04/2024,18:15:00,20387.25,20396.0,20386.5,20393.5,637
07/04/2024,18:30:00,20393.5,20396.75,20390.5,20391.0,399
07/04/2024,18:45:00,20391.25,20394.75,20389.0,20390.5,341
07/04/2024,19:00:00,20391.0,20398.75,20391.0,20397.0,691
07/04/2024,19:15:00,20397.25,20400.5,20394.0,20396.75,712
07/04/2024,19:30:00,20397.0,20408.0,20395.5,20406.25,721
07/04/2024,19:45:00,20406.0,20410.0,20402.25,20404.5,861
07/04/2024,20:00:00,20404.25,20409.0,20401.75,20406.75,451
07/04/2024,20:15:00,20406.75,20407.75,20403.5,20405.0,275
07/04/2024,20:30:00,20404.75,20411.0,20402.25,20404.0,551
07/04/2024,20:45:00,20404.5,20407.25,20403.0,20407.0,270
07/04/2024,21:00:00,20407.0,20407.5,20400.75,20405.75,301
07/04/2024,21:15:00,20406.25,20412.75,20405.25,20410.0,530
07/04/2024,21:30:00,20410.5,20411.25,20406.25,20408.25,361
07/04/2024,21:45:00,20408.25,20409.5,20404.5,20408.5,322
07/04/2024,22:00:00,20408.75,20411.0,20403.5,20405.75,423
07/04/2024,22:15:00,20405.75,20412.0,20405.75,20412.0,453
07/04/2024,22:30:00,20411.75,20419.0,20410.5,20413.0,826
07/04/2024,22:45:00,20413.75,20415.75,20411.0,20413.5,455
07/04/2024,23:00:00,20414.0,20415.25,20412.25,20413.5,247
07/04/2024,23:15:00,20413.25,20422.0,20412.75,20419.5,731
07/04/2024,23:30:00,20419.25,20421.25,20415.25,20420.25,433
07/04/2024,23:45:00,20420.25,20427.0,20418.5,20422.75,676
07/05/2024,00:00:00,20422.75,20422.75,20417.5,20419.25,523
07/05/2024,00:15:00,20419.25,20426.5,20417.75,20424.75,591
07/05/2024,00:30:00,20424.75,20426.5,20420.75,20426.0,509
07/05/2024,00:45:00,20426.0,20432.0,20426.0,20429.25,879
07/05/2024,01:00:00,20429.0,20439.75,20426.5,20432.5,1399
07/05/2024,01:15:00,20432.0,20452.0,20430.0,20445.5,2165
07/05/2024,01:30:00,20446.0,20460.25,20445.25,20453.0,1525
07/05/2024,01:45:00,20453.25,20455.25,20441.5,20444.25,1178
07/05/2024,02:00:00,20445.0,20455.0,20442.5,20451.5,1551
07/05/2024,02:15:00,20451.5,20455.0,20433.75,20437.25,1725
07/05/2024,02:30:00,20438.0,20438.0,20426.0,20435.5,2264
07/05/2024,02:45:00,20435.0,20443.0,20434.25,20441.75,1279
07/05/2024,03:00:00,20441.5,20457.75,20431.0,20455.75,2532
07/05/2024,03:15:00,20455.75,20458.0,20440.0,20443.5,1455
07/05/2024,03:30:00,20444.0,20449.5,20431.25,20440.75,1442
07/05/2024,03:45:00,20441.5,20441.5,20425.5,20429.0,1229
07/05/2024,04:00:00,20429.25,20436.75,20426.25,20431.0,894
07/05/2024,04:15:00,20431.0,20437.75,20427.75,20435.25,734
07/05/2024,04:30:00,20434.5,20445.75,20432.75,20435.75,1056
07/05/2024,04:45:00,20435.0,20443.5,20430.5,20432.25,1141
07/05/2024,05:00:00,20432.0,20436.5,20427.5,20434.75,1015
07/05/2024,05:15:00,20434.5,20439.25,20433.25,20437.0,699
07/05/2024,05:30:00,20437.0,20449.5,20436.0,20441.75,1126
07/05/2024,05:45:00,20441.5,20443.5,20437.75,20440.75,812
07/05/2024,06:00:00,20441.5,20447.5,20438.0,20442.0,1482
07/05/2024,06:15:00,20441.75,20448.0,20438.25,20443.0,1112
07/05/2024,06:30:00,20443.0,20445.5,20427.0,20435.75,1683
07/05/2024,06:45:00,20435.25,20439.0,20430.0,20433.25,1090
07/05/2024,07:00:00,20433.25,20441.75,20424.0,20427.5,1936
07/05/2024,07:15:00,20427.25,20456.0,20423.25,20447.5,2791
07/05/2024,07:30:00,20453.0,20496.0,20373.0,20447.25,14584
07/05/2024,07:45:00,20447.25,20450.0,20414.75,20425.75,6490
07/05/2024,08:00:00,20425.5,20429.75,20411.25,20419.25,5484
07/05/2024,08:15:00,20419.0,20445.0,20414.75,20441.5,7780
07/05/2024,08:30:00,20441.5,20494.75,20440.25,20471.25,47425
07/05/2024,08:45:00,20471.25,20517.0,20428.25,20513.75,39212
07/05/2024,09:00:00,20514.5,20544.25,20462.25,20491.75,40334
07/05/2024,09:15:00,20492.25,20519.5,20484.5,20517.5,20925
07/05/2024,09:30:00,20517.25,20539.0,20490.5,20532.0,22369
07/05/2024,09:45:00,20532.25,20552.0,20522.5,20524.0,18211
07/05/2024,10:00:00,20523.5,20566.25,20510.0,20563.0,19485
07/05/2024,10:15:00,20563.0,20569.25,20541.25,20560.5,14816
07/05/2024,10:30:00,20560.5,20592.75,20559.0,20592.25,15217
07/05/2024,10:45:00,20592.0,20607.0,20585.25,20596.25,14728
07/05/2024,11:00:00,20596.0,20609.5,20582.0,20607.5,12516
07/05/2024,11:15:00,20607.5,20617.0,20597.25,20615.0,11393
07/05/2024,11:30:00,20614.75,20616.5,20582.25,20582.25,10885
07/05/2024,11:45:00,20582.0,20599.0,20577.0,20589.0,10711
07/05/2024,12:00:00,20589.25,20597.25,20575.75,20594.5,9693
07/05/2024,12:15:00,20595.25,20621.5,20591.0,20614.75,11478
07/05/2024,12:30:00,20615.0,20632.75,20614.0,20630.25,11950
07/05/2024,12:45:00,20630.5,20638.5,20622.0,20624.25,9377
07/05/2024,13:00:00,20624.75,20629.5,20606.25,20625.0,10702
07/05/2024,13:15:00,20624.75,20628.0,20601.0,20602.5,8371
07/05/2024,13:30:00,20602.25,20611.5,20594.25,20602.75,9587
07/05/2024,13:45:00,20602.25,20617.0,20600.5,20614.0,7472
07/05/2024,14:00:00,20613.75,20626.5,20608.25,20625.5,8002
07/05/2024,14:15:00,20625.5,20634.0,20615.5,20622.75,9360
07/05/2024,14:30:00,20622.75,20639.5,20615.75,20634.0,11064
07/05/2024,14:45:00,20634.0,20639.5,20616.25,20621.75,30121
07/05/2024,15:00:00,20621.75,20622.25,20605.25,20612.75,11447
07/05/2024,15:15:00,20612.75,20615.5,20610.75,20612.5,970
07/05/2024,15:30:00,20612.5,20614.25,20603.5,20603.5,1214
07/05/2024,15:45:00,20603.5,20605.5,20590.25,20591.5,1587
07/07/2024,17:00:00,20591.5,20618.0,20581.25,20614.0,2902
07/07/2024,17:15:00,20614.0,20616.75,20601.5,20603.25,1099
07/07/2024,17:30:00,20603.5,20606.75,20599.0,20602.0,864
07/07/2024,17:45:00,20601.5,20603.75,20597.5,20600.0,457
07/07/2024,18:00:00,20600.0,20607.5,20597.0,20604.5,601
07/07/2024,18:15:00,20605.0,20608.75,20600.25,20600.75,439
07/07/2024,18:30:00,20601.5,20602.25,20590.5,20593.25,813
07/07/2024,18:45:00,20592.75,20597.0,20586.75,20590.75,1017
07/07/2024,19:00:00,20590.5,20596.25,20583.75,20588.75,975
07/07/2024,19:15:00,20589.0,20599.5,20587.5,20595.25,1018
07/07/2024,19:30:00,20595.5,20595.5,20583.75,20589.5,662
07/07/2024,19:45:00,20590.0,20591.0,20585.5,20588.25,475
07/07/2024,20:00:00,20587.75,20590.75,20579.25,20587.0,942
07/07/2024,20:15:00,20587.5,20597.75,20586.75,20596.25,907
07/07/2024,20:30:00,20596.0,20601.25,20593.25,20598.5,874
07/07/2024,20:45:00,20598.75,20599.75,20592.5,20594.25,501
07/07/2024,21:00:00,20594.0,20595.5,20590.75,20593.75,412
07/07/2024,21:15:00,20593.5,20602.75,20593.0,20600.25,789
07/07/2024,21:30:00,20600.0,20600.5,20596.5,20600.0,271
07/07/2024,21:45:00,20600.25,20602.0,20595.5,20598.5,489
07/07/2024,22:00:00,20598.0,20600.75,20592.25,20595.0,526
07/07/2024,22:15:00,20594.75,20600.5,20594.0,20595.5,577
07/07/2024,22:30:00,20596.0,20600.0,20595.75,20597.5,365
07/07/2024,22:45:00,20598.25,20600.5,20594.5,20598.0,367
07/07/2024,23:00:00,20597.25,20597.25,20592.0,20595.5,327
07/07/2024,23:15:00,20595.25,20597.5,20593.75,20594.25,189
07/07/2024,23:30:00,20594.75,20594.75,20589.5,20590.25,430
07/07/2024,23:45:00,20591.0,20592.0,20588.0,20588.75,361
07/08/2024,00:00:00,20588.0,20591.0,20586.25,20587.75,411
07/08/2024,00:15:00,20588.25,20589.25,20583.25,20586.5,465
07/08/2024,00:30:00,20586.0,20595.5,20585.75,20592.5,598
07/08/2024,00:45:00,20592.75,20593.0,20583.75,20584.5,532
07/08/2024,01:00:00,20584.5,20589.75,20583.0,20589.75,1064
07/08/2024,01:15:00,20589.75,20601.0,20589.75,20597.25,1242
07/08/2024,01:30:00,20597.0,20599.0,20594.0,20598.25,632
07/08/2024,01:45:00,20598.25,20599.0,20591.75,20598.75,672
07/08/2024,02:00:00,20598.5,20606.0,20589.25,20599.5,2552
07/08/2024,02:15:00,20598.75,20605.5,20593.25,20602.0,1823
07/08/2024,02:30:00,20602.5,20604.25,20594.25,20600.25,1492
07/08/2024,02:45:00,20600.25,20608.0,20599.0,20606.75,950
07/08/2024,03:00:00,20607.0,20609.5,20601.0,20606.0,1855
07/08/2024,03:15:00,20606.5,20611.0,20598.75,20608.25,1498
07/08/2024,03:30:00,20608.25,20615.75,20604.25,20610.0,1636
07/08/2024,03:45:00,20609.5,20610.75,20601.75,20602.25,808
07/08/2024,04:00:00,20602.0,20611.0,20601.0,20610.25,1048
07/08/2024,04:15:00,20610.25,20617.0,20607.0,20614.75,1022
07/08/2024,04:30:00,20615.5,20616.5,20608.25,20612.5,860
07/08/2024,04:45:00,20612.25,20620.75,20609.5,20612.25,1393
07/08/2024,05:00:00,20611.75,20618.25,20609.25,20615.75,1053
07/08/2024,05:15:00,20616.25,20617.5,20612.5,20613.75,729
07/08/2024,05:30:00,20613.5,20617.0,20610.0,20615.25,966
07/08/2024,05:45:00,20615.0,20617.25,20608.0,20610.0,1185
07/08/2024,06:00:00,20610.0,20622.75,20605.0,20620.5,2253
07/08/2024,06:15:00,20620.75,20624.5,20617.0,20621.0,1324
07/08/2024,06:30:00,20621.0,20631.0,20621.0,20625.5,2032
07/08/2024,06:45:00,20625.25,20631.25,20623.25,20628.5,1247
07/08/2024,07:00:00,20628.25,20635.75,20624.25,20632.75,2491
07/08/2024,07:15:00,20633.0,20637.5,20630.75,20633.75,2131
07/08/2024,07:30:00,20634.0,20637.25,20630.0,20633.0,2798
07/08/2024,07:45:00,20633.0,20634.5,20626.25,20628.75,2674
07/08/2024,08:00:00,20629.0,20638.25,20625.5,20637.0,4452
07/08/2024,08:15:00,20637.0,20641.75,20631.0,20632.5,5098
07/08/2024,08:30:00,20632.5,20644.75,20600.5,20622.5,46510
07/08/2024,08:45:00,20622.25,20653.5,20609.25,20634.5,28997
07/08/2024,09:00:00,20635.0,20642.25,20596.75,20635.25,26733
07/08/2024,09:15:00,20634.75,20640.0,20599.5,20624.0,21922
07/08/2024,09:30:00,20624.0,20633.25,20588.0,20601.5,21260
07/08/2024,09:45:00,20601.5,20610.0,20591.5,20609.0,15241
07/08/2024,10:00:00,20609.0,20633.25,20603.75,20631.75,15005
07/08/2024,10:15:00,20631.75,20666.75,20625.0,20662.0,21388
07/08/2024,10:30:00,20661.75,20669.25,20635.25,20664.25,18253
07/08/2024,10:45:00,20664.5,20670.75,20651.0,20667.25,10871
07/08/2024,11:00:00,20668.0,20669.75,20615.0,20635.5,17054
07/08/2024,11:15:00,20635.75,20636.5,20609.0,20622.75,10894
07/08/2024,11:30:00,20622.5,20628.75,20610.25,20620.75,10049
07/08/2024,11:45:00,20620.5,20639.5,20618.0,20634.25,7951
07/08/2024,12:00:00,20634.75,20644.75,20625.75,20643.5,7221
07/08/2024,12:15:00,20643.75,20650.25,20627.0,20648.75,7517
07/08/2024,12:30:00,20649.0,20668.25,20648.5,20657.25,9939
07/08/2024,12:45:00,20657.0,20662.25,20642.5,20653.75,7941
07/08/2024,13:00:00,20653.5,20653.5,20631.25,20638.75,9024
07/08/2024,13:15:00,20639.0,20656.25,20637.5,20651.25,6981
07/08/2024,13:30:00,20651.25,20651.5,20612.5,20617.75,13081
07/08/2024,13:45:00,20617.5,20649.25,20609.0,20646.0,12484
07/08/2024,14:00:00,20646.0,20646.5,20631.25,20634.0,7056
07/08/2024,14:15:00,20634.25,20639.25,20618.25,20624.0,8490
07/08/2024,14:30:00,20624.25,20639.5,20617.75,20639.25,9411
07/08/2024,14:45:00,20639.25,20688.0,20636.0,20666.0,31951
07/08/2024,15:00:00,20666.5,20687.25,20656.0,20673.0,11242
07/08/2024,15:15:00,20673.0,20682.75,20673.0,20678.0,1345
07/08/2024,15:30:00,20678.25,20679.75,20674.0,20676.75,874
07/08/2024,15:45:00,20676.75,20685.25,20675.5,20684.5,1068
07/08/2024,17:00:00,20681.0,20692.0,20672.5,20689.5,1777
07/08/2024,17:15:00,20690.0,20699.0,20688.0,20697.5,1233
07/08/2024,17:30:00,20697.75,20698.5,20686.0,20690.25,1016
07/08/2024,17:45:00,20690.25,20695.5,20687.75,20689.0,1309
07/08/2024,18:00:00,20689.0,20718.25,20688.25,20711.75,2592
07/08/2024,18:15:00,20712.0,20722.25,20710.75,20720.5,1125
07/08/2024,18:30:00,20721.0,20734.75,20718.25,20724.0,1994
07/08/2024,18:45:00,20724.0,20740.0,20722.5,20738.5,2291
07/08/2024,19:00:00,20738.0,20748.0,20736.5,20747.75,3525
07/08/2024,19:15:00,20747.75,20748.75,20733.5,20738.25,3087
07/08/2024,19:30:00,20738.5,20738.5,20730.75,20737.5,987
07/08/2024,19:45:00,20738.0,20739.0,20721.75,20728.5,2552
07/08/2024,20:00:00,20728.75,20735.75,20726.25,20733.75,632
07/08/2024,20:15:00,20733.75,20735.25,20730.25,20732.25,406
07/08/2024,20:30:00,20732.0,20737.5,20725.0,20726.0,1217
07/08/2024,20:45:00,20725.75,20728.0,20709.0,20711.0,3371
07/08/2024,21:00:00,20711.0,20713.0,20704.0,20709.0,2278
07/08/2024,21:15:00,20709.25,20715.0,20708.5,20714.0,707
07/08/2024,21:30:00,20714.0,20718.25,20713.0,20715.0,668
07/08/2024,21:45:00,20715.25,20721.5,20713.5,20715.5,808
07/08/2024,22:00:00,20715.25,20722.5,20714.75,20720.75,637
07/08/2024,22:15:00,20720.75,20726.0,20720.5,20724.5,528
07/08/2024,22:30:00,20724.5,20734.25,20724.5,20732.75,752
07/08/2024,22:45:00,20732.75,20736.0,20731.0,20734.25,665
07/08/2024,23:00:00,20734.25,20735.5,20731.0,20733.75,539
07/08/2024,23:15:00,20733.75,20735.75,20731.0,20734.25,335
07/08/2024,23:30:00,20734.75,20737.75,20729.25,20735.75,721
07/08/2024,23:45:00,20736.75,20740.5,20734.5,20738.0,397
07/09/2024,00:00:00,20738.25,20742.5,20737.25,20738.5,633
07/09/2024,00:15:00,20738.25,20742.25,20724.0,20726.75,1632
07/09/2024,00:30:00,20726.75,20733.75,20723.0,20729.5,823
07/09/2024,00:45:00,20730.0,20731.75,20721.5,20725.75,620
07/09/2024,01:00:00,20725.75,20726.75,20715.5,20718.75,988
07/09/2024,01:15:00,20719.0,20726.5,20718.0,20719.5,683
07/09/2024,01:30:00,20719.5,20724.0,20716.5,20722.75,713
07/09/2024,01:45:00,20722.5,20727.75,20717.75,20725.5,749
07/09/2024,02:00:00,20724.75,20726.5,20712.25,20715.5,2108
07/09/2024,02:15:00,20716.0,20730.0,20715.5,20730.0,1902
07/09/2024,02:30:00,20729.75,20739.75,20727.25,20738.75,1703
07/09/2024,02:45:00,20738.25,20739.0,20730.5,20732.5,864
07/09/2024,03:00:00,20732.75,20740.0,20729.0,20731.25,1442
07/09/2024,03:15:00,20731.5,20740.75,20725.0,20725.75,1564
07/09/2024,03:30:00,20726.25,20737.5,20725.75,20734.75,1063
07/09/2024,03:45:00,20734.75,20736.75,20731.25,20732.75,709
07/09/2024,04:00:00,20732.5,20737.5,20731.0,20735.0,533
07/09/2024,04:15:00,20735.0,20743.75,20733.25,20742.5,1124
07/09/2024,04:30:00,20742.5,20745.5,20739.75,20744.75,1065
07/09/2024,04:45:00,20744.75,20747.75,20740.0,20740.0,1227
07/09/2024,05:00:00,20740.5,20742.5,20732.25,20736.75,1602
07/09/2024,05:15:00,20737.0,20741.5,20731.0,20735.75,1057
07/09/2024,05:30:00,20736.25,20744.25,20736.25,20739.0,726
07/09/2024,05:45:00,20739.0,20742.0,20735.5,20739.25,726
07/09/2024,06:00:00,20739.25,20745.25,20733.25,20737.0,1354
07/09/2024,06:15:00,20737.25,20739.0,20726.0,20732.75,1675
07/09/2024,06:30:00,20732.0,20732.75,20718.5,20720.75,1778
07/09/2024,06:45:00,20720.25,20729.75,20718.5,20725.5,1663
07/09/2024,07:00:00,20726.0,20731.0,20721.75,20727.25,1593
07/09/2024,07:15:00,20727.0,20727.0,20710.0,20713.0,3075
07/09/2024,07:30:00,20712.75,20718.25,20703.25,20711.5,3230
07/09/2024,07:45:00,20712.0,20724.0,20707.0,20721.5,2917
07/09/2024,08:00:00,20722.0,20726.0,20716.25,20723.25,2636
07/09/2024,08:15:00,20722.75,20729.5,20718.0,20723.0,4211
