Date,Time,Open,High,Low,Close,Volume
05/30/2024,10:30:00,18674.25,18698.5,18669.75,18683.75,16122
05/30/2024,10:45:00,18683.5,18691.0,18667.25,18669.0,10389
05/30/2024,11:00:00,18669.0,18699.75,18668.25,18689.75,12758
05/30/2024,11:15:00,18690.0,18706.0,18682.75,18686.5,11412
05/30/2024,11:30:00,18686.0,18705.0,18682.0,18689.75,9252
05/30/2024,11:45:00,18689.5,18703.5,18681.25,18696.5,9049
05/30/2024,12:00:00,18696.75,18725.5,18686.5,18719.0,13591
05/30/2024,12:15:00,18719.5,18721.0,18702.25,18717.0,8655
05/30/2024,12:30:00,18717.0,18729.0,18708.0,18719.25,8132
05/30/2024,12:45:00,18719.5,18724.0,18693.75,18702.75,9338
05/30/2024,13:00:00,18702.75,18705.0,18680.5,18680.75,9483
05/30/2024,13:15:00,18681.0,18689.5,18650.75,18674.0,16257
05/30/2024,13:30:00,18674.5,18689.25,18663.75,18668.5,9562
05/30/2024,13:45:00,18668.5,18675.5,18656.5,18670.25,9769
05/30/2024,14:00:00,18670.5,18675.0,18652.75,18664.0,9357
05/30/2024,14:15:00,18664.0,18672.25,18611.5,18635.25,27583
05/30/2024,14:30:00,18635.25,18645.0,18591.5,18604.75,25905
05/30/2024,14:45:00,18605.0,18638.0,18546.25,18604.0,49630
05/30/2024,15:00:00,18603.75,18609.75,18554.5,18562.5,16177
05/30/2024,15:15:00,18563.0,18593.75,18554.25,18593.75,3424
05/30/2024,15:30:00,18593.25,18597.5,18586.0,18591.0,1843
05/30/2024,15:45:00,18590.75,18597.0,18581.75,18596.0,1666
05/30/2024,17:00:00,18590.75,18592.5,18561.0,18568.0,2927
05/30/2024,17:15:00,18567.0,18570.0,18557.5,18563.25,1249
05/30/2024,17:30:00,18563.5,18577.75,18563.5,18575.75,742
05/30/2024,17:45:00,18575.25,18576.0,18568.25,18570.0,487
05/30/2024,18:00:00,18569.75,18576.5,18567.25,18572.75,457
05/30/2024,18:15:00,18572.75,18573.5,18563.0,18570.75,612
05/30/2024,18:30:00,18571.25,18578.75,18562.25,18564.0,1297
05/30/2024,18:45:00,18564.25,18566.0,18555.0,18558.75,1446
05/30/2024,19:00:00,18558.5,18568.5,18515.0,18526.5,3722
05/30/2024,19:15:00,18527.0,18527.0,18512.75,18517.25,2885
05/30/2024,19:30:00,18517.75,18523.5,18502.5,18509.25,1877
05/30/2024,19:45:00,18508.75,18524.75,18502.75,18524.75,1661
05/30/2024,20:00:00,18524.75,18551.0,18522.75,18542.75,2840
05/30/2024,20:15:00,18542.5,18544.25,18536.5,18540.0,980
05/30/2024,20:30:00,18539.5,18548.5,18536.5,18540.75,870
05/30/2024,20:45:00,18540.75,18557.75,18539.0,18555.25,1409
05/30/2024,21:00:00,18555.25,18560.5,18550.0,18553.75,1073
05/30/2024,21:15:00,18553.25,18561.75,18551.25,18553.5,766
05/30/2024,21:30:00,18554.0,18555.5,18544.25,18545.0,952
05/30/2024,21:45:00,18544.75,18545.0,18526.75,18526.75,1245
05/30/2024,22:00:00,18526.25,18536.75,18526.25,18533.0,809
05/30/2024,22:15:00,18532.75,18557.75,18529.75,18557.75,1441
05/30/2024,22:30:00,18557.5,18567.5,18555.0,18557.0,1287
05/30/2024,22:45:00,18557.5,18564.75,18555.5,18561.75,643
05/30/2024,23:00:00,18562.0,18563.5,18554.5,18555.25,520
05/30/2024,23:15:00,18556.0,18558.0,18552.5,18554.75,491
05/30/2024,23:30:00,18555.75,18556.0,18547.5,18550.0,549
05/30/2024,23:45:00,18550.0,18556.0,18547.25,18554.0,557
05/31/2024,00:00:00,18553.5,18564.75,18549.0,18564.75,956
05/31/2024,00:15:00,18564.25,18567.25,18551.5,18553.5,831
05/31/2024,00:30:00,18554.25,18558.5,18545.5,18555.0,957
05/31/2024,00:45:00,18555.0,18556.75,18536.25,18537.5,1015
05/31/2024,01:00:00,18537.25,18552.5,18535.5,18547.75,1294
05/31/2024,01:15:00,18547.25,18550.0,18537.75,18545.25,996
05/31/2024,01:30:00,18544.75,18552.5,18541.5,18547.25,908
05/31/2024,01:45:00,18547.0,18558.0,18546.0,18550.0,994
05/31/2024,02:00:00,18550.0,18557.25,18542.25,18553.5,1446
05/31/2024,02:15:00,18553.75,18553.75,18527.0,18531.25,2249
05/31/2024,02:30:00,18530.75,18535.25,18513.5,18528.25,2638
05/31/2024,02:45:00,18528.5,18530.5,18515.75,18524.0,1608
05/31/2024,03:00:00,18524.5,18559.25,18518.0,18555.75,3802
05/31/2024,03:15:00,18555.25,18572.25,18552.0,18569.25,2873
05/31/2024,03:30:00,18569.5,18572.75,18557.75,18561.25,1808
05/31/2024,03:45:00,18561.25,18561.75,18540.25,18544.0,1514
05/31/2024,04:00:00,18544.5,18544.5,18525.75,18533.25,2171
05/31/2024,04:15:00,18533.0,18543.25,18527.5,18542.5,1505
05/31/2024,04:30:00,18542.0,18549.5,18534.0,18534.75,1305
05/31/2024,04:45:00,18534.5,18545.0,18532.5,18540.25,1260
05/31/2024,05:00:00,18541.25,18549.75,18526.25,18530.0,1582
05/31/2024,05:15:00,18530.25,18532.25,18510.75,18517.0,2474
05/31/2024,05:30:00,18517.75,18532.25,18515.25,18528.0,1497
05/31/2024,05:45:00,18527.75,18529.0,18485.0,18521.5,4992
05/31/2024,06:00:00,18521.5,18536.25,18514.5,18535.75,2975
05/31/2024,06:15:00,18536.0,18539.5,18525.75,18537.0,2062
05/31/2024,06:30:00,18537.5,18555.75,18535.75,18546.25,2422
05/31/2024,06:45:00,18547.0,18566.25,18545.75,18561.75,2214
05/31/2024,07:00:00,18562.5,18571.5,18557.0,18562.0,2963
05/31/2024,07:15:00,18562.5,18582.25,18558.25,18572.25,3835
05/31/2024,07:30:00,18573.0,18665.25,18570.0,18658.5,19747
05/31/2024,07:45:00,18657.75,18668.25,18645.75,18647.0,8922
05/31/2024,08:00:00,18647.0,18656.5,18631.75,18645.75,7056
05/31/2024,08:15:00,18645.75,18646.75,18597.25,18602.0,11880
05/31/2024,08:30:00,18602.25,18631.5,18575.75,18618.0,39770
05/31/2024,08:45:00,18618.25,18621.0,18529.0,18544.25,36097
05/31/2024,09:00:00,18543.5,18548.75,18482.25,18489.0,32307
05/31/2024,09:15:00,18488.0,18497.0,18415.0,18421.25,44117
05/31/2024,09:30:00,18421.0,18421.0,18362.75,18370.25,41865
05/31/2024,09:45:00,18370.25,18404.25,18356.0,18386.75,27155
05/31/2024,10:00:00,18387.0,18388.25,18341.5,18352.0,25385
05/31/2024,10:15:00,18351.75,18360.5,18329.5,18337.25,17774
05/31/2024,10:30:00,18337.0,18343.75,18307.0,18316.75,21880
05/31/2024,10:45:00,18316.75,18333.75,18294.75,18300.75,18182
05/31/2024,11:00:00,18300.5,18314.0,18273.0,18277.0,21269
05/31/2024,11:15:00,18276.25,18281.25,18241.25,18261.75,23841
05/31/2024,11:30:00,18260.75,18296.75,18253.5,18290.25,19298
05/31/2024,11:45:00,18290.0,18297.25,18268.5,18293.0,12193
05/31/2024,12:00:00,18292.75,18326.0,18291.5,18323.25,15542
05/31/2024,12:15:00,18323.25,18363.5,18322.5,18357.5,18747
05/31/2024,12:30:00,18357.25,18367.0,18332.5,18344.0,14257
05/31/2024,12:45:00,18344.0,18361.0,18332.75,18341.25,12721
05/31/2024,13:00:00,18341.5,18345.5,18320.25,18328.75,11924
05/31/2024,13:15:00,18329.25,18343.25,18317.25,18319.0,8766
05/31/2024,13:30:00,18319.5,18364.25,18310.25,18362.0,13918
05/31/2024,13:45:00,18362.5,18366.5,18326.25,18352.5,14689
05/31/2024,14:00:00,18352.75,18396.0,18339.0,18393.0,23881
05/31/2024,14:15:00,18393.0,18428.75,18383.0,18410.25,20914
05/31/2024,14:30:00,18409.5,18487.25,18401.5,18480.5,28962
05/31/2024,14:45:00,18480.25,18601.0,18476.0,18598.75,71549
05/31/2024,15:00:00,18598.0,18627.25,18570.25,18580.0,28780
05/31/2024,15:15:00,18579.75,18596.75,18572.0,18583.0,4178
05/31/2024,15:30:00,18583.0,18588.0,18573.25,18587.25,2493
05/31/2024,15:45:00,18587.0,18587.0,18570.5,18570.75,2497
