Date,Time,Open,High,Low,Close,Volume
04/23/2024,23:15:00,17730.0,17730.0,17724.75,17728.75,540
04/23/2024,23:30:00,17728.25,17730.5,17725.0,17730.5,461
04/23/2024,23:45:00,17729.75,17731.25,17726.0,17728.0,479
04/24/2024,00:00:00,17728.25,17739.75,17726.25,17738.75,924
04/24/2024,00:15:00,17739.25,17739.75,17732.25,17732.25,488
04/24/2024,00:30:00,17732.25,17741.75,17729.25,17741.25,922
04/24/2024,00:45:00,17741.75,17747.5,17736.25,17740.75,976
04/24/2024,01:00:00,17741.25,17742.0,17722.25,17732.5,2013
04/24/2024,01:15:00,17731.75,17744.5,17728.5,17735.75,1499
04/24/2024,01:30:00,17735.5,17738.75,17725.75,17730.5,1385
04/24/2024,01:45:00,17730.5,17731.25,17719.25,17731.0,1558
04/24/2024,02:00:00,17731.5,17739.5,17721.25,17725.75,2692
04/24/2024,02:15:00,17726.0,17728.75,17712.25,17723.5,2262
04/24/2024,02:30:00,17722.5,17732.25,17710.0,17716.25,1990
04/24/2024,02:45:00,17716.75,17731.75,17713.25,17727.5,2144
04/24/2024,03:00:00,17727.75,17728.25,17713.5,17718.5,2265
04/24/2024,03:15:00,17718.0,17720.75,17710.0,17713.5,1791
04/24/2024,03:30:00,17713.75,17717.75,17699.25,17717.25,2490
04/24/2024,03:45:00,17716.75,17719.0,17690.75,17696.0,2497
04/24/2024,04:00:00,17697.0,17707.25,17692.75,17699.5,1441
04/24/2024,04:15:00,17698.75,17709.25,17686.5,17690.75,2095
04/24/2024,04:30:00,17690.75,17695.75,17681.75,17684.25,1971
04/24/2024,04:45:00,17684.5,17685.75,17667.0,17681.5,2954
04/24/2024,05:00:00,17681.0,17704.75,17675.0,17704.0,3375
04/24/2024,05:15:00,17703.5,17711.5,17699.25,17710.5,2057
04/24/2024,05:30:00,17710.5,17711.25,17687.25,17697.75,2334
04/24/2024,05:45:00,17697.5,17705.25,17694.25,17695.5,1535
04/24/2024,06:00:00,17695.5,17707.0,17692.5,17705.75,2471
04/24/2024,06:15:00,17706.25,17717.0,17695.0,17716.75,3189
04/24/2024,06:30:00,17716.0,17724.75,17712.25,17719.5,3051
04/24/2024,06:45:00,17719.25,17731.0,17709.25,17724.25,3034
04/24/2024,07:00:00,17725.0,17727.75,17713.5,17721.5,2735
04/24/2024,07:15:00,17721.5,17739.5,17719.5,17737.75,2882
04/24/2024,07:30:00,17736.0,17754.75,17720.75,17722.5,7611
04/24/2024,07:45:00,17723.0,17726.5,17696.75,17705.25,7059
04/24/2024,08:00:00,17705.25,17706.25,17688.25,17697.25,5686
04/24/2024,08:15:00,17697.25,17736.0,17691.0,17731.0,8133
04/24/2024,08:30:00,17731.0,17787.0,17713.25,17769.5,52106
04/24/2024,08:45:00,17770.0,17795.5,17711.5,17736.0,36283
04/24/2024,09:00:00,17736.75,17776.25,17717.75,17720.0,27377
04/24/2024,09:15:00,17720.5,17748.75,17712.0,17727.5,22262
04/24/2024,09:30:00,17727.75,17742.25,17695.25,17706.5,22011
04/24/2024,09:45:00,17706.25,17717.75,17677.75,17694.25,19130
04/24/2024,10:00:00,17693.75,17701.0,17643.75,17657.75,21245
04/24/2024,10:15:00,17658.25,17664.75,17636.0,17658.5,18769
04/24/2024,10:30:00,17659.0,17682.0,17623.25,17623.75,18690
04/24/2024,10:45:00,17623.25,17637.25,17602.75,17607.5,18499
04/24/2024,11:00:00,17607.5,17631.25,17581.5,17590.75,20431
04/24/2024,11:15:00,17591.5,17611.5,17587.0,17609.0,12264
04/24/2024,11:30:00,17608.5,17609.75,17567.25,17584.75,14243
04/24/2024,11:45:00,17583.5,17625.0,17571.75,17622.75,14794
04/24/2024,12:00:00,17622.75,17631.75,17607.25,17618.75,13720
04/24/2024,12:15:00,17618.5,17658.25,17615.75,17652.75,12142
04/24/2024,12:30:00,17653.0,17691.25,17652.25,17688.75,14157
04/24/2024,12:45:00,17688.25,17705.25,17682.25,17698.5,12121
04/24/2024,13:00:00,17698.75,17703.0,17642.25,17644.0,17445
04/24/2024,13:15:00,17644.25,17658.5,17632.75,17637.25,14465
04/24/2024,13:30:00,17637.75,17642.75,17614.0,17641.75,15165
04/24/2024,13:45:00,17641.5,17646.0,17609.75,17612.5,14124
04/24/2024,14:00:00,17612.75,17653.5,17606.25,17646.75,16144
04/24/2024,14:15:00,17646.5,17683.25,17639.75,17669.5,14502
04/24/2024,14:30:00,17669.75,17678.5,17660.5,17667.5,11041
04/24/2024,14:45:00,17667.25,17686.75,17658.0,17658.25,21735
04/24/2024,15:00:00,17658.25,17677.25,17526.25,17543.5,22039
04/24/2024,15:15:00,17542.5,17553.0,17483.25,17518.25,11599
04/24/2024,15:30:00,17519.0,17522.25,17481.75,17494.75,5130
04/24/2024,15:45:00,17494.75,17519.5,17494.0,17507.25,2884
04/24/2024,17:00:00,17450.0,17475.75,17437.5,17469.75,4847
04/24/2024,17:15:00,17469.75,17484.25,17462.0,17484.0,1502
04/24/2024,17:30:00,17484.0,17487.0,17458.25,17471.25,2340
04/24/2024,17:45:00,17471.75,17474.25,17465.0,17467.0,855
04/24/2024,18:00:00,17467.5,17483.0,17464.75,17477.5,1661
04/24/2024,18:15:00,17477.5,17479.0,17469.5,17474.25,705
04/24/2024,18:30:00,17474.75,17476.75,17466.75,17469.25,759
04/24/2024,18:45:00,17469.5,17470.0,17447.25,17463.75,1329
04/24/2024,19:00:00,17464.0,17484.25,17458.25,17463.75,2447
04/24/2024,19:15:00,17463.5,17472.5,17458.0,17472.5,729
04/24/2024,19:30:00,17472.75,17484.5,17469.0,17484.25,931
04/24/2024,19:45:00,17484.5,17494.5,17479.25,17488.5,1883
04/24/2024,20:00:00,17489.0,17491.75,17481.0,17483.5,711
04/24/2024,20:15:00,17483.5,17487.75,17478.0,17486.75,775
04/24/2024,20:30:00,17486.5,17488.25,17471.5,17472.5,1020
04/24/2024,20:45:00,17473.25,17475.25,17460.0,17461.75,1524
04/24/2024,21:00:00,17462.0,17474.0,17460.0,17465.5,814
04/24/2024,21:15:00,17465.5,17469.5,17460.0,17467.5,822
04/24/2024,21:30:00,17467.25,17471.0,17462.25,17467.5,723
04/24/2024,21:45:00,17466.5,17467.5,17456.25,17465.0,811
04/24/2024,22:00:00,17465.25,17466.5,17458.25,17460.25,464
04/24/2024,22:15:00,17460.75,17464.75,17458.75,17462.5,291
04/24/2024,22:30:00,17462.25,17462.5,17456.75,17460.0,503
04/24/2024,22:45:00,17459.25,17461.0,17458.25,17460.25,253
04/24/2024,23:00:00,17460.0,17460.5,17454.25,17456.75,471
04/24/2024,23:15:00,17456.0,17458.0,17454.25,17454.25,259
04/24/2024,23:30:00,17454.75,17462.0,17454.5,17457.75,554
04/24/2024,23:45:00,17458.25,17459.75,17448.25,17453.75,794
04/25/2024,00:00:00,17454.0,17455.25,17434.5,17434.75,1457
04/25/2024,00:15:00,17435.25,17437.75,17422.25,17428.5,1870
04/25/2024,00:30:00,17429.0,17439.0,17428.25,17435.75,979
04/25/2024,00:45:00,17436.75,17439.5,17415.0,17422.5,1836
04/25/2024,01:00:00,17422.0,17433.5,17413.5,17430.25,1602
04/25/2024,01:15:00,17430.5,17435.0,17416.5,17416.5,1270
04/25/2024,01:30:00,17417.0,17435.0,17407.25,17427.5,2026
04/25/2024,01:45:00,17428.75,17459.75,17428.75,17454.75,3301
04/25/2024,02:00:00,17454.0,17459.75,17448.5,17452.75,4516
04/25/2024,02:15:00,17452.25,17462.0,17433.25,17439.0,3655
04/25/2024,02:30:00,17439.75,17459.25,17439.75,17455.5,2156
04/25/2024,02:45:00,17455.75,17464.25,17450.5,17452.75,2106
04/25/2024,03:00:00,17453.25,17491.0,17451.75,17484.5,4045
04/25/2024,03:15:00,17484.5,17492.0,17472.5,17476.25,2228
04/25/2024,03:30:00,17475.75,17506.5,17473.5,17501.25,3202
04/25/2024,03:45:00,17501.25,17509.5,17489.75,17496.5,1899
04/25/2024,04:00:00,17496.0,17506.75,17490.5,17506.75,1709
04/25/2024,04:15:00,17506.25,17515.25,17503.75,17510.0,1726
04/25/2024,04:30:00,17510.25,17523.25,17504.5,17518.75,1860
04/25/2024,04:45:00,17519.25,17525.0,17509.25,17516.0,1934
04/25/2024,05:00:00,17516.75,17521.25,17498.25,17500.25,2440
04/25/2024,05:15:00,17499.75,17513.5,17494.25,17510.75,2244
04/25/2024,05:30:00,17510.5,17516.25,17491.25,17498.0,3004
04/25/2024,05:45:00,17498.75,17505.75,17474.0,17483.75,3627
04/25/2024,06:00:00,17483.25,17486.5,17461.5,17481.5,3934
04/25/2024,06:15:00,17481.75,17498.25,17475.25,17481.25,2987
04/25/2024,06:30:00,17481.0,17491.5,17469.0,17489.25,3084
04/25/2024,06:45:00,17490.25,17503.0,17487.0,17500.75,2224
04/25/2024,07:00:00,17501.5,17501.5,17464.5,17474.75,3716
04/25/2024,07:15:00,17474.25,17479.0,17457.0,17474.5,4272
04/25/2024,07:30:00,17474.5,17515.5,17392.25,17410.0,21920
04/25/2024,07:45:00,17410.75,17415.25,17368.25,17380.0,12122
04/25/2024,08:00:00,17380.25,17392.0,17332.0,17333.25,13037
04/25/2024,08:15:00,17333.25,17366.0,17333.0,17354.0,13247
04/25/2024,08:30:00,17353.75,17375.75,17308.25,17371.25,73688
04/25/2024,08:45:00,17371.5,17381.5,17331.75,17356.5,41194
04/25/2024,09:00:00,17357.25,17416.75,17329.5,17411.25,36603
04/25/2024,09:15:00,17411.25,17447.0,17405.75,17432.25,30120
04/25/2024,09:30:00,17432.25,17436.5,17357.0,17393.0,33807
04/25/2024,09:45:00,17392.25,17399.0,17341.75,17352.75,24500
04/25/2024,10:00:00,17353.0,17395.0,17349.5,17388.75,21348
04/25/2024,10:15:00,17388.25,17409.25,17355.5,17406.5,17926
04/25/2024,10:30:00,17406.75,17408.5,17358.5,17385.25,17223
04/25/2024,10:45:00,17386.0,17419.0,17366.5,17414.25,18922
04/25/2024,11:00:00,17413.5,17440.0,17397.0,17418.0,17752
04/25/2024,11:15:00,17418.25,17463.5,17417.75,17459.0,17560
04/25/2024,11:30:00,17459.5,17469.5,17443.75,17465.0,14333
04/25/2024,11:45:00,17464.75,17507.0,17459.5,17494.5,16413
04/25/2024,12:00:00,17494.75,17518.5,17481.25,17486.75,17091
04/25/2024,12:15:00,17487.5,17498.75,17463.75,17494.75,12631
04/25/2024,12:30:00,17494.5,17547.75,17489.25,17535.0,17038
04/25/2024,12:45:00,17534.5,17580.5,17532.0,17568.25,16922
04/25/2024,13:00:00,17568.75,17581.75,17551.75,17569.0,12128
04/25/2024,13:15:00,17569.0,17583.5,17511.5,17512.5,14866
04/25/2024,13:30:00,17512.0,17546.25,17494.75,17501.0,17791
04/25/2024,13:45:00,17500.75,17528.75,17492.5,17526.75,16353
04/25/2024,14:00:00,17527.0,17574.25,17524.0,17569.0,18899
04/25/2024,14:15:00,17569.0,17605.0,17565.75,17598.0,17349
04/25/2024,14:30:00,17598.5,17599.5,17534.0,17545.25,16019
04/25/2024,14:45:00,17545.0,17573.25,17534.25,17567.25,26793
04/25/2024,15:00:00,17567.25,17818.25,17548.0,17783.5,40626
04/25/2024,15:15:00,17783.25,17799.5,17758.25,17771.0,6532
04/25/2024,15:30:00,17769.75,17806.5,17767.25,17804.75,4234
04/25/2024,15:45:00,17804.75,17827.5,17800.5,17816.5,4096
04/25/2024,17:00:00,17808.25,17827.0,17755.0,17772.75,5306
04/25/2024,17:15:00,17773.0,17774.0,17763.25,17769.25,1894
04/25/2024,17:30:00,17769.0,17785.25,17767.25,17780.5,1262
04/25/2024,17:45:00,17780.0,17783.25,17771.5,17776.75,782
04/25/2024,18:00:00,17776.25,17776.5,17751.0,17761.75,1408
04/25/2024,18:15:00,17762.25,17768.5,17758.25,17760.0,711
04/25/2024,18:30:00,17760.75,17763.75,17746.0,17761.25,1154
04/25/2024,18:45:00,17761.5,17767.5,17755.0,17759.5,831
04/25/2024,19:00:00,17759.25,17761.0,17742.25,17755.25,1769
04/25/2024,19:15:00,17756.0,17760.25,17747.0,17754.25,882
04/25/2024,19:30:00,17755.75,17760.25,17751.0,17754.5,523
04/25/2024,19:45:00,17755.0,17758.0,17752.0,17755.25,529
04/25/2024,20:00:00,17755.75,17757.75,17748.0,17750.75,793
04/25/2024,20:15:00,17750.75,17769.0,17750.5,17766.75,1151
04/25/2024,20:30:00,17767.25,17782.0,17765.5,17775.25,1405
04/25/2024,20:45:00,17776.0,17776.0,17767.75,17772.25,732
04/25/2024,21:00:00,17772.0,17775.5,17770.25,17772.75,513
04/25/2024,21:15:00,17773.0,17774.75,17766.5,17770.5,468
04/25/2024,21:30:00,17771.0,17772.75,17759.25,17759.75,481
04/25/2024,21:45:00,17759.75,17766.0,17751.0,17763.25,1050
04/25/2024,22:00:00,17763.25,17766.0,17761.0,17764.5,262
04/25/2024,22:15:00,17765.0,17786.0,17763.75,17781.25,1542
04/25/2024,22:30:00,17781.0,17786.5,17762.25,17765.25,1051
04/25/2024,22:45:00,17765.5,17770.75,17762.75,17769.5,416
04/25/2024,23:00:00,17769.5,17769.5,17759.5,17766.5,497
04/25/2024,23:15:00,17766.5,17773.0,17763.5,17772.25,447
04/25/2024,23:30:00,17772.0,17775.25,17767.25,17769.5,435
04/25/2024,23:45:00,17770.25,17772.0,17763.5,17765.5,294
04/26/2024,00:00:00,17764.5,17766.5,17755.25,17761.25,669
04/26/2024,00:15:00,17762.0,17765.75,17758.5,17761.5,585
04/26/2024,00:30:00,17760.5,17768.5,17757.75,17767.0,941
04/26/2024,00:45:00,17767.25,17774.75,17765.25,17770.5,892
04/26/2024,01:00:00,17771.5,17776.0,17761.5,17765.25,1428
04/26/2024,01:15:00,17765.5,17777.25,17763.25,17773.5,1210
04/26/2024,01:30:00,17773.75,17793.25,17773.0,17793.25,1678
04/26/2024,01:45:00,17793.25,17793.75,17772.0,17773.0,1468
04/26/2024,02:00:00,17773.0,17773.75,17735.0,17755.25,4517
04/26/2024,02:15:00,17756.0,17760.75,17746.0,17752.5,2039
04/26/2024,02:30:00,17751.25,17768.25,17747.0,17766.75,1555
04/26/2024,02:45:00,17766.5,17770.5,17751.25,17759.5,1722
04/26/2024,03:00:00,17759.0,17765.0,17750.75,17757.5,2169
04/26/2024,03:15:00,17757.25,17765.25,17747.0,17757.75,1719
04/26/2024,03:30:00,17756.75,17760.0,17740.0,17748.0,1534
04/26/2024,03:45:00,17747.75,17753.0,17727.25,17734.75,2021
04/26/2024,04:00:00,17735.25,17736.25,17715.0,17722.25,2196
04/26/2024,04:15:00,17722.0,17726.5,17712.25,17720.0,1455
04/26/2024,04:30:00,17720.0,17736.25,17717.0,17733.75,1984
04/26/2024,04:45:00,17733.5,17738.0,17721.75,17729.0,1399
04/26/2024,05:00:00,17729.25,17740.5,17723.5,17729.75,1402
04/26/2024,05:15:00,17730.25,17747.0,17726.25,17745.5,1443
04/26/2024,05:30:00,17745.75,17748.0,17736.25,17741.25,1751
04/26/2024,05:45:00,17741.75,17744.75,17716.25,17727.5,2300
04/26/2024,06:00:00,17727.5,17760.75,17727.5,17757.0,3350
04/26/2024,06:15:00,17756.25,17764.25,17745.0,17751.5,2599
04/26/2024,06:30:00,17751.75,17753.75,17731.5,17743.5,2713
04/26/2024,06:45:00,17744.0,17751.0,17735.25,17744.5,2059
04/26/2024,07:00:00,17743.75,17746.0,17725.75,17740.75,2967
04/26/2024,07:15:00,17741.0,17746.75,17707.0,17722.0,4587
04/26/2024,07:30:00,17721.75,17818.5,17714.75,17754.0,28443
04/26/2024,07:45:00,17754.75,17757.0,17693.25,17727.5,12593
04/26/2024,08:00:00,17728.25,17750.75,17703.0,17710.25,9629
04/26/2024,08:15:00,17710.25,17725.0,17676.5,17697.0,11210
04/26/2024,08:30:00,17696.75,17765.25,17668.25,17733.75,64416
04/26/2024,08:45:00,17734.25,17802.75,17726.0,17785.25,34096
04/26/2024,09:00:00,17786.25,17837.25,17768.75,17831.5,34501
04/26/2024,09:15:00,17831.0,17840.5,17792.75,17795.25,24189
04/26/2024,09:30:00,17795.5,17845.0,17781.25,17829.0,27016
04/26/2024,09:45:00,17828.75,17860.0,17815.5,17854.5,23397
04/26/2024,10:00:00,17854.5,17886.25,17814.25,17832.75,26179
04/26/2024,10:15:00,17832.5,17856.0,17822.0,17837.25,16548
04/26/2024,10:30:00,17837.25,17862.5,17823.25,17860.75,14525
04/26/2024,10:45:00,17861.0,17876.25,17842.25,17848.75,15244
04/26/2024,11:00:00,17849.0,17850.5,17826.75,17847.0,11228
04/26/2024,11:15:00,17847.0,17852.25,17836.5,17846.75,7842
04/26/2024,11:30:00,17847.25,17872.75,17835.75,17862.75,10493
04/26/2024,11:45:00,17863.25,17882.75,17860.75,17882.5,8728
04/26/2024,12:00:00,17882.5,17890.5,17872.5,17885.0,10633
04/26/2024,12:15:00,17884.25,17898.5,17877.5,17890.75,10081
04/26/2024,12:30:00,17890.75,17901.5,17861.75,17883.0,11182
04/26/2024,12:45:00,17883.5,17898.25,17873.5,17877.25,9217
04/26/2024,13:00:00,17877.5,17880.75,17853.25,17856.5,10817
04/26/2024,13:15:00,17856.75,17863.25,17842.75,17850.75,9120
04/26/2024,13:30:00,17850.75,17857.75,17836.5,17843.0,10539
04/26/2024,13:45:00,17843.25,17868.25,17838.25,17867.0,9097
04/26/2024,14:00:00,17866.75,17876.5,17853.5,17869.0,9762
04/26/2024,14:15:00,17869.0,17889.75,17867.25,17888.25,8547
04/26/2024,14:30:00,17888.0,17889.25,17853.5,17859.25,12208
04/26/2024,14:45:00,17859.0,17875.0,17836.25,17839.25,30505
04/26/2024,15:00:00,17839.5,17848.0,17831.25,17836.25,8684
04/26/2024,15:15:00,17836.25,17838.0,17830.5,17834.75,1192
04/26/2024,15:30:00,17834.5,17839.25,17833.0,17836.25,675
04/26/2024,15:45:00,17836.25,17840.5,17835.25,17836.75,854
04/28/2024,17:00:00,17864.75,17880.0,17853.25,17859.5,2307
04/28/2024,17:15:00,17859.0,17866.5,17858.0,17863.5,607
04/28/2024,17:30:00,17864.0,17865.0,17853.25,17855.25,752
04/28/2024,17:45:00,17856.0,17861.0,17855.25,17859.0,379
04/28/2024,18:00:00,17859.75,17863.0,17853.5,17855.5,748
04/28/2024,18:15:00,17855.25,17868.0,17854.25,17865.75,746
04/28/2024,18:30:00,17865.25,17879.75,17862.5,17875.0,1657
04/28/2024,18:45:00,17874.5,17890.0,17873.0,17886.5,1083
04/28/2024,19:00:00,17886.5,17895.0,17885.0,17887.0,1274
04/28/2024,19:15:00,17886.5,17886.5,17874.5,17878.5,1094
04/28/2024,19:30:00,17879.0,17886.25,17877.75,17884.75,752
04/28/2024,19:45:00,17885.25,17889.0,17882.0,17884.5,656
04/28/2024,20:00:00,17884.5,17890.25,17877.5,17884.5,1136
04/28/2024,20:15:00,17885.5,17890.25,17882.25,17889.5,790
04/28/2024,20:30:00,17889.0,17896.0,17886.25,17896.0,1139
04/28/2024,20:45:00,17894.5,17913.0,17891.0,17906.75,1668
04/28/2024,21:00:00,17907.0,17910.0,17897.0,17901.0,1368
04/28/2024,21:15:00,17901.5,17904.25,17893.75,17897.75,999
04/28/2024,21:30:00,17898.25,17906.75,17896.25,17902.5,702
04/28/2024,21:45:00,17902.5,17907.75,17899.75,17902.0,614
04/28/2024,22:00:00,17902.0,17907.0,17898.75,17906.5,466
04/28/2024,22:15:00,17907.0,17907.75,17902.25,17904.0,352
04/28/2024,22:30:00,17903.75,17907.0,17901.25,17906.0,417
04/28/2024,22:45:00,17906.0,17906.75,17899.25,17900.75,382
04/28/2024,23:00:00,17901.25,17910.75,17896.75,17909.5,829
04/28/2024,23:15:00,17909.5,17909.5,17902.0,17907.0,636
04/28/2024,23:30:00,17907.5,17916.75,17905.5,17908.75,1064
04/28/2024,23:45:00,17909.5,17915.0,17907.5,17910.75,660
04/29/2024,00:00:00,17910.0,17912.0,17903.5,17908.75,941
04/29/2024,00:15:00,17908.5,17916.5,17907.0,17916.5,907
04/29/2024,00:30:00,17916.0,17919.0,17910.5,17918.0,848
04/29/2024,00:45:00,17917.75,17922.0,17913.0,17921.25,944
04/29/2024,01:00:00,17921.75,17922.75,17904.25,17908.5,1976
04/29/2024,01:15:00,17908.5,17911.75,17897.25,17901.75,1299
04/29/2024,01:30:00,17902.5,17906.25,17899.0,17902.5,736
04/29/2024,01:45:00,17902.5,17904.0,17888.75,17891.5,1328
04/29/2024,02:00:00,17891.25,17900.25,17887.25,17892.5,2474
04/29/2024,02:15:00,17892.75,17898.75,17887.5,17892.75,1396
04/29/2024,02:30:00,17892.75,17900.75,17889.5,17892.0,1392
04/29/2024,02:45:00,17892.25,17909.0,17882.25,17905.25,1815
04/29/2024,03:00:00,17905.25,17914.0,17897.0,17909.75,2230
04/29/2024,03:15:00,17909.25,17911.25,17898.5,17903.75,1324
04/29/2024,03:30:00,17904.5,17906.0,17896.0,17899.75,1292
04/29/2024,03:45:00,17899.5,17901.0,17888.5,17895.0,1252
04/29/2024,04:00:00,17894.5,17902.75,17890.25,17895.5,1480
04/29/2024,04:15:00,17895.25,17896.0,17879.25,17882.5,1657
04/29/2024,04:30:00,17881.75,17891.5,17880.25,17888.0,1194
04/29/2024,04:45:00,17887.5,17889.0,17866.5,17868.5,2810
04/29/2024,05:00:00,17868.0,17884.5,17865.0,17878.5,1408
04/29/2024,05:15:00,17879.0,17894.0,17878.0,17892.5,1470
04/29/2024,05:30:00,17892.25,17899.5,17885.25,17896.75,1457
04/29/2024,05:45:00,17897.0,17908.0,17894.75,17898.75,1920
04/29/2024,06:00:00,17898.25,17899.75,17890.0,17891.25,1671
04/29/2024,06:15:00,17890.75,17907.25,17883.25,17906.5,2095
04/29/2024,06:30:00,17906.0,17917.0,17900.25,17912.75,2809
04/29/2024,06:45:00,17913.0,17920.75,17911.0,17913.5,2032
04/29/2024,07:00:00,17913.25,17922.5,17904.5,17915.5,2950
04/29/2024,07:15:00,17915.5,17926.75,17909.0,17913.25,2936
04/29/2024,07:30:00,17913.25,17922.0,17904.25,17920.5,3721
04/29/2024,07:45:00,17920.75,17929.0,17916.25,17922.25,3066
04/29/2024,08:00:00,17922.0,17926.5,17905.75,17913.25,3378
04/29/2024,08:15:00,17914.0,17923.5,17903.5,17921.75,4865
04/29/2024,08:30:00,17921.5,17949.0,17831.75,17845.75,58464
04/29/2024,08:45:00,17845.75,17869.5,17830.0,17867.0,32615
04/29/2024,09:00:00,17867.0,17901.5,17863.25,17896.25,22853
04/29/2024,09:15:00,17896.25,17907.0,17876.25,17894.0,18180
04/29/2024,09:30:00,17894.0,17916.5,17869.25,17894.75,21712
04/29/2024,09:45:00,17894.75,17899.25,17873.75,17886.0,12463
04/29/2024,10:00:00,17886.25,17892.0,17859.75,17882.25,13353
04/29/2024,10:15:00,17882.5,17889.75,17865.75,17877.75,9831
04/29/2024,10:30:00,17878.25,17885.25,17844.75,17883.25,16247
04/29/2024,10:45:00,17883.25,17890.5,17863.0,17888.75,9507
04/29/2024,11:00:00,17888.25,17903.0,17882.25,17900.25,9172
04/29/2024,11:15:00,17900.0,17908.0,17890.0,17907.25,7964
04/29/2024,11:30:00,17907.5,17913.75,17884.0,17901.0,11632
04/29/2024,11:45:00,17901.5,17906.25,17887.5,17896.75,7505
04/29/2024,12:00:00,17896.0,17898.25,17873.5,17892.75,8885
04/29/2024,12:15:00,17893.0,17924.75,17887.5,17924.25,10668
04/29/2024,12:30:00,17924.5,17928.5,17912.5,17924.5,7928
04/29/2024,12:45:00,17924.75,17931.5,17911.0,17916.75,8732
04/29/2024,13:00:00,17916.5,17916.5,17890.5,17896.0,10495
04/29/2024,13:15:00,17895.75,17903.25,17882.5,17887.0,7687
04/29/2024,13:30:00,17887.0,17887.25,17843.25,17884.0,19477
04/29/2024,13:45:00,17884.25,17891.25,17874.75,17888.25,8707
04/29/2024,14:00:00,17887.75,17887.75,17791.25,17833.25,36593
04/29/2024,14:15:00,17832.75,17857.0,17823.75,17847.5,14156
04/29/2024,14:30:00,17847.5,17865.0,17842.5,17859.5,11288
04/29/2024,14:45:00,17859.5,17910.5,17857.0,17905.0,23782
04/29/2024,15:00:00,17905.0,17932.0,17904.5,17919.0,11122
04/29/2024,15:15:00,17919.0,17923.25,17917.5,17919.0,1806
04/29/2024,15:30:00,17919.5,17922.5,17917.0,17918.0,975
04/29/2024,15:45:00,17917.75,17918.25,17908.0,17912.0,1302
04/29/2024,17:00:00,17918.5,17918.5,17907.25,17908.0,832
04/29/2024,17:15:00,17907.75,17914.0,17906.75,17912.5,452
04/29/2024,17:30:00,17913.0,17914.25,17907.75,17908.0,387
04/29/2024,17:45:00,17908.0,17909.5,17904.75,17909.5,512
04/29/2024,18:00:00,17908.75,17910.0,17906.5,17907.25,724
04/29/2024,18:15:00,17907.25,17908.5,17904.25,17907.25,386
04/29/2024,18:30:00,17907.0,17910.0,17906.25,17908.0,578
04/29/2024,18:45:00,17908.0,17913.25,17908.0,17909.0,455
04/29/2024,19:00:00,17908.75,17909.0,17897.25,17901.25,1145
04/29/2024,19:15:00,17900.25,17910.75,17900.25,17908.0,575
04/29/2024,19:30:00,17908.0,17913.75,17907.5,17912.0,514
04/29/2024,19:45:00,17912.25,17913.5,17904.5,17905.5,593
04/29/2024,20:00:00,17904.75,17911.75,17904.25,17911.0,524
04/29/2024,20:15:00,17911.5,17915.0,17910.0,17914.5,499
04/29/2024,20:30:00,17913.75,17917.0,17908.75,17912.0,647
04/29/2024,20:45:00,17913.0,17916.0,17908.5,17911.0,484
04/29/2024,21:00:00,17910.75,17915.0,17909.5,17910.5,519
04/29/2024,21:15:00,17911.0,17915.75,17910.5,17913.75,488
04/29/2024,21:30:00,17913.75,17920.25,17913.0,17915.25,559
04/29/2024,21:45:00,17915.0,17916.0,17909.75,17910.5,431
04/29/2024,22:00:00,17910.5,17912.75,17907.25,17908.5,438
04/29/2024,22:15:00,17908.0,17912.25,17907.75,17911.25,339
04/29/2024,22:30:00,17911.0,17913.5,17909.5,17910.0,344
04/29/2024,22:45:00,17909.75,17912.0,17908.75,17911.25,230
04/29/2024,23:00:00,17910.75,17911.75,17907.5,17908.25,220
04/29/2024,23:15:00,17908.75,17909.25,17905.5,17907.0,366
04/29/2024,23:30:00,17907.25,17908.5,17902.75,17903.25,567
04/29/2024,23:45:00,17903.25,17906.5,17902.25,17905.0,279
04/30/2024,00:00:00,17905.25,17906.0,17896.25,17898.5,932
04/30/2024,00:15:00,17898.0,17899.75,17891.5,17891.75,648
04/30/2024,00:30:00,17892.0,17893.0,17872.0,17880.25,1630
04/30/2024,00:45:00,17880.25,17893.25,17879.75,17891.0,1069
04/30/2024,01:00:00,17890.5,17904.5,17886.0,17902.0,1880
04/30/2024,01:15:00,17901.5,17903.0,17897.5,17901.5,650
04/30/2024,01:30:00,17901.5,17910.75,17901.5,17907.5,938
04/30/2024,01:45:00,17906.75,17908.25,17898.0,17900.0,1227
04/30/2024,02:00:00,17899.75,17905.0,17884.0,17885.75,1787
04/30/2024,02:15:00,17885.75,17897.25,17879.75,17894.0,1537
04/30/2024,02:30:00,17894.0,17908.0,17891.75,17905.5,1838
04/30/2024,02:45:00,17904.75,17906.5,17892.75,17898.25,889
04/30/2024,03:00:00,17898.0,17904.5,17882.25,17887.5,1585
04/30/2024,03:15:00,17887.25,17894.0,17884.5,17889.25,1341
04/30/2024,03:30:00,17889.25,17893.75,17879.75,17885.25,1451
04/30/2024,03:45:00,17886.25,17887.5,17870.25,17870.25,1655
04/30/2024,04:00:00,17871.0,17882.75,17861.5,17864.25,2622
04/30/2024,04:15:00,17864.0,17887.75,17863.5,17881.25,2226
04/30/2024,04:30:00,17880.5,17886.75,17876.75,17884.5,1222
04/30/2024,04:45:00,17884.25,17887.5,17868.25,17873.5,1475
