Date,Time,Open,High,Low,Close,Volume
10/24/2024,00:30:00,20308.0,20329.5,20306.75,20327.0,650
10/24/2024,00:45:00,20326.75,20327.0,20319.75,20324.0,294
10/24/2024,01:00:00,20323.0,20339.25,20323.0,20333.5,1352
10/24/2024,01:15:00,20334.5,20335.25,20327.0,20327.75,679
10/24/2024,01:30:00,20327.75,20342.0,20325.0,20331.5,931
10/24/2024,01:45:00,20331.75,20332.25,20315.25,20318.0,875
10/24/2024,02:00:00,20318.5,20351.75,20314.5,20351.75,1937
10/24/2024,02:15:00,20351.0,20377.0,20340.75,20374.0,3120
10/24/2024,02:30:00,20374.75,20383.75,20372.0,20375.75,1784
10/24/2024,02:45:00,20376.75,20388.0,20375.75,20380.75,1418
10/24/2024,03:00:00,20382.0,20394.5,20375.25,20391.5,2357
10/24/2024,03:15:00,20392.25,20401.75,20387.0,20388.25,1582
10/24/2024,03:30:00,20388.0,20394.5,20377.25,20382.5,1082
10/24/2024,03:45:00,20382.75,20383.75,20352.5,20373.0,2372
10/24/2024,04:00:00,20372.75,20377.0,20363.0,20374.75,1137
10/24/2024,04:15:00,20373.25,20383.5,20365.75,20369.0,1337
10/24/2024,04:30:00,20367.75,20378.0,20366.0,20375.25,553
10/24/2024,04:45:00,20374.5,20377.0,20366.0,20377.0,702
10/24/2024,05:00:00,20377.25,20379.75,20369.75,20379.5,1009
10/24/2024,05:15:00,20379.25,20394.25,20376.75,20386.0,1509
10/24/2024,05:30:00,20386.5,20394.5,20382.75,20391.75,892
10/24/2024,05:45:00,20390.75,20393.0,20376.75,20378.25,927
10/24/2024,06:00:00,20378.75,20407.25,20370.25,20388.0,2316
10/24/2024,06:15:00,20388.5,20402.0,20381.5,20399.0,1551
10/24/2024,06:30:00,20398.25,20404.5,20393.0,20400.0,1322
10/24/2024,06:45:00,20400.5,20419.75,20399.0,20415.25,1983
10/24/2024,07:00:00,20415.25,20417.25,20398.0,20403.25,2102
10/24/2024,07:15:00,20404.25,20412.0,20399.0,20405.5,1579
10/24/2024,07:30:00,20403.25,20428.5,20383.0,20409.25,5923
10/24/2024,07:45:00,20409.0,20411.5,20376.25,20382.75,4851
10/24/2024,08:00:00,20383.0,20406.0,20380.25,20404.75,4399
10/24/2024,08:15:00,20404.5,20405.0,20361.0,20372.75,7176
10/24/2024,08:30:00,20372.5,20376.25,20311.75,20344.25,35515
10/24/2024,08:45:00,20342.0,20354.0,20296.25,20337.0,21493
10/24/2024,09:00:00,20337.5,20378.5,20320.75,20353.0,24826
10/24/2024,09:15:00,20353.0,20368.0,20309.5,20315.5,17245
10/24/2024,09:30:00,20315.75,20374.0,20315.25,20363.5,16181
10/24/2024,09:45:00,20364.25,20364.5,20305.75,20316.5,19083
10/24/2024,10:00:00,20316.75,20359.75,20304.5,20357.0,14895
10/24/2024,10:15:00,20357.0,20367.75,20331.5,20341.25,12267
10/24/2024,10:30:00,20341.25,20353.25,20318.5,20322.25,9031
10/24/2024,10:45:00,20322.25,20333.75,20264.0,20327.5,20506
10/24/2024,11:00:00,20328.0,20339.5,20261.75,20273.25,16065
10/24/2024,11:15:00,20273.75,20329.5,20262.25,20326.5,13280
10/24/2024,11:30:00,20326.5,20356.25,20326.5,20343.5,13765
10/24/2024,11:45:00,20343.25,20365.5,20341.5,20357.25,8189
10/24/2024,12:00:00,20357.5,20389.0,20349.25,20373.0,10159
10/24/2024,12:15:00,20373.25,20377.0,20344.0,20358.5,7796
10/24/2024,12:30:00,20358.75,20382.25,20351.25,20381.25,7543
10/24/2024,12:45:00,20381.0,20383.5,20341.0,20344.5,9767
10/24/2024,13:00:00,20345.25,20376.0,20327.25,20373.0,9449
10/24/2024,13:15:00,20373.0,20383.5,20353.0,20364.0,8141
10/24/2024,13:30:00,20364.0,20367.25,20342.0,20358.5,6691
10/24/2024,13:45:00,20358.75,20370.25,20352.0,20368.5,5909
10/24/2024,14:00:00,20368.0,20392.5,20344.0,20384.25,10855
10/24/2024,14:15:00,20384.0,20393.75,20372.0,20390.0,7622
10/24/2024,14:30:00,20389.5,20408.5,20373.5,20384.75,11522
10/24/2024,14:45:00,20384.5,20400.75,20374.5,20380.25,19323
10/24/2024,15:00:00,20380.0,20413.5,20375.75,20406.25,7515
10/24/2024,15:15:00,20405.75,20407.5,20392.0,20395.5,1613
10/24/2024,15:30:00,20395.25,20396.75,20374.5,20375.0,1780
10/24/2024,15:45:00,20375.0,20391.0,20371.5,20391.0,1602
10/24/2024,17:00:00,20388.5,20400.0,20375.75,20383.25,783
10/24/2024,17:15:00,20384.0,20388.25,20382.0,20386.5,187
10/24/2024,17:30:00,20387.0,20387.75,20375.0,20377.0,301
10/24/2024,17:45:00,20377.0,20381.5,20375.75,20379.5,152
10/24/2024,18:00:00,20379.5,20381.25,20367.0,20372.25,458
10/24/2024,18:15:00,20372.25,20377.75,20368.75,20372.0,440
10/24/2024,18:30:00,20371.5,20374.25,20364.0,20371.25,372
10/24/2024,18:45:00,20370.5,20381.75,20365.75,20380.75,667
10/24/2024,19:00:00,20381.75,20392.0,20372.25,20385.0,998
10/24/2024,19:15:00,20385.25,20388.75,20378.5,20383.25,539
10/24/2024,19:30:00,20383.25,20392.0,20382.25,20392.0,360
10/24/2024,19:45:00,20392.25,20403.75,20387.0,20397.75,1012
10/24/2024,20:00:00,20396.75,20406.75,20396.75,20403.5,722
10/24/2024,20:15:00,20403.5,20412.75,20402.0,20404.75,781
10/24/2024,20:30:00,20405.0,20408.0,20397.25,20399.25,638
10/24/2024,20:45:00,20398.75,20405.0,20395.0,20397.5,605
10/24/2024,21:00:00,20396.5,20403.25,20393.5,20403.25,618
10/24/2024,21:15:00,20402.75,20410.75,20400.25,20407.75,677
10/24/2024,21:30:00,20409.0,20409.0,20401.75,20407.25,394
10/24/2024,21:45:00,20407.5,20409.75,20396.75,20398.0,547
10/24/2024,22:00:00,20398.25,20400.75,20379.0,20383.25,904
10/24/2024,22:15:00,20383.25,20388.75,20382.0,20387.5,601
10/24/2024,22:30:00,20388.0,20390.5,20381.0,20382.0,463
10/24/2024,22:45:00,20381.25,20382.5,20371.0,20375.0,668
10/24/2024,23:00:00,20375.25,20375.25,20364.75,20369.5,719
10/24/2024,23:15:00,20371.0,20375.75,20370.25,20371.5,494
10/24/2024,23:30:00,20372.0,20372.75,20365.5,20367.5,564
10/24/2024,23:45:00,20367.0,20376.0,20364.75,20372.0,383
10/25/2024,00:00:00,20372.5,20374.75,20367.5,20368.75,603
10/25/2024,00:15:00,20369.0,20383.5,20367.25,20381.5,777
10/25/2024,00:30:00,20381.75,20387.25,20380.0,20385.75,607
10/25/2024,00:45:00,20385.0,20395.75,20380.25,20389.75,622
10/25/2024,01:00:00,20390.0,20397.75,20388.75,20396.75,1025
10/25/2024,01:15:00,20396.5,20406.0,20394.75,20405.0,879
10/25/2024,01:30:00,20404.5,20406.5,20386.5,20394.75,798
10/25/2024,01:45:00,20394.0,20394.0,20381.5,20387.0,653
10/25/2024,02:00:00,20386.75,20410.0,20383.0,20393.0,1613
10/25/2024,02:15:00,20393.25,20407.5,20383.25,20401.5,1404
10/25/2024,02:30:00,20401.75,20424.75,20393.5,20424.5,1674
10/25/2024,02:45:00,20424.25,20439.0,20411.75,20438.25,1776
10/25/2024,03:00:00,20438.0,20444.0,20405.25,20414.5,2974
10/25/2024,03:15:00,20415.0,20416.25,20397.75,20409.75,1660
10/25/2024,03:30:00,20409.25,20421.75,20404.75,20420.0,1161
10/25/2024,03:45:00,20419.25,20424.25,20407.75,20420.75,884
10/25/2024,04:00:00,20419.5,20436.0,20419.0,20434.5,1246
10/25/2024,04:15:00,20435.25,20445.75,20434.0,20439.5,1618
10/25/2024,04:30:00,20440.0,20441.75,20430.5,20432.25,1050
10/25/2024,04:45:00,20432.5,20436.75,20426.5,20434.0,716
10/25/2024,05:00:00,20434.5,20444.0,20432.75,20437.25,732
10/25/2024,05:15:00,20438.0,20441.0,20429.5,20437.5,733
10/25/2024,05:30:00,20438.0,20443.0,20432.75,20437.0,763
10/25/2024,05:45:00,20438.75,20443.5,20426.0,20430.0,825
10/25/2024,06:00:00,20429.5,20429.5,20410.0,20418.25,1960
10/25/2024,06:15:00,20418.25,20427.0,20413.25,20423.75,1094
10/25/2024,06:30:00,20423.5,20440.25,20423.25,20440.0,1076
10/25/2024,06:45:00,20440.0,20457.0,20439.25,20445.5,2562
10/25/2024,07:00:00,20445.0,20474.0,20443.0,20468.75,2994
10/25/2024,07:15:00,20468.25,20469.0,20455.5,20457.25,1682
10/25/2024,07:30:00,20457.25,20476.5,20450.75,20475.5,3301
10/25/2024,07:45:00,20476.0,20494.0,20473.25,20491.75,5712
10/25/2024,08:00:00,20492.0,20505.0,20490.25,20499.75,5897
10/25/2024,08:15:00,20499.5,20512.0,20490.25,20491.25,9175
10/25/2024,08:30:00,20491.25,20588.75,20490.25,20587.0,45550
10/25/2024,08:45:00,20586.75,20658.0,20586.5,20649.5,31025
10/25/2024,09:00:00,20649.25,20693.0,20644.25,20662.0,33637
10/25/2024,09:15:00,20661.0,20707.25,20641.75,20693.75,25324
10/25/2024,09:30:00,20694.0,20703.0,20649.5,20662.5,19292
10/25/2024,09:45:00,20662.25,20674.25,20620.75,20655.75,21087
10/25/2024,10:00:00,20656.0,20676.25,20642.75,20662.0,13743
10/25/2024,10:15:00,20661.75,20674.75,20626.5,20635.25,15083
10/25/2024,10:30:00,20635.5,20653.5,20614.25,20633.0,16096
10/25/2024,10:45:00,20633.25,20656.75,20603.25,20620.25,18757
10/25/2024,11:00:00,20620.25,20647.5,20608.75,20637.75,12688
10/25/2024,11:15:00,20637.25,20661.0,20631.0,20660.25,7855
10/25/2024,11:30:00,20660.5,20664.75,20637.0,20659.25,9578
10/25/2024,11:45:00,20659.5,20660.75,20637.75,20639.0,7122
10/25/2024,12:00:00,20639.5,20642.25,20609.5,20618.0,9394
10/25/2024,12:15:00,20617.75,20618.0,20553.25,20564.75,23068
10/25/2024,12:30:00,20564.5,20576.75,20483.5,20487.0,25597
10/25/2024,12:45:00,20486.75,20567.0,20484.0,20510.5,24578
10/25/2024,13:00:00,20510.75,20528.5,20460.0,20493.5,23934
10/25/2024,13:15:00,20493.0,20546.25,20487.0,20535.5,17147
10/25/2024,13:30:00,20535.75,20547.5,20512.5,20532.0,10218
10/25/2024,13:45:00,20531.5,20562.0,20529.25,20543.0,10646
10/25/2024,14:00:00,20543.5,20544.5,20494.75,20507.5,10406
10/25/2024,14:15:00,20506.5,20526.75,20494.75,20514.25,11166
10/25/2024,14:30:00,20514.5,20529.0,20506.75,20515.0,10417
10/25/2024,14:45:00,20515.0,20525.5,20482.0,20495.25,23066
10/25/2024,15:00:00,20495.25,20504.25,20475.0,20476.25,9069
10/25/2024,15:15:00,20476.25,20485.0,20473.0,20479.75,2857
10/25/2024,15:30:00,20479.25,20481.25,20473.75,20475.75,1719
10/25/2024,15:45:00,20476.0,20481.75,20472.0,20476.0,1638
10/27/2024,17:00:00,20525.5,20611.0,20525.25,20599.75,3962
10/27/2024,17:15:00,20601.5,20610.75,20591.5,20608.0,1204
10/27/2024,17:30:00,20606.75,20622.25,20605.5,20612.0,887
10/27/2024,17:45:00,20614.25,20614.5,20595.5,20608.0,1198
10/27/2024,18:00:00,20608.0,20615.5,20591.25,20598.75,1156
10/27/2024,18:15:00,20598.75,20614.0,20598.75,20603.0,880
10/27/2024,18:30:00,20602.5,20607.75,20595.25,20598.0,690
10/27/2024,18:45:00,20597.25,20600.25,20586.25,20598.25,1284
10/27/2024,19:00:00,20597.75,20628.5,20592.0,20621.5,2144
10/27/2024,19:15:00,20620.25,20631.5,20619.0,20626.0,957
10/27/2024,19:30:00,20626.75,20649.0,20626.75,20630.0,1920
10/27/2024,19:45:00,20630.75,20640.25,20613.0,20614.75,1398
10/27/2024,20:00:00,20614.75,20646.5,20612.5,20639.5,2486
10/27/2024,20:15:00,20639.5,20642.5,20625.25,20638.0,1099
10/27/2024,20:30:00,20638.25,20644.75,20621.5,20629.0,1008
10/27/2024,20:45:00,20629.5,20633.75,20620.5,20625.75,760
10/27/2024,21:00:00,20626.0,20637.5,20619.75,20626.25,1211
10/27/2024,21:15:00,20627.0,20628.75,20614.0,20615.0,625
10/27/2024,21:30:00,20614.75,20633.0,20614.0,20624.0,788
10/27/2024,21:45:00,20624.75,20629.75,20621.75,20626.75,345
10/27/2024,22:00:00,20626.75,20634.75,20620.5,20624.5,653
10/27/2024,22:15:00,20624.75,20626.25,20618.75,20621.5,329
10/27/2024,22:30:00,20623.0,20623.0,20602.5,20608.0,1129
10/27/2024,22:45:00,20607.25,20621.5,20600.75,20614.25,895
10/27/2024,23:00:00,20612.5,20625.25,20610.5,20624.0,754
10/27/2024,23:15:00,20624.25,20637.25,20617.0,20623.25,935
10/27/2024,23:30:00,20623.25,20637.0,20621.25,20635.75,686
10/27/2024,23:45:00,20636.5,20658.5,20636.5,20656.25,1412
10/28/2024,00:00:00,20656.5,20658.5,20634.0,20637.25,1224
10/28/2024,00:15:00,20637.25,20639.25,20623.25,20626.75,983
10/28/2024,00:30:00,20627.0,20631.25,20617.5,20625.0,752
10/28/2024,00:45:00,20624.5,20624.5,20605.0,20607.5,954
10/28/2024,01:00:00,20607.75,20628.75,20601.75,20625.0,1439
10/28/2024,01:15:00,20625.5,20628.0,20615.5,20617.25,685
10/28/2024,01:30:00,20617.5,20632.5,20612.25,20630.75,734
10/28/2024,01:45:00,20631.25,20635.25,20615.75,20621.0,715
10/28/2024,02:00:00,20620.25,20649.75,20613.75,20648.25,1667
10/28/2024,02:15:00,20648.0,20651.5,20636.75,20641.0,1323
10/28/2024,02:30:00,20641.5,20645.25,20628.75,20636.5,1356
10/28/2024,02:45:00,20636.5,20642.25,20625.75,20629.75,1565
10/28/2024,03:00:00,20630.75,20640.5,20606.25,20624.0,3406
10/28/2024,03:15:00,20624.5,20650.0,20624.0,20649.25,2413
10/28/2024,03:30:00,20648.25,20668.0,20643.0,20662.5,2445
10/28/2024,03:45:00,20662.25,20666.5,20653.5,20661.0,1484
10/28/2024,04:00:00,20661.25,20668.0,20647.75,20651.75,1549
10/28/2024,04:15:00,20652.0,20658.25,20641.0,20649.5,1190
10/28/2024,04:30:00,20649.0,20663.25,20638.0,20657.75,1408
10/28/2024,04:45:00,20658.5,20670.5,20652.25,20670.0,1441
10/28/2024,05:00:00,20669.5,20676.5,20649.75,20659.5,2169
10/28/2024,05:15:00,20659.25,20668.5,20650.0,20651.75,1245
10/28/2024,05:30:00,20652.75,20661.0,20648.5,20652.25,890
10/28/2024,05:45:00,20652.5,20657.75,20629.0,20633.0,1544
10/28/2024,06:00:00,20632.5,20636.5,20611.75,20631.0,2493
10/28/2024,06:15:00,20631.25,20639.25,20621.0,20625.0,1321
10/28/2024,06:30:00,20624.25,20631.0,20610.25,20626.0,2088
10/28/2024,06:45:00,20624.5,20635.5,20618.5,20619.0,1644
10/28/2024,07:00:00,20619.25,20624.25,20580.75,20609.5,4721
10/28/2024,07:15:00,20609.25,20619.0,20597.25,20606.25,2764
10/28/2024,07:30:00,20606.0,20653.75,20603.0,20652.0,4082
10/28/2024,07:45:00,20652.25,20660.5,20635.75,20659.5,3932
10/28/2024,08:00:00,20658.75,20665.75,20637.5,20646.75,4048
10/28/2024,08:15:00,20646.5,20655.0,20618.25,20626.0,6776
10/28/2024,08:30:00,20625.25,20626.75,20556.5,20569.5,33659
10/28/2024,08:45:00,20569.5,20583.75,20528.5,20556.25,21128
10/28/2024,09:00:00,20555.75,20594.5,20552.5,20583.25,17713
10/28/2024,09:15:00,20583.75,20607.25,20570.25,20599.25,15202
10/28/2024,09:30:00,20599.5,20618.0,20564.25,20604.0,17694
10/28/2024,09:45:00,20604.25,20616.25,20571.0,20575.5,12946
10/28/2024,10:00:00,20575.25,20579.75,20532.0,20565.25,16989
10/28/2024,10:15:00,20565.5,20570.75,20547.75,20560.25,7310
10/28/2024,10:30:00,20560.5,20562.5,20520.5,20533.25,13652
10/28/2024,10:45:00,20533.25,20560.25,20523.75,20532.0,12897
10/28/2024,11:00:00,20532.0,20550.5,20516.5,20541.0,10893
10/28/2024,11:15:00,20540.25,20571.5,20539.0,20557.5,7901
10/28/2024,11:30:00,20558.0,20558.5,20517.5,20557.75,10508
10/28/2024,11:45:00,20557.75,20558.25,20528.75,20530.25,5965
10/28/2024,12:00:00,20530.25,20550.25,20506.75,20512.0,10076
10/28/2024,12:15:00,20512.25,20554.0,20510.5,20537.0,8169
10/28/2024,12:30:00,20537.75,20554.75,20533.5,20546.25,6635
10/28/2024,12:45:00,20546.5,20560.25,20538.25,20555.5,6102
10/28/2024,13:00:00,20555.5,20560.0,20537.0,20538.5,7275
10/28/2024,13:15:00,20539.0,20549.0,20526.5,20531.75,7142
10/28/2024,13:30:00,20531.5,20538.5,20514.75,20520.0,8177
10/28/2024,13:45:00,20519.5,20547.75,20504.5,20523.25,10906
10/28/2024,14:00:00,20523.5,20539.25,20507.5,20521.5,8322
10/28/2024,14:15:00,20522.0,20530.75,20505.5,20527.75,6867
10/28/2024,14:30:00,20528.0,20539.0,20517.25,20520.75,8077
10/28/2024,14:45:00,20520.25,20527.5,20486.0,20500.5,21397
10/28/2024,15:00:00,20500.5,20514.75,20490.5,20499.75,7887
10/28/2024,15:15:00,20500.0,20514.75,20500.0,20513.25,1631
10/28/2024,15:30:00,20513.5,20523.25,20511.75,20514.75,1642
10/28/2024,15:45:00,20515.0,20517.5,20507.25,20507.25,1061
10/28/2024,17:00:00,20513.0,20525.5,20494.0,20500.25,1195
10/28/2024,17:15:00,20499.25,20501.0,20489.25,20493.5,604
10/28/2024,17:30:00,20493.5,20500.75,20491.75,20499.25,344
10/28/2024,17:45:00,20499.5,20499.5,20491.0,20498.25,398
10/28/2024,18:00:00,20498.25,20509.0,20497.25,20503.5,645
10/28/2024,18:15:00,20504.0,20508.0,20500.5,20501.0,301
10/28/2024,18:30:00,20501.0,20510.75,20500.5,20506.0,364
10/28/2024,18:45:00,20506.75,20509.0,20494.5,20507.0,581
10/28/2024,19:00:00,20508.0,20513.5,20476.25,20495.25,1607
10/28/2024,19:15:00,20495.5,20518.25,20492.0,20515.75,995
10/28/2024,19:30:00,20516.25,20523.5,20512.0,20515.0,957
10/28/2024,19:45:00,20514.5,20520.75,20511.0,20513.25,683
10/28/2024,20:00:00,20513.5,20514.25,20496.0,20498.25,1205
10/28/2024,20:15:00,20498.0,20517.75,20489.0,20515.5,1377
10/28/2024,20:30:00,20516.25,20519.5,20504.5,20507.75,908
10/28/2024,20:45:00,20506.75,20511.0,20497.25,20506.5,889
10/28/2024,21:00:00,20507.25,20509.0,20495.5,20505.25,741
10/28/2024,21:15:00,20505.0,20511.75,20500.25,20503.5,681
10/28/2024,21:30:00,20503.75,20505.5,20489.75,20492.75,882
10/28/2024,21:45:00,20493.0,20503.75,20492.25,20501.0,595
10/28/2024,22:00:00,20500.75,20518.75,20499.0,20513.75,891
10/28/2024,22:15:00,20513.25,20515.0,20503.25,20506.25,572
10/28/2024,22:30:00,20506.0,20506.5,20494.0,20498.5,602
10/28/2024,22:45:00,20498.25,20498.25,20456.0,20461.5,2255
10/28/2024,23:00:00,20461.25,20477.25,20451.0,20477.0,1800
10/28/2024,23:15:00,20476.75,20489.5,20476.5,20488.0,966
10/28/2024,23:30:00,20488.25,20491.25,20480.25,20480.75,799
10/28/2024,23:45:00,20480.75,20493.75,20480.25,20492.0,584
10/29/2024,00:00:00,20491.75,20495.25,20482.25,20490.5,683
10/29/2024,00:15:00,20490.75,20501.75,20487.5,20501.25,860
10/29/2024,00:30:00,20500.75,20509.5,20498.75,20499.75,791
10/29/2024,00:45:00,20499.75,20508.0,20499.75,20507.0,459
10/29/2024,01:00:00,20507.0,20522.0,20506.75,20521.75,753
10/29/2024,01:15:00,20521.75,20527.5,20519.0,20523.0,673
10/29/2024,01:30:00,20522.75,20545.0,20522.75,20544.0,1516
10/29/2024,01:45:00,20545.0,20548.5,20539.75,20544.25,623
10/29/2024,02:00:00,20543.0,20552.0,20531.0,20538.0,1449
10/29/2024,02:15:00,20539.0,20554.5,20535.75,20551.5,1131
10/29/2024,02:30:00,20552.75,20554.75,20544.5,20549.0,967
10/29/2024,02:45:00,20549.0,20551.25,20525.75,20527.75,1359
10/29/2024,03:00:00,20528.25,20531.25,20497.0,20515.75,3208
10/29/2024,03:15:00,20515.5,20527.0,20481.75,20525.5,3145
10/29/2024,03:30:00,20526.0,20542.0,20513.5,20540.0,2898
10/29/2024,03:45:00,20539.5,20546.75,20511.25,20526.0,2355
10/29/2024,04:00:00,20526.75,20529.5,20494.5,20497.75,2353
10/29/2024,04:15:00,20498.5,20519.0,20491.25,20513.0,2668
10/29/2024,04:30:00,20514.0,20521.75,20503.25,20521.75,1089
10/29/2024,04:45:00,20521.75,20523.75,20503.5,20517.0,1557
10/29/2024,05:00:00,20517.5,20519.5,20493.75,20505.25,1478
10/29/2024,05:15:00,20505.25,20507.75,20490.75,20507.5,1282
10/29/2024,05:30:00,20507.5,20514.75,20500.5,20508.25,949
10/29/2024,05:45:00,20507.25,20520.75,20505.25,20513.25,1165
10/29/2024,06:00:00,20513.25,20515.5,20482.25,20496.25,2848
10/29/2024,06:15:00,20495.75,20510.0,20485.0,20490.0,1861
10/29/2024,06:30:00,20489.0,20514.25,20486.25,20513.25,2147
10/29/2024,06:45:00,20512.25,20517.25,20491.0,20494.25,1655
10/29/2024,07:00:00,20493.5,20497.0,20461.0,20483.5,4258
10/29/2024,07:15:00,20484.0,20499.0,20478.25,20493.75,3093
10/29/2024,07:30:00,20493.25,20500.5,20483.5,20493.0,2169
10/29/2024,07:45:00,20493.75,20503.75,20485.25,20488.0,2125
10/29/2024,08:00:00,20489.25,20511.75,20485.5,20491.25,2896
10/29/2024,08:15:00,20491.5,20513.0,20489.0,20510.75,4694
10/29/2024,08:30:00,20511.0,20526.5,20432.25,20488.25,32554
10/29/2024,08:45:00,20489.25,20522.5,20466.75,20514.25,19959
10/29/2024,09:00:00,20515.0,20547.5,20494.75,20527.5,20610
10/29/2024,09:15:00,20528.25,20603.0,20519.5,20543.25,28015
10/29/2024,09:30:00,20543.75,20593.0,20542.0,20582.0,17597
10/29/2024,09:45:00,20581.75,20604.0,20570.75,20599.75,13774
10/29/2024,10:00:00,20599.5,20606.75,20571.0,20595.0,15861
10/29/2024,10:15:00,20595.5,20609.0,20584.0,20597.75,10928
10/29/2024,10:30:00,20597.75,20619.5,20580.25,20605.75,12519
10/29/2024,10:45:00,20606.0,20625.25,20588.5,20621.5,12048
10/29/2024,11:00:00,20622.0,20644.5,20611.0,20623.0,13697
10/29/2024,11:15:00,20623.75,20644.0,20610.25,20615.0,11354
10/29/2024,11:30:00,20615.25,20636.75,20585.25,20630.25,14444
10/29/2024,11:45:00,20630.25,20658.25,20623.75,20648.75,11278
10/29/2024,12:00:00,20648.25,20682.75,20647.5,20682.0,15727
10/29/2024,12:15:00,20682.25,20688.0,20657.5,20665.25,11011
10/29/2024,12:30:00,20665.25,20684.25,20656.0,20659.25,8805
10/29/2024,12:45:00,20659.5,20684.25,20657.0,20672.0,8228
10/29/2024,13:00:00,20672.25,20680.25,20663.5,20668.25,5259
10/29/2024,13:15:00,20668.5,20698.0,20660.0,20696.5,10370
10/29/2024,13:30:00,20696.5,20714.5,20693.25,20703.5,10981
10/29/2024,13:45:00,20703.75,20706.5,20691.75,20695.25,6787
10/29/2024,14:00:00,20694.75,20719.0,20693.0,20718.75,8842
10/29/2024,14:15:00,20718.5,20746.5,20710.5,20742.0,14781
10/29/2024,14:30:00,20742.0,20746.25,20721.0,20734.5,10904
10/29/2024,14:45:00,20734.5,20745.0,20681.75,20695.75,28212
10/29/2024,15:00:00,20695.25,20760.25,20688.75,20750.75,15833
10/29/2024,15:15:00,20751.25,20751.25,20696.75,20715.75,7094
10/29/2024,15:30:00,20716.0,20717.5,20701.75,20708.5,1712
10/29/2024,15:45:00,20708.25,20718.0,20700.75,20708.25,1645
10/29/2024,17:00:00,20734.0,20739.5,20719.0,20732.0,1582
10/29/2024,17:15:00,20732.75,20739.5,20727.75,20736.0,780
10/29/2024,17:30:00,20735.5,20751.25,20734.25,20744.75,1285
10/29/2024,17:45:00,20745.25,20763.0,20743.0,20752.75,1368
10/29/2024,18:00:00,20752.0,20753.75,20728.0,20740.5,1409
10/29/2024,18:15:00,20740.5,20752.0,20734.0,20749.0,950
10/29/2024,18:30:00,20748.5,20749.25,20739.0,20746.25,706
10/29/2024,18:45:00,20744.75,20755.25,20740.0,20749.0,918
10/29/2024,19:00:00,20748.75,20758.5,20741.0,20753.5,1030
10/29/2024,19:15:00,20752.5,20763.5,20750.0,20758.75,1013
10/29/2024,19:30:00,20759.75,20774.25,20756.25,20761.5,1271
10/29/2024,19:45:00,20761.75,20773.0,20757.75,20767.75,1078
10/29/2024,20:00:00,20767.0,20768.5,20754.75,20763.5,851
10/29/2024,20:15:00,20763.75,20779.5,20761.75,20774.25,1228
10/29/2024,20:30:00,20774.5,20788.0,20774.5,20782.25,1159
10/29/2024,20:45:00,20782.25,20788.5,20778.5,20782.5,962
10/29/2024,21:00:00,20782.75,20784.25,20777.0,20778.25,849
10/29/2024,21:15:00,20778.25,20783.75,20772.5,20774.0,727
10/29/2024,21:30:00,20773.5,20775.0,20753.25,20763.5,1449
10/29/2024,21:45:00,20763.75,20766.0,20758.0,20758.75,788
10/29/2024,22:00:00,20758.75,20763.25,20753.25,20755.25,847
10/29/2024,22:15:00,20754.75,20755.25,20736.5,20738.0,1791
10/29/2024,22:30:00,20737.0,20741.75,20721.5,20726.5,1648
10/29/2024,22:45:00,20726.5,20730.25,20721.25,20729.5,807
10/29/2024,23:00:00,20728.5,20731.25,20713.75,20726.0,1427
10/29/2024,23:15:00,20725.0,20726.25,20718.5,20721.75,496
10/29/2024,23:30:00,20722.0,20731.5,20720.5,20726.5,588
10/29/2024,23:45:00,20728.25,20729.75,20718.75,20721.0,527
10/30/2024,00:00:00,20720.5,20728.0,20715.25,20722.0,618
10/30/2024,00:15:00,20721.25,20731.25,20719.25,20721.25,637
10/30/2024,00:30:00,20720.75,20723.5,20715.5,20720.25,514
10/30/2024,00:45:00,20719.75,20720.5,20702.5,20713.25,1176
10/30/2024,01:00:00,20712.75,20736.0,20706.25,20732.75,1384
10/30/2024,01:15:00,20734.25,20744.5,20731.75,20744.5,876
10/30/2024,01:30:00,20743.75,20746.0,20740.75,20741.75,632
10/30/2024,01:45:00,20742.75,20750.0,20741.25,20746.25,602
10/30/2024,02:00:00,20746.25,20752.75,20737.0,20747.25,1183
10/30/2024,02:15:00,20747.25,20760.75,20746.0,20752.0,1770
10/30/2024,02:30:00,20752.0,20759.25,20746.0,20751.25,1036
10/30/2024,02:45:00,20751.75,20756.75,20743.0,20744.0,800
10/30/2024,03:00:00,20744.5,20765.0,20724.5,20740.5,2985
10/30/2024,03:15:00,20741.5,20754.5,20737.5,20751.0,1538
10/30/2024,03:30:00,20752.5,20752.75,20718.75,20721.25,1754
10/30/2024,03:45:00,20722.0,20734.25,20712.75,20722.5,1453
10/30/2024,04:00:00,20722.0,20738.0,20709.0,20737.25,2578
10/30/2024,04:15:00,20737.75,20746.5,20729.5,20746.25,1057
10/30/2024,04:30:00,20745.5,20750.75,20732.0,20734.25,1341
10/30/2024,04:45:00,20733.25,20738.75,20728.25,20730.75,955
10/30/2024,05:00:00,20730.5,20737.5,20718.25,20727.75,1347
10/30/2024,05:15:00,20728.25,20739.25,20722.5,20739.25,665
10/30/2024,05:30:00,20738.75,20739.5,20721.0,20730.0,1646
10/30/2024,05:45:00,20727.75,20739.0,20718.75,20733.5,2567
10/30/2024,06:00:00,20734.5,20746.0,20725.25,20744.5,1388
