Date,Time,Open,High,Low,Close,Volume
08/30/2024,05:30:00,19517.75,19519.25,19499.0,19513.75,1410
08/30/2024,05:45:00,19514.5,19547.25,19511.25,19547.0,1710
08/30/2024,06:00:00,19545.75,19545.75,19529.5,19532.75,1388
08/30/2024,06:15:00,19532.5,19545.0,19530.75,19533.5,847
08/30/2024,06:30:00,19533.0,19544.0,19514.0,19516.5,1389
08/30/2024,06:45:00,19517.5,19533.0,19512.75,19526.75,1091
08/30/2024,07:00:00,19526.5,19558.5,19526.0,19556.0,2415
08/30/2024,07:15:00,19555.25,19569.0,19548.75,19550.75,3098
08/30/2024,07:30:00,19552.0,19573.0,19508.5,19543.5,7914
08/30/2024,07:45:00,19543.25,19544.75,19516.5,19526.25,3986
08/30/2024,08:00:00,19527.5,19550.75,19516.5,19540.25,4178
08/30/2024,08:15:00,19540.5,19563.5,19539.5,19559.5,5405
08/30/2024,08:30:00,19559.25,19577.25,19514.0,19559.75,27568
08/30/2024,08:45:00,19559.25,19603.25,19530.75,19593.0,23772
08/30/2024,09:00:00,19593.5,19628.75,19568.25,19575.5,20966
08/30/2024,09:15:00,19574.75,19592.0,19517.0,19547.75,19594
08/30/2024,09:30:00,19547.5,19604.5,19540.25,19550.0,17322
08/30/2024,09:45:00,19550.25,19590.0,19466.75,19468.75,23957
08/30/2024,10:00:00,19469.0,19503.0,19444.0,19490.0,19047
08/30/2024,10:15:00,19490.25,19494.5,19445.25,19466.0,16184
08/30/2024,10:30:00,19466.25,19472.0,19414.25,19453.0,16297
08/30/2024,10:45:00,19452.5,19478.0,19434.25,19461.75,12117
08/30/2024,11:00:00,19461.75,19483.0,19412.5,19467.0,12929
08/30/2024,11:15:00,19467.25,19472.0,19412.75,19418.5,9963
08/30/2024,11:30:00,19419.75,19427.25,19370.5,19401.75,15947
08/30/2024,11:45:00,19401.0,19468.75,19391.75,19463.25,11075
08/30/2024,12:00:00,19463.25,19499.5,19459.75,19485.0,11001
08/30/2024,12:15:00,19485.0,19490.0,19446.5,19464.75,9804
08/30/2024,12:30:00,19465.25,19488.5,19461.0,19467.25,8575
08/30/2024,12:45:00,19466.75,19474.5,19438.25,19446.5,7504
08/30/2024,13:00:00,19447.25,19476.0,19434.0,19469.75,8082
08/30/2024,13:15:00,19470.0,19492.5,19466.75,19474.75,7257
08/30/2024,13:30:00,19475.75,19517.75,19473.75,19503.25,9519
08/30/2024,13:45:00,19503.25,19538.25,19499.5,19524.0,9694
08/30/2024,14:00:00,19524.25,19530.75,19493.25,19512.75,8847
08/30/2024,14:15:00,19512.25,19565.75,19508.5,19562.75,10791
08/30/2024,14:30:00,19563.0,19572.5,19525.5,19528.5,12511
08/30/2024,14:45:00,19528.25,19632.75,19519.5,19610.25,40124
08/30/2024,15:00:00,19610.25,19626.25,19591.25,19597.0,10425
08/30/2024,15:15:00,19597.0,19608.0,19595.0,19607.0,2031
08/30/2024,15:30:00,19606.25,19606.75,19596.0,19599.75,1093
08/30/2024,15:45:00,19599.75,19600.75,19591.75,19594.5,1300
