Date,Time,Open,High,Low,Close,Volume
12/09/2024,20:36:00,21470.0,21471.5,21469.75,21470.75,45
12/09/2024,20:38:00,21471.25,21472.0,21469.5,21470.5,42
12/09/2024,20:40:00,21469.75,21470.5,21469.25,21469.5,30
12/09/2024,20:42:00,21469.75,21471.75,21469.0,21471.5,45
12/09/2024,20:44:00,21471.75,21472.25,21470.25,21470.5,38
12/09/2024,20:46:00,21470.5,21471.75,21469.0,21469.75,43
12/09/2024,20:48:00,21469.5,21470.0,21467.75,21469.0,41
12/09/2024,20:50:00,21469.75,21469.75,21467.25,21467.25,30
12/09/2024,20:52:00,21467.5,21467.5,21466.0,21466.25,44
12/09/2024,20:54:00,21466.75,21469.25,21466.25,21469.25,27
12/09/2024,20:56:00,21468.25,21470.0,21467.5,21467.75,60
12/09/2024,20:58:00,21467.75,21468.75,21467.25,21467.75,28
12/09/2024,21:00:00,21468.75,21471.25,21467.5,21469.75,50
12/09/2024,21:02:00,21469.25,21470.25,21468.0,21469.5,23
12/09/2024,21:04:00,21470.25,21470.25,21467.25,21467.75,33
12/09/2024,21:06:00,21467.75,21469.0,21467.75,21468.25,8
12/09/2024,21:08:00,21468.5,21468.5,21467.0,21467.75,34
12/09/2024,21:10:00,21468.0,21468.25,21467.5,21467.75,9
12/09/2024,21:12:00,21468.0,21470.25,21467.25,21470.25,33
12/09/2024,21:14:00,21469.75,21470.75,21469.25,21469.25,35
12/09/2024,21:16:00,21468.75,21468.75,21467.5,21467.5,22
12/09/2024,21:18:00,21467.25,21467.25,21465.25,21466.75,49
12/09/2024,21:20:00,21467.25,21468.5,21466.5,21468.25,27
12/09/2024,21:22:00,21468.25,21470.5,21467.75,21470.0,31
12/09/2024,21:24:00,21470.75,21471.75,21469.25,21469.25,51
12/09/2024,21:26:00,21469.75,21470.25,21467.25,21468.25,45
12/09/2024,21:28:00,21468.0,21468.0,21466.5,21467.5,25
12/09/2024,21:30:00,21468.0,21469.0,21465.0,21468.0,78
12/09/2024,21:32:00,21468.5,21469.25,21466.75,21468.75,43
12/09/2024,21:34:00,21469.0,21470.5,21468.75,21469.5,54
12/09/2024,21:36:00,21469.5,21469.75,21467.5,21468.75,41
12/09/2024,21:38:00,21469.0,21469.25,21466.75,21466.75,15
12/09/2024,21:40:00,21467.25,21469.25,21465.75,21469.25,52
12/09/2024,21:42:00,21469.25,21470.0,21469.0,21470.0,31
12/09/2024,21:44:00,21469.5,21473.0,21469.5,21472.5,92
12/09/2024,21:46:00,21473.0,21476.5,21472.75,21476.25,145
12/09/2024,21:48:00,21476.0,21476.5,21474.0,21475.75,47
12/09/2024,21:50:00,21475.75,21476.5,21474.25,21476.25,54
12/09/2024,21:52:00,21475.75,21476.75,21474.75,21476.25,36
12/09/2024,21:54:00,21476.0,21476.5,21473.75,21474.25,35
12/09/2024,21:56:00,21474.25,21474.5,21472.25,21472.75,34
12/09/2024,21:58:00,21472.25,21473.5,21472.25,21473.0,31
12/09/2024,22:00:00,21473.5,21474.5,21473.25,21474.25,14
12/09/2024,22:02:00,21474.0,21475.5,21473.5,21475.25,19
12/09/2024,22:04:00,21475.0,21476.0,21474.75,21475.25,31
12/09/2024,22:06:00,21475.0,21476.0,21473.5,21473.5,22
12/09/2024,22:08:00,21474.5,21475.25,21473.5,21474.5,20
12/09/2024,22:10:00,21475.0,21475.75,21473.75,21474.75,30
12/09/2024,22:12:00,21475.25,21475.5,21473.5,21473.75,17
12/09/2024,22:14:00,21474.25,21474.5,21473.0,21473.25,42
12/09/2024,22:16:00,21473.5,21473.5,21472.5,21473.0,39
12/09/2024,22:18:00,21473.75,21473.75,21472.5,21472.75,18
12/09/2024,22:20:00,21473.0,21474.5,21472.75,21473.75,46
12/09/2024,22:22:00,21473.5,21474.5,21473.25,21473.5,21
12/09/2024,22:24:00,21473.0,21473.0,21472.0,21472.0,27
12/09/2024,22:26:00,21472.25,21473.0,21471.75,21472.5,22
12/09/2024,22:28:00,21472.25,21472.25,21471.25,21471.25,21
12/09/2024,22:30:00,21472.25,21473.25,21471.5,21471.75,39
12/09/2024,22:32:00,21471.75,21473.25,21471.75,21472.0,30
12/09/2024,22:34:00,21471.75,21473.0,21471.0,21472.25,54
12/09/2024,22:36:00,21471.75,21472.5,21471.5,21471.75,12
12/09/2024,22:38:00,21472.25,21473.25,21472.25,21473.0,10
12/09/2024,22:40:00,21473.25,21473.25,21470.75,21472.0,51
12/09/2024,22:42:00,21472.25,21473.0,21471.75,21472.25,26
12/09/2024,22:44:00,21472.75,21473.75,21472.75,21473.25,30
12/09/2024,22:46:00,21473.25,21473.5,21472.0,21472.5,23
12/09/2024,22:48:00,21472.75,21473.0,21469.5,21469.5,68
12/09/2024,22:50:00,21469.25,21469.25,21467.5,21468.0,90
12/09/2024,22:52:00,21468.0,21468.0,21466.5,21467.25,37
12/09/2024,22:54:00,21467.5,21467.75,21466.25,21467.75,34
12/09/2024,22:56:00,21467.5,21468.25,21467.25,21467.75,34
12/09/2024,22:58:00,21468.0,21469.0,21468.0,21468.5,24
12/09/2024,23:00:00,21468.25,21472.75,21468.25,21472.25,159
12/09/2024,23:02:00,21472.75,21473.0,21471.25,21472.25,78
12/09/2024,23:04:00,21472.5,21473.5,21472.25,21473.0,41
12/09/2024,23:06:00,21473.5,21473.75,21471.5,21472.0,47
12/09/2024,23:08:00,21472.5,21474.25,21472.5,21473.25,63
12/09/2024,23:10:00,21473.5,21473.5,21471.75,21472.5,47
12/09/2024,23:12:00,21472.5,21473.75,21472.25,21472.5,22
12/09/2024,23:14:00,21472.75,21477.0,21472.0,21475.25,101
12/09/2024,23:16:00,21475.0,21477.0,21474.75,21475.75,60
12/09/2024,23:18:00,21476.0,21476.25,21473.75,21475.5,49
12/09/2024,23:20:00,21476.0,21476.25,21474.0,21474.25,47
12/09/2024,23:22:00,21474.5,21475.25,21473.5,21473.5,48
12/09/2024,23:24:00,21473.75,21474.5,21473.0,21473.0,55
12/09/2024,23:26:00,21473.0,21475.25,21472.75,21475.25,62
12/09/2024,23:28:00,21475.25,21476.5,21474.5,21474.5,88
12/09/2024,23:30:00,21474.5,21474.5,21452.75,21465.0,1127
12/09/2024,23:32:00,21465.0,21468.25,21462.5,21466.0,267
12/09/2024,23:34:00,21465.75,21470.0,21465.25,21469.5,78
12/09/2024,23:36:00,21469.25,21469.25,21467.5,21468.25,49
12/09/2024,23:38:00,21468.75,21470.5,21467.0,21469.75,65
12/09/2024,23:40:00,21470.0,21470.75,21468.25,21468.5,128
12/09/2024,23:42:00,21468.25,21470.0,21466.5,21469.0,71
12/09/2024,23:44:00,21468.75,21470.0,21468.5,21468.5,20
12/09/2024,23:46:00,21468.25,21471.0,21467.5,21470.25,51
12/09/2024,23:48:00,21470.5,21471.75,21469.0,21470.0,40
12/09/2024,23:50:00,21470.25,21471.0,21467.5,21467.5,45
12/09/2024,23:52:00,21467.5,21467.75,21466.25,21466.5,58
12/09/2024,23:54:00,21466.75,21467.0,21462.75,21463.5,120
12/09/2024,23:56:00,21463.0,21464.25,21459.0,21460.75,175
12/09/2024,23:58:00,21460.25,21464.5,21460.25,21464.25,58
12/10/2024,00:00:00,21463.25,21463.75,21459.25,21460.25,177
12/10/2024,00:02:00,21460.0,21460.5,21455.0,21456.25,168
12/10/2024,00:04:00,21457.0,21459.25,21455.5,21458.0,85
12/10/2024,00:06:00,21459.0,21459.0,21457.5,21458.0,37
12/10/2024,00:08:00,21457.75,21459.0,21457.5,21459.0,14
12/10/2024,00:10:00,21459.25,21460.75,21458.0,21459.0,66
12/10/2024,00:12:00,21458.5,21458.75,21457.0,21458.5,64
12/10/2024,00:14:00,21458.75,21459.0,21456.75,21457.5,41
12/10/2024,00:16:00,21456.75,21456.75,21454.75,21456.0,73
12/10/2024,00:18:00,21455.75,21457.5,21455.5,21456.75,45
12/10/2024,00:20:00,21456.25,21458.5,21456.0,21458.5,40
12/10/2024,00:22:00,21458.5,21459.75,21458.5,21459.75,70
12/10/2024,00:24:00,21459.75,21463.25,21459.75,21461.5,112
12/10/2024,00:26:00,21462.0,21463.75,21462.0,21462.75,54
12/10/2024,00:28:00,21463.0,21467.0,21463.0,21466.25,69
12/10/2024,00:30:00,21467.0,21468.75,21463.25,21463.25,119
12/10/2024,00:32:00,21463.5,21464.75,21463.5,21464.0,30
12/10/2024,00:34:00,21464.75,21465.5,21462.75,21462.75,36
12/10/2024,00:36:00,21463.5,21465.0,21462.75,21465.0,37
12/10/2024,00:38:00,21463.75,21466.0,21463.5,21465.75,43
12/10/2024,00:40:00,21465.25,21465.25,21462.75,21463.0,44
12/10/2024,00:42:00,21462.5,21463.25,21460.0,21460.25,57
12/10/2024,00:44:00,21460.75,21461.25,21455.0,21455.75,99
12/10/2024,00:46:00,21456.0,21457.5,21453.5,21457.5,78
12/10/2024,00:48:00,21457.75,21457.75,21454.25,21454.5,47
12/10/2024,00:50:00,21454.75,21456.5,21454.0,21456.5,50
12/10/2024,00:52:00,21457.0,21457.75,21456.0,21457.0,20
12/10/2024,00:54:00,21457.25,21458.0,21456.75,21457.0,30
12/10/2024,00:56:00,21457.0,21460.0,21456.0,21459.75,77
12/10/2024,00:58:00,21459.0,21459.75,21458.25,21459.25,26
12/10/2024,01:00:00,21459.25,21462.25,21458.5,21461.5,180
12/10/2024,01:02:00,21461.5,21462.0,21460.0,21460.75,73
12/10/2024,01:04:00,21461.25,21462.75,21460.5,21462.25,36
12/10/2024,01:06:00,21462.75,21463.25,21460.75,21462.5,40
12/10/2024,01:08:00,21461.5,21463.25,21460.25,21462.5,43
12/10/2024,01:10:00,21462.25,21462.75,21460.75,21462.25,34
12/10/2024,01:12:00,21461.75,21462.25,21459.0,21460.0,69
12/10/2024,01:14:00,21460.0,21460.25,21458.75,21459.25,46
12/10/2024,01:16:00,21458.75,21458.75,21455.25,21455.5,63
12/10/2024,01:18:00,21455.5,21458.25,21455.5,21457.75,54
12/10/2024,01:20:00,21457.0,21459.0,21457.0,21459.0,27
12/10/2024,01:22:00,21459.0,21460.75,21458.25,21459.5,43
12/10/2024,01:24:00,21459.75,21460.25,21458.0,21458.0,31
12/10/2024,01:26:00,21458.0,21459.75,21458.0,21459.5,36
12/10/2024,01:28:00,21460.25,21461.5,21460.25,21460.75,34
12/10/2024,01:30:00,21460.5,21461.25,21458.75,21459.25,81
12/10/2024,01:32:00,21459.25,21461.5,21458.25,21461.0,52
12/10/2024,01:34:00,21460.5,21463.25,21460.5,21463.25,61
12/10/2024,01:36:00,21462.5,21464.75,21462.25,21463.0,109
12/10/2024,01:38:00,21462.5,21466.25,21462.5,21466.0,89
12/10/2024,01:40:00,21465.75,21466.25,21464.0,21465.0,102
12/10/2024,01:42:00,21464.75,21465.5,21462.75,21463.0,88
12/10/2024,01:44:00,21462.5,21464.0,21459.5,21460.5,84
12/10/2024,01:46:00,21460.75,21462.0,21459.75,21461.5,52
12/10/2024,01:48:00,21461.75,21461.75,21460.0,21460.25,25
12/10/2024,01:50:00,21460.5,21461.0,21455.5,21455.5,80
12/10/2024,01:52:00,21456.25,21457.0,21453.25,21457.0,102
12/10/2024,01:54:00,21457.0,21458.25,21456.0,21457.0,71
12/10/2024,01:56:00,21456.5,21458.5,21455.5,21456.5,47
12/10/2024,01:58:00,21456.75,21458.75,21455.5,21458.25,68
12/10/2024,02:00:00,21458.75,21462.75,21458.0,21462.25,167
12/10/2024,02:02:00,21462.5,21463.0,21458.0,21463.0,111
12/10/2024,02:04:00,21462.5,21463.75,21460.25,21461.5,110
12/10/2024,02:06:00,21461.5,21463.75,21460.0,21460.5,102
12/10/2024,02:08:00,21461.25,21463.25,21459.75,21460.0,69
12/10/2024,02:10:00,21460.0,21460.5,21452.75,21455.0,191
12/10/2024,02:12:00,21455.0,21458.0,21453.75,21456.5,94
12/10/2024,02:14:00,21456.75,21458.25,21455.0,21458.0,92
12/10/2024,02:16:00,21458.0,21458.0,21450.25,21453.75,207
12/10/2024,02:18:00,21452.5,21454.25,21451.25,21453.75,66
12/10/2024,02:20:00,21453.5,21454.25,21448.0,21452.0,247
12/10/2024,02:22:00,21452.0,21456.25,21452.0,21454.75,102
12/10/2024,02:24:00,21455.0,21455.75,21451.5,21451.5,123
12/10/2024,02:26:00,21451.0,21454.25,21450.75,21452.5,118
12/10/2024,02:28:00,21452.25,21456.0,21452.25,21454.0,64
12/10/2024,02:30:00,21453.75,21454.75,21448.5,21451.0,231
12/10/2024,02:32:00,21451.0,21456.0,21451.0,21455.0,122
12/10/2024,02:34:00,21454.75,21461.75,21454.75,21460.25,302
12/10/2024,02:36:00,21461.0,21461.0,21457.0,21459.0,156
12/10/2024,02:38:00,21459.5,21465.75,21459.0,21464.75,201
12/10/2024,02:40:00,21465.0,21466.5,21459.0,21460.5,232
12/10/2024,02:42:00,21460.0,21462.25,21455.0,21459.25,284
12/10/2024,02:44:00,21458.75,21460.0,21454.25,21456.0,201
12/10/2024,02:46:00,21456.25,21458.5,21456.25,21458.5,79
12/10/2024,02:48:00,21458.75,21460.75,21457.25,21457.5,116
12/10/2024,02:50:00,21456.75,21458.75,21455.75,21456.75,86
12/10/2024,02:52:00,21457.0,21463.0,21457.0,21462.5,81
12/10/2024,02:54:00,21462.25,21464.75,21461.0,21463.25,164
12/10/2024,02:56:00,21463.0,21465.75,21463.0,21465.25,114
12/10/2024,02:58:00,21464.75,21465.0,21462.0,21462.25,102
12/10/2024,03:00:00,21462.0,21462.0,21455.5,21456.75,353
12/10/2024,03:02:00,21456.25,21460.25,21456.25,21457.0,168
12/10/2024,03:04:00,21456.5,21458.0,21454.75,21455.0,158
12/10/2024,03:06:00,21455.0,21455.75,21450.0,21453.0,301
12/10/2024,03:08:00,21453.25,21455.5,21450.5,21452.0,189
12/10/2024,03:10:00,21452.5,21455.0,21452.0,21453.0,101
12/10/2024,03:12:00,21452.75,21455.75,21452.0,21455.25,95
12/10/2024,03:14:00,21455.0,21459.25,21454.75,21456.0,241
12/10/2024,03:16:00,21456.5,21458.5,21455.25,21455.25,95
12/10/2024,03:18:00,21455.25,21460.5,21454.75,21460.5,125
12/10/2024,03:20:00,21460.0,21461.5,21458.25,21460.25,160
12/10/2024,03:22:00,21459.75,21460.0,21457.0,21459.5,91
12/10/2024,03:24:00,21459.75,21463.75,21459.0,21461.75,131
12/10/2024,03:26:00,21461.75,21463.75,21460.25,21460.75,58
12/10/2024,03:28:00,21460.5,21461.5,21457.25,21458.5,119
12/10/2024,03:30:00,21458.0,21463.75,21458.0,21462.25,105
12/10/2024,03:32:00,21462.75,21463.75,21462.25,21463.25,95
12/10/2024,03:34:00,21463.25,21464.25,21460.75,21462.0,86
12/10/2024,03:36:00,21462.0,21462.25,21456.0,21456.5,188
12/10/2024,03:38:00,21456.75,21457.25,21453.0,21456.0,259
12/10/2024,03:40:00,21456.0,21456.5,21452.75,21453.25,181
12/10/2024,03:42:00,21453.25,21457.0,21453.0,21455.25,179
12/10/2024,03:44:00,21454.75,21454.75,21450.75,21454.75,172
12/10/2024,03:46:00,21454.0,21456.0,21453.5,21456.0,58
12/10/2024,03:48:00,21455.75,21457.25,21455.75,21455.75,82
12/10/2024,03:50:00,21456.0,21457.25,21454.5,21454.5,115
12/10/2024,03:52:00,21454.5,21458.75,21454.5,21457.25,92
12/10/2024,03:54:00,21457.75,21459.5,21457.0,21459.5,62
12/10/2024,03:56:00,21458.75,21461.5,21458.75,21460.25,83
12/10/2024,03:58:00,21460.75,21462.25,21460.5,21461.25,47
12/10/2024,04:00:00,21461.75,21462.75,21459.0,21459.25,110
12/10/2024,04:02:00,21459.0,21466.75,21458.75,21466.25,223
12/10/2024,04:04:00,21465.75,21474.0,21465.75,21472.5,334
12/10/2024,04:06:00,21472.0,21475.75,21470.0,21475.0,298
12/10/2024,04:08:00,21474.75,21478.0,21474.0,21477.5,302
12/10/2024,04:10:00,21477.5,21483.5,21477.0,21481.75,304
12/10/2024,04:12:00,21481.25,21485.0,21480.75,21484.0,183
12/10/2024,04:14:00,21484.25,21485.5,21481.75,21485.0,262
12/10/2024,04:16:00,21485.0,21487.25,21485.0,21486.0,165
12/10/2024,04:18:00,21486.25,21486.5,21483.5,21484.5,170
12/10/2024,04:20:00,21484.25,21485.25,21480.0,21481.75,182
12/10/2024,04:22:00,21481.25,21481.5,21478.75,21479.75,120
12/10/2024,04:24:00,21479.0,21484.0,21478.5,21482.75,192
12/10/2024,04:26:00,21482.5,21486.75,21482.5,21485.25,109
12/10/2024,04:28:00,21485.25,21496.0,21484.25,21494.75,495
12/10/2024,04:30:00,21495.0,21496.0,21492.75,21494.75,206
12/10/2024,04:32:00,21494.5,21495.5,21491.75,21492.0,118
12/10/2024,04:34:00,21491.75,21496.25,21491.5,21494.75,150
12/10/2024,04:36:00,21494.5,21497.75,21493.25,21497.25,103
12/10/2024,04:38:00,21497.5,21497.5,21493.0,21493.0,109
12/10/2024,04:40:00,21493.0,21494.25,21488.5,21489.75,169
12/10/2024,04:42:00,21489.25,21491.5,21489.25,21490.25,71
12/10/2024,04:44:00,21489.75,21491.25,21486.5,21488.0,120
12/10/2024,04:46:00,21488.25,21489.5,21484.5,21484.5,127
12/10/2024,04:48:00,21484.25,21487.25,21483.25,21486.0,87
12/10/2024,04:50:00,21486.75,21488.5,21484.75,21485.5,67
12/10/2024,04:52:00,21485.0,21491.75,21485.0,21491.5,151
12/10/2024,04:54:00,21491.75,21493.25,21490.5,21491.75,173
12/10/2024,04:56:00,21491.75,21494.25,21490.25,21492.25,86
12/10/2024,04:58:00,21492.75,21493.25,21490.5,21491.0,72
12/10/2024,05:00:00,21491.5,21497.25,21489.75,21496.75,220
12/10/2024,05:02:00,21496.5,21498.5,21496.0,21497.5,174
12/10/2024,05:04:00,21497.0,21499.75,21495.25,21497.75,138
12/10/2024,05:06:00,21497.25,21497.75,21493.25,21497.5,100
12/10/2024,05:08:00,21497.75,21499.5,21496.5,21496.75,70
12/10/2024,05:10:00,21497.0,21498.75,21495.25,21498.25,113
12/10/2024,05:12:00,21498.5,21499.75,21496.75,21498.0,92
12/10/2024,05:14:00,21497.25,21500.25,21497.0,21500.25,186
12/10/2024,05:16:00,21500.5,21502.5,21499.75,21501.25,131
12/10/2024,05:18:00,21501.0,21502.25,21498.75,21501.5,98
12/10/2024,05:20:00,21501.75,21504.75,21501.5,21503.25,113
12/10/2024,05:22:00,21503.25,21503.5,21500.25,21502.0,126
12/10/2024,05:24:00,21501.5,21503.0,21499.5,21502.5,72
12/10/2024,05:26:00,21502.5,21503.25,21501.0,21501.0,54
12/10/2024,05:28:00,21501.5,21503.75,21500.0,21503.5,91
12/10/2024,05:30:00,21503.75,21511.0,21503.5,21509.5,290
12/10/2024,05:32:00,21509.5,21512.0,21508.5,21511.25,191
12/10/2024,05:34:00,21511.75,21511.75,21508.5,21510.75,179
12/10/2024,05:36:00,21511.25,21516.0,21511.0,21515.75,217
12/10/2024,05:38:00,21515.75,21517.5,21514.5,21516.0,158
12/10/2024,05:40:00,21516.0,21516.0,21511.75,21512.25,236
12/10/2024,05:42:00,21512.5,21514.25,21512.0,21512.0,112
12/10/2024,05:44:00,21512.5,21512.75,21509.0,21510.0,122
12/10/2024,05:46:00,21510.75,21511.75,21508.25,21509.0,171
12/10/2024,05:48:00,21509.75,21513.5,21508.5,21510.25,177
12/10/2024,05:50:00,21510.75,21511.5,21507.75,21509.25,119
12/10/2024,05:52:00,21509.0,21513.5,21509.0,21511.0,118
12/10/2024,05:54:00,21511.0,21512.5,21509.5,21511.75,76
12/10/2024,05:56:00,21512.0,21514.75,21511.75,21513.75,115
12/10/2024,05:58:00,21513.5,21513.75,21508.75,21510.5,111
12/10/2024,06:00:00,21511.0,21512.5,21506.5,21508.0,227
12/10/2024,06:02:00,21507.75,21509.25,21506.5,21509.0,125
12/10/2024,06:04:00,21509.75,21512.25,21507.75,21511.75,119
12/10/2024,06:06:00,21512.0,21513.75,21508.75,21509.5,191
12/10/2024,06:08:00,21510.0,21512.25,21508.75,21509.0,115
12/10/2024,06:10:00,21509.0,21513.75,21508.75,21512.0,141
12/10/2024,06:12:00,21511.75,21512.75,21510.0,21510.5,85
12/10/2024,06:14:00,21510.75,21514.25,21510.75,21513.75,123
12/10/2024,06:16:00,21514.25,21514.25,21510.5,21512.75,97
12/10/2024,06:18:00,21512.25,21516.0,21512.25,21515.0,139
12/10/2024,06:20:00,21515.0,21520.0,21513.75,21519.5,301
12/10/2024,06:22:00,21519.0,21525.75,21519.0,21522.25,475
12/10/2024,06:24:00,21522.5,21526.75,21521.0,21525.75,432
12/10/2024,06:26:00,21525.5,21527.75,21523.75,21526.75,198
12/10/2024,06:28:00,21527.5,21528.5,21525.0,21525.75,272
12/10/2024,06:30:00,21526.25,21535.25,21525.0,21535.0,687
12/10/2024,06:32:00,21535.25,21535.25,21525.5,21526.5,500
12/10/2024,06:34:00,21526.0,21528.0,21523.75,21527.5,182
12/10/2024,06:36:00,21527.5,21527.75,21522.0,21522.25,259
12/10/2024,06:38:00,21522.75,21529.75,21522.75,21528.25,182
12/10/2024,06:40:00,21528.5,21533.0,21528.5,21532.5,197
12/10/2024,06:42:00,21531.75,21534.0,21530.0,21532.75,182
12/10/2024,06:44:00,21533.0,21533.0,21530.0,21532.25,132
12/10/2024,06:46:00,21532.5,21532.75,21528.25,21528.75,190
12/10/2024,06:48:00,21528.5,21529.5,21526.25,21527.0,132
12/10/2024,06:50:00,21527.25,21528.75,21524.5,21525.25,182
12/10/2024,06:52:00,21525.5,21532.75,21524.25,21531.5,239
12/10/2024,06:54:00,21531.25,21531.5,21522.5,21523.25,304
12/10/2024,06:56:00,21522.75,21525.25,21521.5,21524.0,324
12/10/2024,06:58:00,21524.75,21529.5,21523.5,21528.5,314
12/10/2024,07:00:00,21528.5,21530.75,21527.0,21530.0,383
12/10/2024,07:02:00,21530.75,21532.75,21528.0,21529.75,236
12/10/2024,07:04:00,21530.0,21532.75,21528.25,21532.75,171
12/10/2024,07:06:00,21532.75,21534.0,21529.5,21530.0,270
12/10/2024,07:08:00,21530.25,21532.25,21527.5,21528.75,340
12/10/2024,07:10:00,21528.25,21535.0,21528.0,21535.0,259
12/10/2024,07:12:00,21535.0,21538.0,21533.0,21534.25,427
12/10/2024,07:14:00,21534.0,21536.0,21533.25,21534.25,280
12/10/2024,07:16:00,21534.25,21535.0,21529.25,21529.75,248
12/10/2024,07:18:00,21529.75,21531.75,21527.5,21530.0,263
12/10/2024,07:20:00,21529.5,21531.0,21523.5,21528.0,526
12/10/2024,07:22:00,21527.75,21528.0,21522.5,21523.5,306
12/10/2024,07:24:00,21523.75,21524.75,21515.25,21517.75,644
12/10/2024,07:26:00,21518.0,21519.5,21514.0,21516.0,432
12/10/2024,07:28:00,21515.75,21517.5,21513.25,21515.5,337
12/10/2024,07:30:00,21515.5,21518.5,21511.25,21512.0,587
12/10/2024,07:32:00,21511.75,21516.5,21510.5,21513.5,388
12/10/2024,07:34:00,21513.5,21514.5,21504.5,21508.5,721
12/10/2024,07:36:00,21508.0,21508.25,21502.0,21507.75,610
12/10/2024,07:38:00,21507.0,21510.75,21504.5,21506.5,426
12/10/2024,07:40:00,21506.75,21511.5,21506.0,21507.0,268
12/10/2024,07:42:00,21506.75,21512.0,21504.75,21510.75,386
12/10/2024,07:44:00,21511.25,21513.25,21504.25,21505.0,310
12/10/2024,07:46:00,21504.75,21507.0,21503.25,21505.0,311
12/10/2024,07:48:00,21504.75,21507.5,21503.75,21505.75,231
12/10/2024,07:50:00,21506.0,21509.25,21504.0,21505.5,305
12/10/2024,07:52:00,21505.5,21508.25,21498.0,21499.25,602
12/10/2024,07:54:00,21498.75,21502.0,21497.0,21498.75,572
12/10/2024,07:56:00,21498.5,21499.5,21495.75,21496.0,232
12/10/2024,07:58:00,21496.25,21501.75,21496.0,21501.75,301
12/10/2024,08:00:00,21501.75,21503.5,21495.5,21496.25,490
12/10/2024,08:02:00,21496.25,21499.25,21491.0,21498.0,622
12/10/2024,08:04:00,21498.0,21507.5,21498.0,21507.0,601
12/10/2024,08:06:00,21507.0,21513.5,21506.75,21513.0,630
12/10/2024,08:08:00,21512.25,21516.5,21510.75,21516.0,500
12/10/2024,08:10:00,21516.25,21518.25,21515.25,21517.25,468
12/10/2024,08:12:00,21517.5,21522.5,21514.75,21516.75,854
12/10/2024,08:14:00,21517.25,21521.25,21516.5,21520.25,364
12/10/2024,08:16:00,21520.75,21528.75,21520.0,21525.25,753
12/10/2024,08:18:00,21524.75,21528.75,21524.75,21528.75,278
12/10/2024,08:20:00,21528.75,21531.25,21525.25,21528.5,609
12/10/2024,08:22:00,21528.0,21532.25,21527.75,21531.75,385
12/10/2024,08:24:00,21531.25,21531.5,21522.5,21527.25,966
12/10/2024,08:26:00,21527.5,21529.0,21523.0,21526.0,658
12/10/2024,08:28:00,21526.25,21535.75,21525.75,21532.5,1688
12/10/2024,08:30:00,21532.75,21533.25,21505.5,21509.0,7378
12/10/2024,08:32:00,21509.25,21527.0,21508.75,21517.0,5338
12/10/2024,08:34:00,21517.5,21532.25,21515.25,21523.75,4831
12/10/2024,08:36:00,21524.25,21536.25,21520.5,21531.25,4845
12/10/2024,08:38:00,21531.5,21541.75,21524.25,21540.75,4322
12/10/2024,08:40:00,21540.25,21551.75,21536.5,21546.5,5012
12/10/2024,08:42:00,21547.0,21567.75,21547.0,21566.0,5282
12/10/2024,08:44:00,21566.25,21588.75,21564.75,21586.0,5069
12/10/2024,08:46:00,21586.0,21589.25,21574.5,21575.0,4573
12/10/2024,08:48:00,21574.75,21586.75,21571.25,21575.25,3901
12/10/2024,08:50:00,21575.25,21576.75,21545.25,21545.25,5250
12/10/2024,08:52:00,21545.5,21547.75,21528.0,21534.75,4702
12/10/2024,08:54:00,21534.5,21536.0,21519.25,21524.75,3681
12/10/2024,08:56:00,21524.75,21527.75,21515.25,21515.5,2853
12/10/2024,08:58:00,21515.75,21548.25,21511.75,21546.75,4897
12/10/2024,09:00:00,21546.5,21563.75,21543.0,21562.75,4195
12/10/2024,09:02:00,21563.0,21575.75,21560.25,21564.75,3115
12/10/2024,09:04:00,21564.75,21580.0,21561.5,21572.75,3172
12/10/2024,09:06:00,21572.0,21591.25,21572.0,21587.5,2852
12/10/2024,09:08:00,21587.25,21603.0,21586.75,21593.5,3777
12/10/2024,09:10:00,21593.5,21600.5,21586.25,21590.0,2937
12/10/2024,09:12:00,21589.75,21590.25,21577.25,21587.25,2665
12/10/2024,09:14:00,21588.0,21603.75,21585.25,21602.75,2961
12/10/2024,09:16:00,21602.5,21606.75,21595.0,21597.0,2616
12/10/2024,09:18:00,21597.75,21605.5,21595.75,21599.75,1938
12/10/2024,09:20:00,21599.75,21602.25,21585.25,21587.25,2400
12/10/2024,09:22:00,21587.0,21587.75,21577.25,21578.75,2427
