Date,Time,Open,High,Low,Close,Volume
10/02/2024,20:36:00,19959.75,19965.75,19958.5,19959.75,98
10/02/2024,20:38:00,19959.75,19969.5,19958.5,19969.5,169
10/02/2024,20:40:00,19968.5,19969.5,19955.5,19957.5,362
10/02/2024,20:42:00,19957.75,19963.75,19952.75,19962.5,294
10/02/2024,20:44:00,19961.25,19961.25,19950.0,19958.5,384
10/02/2024,20:46:00,19958.0,19958.0,19952.5,19954.25,81
10/02/2024,20:48:00,19954.25,19966.0,19954.0,19961.75,138
10/02/2024,20:50:00,19963.25,19970.5,19960.75,19969.0,236
10/02/2024,20:52:00,19969.5,19975.25,19969.0,19972.75,197
10/02/2024,20:54:00,19971.75,19977.25,19970.0,19974.5,149
10/02/2024,20:56:00,19976.5,19978.75,19961.75,19963.75,278
10/02/2024,20:58:00,19963.5,19975.75,19962.0,19975.25,227
10/02/2024,21:00:00,19975.75,19977.25,19970.25,19972.25,120
10/02/2024,21:02:00,19972.0,19976.5,19965.0,19965.25,122
10/02/2024,21:04:00,19966.0,19970.0,19963.75,19967.75,91
10/02/2024,21:06:00,19969.5,19975.0,19965.5,19969.5,229
10/02/2024,21:08:00,19968.5,19968.5,19963.75,19966.25,67
10/02/2024,21:10:00,19965.0,19968.25,19961.5,19964.5,157
10/02/2024,21:12:00,19964.75,19965.5,19956.25,19962.0,139
10/02/2024,21:14:00,19962.75,19965.25,19960.75,19960.75,102
10/02/2024,21:16:00,19961.0,19963.5,19956.75,19960.0,159
10/02/2024,21:18:00,19959.75,19961.0,19954.0,19957.5,92
10/02/2024,21:20:00,19956.75,19967.5,19956.75,19966.5,164
10/02/2024,21:22:00,19966.0,19969.0,19962.5,19964.25,79
10/02/2024,21:24:00,19964.25,19968.5,19962.75,19968.5,68
10/02/2024,21:26:00,19969.25,19979.0,19969.25,19977.75,194
10/02/2024,21:28:00,19977.0,19980.5,19975.0,19977.25,72
10/02/2024,21:30:00,19978.0,19984.75,19975.25,19979.0,203
10/02/2024,21:32:00,19978.25,19983.25,19977.0,19979.75,60
10/02/2024,21:34:00,19981.0,19981.5,19973.5,19980.0,84
10/02/2024,21:36:00,19982.75,19982.75,19977.75,19978.5,51
10/02/2024,21:38:00,19977.5,19979.0,19974.75,19974.75,49
10/02/2024,21:40:00,19975.25,19980.0,19974.25,19979.5,78
10/02/2024,21:42:00,19979.25,19979.5,19972.0,19976.75,115
10/02/2024,21:44:00,19977.5,19980.25,19975.0,19980.25,62
10/02/2024,21:46:00,19980.0,19986.0,19980.0,19985.25,88
10/02/2024,21:48:00,19986.0,19987.75,19980.25,19980.25,112
10/02/2024,21:50:00,19981.0,19981.0,19969.0,19974.0,226
10/02/2024,21:52:00,19972.25,19972.25,19963.75,19965.0,206
10/02/2024,21:54:00,19965.0,19970.0,19962.0,19967.75,151
10/02/2024,21:56:00,19967.75,19969.0,19960.0,19963.5,86
10/02/2024,21:58:00,19963.75,19964.0,19958.0,19962.5,151
10/02/2024,22:00:00,19962.0,19966.75,19960.75,19963.75,119
10/02/2024,22:02:00,19963.75,19964.5,19961.5,19963.0,44
10/02/2024,22:04:00,19962.75,19966.75,19955.75,19966.5,216
10/02/2024,22:06:00,19967.0,19969.0,19960.5,19962.0,154
10/02/2024,22:08:00,19961.5,19966.75,19959.5,19966.25,76
10/02/2024,22:10:00,19966.75,19971.25,19965.0,19969.5,91
10/02/2024,22:12:00,19970.25,19977.75,19968.0,19977.75,210
10/02/2024,22:14:00,19977.25,19981.25,19973.5,19976.25,233
10/02/2024,22:16:00,19976.5,19978.25,19973.25,19974.5,62
10/02/2024,22:18:00,19973.75,19977.0,19970.5,19976.25,121
10/02/2024,22:20:00,19977.0,19979.5,19976.25,19976.75,73
10/02/2024,22:22:00,19979.0,19980.0,19977.25,19979.25,65
10/02/2024,22:24:00,19978.25,19978.25,19973.0,19973.0,62
10/02/2024,22:26:00,19973.25,19974.0,19965.75,19965.75,171
10/02/2024,22:28:00,19965.75,19972.0,19964.5,19969.75,91
10/02/2024,22:30:00,19970.75,19973.25,19965.75,19968.75,137
10/02/2024,22:32:00,19968.0,19969.0,19962.75,19965.75,84
10/02/2024,22:34:00,19964.5,19966.25,19960.25,19962.25,124
10/02/2024,22:36:00,19960.0,19960.0,19935.0,19941.75,854
10/02/2024,22:38:00,19941.0,19951.0,19938.5,19949.5,228
10/02/2024,22:40:00,19949.25,19953.0,19941.5,19943.75,192
10/02/2024,22:42:00,19943.75,19943.75,19938.75,19940.25,124
10/02/2024,22:44:00,19941.0,19949.0,19941.0,19946.0,121
10/02/2024,22:46:00,19947.75,19950.5,19946.5,19950.5,76
10/02/2024,22:48:00,19950.5,19951.25,19940.75,19941.75,133
10/02/2024,22:50:00,19942.75,19944.75,19936.25,19941.25,194
10/02/2024,22:52:00,19940.25,19942.5,19937.5,19940.75,99
10/02/2024,22:54:00,19940.0,19943.0,19937.25,19941.25,47
10/02/2024,22:56:00,19941.75,19947.5,19939.5,19947.0,102
10/02/2024,22:58:00,19947.25,19951.0,19945.75,19950.0,104
10/02/2024,23:00:00,19950.0,19951.75,19947.5,19949.25,77
10/02/2024,23:02:00,19950.25,19950.5,19947.25,19948.0,34
10/02/2024,23:04:00,19949.75,19953.25,19949.75,19952.0,52
10/02/2024,23:06:00,19952.5,19956.0,19950.5,19953.0,71
10/02/2024,23:08:00,19952.5,19954.0,19950.5,19954.0,38
10/02/2024,23:10:00,19953.75,19958.0,19952.0,19955.75,59
10/02/2024,23:12:00,19956.25,19957.25,19955.5,19956.0,19
10/02/2024,23:14:00,19956.25,19956.25,19952.5,19953.75,47
10/02/2024,23:16:00,19954.5,19954.5,19950.0,19951.25,64
10/02/2024,23:18:00,19951.5,19952.0,19947.0,19949.0,127
10/02/2024,23:20:00,19949.75,19951.25,19948.0,19949.5,68
10/02/2024,23:22:00,19949.25,19954.25,19948.75,19953.75,45
10/02/2024,23:24:00,19954.25,19955.5,19951.25,19951.25,41
10/02/2024,23:26:00,19950.25,19951.75,19950.0,19950.0,14
10/02/2024,23:28:00,19950.0,19952.0,19949.0,19951.25,39
10/02/2024,23:30:00,19951.5,19957.25,19951.0,19954.0,93
10/02/2024,23:32:00,19953.75,19956.0,19952.25,19955.25,59
10/02/2024,23:34:00,19955.75,19956.25,19954.0,19955.25,38
10/02/2024,23:36:00,19954.5,19955.5,19950.75,19955.0,25
10/02/2024,23:38:00,19954.0,19955.0,19952.75,19953.0,32
10/02/2024,23:40:00,19953.5,19953.75,19949.5,19949.5,33
10/02/2024,23:42:00,19949.0,19949.0,19944.5,19944.5,134
10/02/2024,23:44:00,19944.0,19950.0,19942.0,19947.5,111
10/02/2024,23:46:00,19948.25,19949.0,19940.25,19940.5,63
10/02/2024,23:48:00,19940.5,19944.75,19939.5,19943.75,55
10/02/2024,23:50:00,19944.0,19945.0,19942.5,19943.75,30
10/02/2024,23:52:00,19944.0,19945.25,19939.25,19941.0,89
10/02/2024,23:54:00,19941.5,19945.0,19941.0,19943.75,71
10/02/2024,23:56:00,19943.75,19947.0,19943.75,19947.0,28
10/02/2024,23:58:00,19947.5,19947.75,19944.25,19945.0,41
10/03/2024,00:00:00,19945.25,19951.75,19944.75,19950.5,83
10/03/2024,00:02:00,19951.5,19953.75,19949.5,19950.75,67
10/03/2024,00:04:00,19951.0,19951.0,19947.0,19948.75,30
10/03/2024,00:06:00,19946.0,19955.25,19944.25,19953.75,95
10/03/2024,00:08:00,19953.25,19957.0,19950.75,19954.0,62
10/03/2024,00:10:00,19952.75,19954.75,19950.75,19951.25,55
10/03/2024,00:12:00,19952.25,19957.5,19948.75,19950.0,96
10/03/2024,00:14:00,19950.0,19956.25,19949.25,19956.25,43
10/03/2024,00:16:00,19956.25,19958.5,19952.0,19953.5,125
10/03/2024,00:18:00,19954.0,19957.25,19952.5,19952.5,65
10/03/2024,00:20:00,19951.25,19957.5,19951.0,19957.5,84
10/03/2024,00:22:00,19957.75,19957.75,19951.75,19953.5,83
10/03/2024,00:24:00,19953.75,19955.5,19950.0,19951.5,66
10/03/2024,00:26:00,19950.0,19951.75,19947.25,19951.5,71
10/03/2024,00:28:00,19951.0,19954.0,19950.5,19954.0,36
10/03/2024,00:30:00,19954.75,19958.75,19950.75,19955.0,70
10/03/2024,00:32:00,19954.0,19961.25,19953.5,19960.75,87
10/03/2024,00:34:00,19959.75,19961.75,19956.5,19960.75,95
10/03/2024,00:36:00,19960.75,19961.5,19956.75,19961.25,36
10/03/2024,00:38:00,19961.0,19964.0,19958.5,19962.5,73
10/03/2024,00:40:00,19963.25,19966.5,19962.0,19962.75,115
10/03/2024,00:42:00,19963.0,19963.5,19947.0,19947.5,178
10/03/2024,00:44:00,19947.5,19948.25,19939.25,19941.25,224
10/03/2024,00:46:00,19941.0,19941.25,19930.75,19938.25,345
10/03/2024,00:48:00,19937.25,19942.25,19933.75,19939.25,101
10/03/2024,00:50:00,19938.75,19950.5,19938.5,19949.25,120
10/03/2024,00:52:00,19950.0,19952.0,19940.0,19941.25,143
10/03/2024,00:54:00,19941.25,19941.75,19937.5,19940.75,173
10/03/2024,00:56:00,19939.75,19941.75,19937.75,19940.5,59
10/03/2024,00:58:00,19941.0,19942.25,19938.5,19939.0,50
10/03/2024,01:00:00,19938.0,19943.0,19934.75,19941.75,237
10/03/2024,01:02:00,19941.75,19946.25,19940.0,19945.5,118
10/03/2024,01:04:00,19944.5,19949.75,19942.0,19948.0,83
10/03/2024,01:06:00,19948.75,19950.5,19947.0,19950.0,97
10/03/2024,01:08:00,19949.25,19957.5,19948.25,19956.25,200
10/03/2024,01:10:00,19956.75,19961.0,19951.75,19952.75,199
10/03/2024,01:12:00,19952.25,19959.5,19948.25,19950.0,192
10/03/2024,01:14:00,19951.0,19953.5,19950.0,19952.75,64
10/03/2024,01:16:00,19953.0,19956.5,19952.0,19954.0,149
10/03/2024,01:18:00,19954.75,19955.25,19951.75,19952.25,65
10/03/2024,01:20:00,19952.5,19954.5,19945.5,19946.75,112
10/03/2024,01:22:00,19946.75,19951.5,19945.0,19948.0,114
10/03/2024,01:24:00,19948.5,19951.25,19948.25,19950.25,72
10/03/2024,01:26:00,19950.25,19950.25,19947.0,19948.5,66
10/03/2024,01:28:00,19948.25,19948.25,19933.75,19938.25,391
10/03/2024,01:30:00,19938.5,19946.5,19938.5,19940.25,214
10/03/2024,01:32:00,19940.75,19943.75,19936.75,19937.5,137
10/03/2024,01:34:00,19938.0,19946.5,19938.0,19943.5,184
10/03/2024,01:36:00,19943.25,19943.25,19926.75,19928.0,423
10/03/2024,01:38:00,19927.25,19931.0,19924.25,19930.0,284
10/03/2024,01:40:00,19929.75,19937.25,19928.75,19937.0,116
10/03/2024,01:42:00,19936.75,19948.5,19936.75,19946.5,197
10/03/2024,01:44:00,19946.75,19958.5,19946.5,19957.25,266
10/03/2024,01:46:00,19957.75,19960.25,19954.25,19959.25,202
10/03/2024,01:48:00,19958.5,19960.25,19955.75,19958.0,149
10/03/2024,01:50:00,19957.5,19964.25,19956.5,19963.5,241
10/03/2024,01:52:00,19962.5,19972.5,19961.75,19968.75,275
10/03/2024,01:54:00,19969.75,19971.75,19967.0,19969.5,168
10/03/2024,01:56:00,19970.0,19971.0,19964.25,19969.25,144
10/03/2024,01:58:00,19969.25,19969.5,19962.5,19964.25,94
10/03/2024,02:00:00,19962.25,19964.0,19949.25,19955.25,357
10/03/2024,02:02:00,19955.75,19960.75,19952.5,19955.5,177
10/03/2024,02:04:00,19956.0,19967.0,19956.0,19966.75,208
10/03/2024,02:06:00,19965.75,19966.5,19956.0,19957.0,123
10/03/2024,02:08:00,19956.5,19956.5,19942.0,19950.0,261
10/03/2024,02:10:00,19950.5,19951.0,19933.75,19938.0,235
10/03/2024,02:12:00,19938.25,19938.5,19927.5,19930.5,289
10/03/2024,02:14:00,19930.25,19931.0,19917.25,19918.75,531
10/03/2024,02:16:00,19918.5,19921.5,19894.25,19900.0,856
10/03/2024,02:18:00,19900.0,19906.75,19894.75,19906.5,499
10/03/2024,02:20:00,19907.25,19915.0,19897.75,19914.5,322
10/03/2024,02:22:00,19915.25,19924.0,19915.0,19917.0,312
10/03/2024,02:24:00,19917.25,19917.25,19897.0,19899.75,327
10/03/2024,02:26:00,19898.5,19898.5,19882.0,19888.5,565
10/03/2024,02:28:00,19888.0,19891.0,19876.0,19878.25,571
10/03/2024,02:30:00,19878.25,19878.75,19855.0,19868.5,1191
10/03/2024,02:32:00,19870.0,19882.0,19865.0,19874.75,672
10/03/2024,02:34:00,19877.25,19884.25,19870.5,19878.0,341
10/03/2024,02:36:00,19879.25,19879.25,19863.25,19865.5,347
10/03/2024,02:38:00,19864.25,19872.0,19863.5,19868.0,320
10/03/2024,02:40:00,19869.25,19879.5,19857.0,19878.75,445
10/03/2024,02:42:00,19878.0,19886.25,19867.5,19871.25,547
10/03/2024,02:44:00,19870.0,19876.25,19852.0,19868.0,821
10/03/2024,02:46:00,19869.25,19883.75,19863.75,19877.0,729
10/03/2024,02:48:00,19877.5,19882.5,19865.0,19867.0,275
10/03/2024,02:50:00,19867.25,19868.75,19852.25,19854.0,471
10/03/2024,02:52:00,19854.25,19885.0,19853.75,19878.5,473
10/03/2024,02:54:00,19877.75,19880.75,19872.0,19873.5,168
10/03/2024,02:56:00,19874.75,19881.25,19869.5,19878.0,254
10/03/2024,02:58:00,19876.75,19889.0,19874.75,19885.0,328
10/03/2024,03:00:00,19885.0,19894.25,19883.0,19894.25,595
10/03/2024,03:02:00,19893.75,19911.25,19889.0,19906.75,629
10/03/2024,03:04:00,19906.5,19916.25,19889.25,19896.25,635
10/03/2024,03:06:00,19896.5,19910.0,19895.5,19905.0,347
10/03/2024,03:08:00,19905.25,19906.0,19894.0,19901.75,301
10/03/2024,03:10:00,19902.0,19903.75,19887.5,19889.75,295
10/03/2024,03:12:00,19889.0,19903.25,19886.5,19903.25,228
10/03/2024,03:14:00,19903.0,19912.0,19900.0,19904.75,386
10/03/2024,03:16:00,19903.5,19913.0,19903.5,19908.0,276
10/03/2024,03:18:00,19908.0,19912.5,19906.25,19908.0,158
10/03/2024,03:20:00,19907.75,19910.5,19900.25,19905.0,233
10/03/2024,03:22:00,19904.0,19909.0,19900.25,19908.25,159
10/03/2024,03:24:00,19909.0,19913.25,19905.25,19905.5,213
10/03/2024,03:26:00,19904.5,19915.0,19899.25,19913.75,200
10/03/2024,03:28:00,19914.0,19919.25,19901.5,19901.5,230
10/03/2024,03:30:00,19900.5,19907.5,19897.0,19901.0,262
10/03/2024,03:32:00,19900.25,19907.0,19900.0,19903.5,218
10/03/2024,03:34:00,19902.0,19904.75,19896.5,19901.5,265
10/03/2024,03:36:00,19901.5,19909.75,19892.75,19909.75,248
10/03/2024,03:38:00,19908.75,19920.0,19908.5,19917.0,370
10/03/2024,03:40:00,19917.25,19919.0,19909.25,19916.75,368
10/03/2024,03:42:00,19916.0,19920.5,19910.0,19919.5,176
10/03/2024,03:44:00,19919.5,19925.5,19916.75,19923.25,180
10/03/2024,03:46:00,19925.0,19929.5,19922.0,19922.5,204
10/03/2024,03:48:00,19922.0,19922.25,19910.0,19913.75,237
10/03/2024,03:50:00,19913.75,19917.0,19906.75,19910.5,207
10/03/2024,03:52:00,19910.75,19919.25,19907.0,19913.25,150
10/03/2024,03:54:00,19913.5,19916.25,19909.5,19913.75,204
10/03/2024,03:56:00,19914.5,19916.75,19910.25,19911.25,83
10/03/2024,03:58:00,19911.5,19911.75,19906.5,19909.75,140
10/03/2024,04:00:00,19910.0,19914.5,19905.75,19907.75,171
10/03/2024,04:02:00,19908.0,19910.0,19905.5,19906.5,102
10/03/2024,04:04:00,19907.0,19907.0,19896.75,19904.5,326
10/03/2024,04:06:00,19903.0,19907.0,19899.5,19904.5,128
10/03/2024,04:08:00,19904.25,19906.75,19900.25,19906.0,63
10/03/2024,04:10:00,19906.75,19918.0,19906.75,19915.5,166
10/03/2024,04:12:00,19916.25,19918.0,19910.75,19914.25,115
10/03/2024,04:14:00,19915.0,19921.5,19915.0,19917.75,127
10/03/2024,04:16:00,19916.75,19917.75,19910.0,19914.5,175
10/03/2024,04:18:00,19914.0,19916.25,19909.75,19911.0,95
10/03/2024,04:20:00,19911.5,19918.0,19910.5,19915.75,118
10/03/2024,04:22:00,19914.5,19921.75,19914.0,19919.0,116
10/03/2024,04:24:00,19919.5,19924.25,19918.75,19923.5,212
10/03/2024,04:26:00,19922.5,19923.75,19918.5,19920.25,83
10/03/2024,04:28:00,19920.25,19922.25,19913.5,19917.75,188
10/03/2024,04:30:00,19918.0,19921.0,19915.5,19920.5,115
10/03/2024,04:32:00,19919.5,19921.5,19918.25,19920.25,58
10/03/2024,04:34:00,19920.25,19925.0,19920.0,19923.25,140
10/03/2024,04:36:00,19923.5,19927.0,19922.75,19924.0,163
10/03/2024,04:38:00,19924.25,19925.0,19919.0,19923.75,174
10/03/2024,04:40:00,19923.25,19925.75,19914.75,19916.75,174
10/03/2024,04:42:00,19917.0,19918.75,19913.25,19917.0,129
10/03/2024,04:44:00,19916.75,19919.0,19913.5,19918.5,112
10/03/2024,04:46:00,19917.75,19923.75,19917.0,19918.75,246
10/03/2024,04:48:00,19919.25,19919.25,19910.5,19915.75,316
10/03/2024,04:50:00,19915.5,19917.75,19912.25,19913.0,96
10/03/2024,04:52:00,19912.75,19912.75,19908.5,19911.5,106
10/03/2024,04:54:00,19910.25,19914.25,19902.5,19914.25,257
10/03/2024,04:56:00,19914.0,19922.0,19914.0,19917.25,203
10/03/2024,04:58:00,19917.5,19919.5,19916.0,19918.75,55
10/03/2024,05:00:00,19917.0,19929.25,19916.25,19922.25,514
10/03/2024,05:02:00,19922.25,19926.5,19922.25,19923.25,83
10/03/2024,05:04:00,19924.0,19925.0,19917.5,19917.75,150
10/03/2024,05:06:00,19916.5,19923.5,19910.5,19921.0,178
10/03/2024,05:08:00,19919.0,19922.25,19917.5,19920.5,58
10/03/2024,05:10:00,19920.25,19923.0,19917.5,19918.0,61
10/03/2024,05:12:00,19917.25,19918.0,19908.75,19911.25,148
10/03/2024,05:14:00,19910.0,19910.75,19906.75,19910.25,108
10/03/2024,05:16:00,19908.5,19909.75,19904.0,19905.25,111
10/03/2024,05:18:00,19905.0,19912.75,19904.25,19910.25,136
10/03/2024,05:20:00,19911.0,19920.25,19908.25,19920.25,124
10/03/2024,05:22:00,19920.25,19924.25,19918.0,19922.25,144
10/03/2024,05:24:00,19921.0,19927.0,19920.25,19923.25,104
10/03/2024,05:26:00,19923.5,19924.25,19918.5,19922.25,133
10/03/2024,05:28:00,19922.5,19923.75,19921.25,19922.25,51
10/03/2024,05:30:00,19922.75,19928.5,19921.5,19924.0,89
10/03/2024,05:32:00,19924.5,19929.25,19922.5,19928.75,172
10/03/2024,05:34:00,19928.75,19929.25,19922.0,19922.75,127
10/03/2024,05:36:00,19923.25,19927.0,19920.75,19923.5,126
10/03/2024,05:38:00,19924.25,19925.0,19921.0,19921.5,63
10/03/2024,05:40:00,19921.0,19924.25,19916.25,19922.25,136
10/03/2024,05:42:00,19922.75,19923.0,19915.5,19921.25,133
10/03/2024,05:44:00,19921.0,19924.5,19919.0,19924.0,109
10/03/2024,05:46:00,19924.75,19925.5,19922.25,19923.75,135
10/03/2024,05:48:00,19924.0,19927.0,19923.0,19926.0,148
10/03/2024,05:50:00,19925.75,19929.25,19925.5,19927.25,190
10/03/2024,05:52:00,19927.5,19928.75,19926.75,19928.5,40
10/03/2024,05:54:00,19928.75,19941.5,19928.5,19939.25,681
10/03/2024,05:56:00,19940.25,19945.5,19939.25,19944.0,183
10/03/2024,05:58:00,19944.0,19947.5,19940.5,19947.25,221
10/03/2024,06:00:00,19946.5,19963.5,19946.5,19960.0,638
10/03/2024,06:02:00,19960.75,19961.75,19954.5,19961.75,216
10/03/2024,06:04:00,19961.5,19964.0,19958.0,19958.0,213
10/03/2024,06:06:00,19958.5,19959.25,19949.0,19950.75,287
10/03/2024,06:08:00,19951.25,19953.0,19944.75,19950.25,152
10/03/2024,06:10:00,19949.5,19952.0,19944.75,19947.5,128
10/03/2024,06:12:00,19947.5,19952.0,19947.5,19949.25,69
10/03/2024,06:14:00,19949.0,19949.0,19934.75,19938.0,289
10/03/2024,06:16:00,19938.0,19939.75,19933.75,19936.25,127
10/03/2024,06:18:00,19936.0,19938.5,19931.0,19931.75,131
10/03/2024,06:20:00,19932.0,19939.25,19929.5,19937.75,262
10/03/2024,06:22:00,19937.5,19940.25,19933.25,19940.25,175
10/03/2024,06:24:00,19940.0,19944.75,19938.0,19942.5,213
10/03/2024,06:26:00,19942.0,19943.25,19936.5,19943.25,199
10/03/2024,06:28:00,19942.75,19956.25,19942.75,19947.75,391
10/03/2024,06:30:00,19946.25,19953.5,19945.0,19951.0,152
10/03/2024,06:32:00,19951.75,19952.25,19940.25,19944.0,168
10/03/2024,06:34:00,19944.5,19952.5,19943.25,19950.5,169
10/03/2024,06:36:00,19951.5,19955.0,19950.5,19953.5,151
10/03/2024,06:38:00,19952.75,19958.75,19952.25,19956.25,216
10/03/2024,06:40:00,19955.0,19957.5,19947.0,19955.25,224
10/03/2024,06:42:00,19955.0,19959.25,19953.5,19958.75,139
10/03/2024,06:44:00,19958.25,19967.75,19958.25,19964.75,360
10/03/2024,06:46:00,19964.75,19971.0,19963.75,19964.75,243
10/03/2024,06:48:00,19964.0,19966.25,19957.5,19958.75,215
10/03/2024,06:50:00,19958.5,19964.75,19957.0,19962.75,148
10/03/2024,06:52:00,19963.25,19966.5,19960.5,19961.0,136
10/03/2024,06:54:00,19961.25,19970.0,19960.5,19968.25,131
10/03/2024,06:56:00,19969.0,19973.0,19965.75,19972.0,142
10/03/2024,06:58:00,19971.5,19977.5,19971.5,19977.5,430
10/03/2024,07:00:00,19977.5,19982.75,19973.25,19975.5,423
10/03/2024,07:02:00,19974.5,19977.75,19967.25,19967.75,476
10/03/2024,07:04:00,19968.0,19971.5,19963.75,19970.5,293
10/03/2024,07:06:00,19970.25,19972.0,19963.0,19965.0,226
10/03/2024,07:08:00,19964.5,19968.25,19957.0,19967.0,438
10/03/2024,07:10:00,19967.75,19977.75,19967.25,19968.25,336
10/03/2024,07:12:00,19968.0,19973.75,19966.0,19973.25,329
10/03/2024,07:14:00,19973.5,19976.0,19970.75,19976.0,262
10/03/2024,07:16:00,19975.75,19978.0,19975.0,19977.25,198
10/03/2024,07:18:00,19977.25,19982.5,19975.0,19980.5,270
10/03/2024,07:20:00,19980.0,19982.75,19972.75,19975.5,299
10/03/2024,07:22:00,19975.5,19976.0,19962.0,19964.0,309
10/03/2024,07:24:00,19963.75,19967.0,19960.75,19967.0,328
10/03/2024,07:26:00,19967.75,19973.25,19965.5,19971.5,229
10/03/2024,07:28:00,19971.25,19975.75,19966.5,19968.75,274
10/03/2024,07:30:00,19968.75,19980.5,19955.25,19977.75,998
10/03/2024,07:32:00,19977.5,19995.0,19973.5,19982.5,1041
10/03/2024,07:34:00,19982.25,19982.25,19944.0,19949.5,1612
10/03/2024,07:36:00,19949.0,19963.5,19945.5,19953.0,890
10/03/2024,07:38:00,19953.0,19955.0,19942.0,19942.5,593
10/03/2024,07:40:00,19943.25,19958.75,19933.5,19954.0,1240
10/03/2024,07:42:00,19953.75,19960.5,19950.5,19954.0,425
10/03/2024,07:44:00,19953.5,19961.25,19948.25,19957.75,358
10/03/2024,07:46:00,19956.25,19966.5,19956.0,19958.75,522
10/03/2024,07:48:00,19958.0,19958.5,19948.5,19951.25,551
10/03/2024,07:50:00,19950.75,19950.75,19943.75,19947.25,529
10/03/2024,07:52:00,19946.75,19948.75,19938.5,19938.75,578
10/03/2024,07:54:00,19939.5,19946.5,19935.75,19943.75,549
10/03/2024,07:56:00,19944.25,19945.25,19934.25,19937.75,434
10/03/2024,07:58:00,19938.0,19940.25,19918.0,19921.5,1339
10/03/2024,08:00:00,19921.0,19924.5,19907.75,19919.0,1371
10/03/2024,08:02:00,19918.75,19923.25,19914.5,19920.75,624
10/03/2024,08:04:00,19920.5,19929.5,19918.0,19925.25,660
10/03/2024,08:06:00,19924.75,19930.25,19918.5,19929.75,667
10/03/2024,08:08:00,19930.0,19935.25,19926.25,19929.0,637
10/03/2024,08:10:00,19929.0,19929.0,19914.25,19920.0,684
10/03/2024,08:12:00,19920.25,19920.75,19914.0,19917.0,373
10/03/2024,08:14:00,19916.5,19919.5,19910.0,19912.25,641
10/03/2024,08:16:00,19912.25,19913.5,19906.25,19908.0,892
10/03/2024,08:18:00,19907.5,19918.5,19906.25,19913.5,662
10/03/2024,08:20:00,19913.75,19916.25,19903.0,19906.75,766
10/03/2024,08:22:00,19906.5,19921.25,19905.5,19918.0,687
10/03/2024,08:24:00,19917.75,19925.25,19912.5,19917.75,920
10/03/2024,08:26:00,19917.75,19921.0,19901.75,19910.25,955
10/03/2024,08:28:00,19909.75,19922.25,19897.75,19912.25,1928
10/03/2024,08:30:00,19912.0,19930.75,19894.75,19926.25,5885
10/03/2024,08:32:00,19926.75,19962.5,19923.25,19961.0,4590
10/03/2024,08:34:00,19960.25,19982.5,19951.0,19976.75,4961
10/03/2024,08:36:00,19976.25,19980.0,19958.0,19974.25,3492
10/03/2024,08:38:00,19974.25,19983.0,19957.25,19965.0,2735
10/03/2024,08:40:00,19965.25,19985.5,19948.25,19981.5,3675
10/03/2024,08:42:00,19981.0,20006.5,19980.5,19992.5,3301
10/03/2024,08:44:00,19991.75,20005.0,19982.25,19991.25,2661
10/03/2024,08:46:00,19990.5,20002.0,19975.75,19982.75,3086
10/03/2024,08:48:00,19983.75,20004.75,19977.75,19992.25,3198
10/03/2024,08:50:00,19992.25,19996.5,19980.5,19989.0,2101
10/03/2024,08:52:00,19990.25,20008.0,19982.0,20004.75,2570
10/03/2024,08:54:00,20005.0,20034.75,19998.25,20033.0,3559
10/03/2024,08:56:00,20033.0,20048.25,20026.5,20035.5,3422
10/03/2024,08:58:00,20036.0,20045.75,20022.25,20023.0,1937
10/03/2024,09:00:00,20024.0,20067.0,20022.0,20060.0,6245
10/03/2024,09:02:00,20060.5,20086.25,20053.5,20062.5,6187
10/03/2024,09:04:00,20062.5,20103.5,20061.0,20096.5,5461
10/03/2024,09:06:00,20096.25,20113.75,20094.5,20100.75,4247
10/03/2024,09:08:00,20101.25,20109.0,20089.0,20108.75,3478
10/03/2024,09:10:00,20108.75,20113.5,20093.75,20096.0,2965
10/03/2024,09:12:00,20096.25,20099.75,20008.0,20008.75,7860
10/03/2024,09:14:00,20008.25,20043.25,19981.75,20026.25,8261
10/03/2024,09:16:00,20025.75,20073.25,20009.5,20059.0,5141
10/03/2024,09:18:00,20058.0,20060.5,20020.25,20028.0,3583
