Date,Time,Open,High,Low,Close,Volume
08/07/2024,04:46:00,18397.5,18397.75,18389.75,18391.25,259
08/07/2024,04:48:00,18390.0,18405.5,18385.0,18400.75,331
08/07/2024,04:50:00,18403.25,18413.0,18393.25,18408.75,298
08/07/2024,04:52:00,18407.75,18410.25,18403.0,18406.25,176
08/07/2024,04:54:00,18403.75,18405.0,18387.25,18389.75,269
08/07/2024,04:56:00,18391.25,18405.0,18390.25,18404.0,114
08/07/2024,04:58:00,18405.25,18413.75,18401.25,18410.0,114
08/07/2024,05:00:00,18411.75,18414.5,18406.75,18411.25,134
08/07/2024,05:02:00,18412.5,18428.0,18410.75,18427.75,312
08/07/2024,05:04:00,18426.0,18428.0,18402.75,18403.5,344
08/07/2024,05:06:00,18403.25,18413.75,18402.0,18402.0,144
08/07/2024,05:08:00,18401.5,18413.0,18398.0,18411.0,126
08/07/2024,05:10:00,18409.25,18426.25,18409.25,18423.75,231
08/07/2024,05:12:00,18423.75,18428.5,18412.75,18414.25,229
08/07/2024,05:14:00,18415.25,18427.25,18405.25,18425.25,609
08/07/2024,05:16:00,18425.5,18427.5,18414.0,18421.25,197
08/07/2024,05:18:00,18421.0,18427.0,18412.75,18417.5,205
08/07/2024,05:20:00,18416.25,18423.0,18410.0,18414.5,160
08/07/2024,05:22:00,18415.0,18415.5,18400.5,18401.75,240
08/07/2024,05:24:00,18400.75,18408.5,18400.75,18406.25,178
08/07/2024,05:26:00,18408.0,18414.25,18406.75,18413.5,83
08/07/2024,05:28:00,18412.5,18419.25,18411.0,18417.0,129
08/07/2024,05:30:00,18417.0,18429.0,18416.75,18422.25,284
08/07/2024,05:32:00,18423.0,18426.5,18413.25,18419.25,315
08/07/2024,05:34:00,18420.5,18424.75,18419.0,18422.75,110
08/07/2024,05:36:00,18424.0,18427.75,18415.75,18425.75,182
08/07/2024,05:38:00,18426.75,18433.5,18422.25,18427.0,244
08/07/2024,05:40:00,18427.25,18430.0,18423.75,18424.5,152
08/07/2024,05:42:00,18425.75,18427.25,18417.25,18420.0,207
08/07/2024,05:44:00,18419.0,18419.75,18409.25,18411.75,168
08/07/2024,05:46:00,18411.25,18421.25,18410.5,18421.25,99
08/07/2024,05:48:00,18421.0,18432.75,18420.75,18432.5,208
08/07/2024,05:50:00,18432.5,18438.0,18419.25,18419.25,203
08/07/2024,05:52:00,18419.25,18424.25,18415.0,18418.0,159
08/07/2024,05:54:00,18419.25,18435.5,18415.0,18434.5,299
08/07/2024,05:56:00,18433.0,18447.75,18433.0,18446.5,409
08/07/2024,05:58:00,18447.0,18451.0,18435.25,18437.0,378
08/07/2024,06:00:00,18437.0,18449.5,18433.0,18447.5,248
08/07/2024,06:02:00,18447.5,18461.5,18445.5,18457.0,564
08/07/2024,06:04:00,18455.25,18455.75,18443.25,18446.25,226
08/07/2024,06:06:00,18447.0,18448.0,18437.5,18439.75,177
08/07/2024,06:08:00,18440.0,18453.75,18438.25,18452.75,169
08/07/2024,06:10:00,18451.75,18454.0,18442.25,18444.0,163
08/07/2024,06:12:00,18444.25,18451.25,18440.0,18451.25,251
08/07/2024,06:14:00,18451.5,18452.0,18443.75,18446.0,97
08/07/2024,06:16:00,18446.0,18447.25,18437.75,18446.25,138
08/07/2024,06:18:00,18445.5,18461.75,18445.5,18456.5,262
08/07/2024,06:20:00,18457.75,18459.0,18451.25,18457.0,103
08/07/2024,06:22:00,18457.0,18458.0,18451.75,18453.25,86
08/07/2024,06:24:00,18454.5,18456.75,18449.0,18451.75,120
08/07/2024,06:26:00,18451.5,18452.75,18437.5,18444.25,245
08/07/2024,06:28:00,18442.25,18448.5,18435.75,18438.75,256
08/07/2024,06:30:00,18438.0,18443.25,18425.75,18427.75,329
08/07/2024,06:32:00,18428.0,18433.25,18411.75,18415.0,594
08/07/2024,06:34:00,18416.5,18433.25,18415.0,18416.75,358
08/07/2024,06:36:00,18418.0,18426.5,18416.5,18422.25,245
08/07/2024,06:38:00,18422.5,18433.25,18421.75,18428.75,240
08/07/2024,06:40:00,18427.0,18430.25,18411.5,18423.75,339
08/07/2024,06:42:00,18421.5,18431.25,18421.25,18429.75,178
08/07/2024,06:44:00,18429.5,18431.0,18415.25,18421.5,504
08/07/2024,06:46:00,18419.25,18420.0,18395.0,18398.75,665
08/07/2024,06:48:00,18398.5,18410.0,18396.25,18402.0,279
08/07/2024,06:50:00,18403.75,18416.75,18400.0,18404.5,406
08/07/2024,06:52:00,18405.25,18410.75,18404.75,18410.25,130
08/07/2024,06:54:00,18410.75,18417.25,18410.0,18415.75,201
08/07/2024,06:56:00,18416.0,18417.75,18378.0,18388.75,1041
08/07/2024,06:58:00,18388.75,18396.5,18381.5,18394.5,346
08/07/2024,07:00:00,18396.5,18408.0,18384.25,18389.75,698
08/07/2024,07:02:00,18391.25,18396.0,18384.25,18384.5,322
08/07/2024,07:04:00,18384.25,18397.0,18384.25,18391.5,373
08/07/2024,07:06:00,18391.5,18414.0,18391.25,18411.25,495
08/07/2024,07:08:00,18412.5,18416.5,18404.75,18413.75,338
08/07/2024,07:10:00,18415.0,18416.75,18402.0,18409.0,272
08/07/2024,07:12:00,18409.0,18413.0,18405.0,18410.0,228
08/07/2024,07:14:00,18409.75,18426.0,18409.75,18422.0,419
08/07/2024,07:16:00,18422.0,18422.75,18406.0,18419.25,470
08/07/2024,07:18:00,18420.0,18427.0,18418.75,18419.25,295
08/07/2024,07:20:00,18418.75,18422.5,18400.0,18402.75,575
08/07/2024,07:22:00,18402.75,18405.0,18393.5,18403.75,465
08/07/2024,07:24:00,18402.5,18402.5,18386.5,18402.5,424
08/07/2024,07:26:00,18402.75,18411.75,18397.5,18402.5,482
08/07/2024,07:28:00,18402.25,18402.25,18391.0,18400.25,298
08/07/2024,07:30:00,18401.25,18433.5,18400.5,18428.0,954
08/07/2024,07:32:00,18428.5,18433.0,18423.5,18424.0,408
08/07/2024,07:34:00,18424.5,18437.0,18420.25,18429.0,650
08/07/2024,07:36:00,18428.75,18449.5,18428.75,18439.5,726
08/07/2024,07:38:00,18440.75,18446.75,18439.0,18443.75,341
08/07/2024,07:40:00,18443.5,18452.75,18431.5,18448.75,639
08/07/2024,07:42:00,18448.75,18452.25,18442.5,18444.5,413
08/07/2024,07:44:00,18443.25,18445.75,18436.5,18436.5,363
08/07/2024,07:46:00,18437.0,18449.0,18433.5,18448.25,446
08/07/2024,07:48:00,18448.5,18448.75,18434.0,18438.25,420
08/07/2024,07:50:00,18438.25,18442.0,18423.0,18438.25,645
08/07/2024,07:52:00,18437.5,18438.25,18428.0,18429.0,434
08/07/2024,07:54:00,18429.75,18430.5,18411.75,18416.0,503
08/07/2024,07:56:00,18417.0,18431.5,18415.5,18431.25,362
08/07/2024,07:58:00,18431.0,18437.0,18426.25,18432.0,260
08/07/2024,08:00:00,18433.0,18441.0,18427.25,18429.0,538
08/07/2024,08:02:00,18430.25,18434.75,18420.75,18425.75,436
08/07/2024,08:04:00,18424.75,18433.5,18421.5,18426.5,297
08/07/2024,08:06:00,18425.75,18429.0,18418.25,18427.0,317
08/07/2024,08:08:00,18426.5,18438.25,18426.5,18438.25,354
08/07/2024,08:10:00,18437.25,18441.25,18430.5,18435.5,463
08/07/2024,08:12:00,18435.25,18438.25,18406.5,18409.75,842
08/07/2024,08:14:00,18408.5,18416.0,18405.5,18409.25,601
08/07/2024,08:16:00,18410.25,18426.25,18410.0,18423.0,512
08/07/2024,08:18:00,18423.25,18425.25,18418.5,18419.75,284
08/07/2024,08:20:00,18418.5,18427.25,18417.75,18423.75,294
08/07/2024,08:22:00,18423.75,18432.75,18421.5,18432.0,480
08/07/2024,08:24:00,18430.5,18438.5,18424.5,18434.25,636
08/07/2024,08:26:00,18434.5,18450.75,18432.5,18449.0,834
08/07/2024,08:28:00,18449.25,18460.75,18445.25,18453.0,1453
08/07/2024,08:30:00,18453.25,18509.5,18438.75,18503.75,8932
08/07/2024,08:32:00,18504.25,18522.0,18456.25,18476.0,7508
08/07/2024,08:34:00,18475.75,18511.75,18459.0,18501.25,5583
08/07/2024,08:36:00,18500.5,18532.5,18484.0,18529.75,5199
08/07/2024,08:38:00,18529.25,18540.75,18511.75,18513.25,4529
08/07/2024,08:40:00,18514.0,18524.75,18491.75,18508.75,5032
08/07/2024,08:42:00,18508.5,18519.5,18475.5,18517.0,4944
08/07/2024,08:44:00,18516.5,18527.25,18496.75,18519.5,4058
08/07/2024,08:46:00,18519.75,18529.75,18488.25,18497.25,4484
08/07/2024,08:48:00,18498.25,18537.25,18494.5,18528.75,4230
08/07/2024,08:50:00,18528.5,18558.5,18514.0,18521.5,5366
08/07/2024,08:52:00,18521.5,18535.5,18500.25,18514.5,3878
08/07/2024,08:54:00,18515.0,18523.0,18472.5,18478.0,4351
08/07/2024,08:56:00,18476.5,18513.0,18472.5,18501.25,3065
08/07/2024,08:58:00,18501.5,18526.25,18476.5,18520.5,3269
08/07/2024,09:00:00,18520.25,18557.0,18520.0,18548.0,4313
08/07/2024,09:02:00,18547.5,18554.25,18526.25,18536.0,3173
08/07/2024,09:04:00,18536.5,18546.0,18463.5,18487.75,6072
08/07/2024,09:06:00,18488.25,18524.0,18480.75,18504.25,4090
08/07/2024,09:08:00,18503.75,18536.0,18498.0,18532.5,2964
08/07/2024,09:10:00,18532.0,18545.5,18519.0,18522.0,3437
08/07/2024,09:12:00,18521.75,18541.25,18517.5,18534.0,3059
08/07/2024,09:14:00,18533.5,18536.5,18507.5,18530.5,3153
08/07/2024,09:16:00,18531.0,18538.0,18476.25,18482.75,3738
08/07/2024,09:18:00,18482.75,18487.75,18421.75,18439.0,6494
08/07/2024,09:20:00,18438.75,18479.25,18437.75,18465.0,3849
08/07/2024,09:22:00,18464.0,18491.25,18462.75,18478.0,3044
08/07/2024,09:24:00,18478.5,18487.0,18446.25,18467.75,3086
08/07/2024,09:26:00,18468.25,18469.75,18439.5,18451.25,2872
08/07/2024,09:28:00,18450.5,18453.25,18405.75,18434.0,5104
08/07/2024,09:30:00,18433.5,18451.75,18415.0,18436.0,3668
08/07/2024,09:32:00,18436.75,18472.0,18435.0,18467.75,3488
08/07/2024,09:34:00,18467.25,18476.25,18433.25,18452.0,2668
08/07/2024,09:36:00,18451.25,18468.75,18434.75,18467.5,2574
08/07/2024,09:38:00,18466.5,18470.5,18431.25,18438.0,2779
08/07/2024,09:40:00,18437.5,18457.25,18427.5,18449.5,2504
08/07/2024,09:42:00,18449.5,18475.0,18448.0,18472.5,2704
08/07/2024,09:44:00,18472.25,18525.75,18470.25,18519.25,4456
08/07/2024,09:46:00,18520.0,18543.0,18505.5,18534.75,3229
08/07/2024,09:48:00,18535.75,18543.5,18518.75,18533.25,2918
08/07/2024,09:50:00,18533.25,18545.25,18518.25,18540.5,2693
08/07/2024,09:52:00,18540.75,18546.5,18518.5,18521.75,2530
08/07/2024,09:54:00,18522.5,18528.5,18504.0,18516.5,2487
08/07/2024,09:56:00,18516.75,18525.0,18500.75,18521.75,2056
08/07/2024,09:58:00,18522.25,18527.5,18507.5,18511.0,1717
08/07/2024,10:00:00,18512.0,18533.25,18494.75,18496.25,2985
08/07/2024,10:02:00,18496.25,18529.25,18489.0,18525.0,2287
08/07/2024,10:04:00,18524.75,18548.75,18523.25,18543.25,2753
08/07/2024,10:06:00,18543.75,18548.0,18519.0,18543.0,2819
08/07/2024,10:08:00,18544.0,18545.75,18530.25,18534.25,1438
08/07/2024,10:10:00,18533.75,18545.75,18490.0,18505.0,3164
08/07/2024,10:12:00,18505.75,18523.0,18491.0,18491.5,2378
08/07/2024,10:14:00,18492.25,18507.5,18479.75,18493.75,2598
08/07/2024,10:16:00,18493.75,18499.25,18459.75,18476.0,2585
08/07/2024,10:18:00,18475.5,18479.25,18456.25,18473.5,2102
08/07/2024,10:20:00,18473.75,18480.5,18459.0,18478.0,1502
08/07/2024,10:22:00,18478.5,18482.5,18459.5,18474.75,1583
08/07/2024,10:24:00,18475.25,18481.75,18436.25,18450.75,2625
08/07/2024,10:26:00,18450.25,18461.75,18441.25,18455.0,1965
08/07/2024,10:28:00,18455.0,18474.5,18451.5,18465.0,2132
08/07/2024,10:30:00,18465.25,18477.0,18458.5,18471.25,1890
08/07/2024,10:32:00,18472.5,18483.5,18458.25,18458.25,2142
08/07/2024,10:34:00,18458.75,18483.0,18453.25,18476.75,1809
08/07/2024,10:36:00,18476.0,18488.0,18453.75,18463.25,2339
08/07/2024,10:38:00,18463.5,18466.75,18446.5,18453.75,1464
08/07/2024,10:40:00,18453.0,18453.5,18428.5,18440.5,2713
08/07/2024,10:42:00,18440.25,18458.75,18430.75,18439.5,2084
08/07/2024,10:44:00,18440.75,18444.5,18361.5,18365.25,5262
08/07/2024,10:46:00,18364.5,18381.25,18354.0,18370.25,3179
08/07/2024,10:48:00,18370.75,18372.0,18341.25,18366.75,3622
08/07/2024,10:50:00,18367.0,18384.75,18360.0,18381.75,2289
08/07/2024,10:52:00,18382.0,18403.5,18375.0,18397.0,2844
08/07/2024,10:54:00,18397.0,18401.0,18383.25,18385.25,2054
08/07/2024,10:56:00,18385.75,18400.5,18375.75,18398.5,1646
08/07/2024,10:58:00,18398.0,18410.0,18393.25,18399.0,1695
08/07/2024,11:00:00,18400.75,18402.5,18369.25,18379.75,2131
08/07/2024,11:02:00,18379.0,18380.25,18309.0,18309.5,4163
08/07/2024,11:04:00,18309.25,18321.5,18280.25,18312.75,5914
08/07/2024,11:06:00,18311.5,18333.75,18305.0,18324.5,3113
08/07/2024,11:08:00,18324.5,18340.25,18314.5,18322.5,2290
08/07/2024,11:10:00,18322.5,18346.5,18316.25,18336.25,1665
08/07/2024,11:12:00,18335.5,18347.75,18329.25,18345.5,1459
08/07/2024,11:14:00,18345.0,18366.5,18331.75,18349.0,3170
08/07/2024,11:16:00,18348.25,18357.75,18338.0,18338.5,1553
08/07/2024,11:18:00,18339.0,18352.0,18336.5,18346.0,1352
08/07/2024,11:20:00,18345.25,18389.75,18336.0,18381.75,2959
08/07/2024,11:22:00,18381.5,18390.0,18370.0,18387.5,1682
08/07/2024,11:24:00,18388.0,18399.25,18372.75,18375.25,2097
08/07/2024,11:26:00,18374.5,18391.0,18367.75,18389.25,1200
08/07/2024,11:28:00,18388.75,18404.75,18378.0,18381.75,1817
08/07/2024,11:30:00,18382.75,18389.0,18367.5,18370.5,1366
08/07/2024,11:32:00,18371.25,18380.25,18363.5,18374.75,1292
08/07/2024,11:34:00,18375.5,18390.5,18369.5,18378.25,1429
08/07/2024,11:36:00,18378.25,18392.0,18363.5,18363.75,1355
08/07/2024,11:38:00,18363.25,18377.25,18362.5,18365.75,1245
08/07/2024,11:40:00,18365.75,18381.75,18358.25,18373.25,1540
08/07/2024,11:42:00,18371.75,18375.0,18329.25,18332.5,3469
08/07/2024,11:44:00,18333.0,18342.0,18317.25,18330.5,3109
08/07/2024,11:46:00,18331.25,18339.5,18296.5,18297.75,2032
08/07/2024,11:48:00,18297.25,18305.0,18287.5,18297.25,2024
08/07/2024,11:50:00,18297.25,18299.25,18271.25,18287.25,2938
08/07/2024,11:52:00,18288.0,18294.5,18259.25,18276.5,2442
08/07/2024,11:54:00,18276.75,18301.5,18271.0,18299.25,2383
08/07/2024,11:56:00,18300.25,18307.5,18291.75,18300.25,1482
08/07/2024,11:58:00,18299.5,18304.25,18279.5,18281.75,1291
08/07/2024,12:00:00,18282.0,18298.0,18275.25,18285.75,1591
08/07/2024,12:02:00,18286.75,18290.25,18246.0,18273.25,4085
08/07/2024,12:04:00,18274.0,18281.25,18252.75,18263.75,2564
08/07/2024,12:06:00,18264.25,18286.75,18262.0,18279.0,1757
08/07/2024,12:08:00,18278.75,18281.0,18224.25,18226.25,2182
08/07/2024,12:10:00,18226.75,18240.0,18199.25,18201.5,4065
08/07/2024,12:12:00,18202.0,18214.5,18189.75,18207.5,3478
08/07/2024,12:14:00,18207.75,18217.5,18191.75,18204.5,2276
08/07/2024,12:16:00,18204.0,18208.5,18175.75,18178.75,1955
08/07/2024,12:18:00,18178.75,18186.25,18155.75,18173.75,3606
08/07/2024,12:20:00,18174.5,18199.5,18173.0,18195.25,2416
08/07/2024,12:22:00,18194.75,18216.0,18194.5,18212.5,2852
08/07/2024,12:24:00,18213.25,18240.0,18207.25,18233.5,2608
08/07/2024,12:26:00,18233.0,18240.0,18221.0,18223.25,1825
08/07/2024,12:28:00,18222.5,18225.5,18195.0,18199.75,2212
08/07/2024,12:30:00,18200.0,18226.5,18194.75,18217.5,2398
08/07/2024,12:32:00,18218.25,18224.5,18195.0,18196.0,1755
08/07/2024,12:34:00,18196.25,18239.5,18192.0,18221.5,2460
08/07/2024,12:36:00,18221.25,18240.0,18213.25,18233.0,1954
08/07/2024,12:38:00,18232.25,18247.0,18215.25,18215.25,1952
08/07/2024,12:40:00,18215.0,18230.5,18195.25,18196.5,1389
08/07/2024,12:42:00,18196.25,18201.25,18180.0,18194.5,2340
08/07/2024,12:44:00,18195.25,18204.5,18186.0,18190.25,1423
08/07/2024,12:46:00,18190.5,18192.0,18140.75,18146.75,2935
08/07/2024,12:48:00,18147.25,18159.0,18127.0,18133.0,2826
08/07/2024,12:50:00,18133.5,18142.75,18118.75,18131.75,2744
08/07/2024,12:52:00,18132.25,18133.25,18111.0,18125.0,2408
08/07/2024,12:54:00,18124.75,18146.75,18122.75,18128.25,2221
08/07/2024,12:56:00,18128.0,18130.0,18109.5,18110.0,1806
08/07/2024,12:58:00,18110.75,18122.75,18095.0,18117.0,3510
08/07/2024,13:00:00,18117.25,18128.5,18106.5,18121.5,2301
08/07/2024,13:02:00,18120.75,18134.25,18115.5,18117.25,1757
08/07/2024,13:04:00,18117.75,18124.75,18100.5,18101.5,2135
08/07/2024,13:06:00,18101.25,18110.0,18073.0,18073.5,2851
08/07/2024,13:08:00,18073.0,18105.0,18072.5,18085.5,2262
08/07/2024,13:10:00,18085.5,18094.0,18057.5,18060.0,2782
08/07/2024,13:12:00,18059.75,18071.5,18040.75,18050.5,3012
08/07/2024,13:14:00,18050.5,18056.5,18019.5,18032.75,3669
08/07/2024,13:16:00,18032.0,18059.0,18020.0,18050.0,3702
08/07/2024,13:18:00,18051.0,18055.0,18015.75,18031.25,2841
08/07/2024,13:20:00,18032.25,18063.25,18025.5,18053.5,2773
08/07/2024,13:22:00,18054.75,18071.5,18045.5,18062.75,2557
08/07/2024,13:24:00,18061.75,18092.0,18047.75,18088.5,2481
08/07/2024,13:26:00,18088.75,18097.25,18076.0,18080.75,2451
08/07/2024,13:28:00,18081.5,18088.75,18079.25,18080.5,1775
08/07/2024,13:30:00,18079.25,18081.25,18042.75,18048.0,3208
08/07/2024,13:32:00,18049.0,18059.0,18028.0,18034.0,2589
08/07/2024,13:34:00,18034.0,18051.25,18026.25,18044.0,1935
08/07/2024,13:36:00,18044.0,18063.25,18022.25,18047.25,2579
08/07/2024,13:38:00,18047.5,18052.75,18031.75,18047.25,1617
08/07/2024,13:40:00,18046.5,18077.25,18045.75,18071.0,2280
08/07/2024,13:42:00,18071.5,18075.25,18045.5,18046.5,1573
08/07/2024,13:44:00,18046.25,18058.25,18041.5,18050.75,1385
08/07/2024,13:46:00,18050.5,18066.0,18008.25,18013.75,3286
08/07/2024,13:48:00,18013.5,18033.5,18000.5,18030.75,2831
08/07/2024,13:50:00,18030.5,18038.0,18008.5,18012.0,2234
08/07/2024,13:52:00,18012.0,18036.75,18012.0,18035.5,1524
08/07/2024,13:54:00,18035.5,18056.0,18021.0,18047.0,1934
08/07/2024,13:56:00,18046.25,18050.5,18030.25,18038.5,1670
08/07/2024,13:58:00,18039.0,18054.75,18019.5,18030.0,1950
08/07/2024,14:00:00,18030.25,18047.25,18021.75,18042.0,2096
08/07/2024,14:02:00,18041.0,18107.5,18040.0,18107.5,4034
08/07/2024,14:04:00,18105.5,18128.5,18102.75,18126.5,3667
08/07/2024,14:06:00,18126.25,18147.0,18098.0,18100.75,4019
08/07/2024,14:08:00,18100.0,18123.75,18095.75,18109.5,1751
08/07/2024,14:10:00,18109.0,18126.75,18106.25,18118.5,1468
08/07/2024,14:12:00,18117.75,18125.25,18082.0,18089.0,2368
08/07/2024,14:14:00,18088.75,18105.5,18074.0,18104.0,2279
08/07/2024,14:16:00,18103.5,18113.0,18091.75,18106.75,1433
08/07/2024,14:18:00,18106.25,18125.25,18106.0,18117.75,1580
08/07/2024,14:20:00,18118.75,18143.5,18100.75,18102.0,2262
08/07/2024,14:22:00,18102.25,18113.0,18082.0,18091.0,1791
08/07/2024,14:24:00,18090.25,18101.5,18085.0,18090.5,1440
08/07/2024,14:26:00,18091.75,18097.25,18062.75,18066.75,2122
08/07/2024,14:28:00,18067.5,18095.75,18067.0,18090.75,1668
08/07/2024,14:30:00,18090.5,18092.0,18058.5,18073.75,2296
08/07/2024,14:32:00,18075.0,18111.5,18074.0,18100.0,2177
08/07/2024,14:34:00,18099.0,18102.0,18072.25,18082.25,2399
08/07/2024,14:36:00,18082.75,18114.0,18080.0,18103.25,1951
08/07/2024,14:38:00,18103.0,18115.5,18085.75,18087.5,1590
08/07/2024,14:40:00,18087.5,18093.5,18069.75,18090.75,2195
08/07/2024,14:42:00,18090.5,18090.5,18065.75,18069.5,1526
08/07/2024,14:44:00,18070.25,18080.0,18059.5,18067.25,1726
08/07/2024,14:46:00,18067.25,18094.75,18061.25,18079.25,2043
08/07/2024,14:48:00,18080.0,18093.75,18074.5,18082.0,1313
08/07/2024,14:50:00,18082.75,18089.75,18026.0,18031.0,4554
08/07/2024,14:52:00,18031.5,18054.25,18019.25,18034.5,3720
08/07/2024,14:54:00,18034.25,18046.0,17961.75,17973.5,7410
08/07/2024,14:56:00,17972.75,17979.5,17951.75,17970.75,5730
08/07/2024,14:58:00,17972.0,17979.75,17953.5,17972.5,11529
08/07/2024,15:00:00,17972.5,17995.0,17956.0,17966.5,6459
08/07/2024,15:02:00,17967.25,17974.5,17957.0,17970.25,1626
08/07/2024,15:04:00,17969.5,17987.25,17960.5,17980.75,1431
08/07/2024,15:06:00,17981.5,17986.5,17976.75,17984.0,977
08/07/2024,15:08:00,17984.75,17993.5,17982.0,17986.75,1049
08/07/2024,15:10:00,17987.0,17992.0,17985.0,17987.5,562
08/07/2024,15:12:00,17987.75,17997.75,17986.25,17997.5,528
08/07/2024,15:14:00,17997.25,18000.0,17968.25,17971.25,1152
08/07/2024,15:16:00,17972.25,17984.25,17967.25,17980.75,847
08/07/2024,15:18:00,17979.5,17982.5,17965.25,17971.75,375
08/07/2024,15:20:00,17971.5,17973.75,17953.75,17954.0,539
08/07/2024,15:22:00,17954.5,17955.25,17907.0,17912.5,2373
08/07/2024,15:24:00,17913.25,17926.0,17907.5,17917.25,893
08/07/2024,15:26:00,17917.0,17920.75,17883.75,17885.25,1054
08/07/2024,15:28:00,17885.75,17912.5,17884.5,17907.0,1099
08/07/2024,15:30:00,17906.25,17924.0,17901.5,17913.25,584
08/07/2024,15:32:00,17913.0,17915.25,17898.0,17905.75,394
08/07/2024,15:34:00,17906.25,17924.25,17903.75,17922.5,395
08/07/2024,15:36:00,17920.0,17926.0,17912.25,17920.75,357
08/07/2024,15:38:00,17920.5,17928.5,17918.5,17927.75,319
08/07/2024,15:40:00,17928.25,17930.0,17909.0,17911.25,266
08/07/2024,15:42:00,17911.0,17912.0,17903.5,17905.5,334
08/07/2024,15:44:00,17907.75,17915.0,17897.5,17898.0,478
08/07/2024,15:46:00,17898.5,17901.25,17893.0,17900.25,403
08/07/2024,15:48:00,17900.75,17901.75,17880.25,17881.5,542
08/07/2024,15:50:00,17881.0,17888.5,17876.25,17879.25,647
08/07/2024,15:52:00,17879.75,17882.75,17872.0,17877.75,329
08/07/2024,15:54:00,17877.75,17880.0,17852.25,17861.5,603
08/07/2024,15:56:00,17862.0,17864.5,17836.25,17841.75,628
08/07/2024,15:58:00,17841.75,17857.75,17841.75,17854.5,429
08/07/2024,17:00:00,17873.0,17925.0,17873.0,17922.25,1000
08/07/2024,17:02:00,17924.75,17926.75,17880.0,17890.0,678
08/07/2024,17:04:00,17890.5,17891.0,17867.25,17875.75,523
08/07/2024,17:06:00,17876.75,17878.0,17865.25,17873.25,244
08/07/2024,17:08:00,17873.5,17893.25,17872.75,17893.25,259
08/07/2024,17:10:00,17893.5,17894.5,17886.25,17886.25,267
08/07/2024,17:12:00,17886.5,17886.75,17866.0,17872.0,265
08/07/2024,17:14:00,17871.75,17876.75,17862.25,17872.5,268
08/07/2024,17:16:00,17871.25,17894.0,17871.0,17893.0,235
08/07/2024,17:18:00,17892.5,17900.0,17885.75,17896.75,377
08/07/2024,17:20:00,17895.5,17900.0,17887.75,17896.0,475
08/07/2024,17:22:00,17895.75,17900.0,17893.0,17897.25,253
08/07/2024,17:24:00,17898.75,17900.0,17893.25,17900.0,379
08/07/2024,17:26:00,17899.5,17924.0,17898.0,17922.25,598
08/07/2024,17:28:00,17920.5,17923.5,17909.75,17912.0,252
08/07/2024,17:30:00,17913.0,17922.0,17909.5,17920.25,254
08/07/2024,17:32:00,17920.5,17926.0,17910.75,17923.75,169
08/07/2024,17:34:00,17924.0,17928.0,17918.75,17926.75,161
08/07/2024,17:36:00,17926.5,17926.5,17917.0,17923.25,163
08/07/2024,17:38:00,17922.0,17923.25,17901.5,17915.25,275
08/07/2024,17:40:00,17915.75,17919.75,17905.5,17905.5,126
08/07/2024,17:42:00,17905.25,17913.0,17900.5,17903.5,145
08/07/2024,17:44:00,17901.0,17909.25,17900.5,17908.5,110
08/07/2024,17:46:00,17907.25,17907.25,17887.75,17891.0,314
08/07/2024,17:48:00,17891.25,17891.25,17871.0,17876.75,558
08/07/2024,17:50:00,17877.0,17889.25,17870.75,17877.5,266
08/07/2024,17:52:00,17877.75,17884.0,17876.0,17882.5,76
08/07/2024,17:54:00,17879.5,17900.0,17877.0,17897.0,123
08/07/2024,17:56:00,17897.75,17917.0,17897.75,17911.75,274
08/07/2024,17:58:00,17910.75,17916.75,17891.75,17895.0,327
08/07/2024,18:00:00,17896.25,17896.25,17888.75,17893.0,222
08/07/2024,18:02:00,17893.0,17905.5,17892.25,17896.25,97
08/07/2024,18:04:00,17898.75,17902.0,17890.0,17899.0,116
08/07/2024,18:06:00,17899.75,17900.75,17892.5,17896.0,47
08/07/2024,18:08:00,17895.25,17895.25,17870.0,17874.25,269
08/07/2024,18:10:00,17874.5,17890.0,17873.5,17881.0,140
08/07/2024,18:12:00,17878.25,17886.0,17876.5,17879.75,55
08/07/2024,18:14:00,17879.75,17880.5,17870.5,17870.5,119
08/07/2024,18:16:00,17872.5,17878.0,17872.0,17872.5,106
08/07/2024,18:18:00,17871.75,17875.5,17867.0,17871.25,178
