Date,Time,Open,High,Low,Close,Volume
02/05/2024,06:16:00,17724.0,17729.25,17722.0,17728.75,426
02/05/2024,06:18:00,17728.75,17729.75,17725.0,17726.75,405
02/05/2024,06:20:00,17726.75,17732.5,17725.25,17731.75,611
02/05/2024,06:22:00,17731.5,17735.75,17730.25,17733.75,566
02/05/2024,06:24:00,17733.75,17733.75,17724.75,17725.0,338
02/05/2024,06:26:00,17725.25,17725.75,17717.5,17721.25,460
02/05/2024,06:28:00,17721.25,17724.25,17719.0,17721.5,292
02/05/2024,06:30:00,17721.75,17722.75,17715.75,17720.0,382
02/05/2024,06:32:00,17720.0,17721.5,17718.5,17721.0,183
02/05/2024,06:34:00,17721.5,17725.0,17721.25,17724.75,273
02/05/2024,06:36:00,17724.5,17732.5,17724.25,17732.25,383
02/05/2024,06:38:00,17732.0,17735.75,17730.25,17731.25,460
02/05/2024,06:40:00,17731.75,17734.0,17727.75,17733.0,291
02/05/2024,06:42:00,17733.0,17734.25,17729.25,17732.0,336
02/05/2024,06:44:00,17731.5,17731.5,17725.5,17726.25,346
02/05/2024,06:46:00,17725.75,17726.5,17723.0,17724.0,287
02/05/2024,06:48:00,17723.5,17725.0,17721.0,17724.25,242
02/05/2024,06:50:00,17723.5,17728.25,17723.5,17727.25,242
02/05/2024,06:52:00,17727.5,17734.0,17726.75,17730.5,573
02/05/2024,06:54:00,17730.5,17735.0,17730.25,17732.5,302
02/05/2024,06:56:00,17732.75,17734.5,17731.75,17733.75,207
02/05/2024,06:58:00,17733.75,17735.75,17732.75,17732.75,413
02/05/2024,07:00:00,17732.75,17739.25,17729.5,17730.25,1357
02/05/2024,07:02:00,17730.5,17735.0,17729.75,17733.25,419
02/05/2024,07:04:00,17733.0,17734.25,17727.0,17730.5,852
02/05/2024,07:06:00,17730.75,17733.25,17728.25,17729.5,707
02/05/2024,07:08:00,17729.25,17731.0,17726.0,17729.0,1499
02/05/2024,07:10:00,17729.0,17731.25,17726.5,17729.75,337
02/05/2024,07:12:00,17729.75,17730.75,17727.0,17730.25,269
02/05/2024,07:14:00,17730.25,17733.5,17728.25,17729.25,304
02/05/2024,07:16:00,17729.0,17730.25,17725.25,17725.5,378
02/05/2024,07:18:00,17725.75,17729.25,17724.75,17729.0,269
02/05/2024,07:20:00,17728.75,17729.5,17717.25,17719.0,580
02/05/2024,07:22:00,17718.75,17719.0,17710.0,17711.5,1040
02/05/2024,07:24:00,17711.75,17717.25,17710.25,17714.5,695
02/05/2024,07:26:00,17714.5,17718.0,17709.75,17710.0,531
02/05/2024,07:28:00,17710.5,17712.0,17705.0,17705.0,520
02/05/2024,07:30:00,17705.5,17710.0,17703.75,17709.75,665
02/05/2024,07:32:00,17709.75,17711.75,17707.5,17710.0,393
02/05/2024,07:34:00,17710.0,17711.5,17705.75,17706.5,432
02/05/2024,07:36:00,17706.75,17707.5,17701.75,17703.5,550
02/05/2024,07:38:00,17703.75,17704.25,17698.5,17700.75,572
02/05/2024,07:40:00,17700.5,17704.25,17698.5,17700.75,606
02/05/2024,07:42:00,17700.75,17702.5,17695.5,17698.75,590
02/05/2024,07:44:00,17699.5,17702.5,17698.5,17700.75,382
02/05/2024,07:46:00,17701.0,17707.25,17699.25,17706.5,777
02/05/2024,07:48:00,17706.0,17709.25,17705.5,17708.25,374
02/05/2024,07:50:00,17708.0,17710.0,17701.25,17705.75,607
02/05/2024,07:52:00,17705.25,17709.25,17704.0,17707.5,494
02/05/2024,07:54:00,17707.25,17707.75,17695.0,17697.25,771
02/05/2024,07:56:00,17697.5,17698.5,17692.0,17693.75,883
02/05/2024,07:58:00,17692.75,17700.5,17690.5,17700.25,620
02/05/2024,08:00:00,17700.5,17707.75,17699.0,17699.75,854
02/05/2024,08:02:00,17699.5,17703.25,17696.0,17701.25,560
02/05/2024,08:04:00,17702.0,17706.0,17702.0,17703.5,529
02/05/2024,08:06:00,17703.25,17706.75,17701.5,17702.5,392
02/05/2024,08:08:00,17702.5,17702.5,17697.75,17700.0,609
02/05/2024,08:10:00,17699.75,17708.5,17699.0,17707.75,608
02/05/2024,08:12:00,17707.75,17710.5,17705.5,17708.75,989
02/05/2024,08:14:00,17708.5,17711.75,17706.75,17709.5,528
02/05/2024,08:16:00,17709.5,17715.5,17709.25,17714.0,1044
02/05/2024,08:18:00,17714.5,17714.75,17712.0,17714.25,315
02/05/2024,08:20:00,17714.0,17716.25,17712.75,17714.75,569
02/05/2024,08:22:00,17714.75,17717.25,17712.25,17716.5,592
02/05/2024,08:24:00,17717.0,17717.25,17710.0,17711.75,899
02/05/2024,08:26:00,17711.5,17717.0,17710.25,17713.75,857
02/05/2024,08:28:00,17713.75,17725.0,17713.75,17722.25,2163
02/05/2024,08:30:00,17722.75,17731.5,17707.75,17724.0,10429
02/05/2024,08:32:00,17724.0,17733.25,17711.25,17725.25,6287
02/05/2024,08:34:00,17724.5,17737.25,17719.0,17724.0,6613
02/05/2024,08:36:00,17723.75,17732.25,17717.25,17722.75,4717
02/05/2024,08:38:00,17723.0,17723.75,17700.0,17712.5,5627
02/05/2024,08:40:00,17712.5,17718.5,17696.25,17706.0,4959
02/05/2024,08:42:00,17705.25,17708.25,17691.25,17699.0,3742
02/05/2024,08:44:00,17699.0,17710.0,17697.75,17705.0,2641
02/05/2024,08:46:00,17705.25,17719.75,17695.0,17713.75,3693
02/05/2024,08:48:00,17713.5,17718.75,17682.75,17691.0,5034
02/05/2024,08:50:00,17691.5,17692.5,17676.5,17689.5,4685
02/05/2024,08:52:00,17689.5,17700.25,17683.5,17692.0,2791
02/05/2024,08:54:00,17692.25,17698.5,17689.0,17695.0,1845
02/05/2024,08:56:00,17695.25,17708.0,17695.25,17702.5,2637
02/05/2024,08:58:00,17702.25,17706.25,17697.25,17704.25,1386
02/05/2024,09:00:00,17704.75,17706.0,17674.0,17680.75,8052
02/05/2024,09:02:00,17680.75,17690.25,17663.0,17664.0,5765
02/05/2024,09:04:00,17664.5,17675.5,17649.5,17670.25,7082
02/05/2024,09:06:00,17669.75,17682.0,17658.0,17662.75,4267
02/05/2024,09:08:00,17662.75,17667.25,17656.5,17662.0,3121
02/05/2024,09:10:00,17662.0,17675.0,17661.75,17663.0,3229
02/05/2024,09:12:00,17662.75,17665.75,17647.5,17653.5,3959
02/05/2024,09:14:00,17654.0,17663.75,17633.75,17637.5,4590
02/05/2024,09:16:00,17637.0,17639.5,17626.0,17630.5,4391
02/05/2024,09:18:00,17630.25,17630.5,17600.75,17614.5,7031
02/05/2024,09:20:00,17614.5,17620.75,17602.0,17615.5,5950
02/05/2024,09:22:00,17615.0,17629.0,17611.25,17622.75,4385
02/05/2024,09:24:00,17623.0,17631.25,17619.0,17627.5,3168
02/05/2024,09:26:00,17627.25,17636.75,17615.0,17618.75,3607
02/05/2024,09:28:00,17618.75,17633.0,17616.5,17625.5,2410
02/05/2024,09:30:00,17626.25,17633.25,17617.0,17618.75,2432
02/05/2024,09:32:00,17618.5,17623.25,17606.75,17610.0,3152
02/05/2024,09:34:00,17610.25,17621.5,17606.5,17619.0,2570
02/05/2024,09:36:00,17618.0,17622.5,17608.25,17612.75,2228
02/05/2024,09:38:00,17612.25,17621.25,17599.5,17601.0,2957
02/05/2024,09:40:00,17601.25,17602.0,17570.75,17574.5,6297
02/05/2024,09:42:00,17574.5,17575.0,17556.0,17568.75,5619
02/05/2024,09:44:00,17568.5,17571.5,17554.25,17562.5,5024
02/05/2024,09:46:00,17562.5,17575.0,17559.5,17572.25,3349
02/05/2024,09:48:00,17572.25,17583.5,17570.0,17582.5,3028
02/05/2024,09:50:00,17583.0,17585.5,17573.0,17575.75,2818
02/05/2024,09:52:00,17575.25,17582.0,17571.25,17580.25,2000
02/05/2024,09:54:00,17580.25,17587.5,17578.5,17584.25,2332
02/05/2024,09:56:00,17584.0,17596.75,17583.5,17588.0,2707
02/05/2024,09:58:00,17588.0,17596.0,17584.0,17593.0,2024
02/05/2024,10:00:00,17593.0,17597.75,17586.25,17595.75,2509
02/05/2024,10:02:00,17596.0,17599.75,17587.0,17590.0,2013
02/05/2024,10:04:00,17590.0,17597.75,17584.5,17594.75,1832
02/05/2024,10:06:00,17595.0,17616.0,17593.0,17613.25,3327
02/05/2024,10:08:00,17613.75,17616.75,17609.0,17616.0,2197
02/05/2024,10:10:00,17615.75,17616.0,17608.5,17609.5,1661
02/05/2024,10:12:00,17609.25,17620.0,17606.25,17613.75,2116
02/05/2024,10:14:00,17613.75,17624.0,17610.75,17618.25,1947
02/05/2024,10:16:00,17617.5,17621.5,17613.75,17617.75,1545
02/05/2024,10:18:00,17617.5,17629.0,17616.25,17626.75,1971
02/05/2024,10:20:00,17626.75,17633.75,17618.75,17620.75,3705
02/05/2024,10:22:00,17620.5,17624.5,17613.5,17619.0,2638
02/05/2024,10:24:00,17619.25,17624.0,17613.0,17614.75,1905
02/05/2024,10:26:00,17614.5,17622.25,17610.25,17618.5,2183
02/05/2024,10:28:00,17618.75,17619.25,17609.25,17612.25,1458
02/05/2024,10:30:00,17612.0,17630.0,17610.75,17626.5,2280
02/05/2024,10:32:00,17626.25,17635.0,17624.5,17632.25,1995
02/05/2024,10:34:00,17632.5,17643.25,17632.25,17639.0,2646
02/05/2024,10:36:00,17639.0,17639.5,17631.75,17633.5,1511
02/05/2024,10:38:00,17633.25,17644.75,17633.0,17636.0,1779
02/05/2024,10:40:00,17635.75,17637.0,17622.25,17624.0,2745
02/05/2024,10:42:00,17623.75,17626.75,17616.25,17623.25,2157
02/05/2024,10:44:00,17623.0,17638.0,17621.75,17633.75,1815
02/05/2024,10:46:00,17633.5,17639.25,17630.0,17639.0,1238
02/05/2024,10:48:00,17639.25,17649.0,17638.5,17643.25,3009
02/05/2024,10:50:00,17643.5,17648.5,17639.25,17643.5,1610
02/05/2024,10:52:00,17643.75,17654.5,17639.75,17653.5,2471
02/05/2024,10:54:00,17653.25,17656.0,17646.5,17656.0,2377
02/05/2024,10:56:00,17655.5,17655.75,17650.25,17654.0,1330
02/05/2024,10:58:00,17654.25,17663.25,17654.0,17659.75,2454
02/05/2024,11:00:00,17659.75,17663.5,17654.25,17661.25,1652
02/05/2024,11:02:00,17661.75,17664.5,17656.5,17660.25,1330
02/05/2024,11:04:00,17661.0,17669.25,17660.5,17668.5,1806
02/05/2024,11:06:00,17668.25,17671.0,17666.0,17668.0,1534
02/05/2024,11:08:00,17668.0,17677.75,17667.0,17673.5,2259
02/05/2024,11:10:00,17673.75,17679.25,17670.5,17678.5,2194
02/05/2024,11:12:00,17678.25,17682.75,17675.5,17677.5,2350
02/05/2024,11:14:00,17677.75,17680.25,17674.75,17677.75,976
02/05/2024,11:16:00,17678.0,17684.5,17675.5,17683.0,1400
02/05/2024,11:18:00,17682.75,17683.5,17676.25,17679.0,957
02/05/2024,11:20:00,17679.5,17681.25,17668.0,17680.0,3663
02/05/2024,11:22:00,17679.75,17686.0,17673.5,17678.75,1685
02/05/2024,11:24:00,17678.5,17687.75,17678.25,17683.0,1719
02/05/2024,11:26:00,17682.75,17686.0,17678.5,17684.75,1038
02/05/2024,11:28:00,17685.0,17689.75,17683.5,17687.5,1471
02/05/2024,11:30:00,17687.5,17698.25,17687.5,17696.75,3284
02/05/2024,11:32:00,17696.5,17698.0,17688.75,17692.5,2050
02/05/2024,11:34:00,17692.5,17698.0,17692.25,17697.25,1561
02/05/2024,11:36:00,17697.25,17704.25,17695.25,17702.0,2670
02/05/2024,11:38:00,17702.25,17720.0,17702.0,17716.25,4507
02/05/2024,11:40:00,17715.75,17718.75,17706.25,17711.5,2334
02/05/2024,11:42:00,17711.5,17714.0,17706.5,17712.75,1528
02/05/2024,11:44:00,17713.25,17714.0,17708.75,17711.5,1031
02/05/2024,11:46:00,17711.75,17712.0,17698.0,17705.5,2755
02/05/2024,11:48:00,17705.25,17710.75,17704.0,17706.0,1220
02/05/2024,11:50:00,17705.5,17707.0,17693.0,17696.0,2324
02/05/2024,11:52:00,17695.75,17697.5,17690.0,17693.25,1404
02/05/2024,11:54:00,17693.5,17699.75,17692.75,17697.75,1360
02/05/2024,11:56:00,17697.5,17697.5,17691.5,17696.5,817
02/05/2024,11:58:00,17696.25,17701.25,17694.5,17695.0,1185
02/05/2024,12:00:00,17695.5,17698.5,17681.0,17682.5,3455
02/05/2024,12:02:00,17682.75,17695.25,17681.5,17691.5,2009
02/05/2024,12:04:00,17691.5,17704.5,17691.0,17695.0,2522
02/05/2024,12:06:00,17695.0,17705.25,17695.0,17701.75,1498
02/05/2024,12:08:00,17702.0,17709.0,17701.5,17705.25,1472
02/05/2024,12:10:00,17705.25,17709.25,17702.75,17707.25,1204
02/05/2024,12:12:00,17707.25,17715.75,17707.25,17715.0,1676
02/05/2024,12:14:00,17715.0,17722.5,17711.0,17712.0,2741
02/05/2024,12:16:00,17711.5,17713.75,17706.25,17709.5,1667
02/05/2024,12:18:00,17709.75,17709.75,17700.5,17706.5,1584
02/05/2024,12:20:00,17706.5,17706.75,17695.5,17698.5,1490
02/05/2024,12:22:00,17698.5,17700.75,17693.0,17696.0,1319
02/05/2024,12:24:00,17696.25,17698.25,17685.25,17686.0,1783
02/05/2024,12:26:00,17686.0,17691.75,17683.0,17685.25,1977
02/05/2024,12:28:00,17685.0,17693.5,17678.0,17679.75,1773
02/05/2024,12:30:00,17680.5,17690.0,17678.75,17689.0,1725
02/05/2024,12:32:00,17689.25,17689.75,17683.25,17689.75,807
02/05/2024,12:34:00,17689.75,17699.5,17688.0,17696.5,1961
02/05/2024,12:36:00,17696.25,17700.0,17686.75,17688.75,1513
02/05/2024,12:38:00,17688.75,17695.25,17686.0,17694.5,1041
02/05/2024,12:40:00,17695.0,17696.5,17681.5,17683.0,1352
02/05/2024,12:42:00,17682.75,17693.25,17682.5,17692.75,1171
02/05/2024,12:44:00,17692.5,17695.5,17689.5,17693.0,1060
02/05/2024,12:46:00,17693.0,17697.5,17690.0,17695.75,1049
02/05/2024,12:48:00,17695.75,17698.25,17690.75,17693.5,907
02/05/2024,12:50:00,17694.25,17697.5,17690.5,17695.5,793
02/05/2024,12:52:00,17695.25,17696.25,17682.75,17689.0,1342
02/05/2024,12:54:00,17688.75,17692.75,17677.75,17683.0,1921
02/05/2024,12:56:00,17683.5,17697.5,17683.25,17695.5,1950
02/05/2024,12:58:00,17695.25,17700.75,17694.5,17697.0,1097
02/05/2024,13:00:00,17697.25,17701.0,17686.25,17688.25,1840
02/05/2024,13:02:00,17688.25,17694.25,17682.5,17686.5,1309
02/05/2024,13:04:00,17686.75,17691.5,17685.25,17688.75,826
02/05/2024,13:06:00,17688.5,17703.0,17686.0,17701.0,1645
02/05/2024,13:08:00,17701.0,17708.25,17700.25,17704.75,1806
02/05/2024,13:10:00,17705.0,17708.0,17699.25,17705.0,1594
02/05/2024,13:12:00,17705.75,17710.5,17702.25,17708.75,1894
02/05/2024,13:14:00,17709.0,17709.0,17700.0,17703.75,1208
02/05/2024,13:16:00,17704.75,17708.75,17698.0,17698.5,1058
02/05/2024,13:18:00,17699.0,17702.25,17688.25,17692.0,2052
02/05/2024,13:20:00,17692.75,17709.0,17688.5,17706.5,2177
02/05/2024,13:22:00,17706.25,17710.0,17702.5,17703.75,1072
02/05/2024,13:24:00,17703.5,17710.5,17703.5,17706.5,1059
02/05/2024,13:26:00,17707.0,17718.25,17707.0,17712.75,1903
02/05/2024,13:28:00,17712.5,17715.5,17708.75,17713.5,942
02/05/2024,13:30:00,17713.5,17716.75,17710.75,17716.5,966
02/05/2024,13:32:00,17716.5,17724.25,17712.75,17722.75,2459
02/05/2024,13:34:00,17722.75,17730.5,17722.5,17729.75,2419
02/05/2024,13:36:00,17729.5,17738.75,17728.0,17731.75,2741
02/05/2024,13:38:00,17731.75,17733.25,17726.75,17732.25,1338
02/05/2024,13:40:00,17732.5,17740.25,17731.75,17739.25,1956
02/05/2024,13:42:00,17739.0,17744.25,17734.0,17735.75,2673
02/05/2024,13:44:00,17736.0,17741.5,17731.75,17739.25,1408
02/05/2024,13:46:00,17739.0,17745.5,17738.0,17738.25,1501
02/05/2024,13:48:00,17738.0,17743.5,17734.75,17742.5,1116
02/05/2024,13:50:00,17742.75,17744.5,17732.25,17737.25,1858
02/05/2024,13:52:00,17737.5,17742.75,17735.5,17739.5,1057
02/05/2024,13:54:00,17738.75,17741.25,17736.5,17737.5,821
02/05/2024,13:56:00,17737.75,17740.5,17732.25,17735.5,1190
02/05/2024,13:58:00,17735.75,17738.0,17734.0,17735.25,727
02/05/2024,14:00:00,17735.75,17737.0,17721.25,17722.75,2213
02/05/2024,14:02:00,17723.5,17727.75,17712.75,17715.75,2040
02/05/2024,14:04:00,17716.0,17720.25,17712.5,17712.75,1696
02/05/2024,14:06:00,17713.25,17720.5,17693.0,17702.0,3486
02/05/2024,14:08:00,17702.25,17707.75,17697.5,17700.5,1696
02/05/2024,14:10:00,17700.75,17704.25,17693.75,17701.25,1849
02/05/2024,14:12:00,17700.5,17703.0,17684.0,17688.75,2997
02/05/2024,14:14:00,17689.25,17690.75,17673.5,17675.5,3360
02/05/2024,14:16:00,17676.0,17697.5,17675.0,17695.25,2957
02/05/2024,14:18:00,17695.5,17698.25,17687.5,17689.5,1825
02/05/2024,14:20:00,17689.25,17696.25,17683.25,17694.75,1794
02/05/2024,14:22:00,17695.0,17700.5,17689.0,17696.75,2048
02/05/2024,14:24:00,17696.75,17705.5,17695.75,17704.5,1493
02/05/2024,14:26:00,17704.25,17716.0,17701.75,17715.0,2278
02/05/2024,14:28:00,17715.5,17718.5,17712.0,17714.75,1965
02/05/2024,14:30:00,17714.75,17717.75,17705.25,17710.75,2411
02/05/2024,14:32:00,17711.0,17712.75,17707.5,17711.25,1035
02/05/2024,14:34:00,17711.0,17720.25,17710.0,17715.25,2205
02/05/2024,14:36:00,17715.0,17716.25,17706.75,17707.75,1577
02/05/2024,14:38:00,17708.0,17708.25,17696.5,17701.0,2462
02/05/2024,14:40:00,17701.0,17705.25,17699.0,17701.75,1603
02/05/2024,14:42:00,17701.5,17707.75,17698.0,17703.0,2039
02/05/2024,14:44:00,17703.25,17705.75,17697.5,17702.0,1606
02/05/2024,14:46:00,17702.0,17714.5,17699.75,17709.25,1999
02/05/2024,14:48:00,17709.5,17713.25,17701.25,17702.0,1774
02/05/2024,14:50:00,17702.25,17725.75,17700.25,17722.0,4915
02/05/2024,14:52:00,17722.0,17724.25,17708.5,17708.75,2481
02/05/2024,14:54:00,17709.0,17726.5,17709.0,17726.25,4016
02/05/2024,14:56:00,17726.25,17730.75,17713.0,17714.75,3200
02/05/2024,14:58:00,17714.75,17718.25,17695.0,17697.25,9334
02/05/2024,15:00:00,17697.25,17700.25,17678.75,17688.25,5460
02/05/2024,15:02:00,17688.75,17691.75,17686.75,17688.25,1690
02/05/2024,15:04:00,17688.5,17702.75,17688.0,17699.0,2558
02/05/2024,15:06:00,17699.0,17707.75,17698.5,17704.5,1172
02/05/2024,15:08:00,17704.5,17707.75,17701.75,17703.0,691
02/05/2024,15:10:00,17703.0,17705.0,17697.5,17702.5,1079
02/05/2024,15:12:00,17702.25,17704.0,17697.5,17701.5,812
02/05/2024,15:14:00,17701.25,17704.0,17698.75,17700.25,482
02/05/2024,15:16:00,17700.5,17704.0,17698.75,17703.75,469
02/05/2024,15:18:00,17704.0,17704.25,17700.25,17701.0,274
02/05/2024,15:20:00,17701.0,17703.5,17700.5,17703.25,124
02/05/2024,15:22:00,17703.25,17703.75,17700.0,17701.25,103
02/05/2024,15:24:00,17700.75,17702.75,17699.75,17702.25,117
02/05/2024,15:26:00,17702.25,17702.5,17701.5,17701.75,79
02/05/2024,15:28:00,17701.5,17701.5,17699.0,17699.25,163
02/05/2024,15:30:00,17699.25,17700.0,17691.0,17693.0,510
02/05/2024,15:32:00,17693.0,17696.0,17691.75,17692.25,240
02/05/2024,15:34:00,17692.25,17694.25,17691.75,17693.75,123
02/05/2024,15:36:00,17693.5,17693.75,17692.25,17693.0,73
02/05/2024,15:38:00,17692.5,17694.75,17692.5,17694.0,91
02/05/2024,15:40:00,17694.25,17696.75,17693.75,17696.0,138
02/05/2024,15:42:00,17696.0,17698.75,17696.0,17698.25,145
02/05/2024,15:44:00,17698.25,17698.75,17695.75,17695.75,274
02/05/2024,15:46:00,17695.5,17697.5,17695.5,17697.5,91
02/05/2024,15:48:00,17697.0,17698.0,17696.25,17696.75,114
02/05/2024,15:50:00,17697.0,17698.0,17695.75,17698.0,125
02/05/2024,15:52:00,17698.0,17701.0,17697.75,17701.0,128
02/05/2024,15:54:00,17700.75,17703.5,17700.0,17701.0,307
02/05/2024,15:56:00,17701.0,17702.25,17699.75,17702.0,98
02/05/2024,15:58:00,17702.0,17703.5,17701.75,17702.5,231
02/05/2024,17:00:00,17698.5,17710.75,17698.5,17708.0,572
02/05/2024,17:02:00,17708.25,17708.75,17704.0,17704.75,145
02/05/2024,17:04:00,17705.0,17707.75,17702.75,17707.25,189
02/05/2024,17:06:00,17706.75,17707.25,17704.0,17705.75,118
02/05/2024,17:08:00,17706.5,17707.0,17705.0,17705.0,52
02/05/2024,17:10:00,17705.5,17705.75,17703.0,17703.25,78
02/05/2024,17:12:00,17703.5,17704.75,17702.5,17703.5,53
02/05/2024,17:14:00,17703.75,17705.0,17703.25,17704.75,31
02/05/2024,17:16:00,17705.0,17705.5,17704.0,17705.5,33
02/05/2024,17:18:00,17706.0,17706.25,17705.0,17706.0,43
02/05/2024,17:20:00,17705.75,17707.5,17705.5,17707.0,156
02/05/2024,17:22:00,17707.25,17708.0,17706.75,17707.0,87
02/05/2024,17:24:00,17707.0,17707.0,17705.0,17705.0,172
02/05/2024,17:26:00,17704.75,17705.25,17703.25,17704.5,61
02/05/2024,17:28:00,17705.75,17706.0,17704.0,17704.5,58
02/05/2024,17:30:00,17704.25,17706.5,17702.75,17704.5,122
02/05/2024,17:32:00,17705.0,17709.0,17705.0,17708.0,141
02/05/2024,17:34:00,17708.0,17708.25,17704.25,17706.75,71
02/05/2024,17:36:00,17706.5,17706.5,17703.25,17704.0,68
02/05/2024,17:38:00,17703.5,17704.5,17702.25,17704.25,114
02/05/2024,17:40:00,17703.25,17704.5,17701.25,17703.75,87
02/05/2024,17:42:00,17703.25,17704.25,17702.25,17703.5,26
02/05/2024,17:44:00,17703.25,17704.5,17699.75,17700.5,116
02/05/2024,17:46:00,17700.5,17700.75,17698.75,17699.75,120
02/05/2024,17:48:00,17700.25,17700.25,17697.25,17697.5,92
02/05/2024,17:50:00,17697.5,17698.75,17694.25,17696.5,200
02/05/2024,17:52:00,17697.0,17698.25,17696.0,17696.25,61
02/05/2024,17:54:00,17696.5,17697.25,17694.75,17695.0,53
02/05/2024,17:56:00,17695.25,17695.5,17693.0,17693.75,99
02/05/2024,17:58:00,17693.5,17696.5,17693.25,17696.5,97
02/05/2024,18:00:00,17696.5,17699.5,17694.25,17698.75,227
02/05/2024,18:02:00,17698.5,17699.0,17697.0,17697.5,73
02/05/2024,18:04:00,17698.0,17703.25,17698.0,17701.75,227
02/05/2024,18:06:00,17701.5,17702.75,17700.0,17701.0,109
02/05/2024,18:08:00,17700.25,17700.25,17697.5,17699.0,93
02/05/2024,18:10:00,17698.5,17701.5,17695.5,17699.75,195
02/05/2024,18:12:00,17700.0,17700.25,17697.75,17699.25,46
02/05/2024,18:14:00,17699.25,17702.5,17698.0,17701.75,148
02/05/2024,18:16:00,17701.0,17703.75,17700.75,17702.75,95
02/05/2024,18:18:00,17702.25,17703.25,17701.0,17701.75,47
02/05/2024,18:20:00,17701.75,17703.5,17700.5,17701.0,85
02/05/2024,18:22:00,17700.75,17702.0,17698.25,17702.0,116
02/05/2024,18:24:00,17701.75,17704.75,17701.5,17701.75,107
02/05/2024,18:26:00,17701.25,17702.25,17701.0,17701.0,39
02/05/2024,18:28:00,17701.5,17703.5,17701.5,17702.75,32
02/05/2024,18:30:00,17702.5,17704.5,17702.5,17703.25,51
02/05/2024,18:32:00,17703.0,17705.75,17703.0,17703.75,80
02/05/2024,18:34:00,17704.25,17704.25,17701.0,17701.5,58
02/05/2024,18:36:00,17701.25,17703.0,17700.75,17702.75,54
02/05/2024,18:38:00,17702.75,17705.0,17702.75,17704.75,61
02/05/2024,18:40:00,17705.25,17708.5,17704.75,17706.75,155
02/05/2024,18:42:00,17706.75,17709.0,17706.5,17708.75,117
02/05/2024,18:44:00,17708.5,17709.75,17707.25,17709.25,69
02/05/2024,18:46:00,17709.0,17712.0,17709.0,17711.25,174
02/05/2024,18:48:00,17710.5,17710.75,17709.0,17709.75,77
02/05/2024,18:50:00,17709.75,17710.0,17707.0,17707.5,72
02/05/2024,18:52:00,17707.5,17709.0,17707.5,17708.25,16
02/05/2024,18:54:00,17708.0,17709.5,17708.0,17709.5,11
02/05/2024,18:56:00,17709.25,17709.25,17705.5,17706.0,52
02/05/2024,18:58:00,17706.5,17707.25,17705.75,17707.25,59
02/05/2024,19:00:00,17706.75,17708.0,17704.75,17705.0,120
02/05/2024,19:02:00,17705.5,17711.0,17705.5,17709.0,101
02/05/2024,19:04:00,17709.0,17713.0,17708.5,17711.75,147
02/05/2024,19:06:00,17711.5,17711.75,17708.25,17711.5,99
02/05/2024,19:08:00,17711.5,17713.25,17711.0,17711.25,126
02/05/2024,19:10:00,17711.75,17713.5,17710.25,17711.25,94
02/05/2024,19:12:00,17711.25,17715.5,17710.75,17715.5,157
02/05/2024,19:14:00,17715.0,17716.5,17714.25,17715.75,137
02/05/2024,19:16:00,17715.25,17719.75,17715.0,17718.25,315
02/05/2024,19:18:00,17718.25,17718.25,17712.0,17712.75,178
02/05/2024,19:20:00,17713.5,17713.5,17707.75,17709.75,234
02/05/2024,19:22:00,17710.0,17712.25,17710.0,17710.25,59
02/05/2024,19:24:00,17710.25,17712.5,17709.0,17711.0,80
02/05/2024,19:26:00,17710.75,17711.0,17709.5,17710.75,41
02/05/2024,19:28:00,17711.0,17712.25,17709.0,17710.75,82
02/05/2024,19:30:00,17711.25,17715.75,17710.0,17715.0,174
02/05/2024,19:32:00,17715.25,17718.25,17714.75,17717.0,179
02/05/2024,19:34:00,17716.75,17716.75,17712.0,17712.0,117
02/05/2024,19:36:00,17712.25,17715.5,17711.0,17713.25,91
02/05/2024,19:38:00,17713.0,17713.25,17710.5,17711.25,60
02/05/2024,19:40:00,17711.0,17711.5,17707.75,17710.25,115
02/05/2024,19:42:00,17710.25,17712.25,17709.5,17711.5,63
02/05/2024,19:44:00,17712.0,17715.25,17711.25,17714.25,85
02/05/2024,19:46:00,17714.25,17716.75,17714.0,17715.75,84
02/05/2024,19:48:00,17715.5,17718.25,17715.5,17716.5,128
02/05/2024,19:50:00,17715.75,17716.75,17714.75,17716.25,84
