Date,Time,Open,High,Low,Close,Volume
01/02/2024,06:16:00,16861.0,16862.0,16855.25,16858.75,455
01/02/2024,06:18:00,16858.25,16858.75,16852.0,16852.5,371
01/02/2024,06:20:00,16852.0,16859.25,16851.0,16856.0,606
01/02/2024,06:22:00,16855.5,16866.0,16855.25,16865.25,340
01/02/2024,06:24:00,16865.75,16867.25,16861.5,16864.0,405
01/02/2024,06:26:00,16863.75,16867.75,16863.25,16865.75,274
01/02/2024,06:28:00,16866.0,16866.0,16857.25,16860.0,480
01/02/2024,06:30:00,16859.25,16862.75,16854.75,16862.5,401
01/02/2024,06:32:00,16862.5,16862.75,16857.25,16861.25,267
01/02/2024,06:34:00,16861.5,16863.25,16858.75,16862.0,206
01/02/2024,06:36:00,16862.25,16862.5,16852.5,16857.5,415
01/02/2024,06:38:00,16857.25,16857.5,16853.75,16856.5,213
01/02/2024,06:40:00,16856.75,16860.0,16852.5,16859.25,317
01/02/2024,06:42:00,16859.75,16861.5,16856.0,16856.0,289
01/02/2024,06:44:00,16856.0,16856.75,16850.75,16854.75,443
01/02/2024,06:46:00,16854.75,16854.75,16847.0,16848.25,514
01/02/2024,06:48:00,16847.5,16849.75,16846.0,16846.25,282
01/02/2024,06:50:00,16845.75,16848.25,16833.0,16838.25,1351
01/02/2024,06:52:00,16838.25,16839.75,16832.0,16834.75,577
01/02/2024,06:54:00,16834.25,16836.75,16829.5,16829.5,573
01/02/2024,06:56:00,16829.75,16835.5,16817.0,16821.75,2427
01/02/2024,06:58:00,16822.25,16826.25,16822.25,16823.5,443
01/02/2024,07:00:00,16823.0,16829.0,16819.25,16825.25,857
01/02/2024,07:02:00,16825.5,16831.5,16825.5,16829.0,445
01/02/2024,07:04:00,16828.75,16831.75,16826.0,16831.5,523
01/02/2024,07:06:00,16831.0,16831.5,16824.25,16825.25,447
01/02/2024,07:08:00,16825.5,16832.0,16822.5,16828.75,727
01/02/2024,07:10:00,16829.0,16829.5,16823.0,16829.5,442
01/02/2024,07:12:00,16829.5,16829.5,16822.0,16825.25,429
01/02/2024,07:14:00,16825.25,16825.5,16819.0,16825.0,490
01/02/2024,07:16:00,16825.0,16826.75,16820.25,16823.25,458
01/02/2024,07:18:00,16823.0,16825.0,16820.5,16822.75,273
01/02/2024,07:20:00,16822.5,16824.25,16817.25,16818.25,726
01/02/2024,07:22:00,16818.25,16825.75,16817.0,16823.25,721
01/02/2024,07:24:00,16823.5,16827.5,16819.0,16827.5,551
01/02/2024,07:26:00,16827.0,16831.25,16824.0,16827.25,678
01/02/2024,07:28:00,16827.25,16828.25,16824.5,16827.75,337
01/02/2024,07:30:00,16827.75,16839.5,16821.75,16838.75,1369
01/02/2024,07:32:00,16839.25,16845.75,16839.25,16844.75,1334
01/02/2024,07:34:00,16845.25,16850.5,16842.25,16842.75,1241
01/02/2024,07:36:00,16843.0,16843.25,16831.25,16835.25,1535
01/02/2024,07:38:00,16835.5,16840.25,16832.0,16838.5,621
01/02/2024,07:40:00,16839.0,16840.25,16831.75,16835.25,696
01/02/2024,07:42:00,16834.5,16845.0,16832.75,16844.5,707
01/02/2024,07:44:00,16844.75,16848.0,16843.5,16847.25,766
01/02/2024,07:46:00,16846.75,16847.0,16843.5,16844.75,396
01/02/2024,07:48:00,16845.0,16848.25,16840.25,16844.5,726
01/02/2024,07:50:00,16844.0,16845.75,16839.0,16841.75,393
01/02/2024,07:52:00,16842.0,16847.0,16841.25,16846.0,270
01/02/2024,07:54:00,16846.0,16850.5,16844.0,16849.25,612
01/02/2024,07:56:00,16849.25,16852.75,16848.25,16852.75,495
01/02/2024,07:58:00,16852.25,16855.5,16851.25,16853.0,796
01/02/2024,08:00:00,16853.0,16854.5,16851.25,16853.0,619
01/02/2024,08:02:00,16853.0,16855.0,16843.5,16843.75,951
01/02/2024,08:04:00,16844.0,16844.5,16834.5,16842.0,1360
01/02/2024,08:06:00,16842.0,16854.75,16837.0,16852.0,941
01/02/2024,08:08:00,16851.75,16857.0,16851.25,16854.25,688
01/02/2024,08:10:00,16854.25,16858.0,16852.0,16855.75,675
01/02/2024,08:12:00,16856.0,16865.75,16855.5,16862.0,1193
01/02/2024,08:14:00,16862.0,16864.25,16860.75,16862.5,488
01/02/2024,08:16:00,16862.75,16864.25,16861.25,16862.75,344
01/02/2024,08:18:00,16862.5,16865.25,16861.25,16863.0,672
01/02/2024,08:20:00,16862.75,16865.0,16860.0,16864.5,502
01/02/2024,08:22:00,16864.75,16874.75,16863.25,16873.5,1169
01/02/2024,08:24:00,16873.5,16877.75,16863.25,16870.25,2502
01/02/2024,08:26:00,16870.5,16872.25,16861.0,16863.0,1185
01/02/2024,08:28:00,16863.5,16866.75,16860.25,16862.0,1622
01/02/2024,08:30:00,16861.75,16873.5,16840.75,16867.75,10406
01/02/2024,08:32:00,16866.75,16869.75,16841.5,16848.25,6136
01/02/2024,08:34:00,16848.0,16849.0,16826.25,16840.75,5821
01/02/2024,08:36:00,16841.25,16841.75,16817.0,16820.5,4202
01/02/2024,08:38:00,16820.75,16821.25,16795.5,16800.25,6494
01/02/2024,08:40:00,16800.5,16802.0,16779.75,16782.25,7251
01/02/2024,08:42:00,16782.0,16788.5,16767.75,16771.25,5631
01/02/2024,08:44:00,16770.75,16783.0,16764.25,16767.0,5781
01/02/2024,08:46:00,16767.0,16782.0,16763.5,16769.25,5958
01/02/2024,08:48:00,16769.25,16771.0,16736.0,16736.75,6957
01/02/2024,08:50:00,16737.5,16757.75,16734.25,16753.25,4930
01/02/2024,08:52:00,16753.25,16753.5,16739.0,16739.75,3298
01/02/2024,08:54:00,16739.5,16742.5,16731.0,16735.75,4357
01/02/2024,08:56:00,16735.5,16736.0,16719.5,16734.75,4953
01/02/2024,08:58:00,16735.0,16764.5,16735.0,16763.5,4905
01/02/2024,09:00:00,16763.5,16784.0,16756.75,16783.75,6867
01/02/2024,09:02:00,16783.25,16789.0,16772.0,16779.0,3920
01/02/2024,09:04:00,16778.5,16781.0,16760.75,16762.75,3715
01/02/2024,09:06:00,16762.75,16772.75,16757.75,16758.25,2916
01/02/2024,09:08:00,16758.5,16766.0,16747.5,16760.5,3765
01/02/2024,09:10:00,16761.5,16768.0,16748.75,16752.0,3002
01/02/2024,09:12:00,16751.75,16771.0,16750.5,16764.5,2833
01/02/2024,09:14:00,16764.5,16766.5,16736.75,16740.75,3850
01/02/2024,09:16:00,16740.5,16751.0,16737.5,16749.75,2552
01/02/2024,09:18:00,16748.75,16754.25,16735.0,16736.0,2591
01/02/2024,09:20:00,16736.25,16750.75,16733.75,16742.25,2951
01/02/2024,09:22:00,16742.0,16756.0,16742.0,16753.0,2040
01/02/2024,09:24:00,16753.25,16759.5,16744.0,16744.0,2543
01/02/2024,09:26:00,16744.25,16746.5,16727.25,16734.25,4014
01/02/2024,09:28:00,16733.25,16734.5,16716.75,16723.5,4286
01/02/2024,09:30:00,16723.5,16724.75,16702.5,16702.75,4923
01/02/2024,09:32:00,16703.25,16713.5,16702.0,16707.0,2706
01/02/2024,09:34:00,16707.0,16710.75,16698.0,16701.0,2933
01/02/2024,09:36:00,16701.0,16704.25,16695.75,16696.5,2320
01/02/2024,09:38:00,16696.5,16706.25,16696.0,16700.25,2983
01/02/2024,09:40:00,16699.5,16708.75,16697.25,16700.25,2316
01/02/2024,09:42:00,16700.25,16707.25,16697.5,16706.0,2189
01/02/2024,09:44:00,16706.25,16723.0,16706.0,16717.5,3593
01/02/2024,09:46:00,16717.5,16718.25,16705.25,16706.25,1948
01/02/2024,09:48:00,16706.0,16708.75,16688.5,16690.0,3939
01/02/2024,09:50:00,16690.25,16702.25,16685.0,16700.25,3419
01/02/2024,09:52:00,16700.25,16704.75,16695.0,16697.25,2596
01/02/2024,09:54:00,16697.25,16705.25,16696.0,16703.75,1874
01/02/2024,09:56:00,16703.75,16711.25,16698.0,16698.25,2492
01/02/2024,09:58:00,16698.5,16712.5,16695.0,16710.5,2389
01/02/2024,10:00:00,16710.75,16722.25,16709.0,16715.75,2912
01/02/2024,10:02:00,16715.5,16723.0,16712.75,16717.25,2134
01/02/2024,10:04:00,16716.5,16733.25,16716.5,16728.0,3062
01/02/2024,10:06:00,16728.0,16733.0,16717.0,16727.25,2386
01/02/2024,10:08:00,16728.0,16737.5,16725.25,16736.0,1940
01/02/2024,10:10:00,16735.5,16757.0,16734.75,16753.0,4418
01/02/2024,10:12:00,16752.75,16755.5,16739.75,16742.0,2753
01/02/2024,10:14:00,16741.75,16754.75,16741.75,16750.75,2028
01/02/2024,10:16:00,16751.25,16756.25,16743.25,16747.5,2171
01/02/2024,10:18:00,16746.75,16757.5,16745.75,16755.75,2209
01/02/2024,10:20:00,16755.25,16761.0,16749.5,16752.5,2555
01/02/2024,10:22:00,16752.25,16760.25,16748.5,16751.5,1887
01/02/2024,10:24:00,16751.5,16752.75,16744.0,16751.0,2265
01/02/2024,10:26:00,16751.0,16759.0,16750.5,16755.25,1376
01/02/2024,10:28:00,16755.5,16762.0,16754.5,16761.0,1694
01/02/2024,10:30:00,16761.25,16770.0,16758.25,16764.0,2629
01/02/2024,10:32:00,16763.75,16770.0,16761.5,16767.5,1602
01/02/2024,10:34:00,16767.25,16769.5,16759.5,16764.0,1453
01/02/2024,10:36:00,16764.25,16772.5,16761.0,16770.5,1394
01/02/2024,10:38:00,16770.5,16771.0,16762.75,16764.0,1485
01/02/2024,10:40:00,16763.75,16766.5,16760.25,16764.75,1249
01/02/2024,10:42:00,16764.5,16769.5,16764.0,16766.75,1123
01/02/2024,10:44:00,16767.0,16779.0,16764.25,16778.5,2239
01/02/2024,10:46:00,16779.0,16785.5,16774.0,16781.75,3526
01/02/2024,10:48:00,16781.75,16784.5,16778.0,16782.75,1494
01/02/2024,10:50:00,16782.5,16784.25,16778.75,16780.75,1547
01/02/2024,10:52:00,16781.0,16781.25,16769.25,16776.5,2727
01/02/2024,10:54:00,16776.75,16777.0,16770.5,16773.5,1547
01/02/2024,10:56:00,16773.5,16781.0,16773.25,16777.0,1779
01/02/2024,10:58:00,16777.25,16779.75,16771.5,16778.25,1528
01/02/2024,11:00:00,16778.0,16785.25,16777.75,16781.0,2150
01/02/2024,11:02:00,16780.75,16781.25,16775.0,16778.0,1281
01/02/2024,11:04:00,16777.75,16783.75,16777.75,16782.0,1057
01/02/2024,11:06:00,16781.75,16784.0,16777.75,16784.0,963
01/02/2024,11:08:00,16783.75,16787.75,16779.0,16780.25,1755
01/02/2024,11:10:00,16780.75,16783.75,16778.5,16781.75,1278
01/02/2024,11:12:00,16781.75,16783.25,16773.0,16777.5,1494
01/02/2024,11:14:00,16777.25,16780.25,16773.5,16775.75,1247
01/02/2024,11:16:00,16775.75,16777.5,16753.25,16760.0,3977
01/02/2024,11:18:00,16760.0,16764.25,16757.0,16761.5,1946
01/02/2024,11:20:00,16761.25,16772.75,16758.75,16771.0,2082
01/02/2024,11:22:00,16771.0,16772.0,16760.25,16765.75,1254
01/02/2024,11:24:00,16765.5,16766.75,16757.75,16764.25,1327
01/02/2024,11:26:00,16764.5,16767.75,16759.0,16766.5,989
01/02/2024,11:28:00,16766.75,16769.0,16759.5,16760.0,1082
01/02/2024,11:30:00,16760.25,16763.5,16751.5,16760.25,1827
01/02/2024,11:32:00,16760.0,16770.75,16759.5,16768.5,1163
01/02/2024,11:34:00,16768.0,16773.25,16767.0,16771.0,1172
01/02/2024,11:36:00,16771.0,16776.25,16767.0,16771.75,1290
01/02/2024,11:38:00,16771.5,16777.0,16771.0,16776.0,950
01/02/2024,11:40:00,16776.25,16786.5,16776.25,16783.5,2114
01/02/2024,11:42:00,16784.0,16784.5,16773.75,16776.25,1202
01/02/2024,11:44:00,16776.0,16777.5,16767.75,16768.75,1210
01/02/2024,11:46:00,16768.5,16771.75,16758.0,16758.25,1855
01/02/2024,11:48:00,16758.5,16761.25,16743.75,16751.5,3054
01/02/2024,11:50:00,16751.0,16752.25,16735.0,16739.5,3375
01/02/2024,11:52:00,16740.0,16742.0,16736.25,16736.5,1734
01/02/2024,11:54:00,16736.5,16740.0,16724.0,16726.5,2386
01/02/2024,11:56:00,16726.25,16730.75,16722.0,16725.0,2494
01/02/2024,11:58:00,16724.25,16726.75,16717.75,16720.0,2358
01/02/2024,12:00:00,16720.25,16723.0,16715.25,16720.75,2057
01/02/2024,12:02:00,16721.0,16721.25,16709.75,16715.0,2115
01/02/2024,12:04:00,16715.0,16719.0,16710.0,16717.25,1602
01/02/2024,12:06:00,16717.25,16720.25,16710.5,16713.25,1517
01/02/2024,12:08:00,16713.0,16713.5,16703.25,16707.25,1766
01/02/2024,12:10:00,16707.5,16717.0,16705.25,16716.25,1638
01/02/2024,12:12:00,16716.75,16721.0,16712.25,16720.0,1696
01/02/2024,12:14:00,16720.25,16724.25,16717.25,16722.25,1632
01/02/2024,12:16:00,16722.0,16723.25,16716.5,16722.75,1028
01/02/2024,12:18:00,16722.25,16727.25,16722.0,16725.25,1441
01/02/2024,12:20:00,16725.25,16730.5,16724.0,16729.75,1206
01/02/2024,12:22:00,16729.75,16731.0,16725.0,16727.75,1042
01/02/2024,12:24:00,16727.75,16736.75,16727.75,16733.5,1700
01/02/2024,12:26:00,16733.75,16742.0,16732.5,16733.75,1914
01/02/2024,12:28:00,16733.5,16736.0,16730.0,16731.5,1272
01/02/2024,12:30:00,16731.25,16737.0,16728.25,16731.75,1694
01/02/2024,12:32:00,16732.0,16734.5,16726.75,16733.0,1209
01/02/2024,12:34:00,16733.25,16740.75,16731.5,16740.25,1462
01/02/2024,12:36:00,16741.0,16741.0,16731.25,16735.0,1195
01/02/2024,12:38:00,16734.75,16739.25,16734.75,16738.5,678
01/02/2024,12:40:00,16738.0,16739.25,16733.75,16738.75,859
01/02/2024,12:42:00,16738.5,16739.25,16727.5,16735.25,1498
01/02/2024,12:44:00,16735.0,16735.0,16724.0,16729.0,1452
01/02/2024,12:46:00,16729.0,16739.5,16728.5,16733.25,1442
01/02/2024,12:48:00,16733.25,16733.25,16723.0,16724.5,1550
01/02/2024,12:50:00,16724.5,16725.0,16714.75,16716.0,2691
01/02/2024,12:52:00,16715.25,16715.75,16707.25,16708.25,2167
01/02/2024,12:54:00,16708.25,16710.5,16705.0,16705.5,1854
01/02/2024,12:56:00,16705.75,16708.25,16691.5,16695.75,3829
01/02/2024,12:58:00,16695.5,16697.25,16688.25,16696.0,2464
01/02/2024,13:00:00,16696.5,16702.5,16693.0,16695.0,2393
01/02/2024,13:02:00,16695.0,16696.5,16685.5,16686.5,2247
01/02/2024,13:04:00,16686.25,16687.0,16677.75,16680.75,3329
01/02/2024,13:06:00,16680.75,16682.5,16668.0,16670.25,2903
01/02/2024,13:08:00,16670.0,16678.75,16670.0,16678.0,1822
01/02/2024,13:10:00,16677.5,16691.75,16674.25,16687.5,2891
01/02/2024,13:12:00,16687.75,16697.75,16684.25,16696.75,2257
01/02/2024,13:14:00,16696.75,16696.75,16685.0,16686.5,1671
01/02/2024,13:16:00,16686.5,16689.25,16684.0,16687.0,1097
01/02/2024,13:18:00,16687.25,16693.75,16686.5,16689.0,1069
01/02/2024,13:20:00,16688.75,16693.5,16687.0,16692.0,862
01/02/2024,13:22:00,16692.5,16693.25,16686.5,16688.75,916
01/02/2024,13:24:00,16688.25,16693.0,16685.25,16691.5,1068
01/02/2024,13:26:00,16691.5,16695.5,16689.75,16691.5,1055
01/02/2024,13:28:00,16691.25,16701.5,16691.0,16698.75,1700
01/02/2024,13:30:00,16698.5,16707.5,16697.25,16698.0,2178
01/02/2024,13:32:00,16697.75,16698.25,16690.25,16693.75,2172
01/02/2024,13:34:00,16693.75,16699.0,16692.5,16696.75,896
01/02/2024,13:36:00,16695.75,16696.75,16690.75,16693.75,955
01/02/2024,13:38:00,16693.75,16696.25,16684.75,16684.75,1217
01/02/2024,13:40:00,16685.0,16688.75,16680.25,16684.0,2049
01/02/2024,13:42:00,16683.5,16689.75,16680.5,16689.75,1095
01/02/2024,13:44:00,16689.5,16689.5,16685.0,16688.25,970
01/02/2024,13:46:00,16688.0,16691.5,16686.0,16687.5,945
01/02/2024,13:48:00,16687.5,16687.75,16678.5,16679.5,1508
01/02/2024,13:50:00,16679.5,16685.25,16677.25,16679.0,2472
01/02/2024,13:52:00,16678.5,16678.75,16663.5,16665.25,3303
01/02/2024,13:54:00,16665.5,16671.75,16660.5,16662.0,2707
01/02/2024,13:56:00,16662.25,16667.25,16660.75,16662.5,2002
01/02/2024,13:58:00,16662.0,16665.25,16653.75,16655.0,3002
01/02/2024,14:00:00,16654.75,16660.0,16649.75,16651.25,3224
01/02/2024,14:02:00,16651.25,16653.0,16633.0,16633.75,3880
01/02/2024,14:04:00,16633.25,16635.75,16624.0,16631.25,4524
01/02/2024,14:06:00,16630.75,16640.75,16626.25,16637.25,3027
01/02/2024,14:08:00,16637.25,16642.75,16631.5,16633.0,2739
01/02/2024,14:10:00,16633.0,16639.75,16633.0,16636.75,1640
01/02/2024,14:12:00,16637.0,16637.5,16629.0,16630.0,1861
01/02/2024,14:14:00,16630.5,16632.75,16622.5,16629.25,2516
01/02/2024,14:16:00,16629.25,16644.5,16629.25,16643.75,2193
01/02/2024,14:18:00,16643.25,16645.5,16638.75,16642.0,2478
01/02/2024,14:20:00,16641.75,16643.0,16635.75,16639.5,1455
01/02/2024,14:22:00,16639.5,16640.25,16630.5,16638.5,1869
01/02/2024,14:24:00,16638.75,16646.75,16638.25,16640.5,2135
01/02/2024,14:26:00,16640.5,16642.25,16635.5,16640.5,1652
01/02/2024,14:28:00,16640.5,16647.75,16638.5,16645.75,1700
01/02/2024,14:30:00,16645.75,16658.5,16644.25,16657.0,3063
01/02/2024,14:32:00,16657.0,16659.0,16652.75,16656.5,2223
01/02/2024,14:34:00,16656.75,16656.75,16645.5,16647.25,1700
01/02/2024,14:36:00,16647.5,16649.0,16641.75,16644.5,2004
01/02/2024,14:38:00,16644.5,16645.0,16636.75,16640.0,1825
01/02/2024,14:40:00,16639.75,16648.5,16638.75,16645.25,1746
01/02/2024,14:42:00,16645.25,16651.5,16640.25,16648.75,1950
01/02/2024,14:44:00,16649.0,16659.5,16648.25,16656.25,2570
01/02/2024,14:46:00,16656.5,16661.0,16652.75,16659.5,2077
01/02/2024,14:48:00,16659.5,16667.0,16658.5,16665.0,2501
01/02/2024,14:50:00,16665.75,16701.0,16665.75,16695.5,8058
01/02/2024,14:52:00,16695.25,16700.75,16688.75,16695.75,4140
01/02/2024,14:54:00,16695.75,16706.25,16689.75,16704.5,6338
01/02/2024,14:56:00,16704.5,16718.0,16704.0,16716.75,5219
01/02/2024,14:58:00,16717.0,16726.0,16713.25,16721.0,13527
01/02/2024,15:00:00,16721.0,16733.5,16714.0,16732.0,4983
01/02/2024,15:02:00,16731.5,16736.5,16731.25,16735.75,1893
01/02/2024,15:04:00,16736.0,16736.25,16731.25,16734.25,1140
01/02/2024,15:06:00,16734.0,16736.25,16732.0,16732.75,925
01/02/2024,15:08:00,16732.75,16733.5,16729.25,16731.75,973
01/02/2024,15:10:00,16731.75,16736.0,16731.0,16733.5,872
01/02/2024,15:12:00,16733.5,16734.25,16726.75,16727.5,860
01/02/2024,15:14:00,16727.5,16730.25,16727.25,16730.0,383
01/02/2024,15:16:00,16729.75,16730.5,16727.5,16729.0,263
01/02/2024,15:18:00,16729.25,16730.0,16727.25,16728.25,124
01/02/2024,15:20:00,16729.0,16729.5,16728.5,16729.5,65
01/02/2024,15:22:00,16729.5,16730.25,16728.25,16728.5,131
01/02/2024,15:24:00,16728.5,16731.0,16728.25,16730.0,344
01/02/2024,15:26:00,16730.25,16730.75,16729.5,16729.5,110
01/02/2024,15:28:00,16729.75,16729.75,16728.75,16728.75,43
01/02/2024,15:30:00,16728.75,16730.25,16728.75,16729.0,120
01/02/2024,15:32:00,16728.75,16730.0,16728.0,16728.5,124
01/02/2024,15:34:00,16728.75,16731.0,16728.5,16729.25,189
01/02/2024,15:36:00,16729.5,16731.25,16727.0,16727.5,213
01/02/2024,15:38:00,16728.0,16729.75,16727.75,16728.0,117
01/02/2024,15:40:00,16728.0,16730.75,16728.0,16728.0,165
01/02/2024,15:42:00,16728.75,16731.0,16728.25,16731.0,174
01/02/2024,15:44:00,16731.0,16732.25,16730.0,16732.0,177
01/02/2024,15:46:00,16732.0,16732.25,16729.0,16730.75,205
01/02/2024,15:48:00,16731.0,16731.5,16729.75,16730.75,195
01/02/2024,15:50:00,16730.75,16732.75,16729.0,16731.25,380
01/02/2024,15:52:00,16731.25,16732.75,16729.5,16730.0,290
01/02/2024,15:54:00,16730.25,16731.75,16729.25,16730.0,151
01/02/2024,15:56:00,16729.5,16730.25,16729.0,16729.5,105
01/02/2024,15:58:00,16729.75,16732.25,16729.25,16731.75,174
01/02/2024,17:00:00,16736.75,16737.25,16728.0,16729.25,495
01/02/2024,17:02:00,16729.0,16734.25,16728.0,16733.5,141
01/02/2024,17:04:00,16732.75,16735.75,16732.75,16735.0,96
01/02/2024,17:06:00,16735.25,16736.0,16733.75,16734.5,110
01/02/2024,17:08:00,16734.5,16735.0,16733.5,16734.0,58
01/02/2024,17:10:00,16734.25,16735.25,16733.0,16733.5,76
01/02/2024,17:12:00,16733.25,16733.75,16729.0,16729.75,158
01/02/2024,17:14:00,16730.25,16730.5,16728.0,16728.5,156
01/02/2024,17:16:00,16728.0,16729.75,16724.0,16724.5,205
01/02/2024,17:18:00,16725.0,16725.5,16722.25,16722.5,154
01/02/2024,17:20:00,16722.75,16726.0,16722.25,16723.0,125
01/02/2024,17:22:00,16723.25,16724.0,16716.75,16718.0,385
01/02/2024,17:24:00,16718.5,16725.5,16718.5,16722.5,304
01/02/2024,17:26:00,16722.0,16724.75,16720.5,16721.75,141
01/02/2024,17:28:00,16722.0,16722.25,16720.5,16722.0,63
01/02/2024,17:30:00,16721.75,16723.5,16721.25,16722.75,107
01/02/2024,17:32:00,16723.25,16724.0,16722.5,16723.5,30
01/02/2024,17:34:00,16723.5,16724.75,16723.0,16724.25,85
01/02/2024,17:36:00,16723.75,16724.75,16723.5,16723.5,40
01/02/2024,17:38:00,16723.5,16724.0,16723.0,16723.75,36
01/02/2024,17:40:00,16723.5,16724.25,16721.25,16721.25,66
01/02/2024,17:42:00,16721.75,16723.0,16721.75,16722.5,48
01/02/2024,17:44:00,16722.5,16722.75,16721.0,16722.75,94
01/02/2024,17:46:00,16723.0,16723.0,16721.5,16722.0,37
01/02/2024,17:48:00,16722.25,16723.5,16721.5,16723.25,52
01/02/2024,17:50:00,16723.0,16724.0,16722.75,16723.0,38
01/02/2024,17:52:00,16723.25,16723.5,16722.25,16723.5,29
01/02/2024,17:54:00,16723.5,16724.75,16723.5,16723.75,74
01/02/2024,17:56:00,16724.0,16725.25,16724.0,16725.25,63
01/02/2024,17:58:00,16725.0,16725.25,16724.75,16724.75,22
01/02/2024,18:00:00,16724.5,16725.75,16721.75,16722.5,164
01/02/2024,18:02:00,16722.25,16723.5,16720.25,16722.75,161
01/02/2024,18:04:00,16722.5,16724.25,16722.5,16723.75,89
01/02/2024,18:06:00,16723.0,16723.0,16721.5,16722.25,88
01/02/2024,18:08:00,16722.75,16724.0,16721.25,16722.75,85
01/02/2024,18:10:00,16723.25,16725.25,16722.75,16723.75,162
01/02/2024,18:12:00,16723.5,16724.5,16723.25,16724.25,81
01/02/2024,18:14:00,16724.75,16728.0,16724.25,16727.75,140
01/02/2024,18:16:00,16727.5,16728.25,16727.25,16727.25,93
01/02/2024,18:18:00,16727.5,16727.5,16725.0,16725.75,74
01/02/2024,18:20:00,16725.75,16726.0,16725.5,16726.0,83
01/02/2024,18:22:00,16726.0,16727.0,16725.5,16726.25,86
01/02/2024,18:24:00,16726.25,16728.5,16726.25,16726.5,122
01/02/2024,18:26:00,16726.25,16728.5,16726.25,16727.75,80
01/02/2024,18:28:00,16727.75,16729.0,16725.5,16726.0,126
01/02/2024,18:30:00,16726.0,16726.0,16724.25,16724.75,107
01/02/2024,18:32:00,16725.0,16726.75,16725.0,16726.25,81
01/02/2024,18:34:00,16726.25,16727.25,16723.75,16724.5,78
01/02/2024,18:36:00,16724.5,16725.75,16723.75,16725.75,42
01/02/2024,18:38:00,16726.0,16727.0,16721.75,16722.75,176
01/02/2024,18:40:00,16722.75,16722.75,16719.5,16719.5,152
01/02/2024,18:42:00,16720.0,16720.5,16718.5,16719.0,104
01/02/2024,18:44:00,16719.0,16720.75,16718.5,16720.75,87
01/02/2024,18:46:00,16720.75,16721.0,16719.25,16720.25,47
01/02/2024,18:48:00,16720.0,16720.5,16719.25,16720.5,59
01/02/2024,18:50:00,16720.5,16720.5,16717.0,16717.0,103
01/02/2024,18:52:00,16717.25,16717.75,16715.0,16716.25,160
01/02/2024,18:54:00,16716.5,16719.75,16716.0,16718.75,90
01/02/2024,18:56:00,16718.75,16719.5,16717.5,16717.75,53
01/02/2024,18:58:00,16718.0,16718.5,16716.5,16716.5,57
01/02/2024,19:00:00,16716.75,16720.25,16715.0,16719.25,208
01/02/2024,19:02:00,16719.25,16721.0,16718.5,16719.0,128
01/02/2024,19:04:00,16718.5,16718.5,16716.0,16717.25,76
01/02/2024,19:06:00,16717.25,16718.0,16716.5,16717.5,49
01/02/2024,19:08:00,16717.25,16717.75,16712.75,16713.75,216
01/02/2024,19:10:00,16714.0,16714.0,16711.0,16711.0,211
01/02/2024,19:12:00,16710.75,16712.0,16710.25,16712.0,169
01/02/2024,19:14:00,16712.25,16712.25,16710.25,16711.0,160
01/02/2024,19:16:00,16711.0,16711.75,16708.0,16709.5,132
01/02/2024,19:18:00,16710.0,16713.5,16709.5,16713.0,170
01/02/2024,19:20:00,16713.0,16714.5,16711.0,16711.75,105
01/02/2024,19:22:00,16711.75,16713.5,16711.25,16711.75,93
01/02/2024,19:24:00,16711.25,16711.75,16709.5,16710.75,114
01/02/2024,19:26:00,16710.25,16712.0,16709.5,16711.25,97
01/02/2024,19:28:00,16711.0,16712.75,16711.0,16711.75,88
01/02/2024,19:30:00,16711.75,16713.75,16711.0,16712.0,155
01/02/2024,19:32:00,16712.5,16712.5,16709.75,16709.75,163
01/02/2024,19:34:00,16709.5,16711.0,16707.5,16709.5,312
01/02/2024,19:36:00,16709.5,16713.5,16707.75,16712.25,187
01/02/2024,19:38:00,16712.5,16712.75,16709.0,16710.5,96
01/02/2024,19:40:00,16710.5,16711.75,16707.75,16708.75,107
01/02/2024,19:42:00,16709.0,16710.75,16709.0,16709.75,49
01/02/2024,19:44:00,16709.5,16710.25,16707.5,16708.25,122
01/02/2024,19:46:00,16708.5,16712.25,16708.5,16711.75,109
01/02/2024,19:48:00,16711.5,16711.75,16710.75,16710.75,68
01/02/2024,19:50:00,16711.25,16713.0,16711.0,16712.5,78
01/02/2024,19:52:00,16713.0,16715.0,16712.5,16714.25,128
