Date,Time,Open,High,Low,Close,Volume
07/01/2024,13:08:00,20005.0,20014.75,20004.75,20013.0,1306
07/01/2024,13:10:00,20013.25,20025.5,20007.75,20023.75,1969
07/01/2024,13:12:00,20024.25,20037.0,20021.0,20021.5,3391
07/01/2024,13:14:00,20021.25,20043.25,20017.75,20042.0,3237
07/01/2024,13:16:00,20041.75,20046.0,20037.25,20046.0,1619
07/01/2024,13:18:00,20045.75,20050.75,20043.5,20048.0,1565
07/01/2024,13:20:00,20048.0,20049.5,20032.25,20036.0,2278
07/01/2024,13:22:00,20036.25,20038.25,20025.75,20027.75,1330
07/01/2024,13:24:00,20027.25,20031.25,20021.5,20023.5,1577
07/01/2024,13:26:00,20022.75,20023.75,20004.5,20014.0,2871
07/01/2024,13:28:00,20014.25,20014.25,20004.0,20006.75,1266
07/01/2024,13:30:00,20006.75,20007.75,19990.5,20001.0,2701
07/01/2024,13:32:00,20000.25,20006.75,19995.25,20001.25,1853
07/01/2024,13:34:00,20001.0,20012.5,19998.25,20006.5,1434
07/01/2024,13:36:00,20005.75,20018.0,20005.0,20015.75,1397
07/01/2024,13:38:00,20015.5,20018.0,20007.0,20014.25,1068
07/01/2024,13:40:00,20014.5,20019.0,20008.0,20009.5,1559
07/01/2024,13:42:00,20010.0,20017.25,20008.5,20016.25,1150
07/01/2024,13:44:00,20016.0,20019.5,20010.0,20010.75,1107
07/01/2024,13:46:00,20010.5,20014.75,20001.0,20008.5,1767
07/01/2024,13:48:00,20008.75,20013.75,20005.25,20008.0,834
07/01/2024,13:50:00,20008.25,20011.0,19999.25,20009.75,1193
07/01/2024,13:52:00,20009.25,20013.5,20001.5,20010.0,948
07/01/2024,13:54:00,20010.5,20016.0,20007.25,20007.75,1102
07/01/2024,13:56:00,20007.75,20014.75,20006.0,20011.25,684
07/01/2024,13:58:00,20010.75,20019.0,20010.75,20013.75,763
07/01/2024,14:00:00,20013.75,20016.5,20004.25,20008.25,1295
07/01/2024,14:02:00,20008.25,20013.5,20003.75,20007.0,861
07/01/2024,14:04:00,20006.75,20025.75,20006.5,20025.5,1685
07/01/2024,14:06:00,20025.5,20036.5,20024.75,20036.5,2395
07/01/2024,14:08:00,20036.75,20039.0,20030.75,20032.75,1538
07/01/2024,14:10:00,20033.0,20039.5,20030.25,20034.25,1159
07/01/2024,14:12:00,20034.5,20044.75,20031.0,20041.75,1442
07/01/2024,14:14:00,20041.75,20045.5,20032.25,20032.5,1454
07/01/2024,14:16:00,20032.0,20032.75,20027.0,20029.25,1454
07/01/2024,14:18:00,20029.0,20031.5,20026.0,20029.5,1023
07/01/2024,14:20:00,20029.75,20032.75,20017.25,20019.25,1545
07/01/2024,14:22:00,20019.25,20026.75,20015.75,20019.25,1240
07/01/2024,14:24:00,20019.0,20024.5,20007.25,20007.75,1871
07/01/2024,14:26:00,20008.25,20011.75,19983.75,19993.75,4701
07/01/2024,14:28:00,19993.75,20011.25,19993.25,20007.75,2627
07/01/2024,14:30:00,20007.75,20009.75,20002.75,20003.25,1309
07/01/2024,14:32:00,20003.75,20021.25,20002.75,20019.75,2116
07/01/2024,14:34:00,20019.75,20035.0,20018.0,20031.25,2664
07/01/2024,14:36:00,20031.25,20032.75,20013.0,20016.75,2099
07/01/2024,14:38:00,20017.5,20024.0,20015.0,20020.0,1352
07/01/2024,14:40:00,20020.0,20027.75,20015.0,20024.25,1727
07/01/2024,14:42:00,20025.0,20025.25,20015.5,20022.25,1315
07/01/2024,14:44:00,20022.0,20025.0,20012.0,20012.75,1394
07/01/2024,14:46:00,20012.5,20017.75,20006.0,20011.0,2308
07/01/2024,14:48:00,20011.5,20020.75,20010.0,20016.0,1513
07/01/2024,14:50:00,20016.0,20041.25,20015.5,20040.5,4942
07/01/2024,14:52:00,20040.75,20052.75,20039.0,20045.0,3294
07/01/2024,14:54:00,20044.75,20069.0,20043.5,20063.0,6831
07/01/2024,14:56:00,20062.5,20074.0,20062.25,20067.75,5033
07/01/2024,14:58:00,20067.25,20068.0,20046.25,20048.75,11385
07/01/2024,15:00:00,20048.5,20056.25,20041.5,20052.5,4571
07/01/2024,15:02:00,20052.0,20059.75,20050.5,20057.75,1228
07/01/2024,15:04:00,20057.75,20059.25,20052.75,20054.25,783
07/01/2024,15:06:00,20053.75,20058.0,20051.5,20056.5,515
07/01/2024,15:08:00,20056.5,20058.0,20052.5,20054.25,434
07/01/2024,15:10:00,20054.75,20054.75,20051.5,20052.0,390
07/01/2024,15:12:00,20051.75,20053.0,20040.75,20044.5,1268
07/01/2024,15:14:00,20044.25,20044.75,20040.0,20040.75,373
07/01/2024,15:16:00,20040.25,20042.5,20038.0,20041.0,256
07/01/2024,15:18:00,20041.0,20045.5,20041.0,20045.0,146
07/01/2024,15:20:00,20045.0,20048.5,20045.0,20046.25,233
07/01/2024,15:22:00,20046.5,20047.5,20045.75,20047.25,90
07/01/2024,15:24:00,20047.25,20048.25,20046.0,20048.0,136
07/01/2024,15:26:00,20047.75,20047.75,20044.0,20046.75,137
07/01/2024,15:28:00,20046.25,20047.75,20046.25,20047.0,50
07/01/2024,15:30:00,20046.25,20046.75,20044.25,20044.25,94
07/01/2024,15:32:00,20044.25,20045.5,20044.25,20045.5,84
07/01/2024,15:34:00,20045.25,20045.75,20043.5,20044.75,101
07/01/2024,15:36:00,20045.0,20045.0,20043.25,20043.5,44
07/01/2024,15:38:00,20043.75,20046.0,20043.75,20045.75,73
07/01/2024,15:40:00,20045.5,20046.0,20044.25,20044.5,96
07/01/2024,15:42:00,20045.0,20046.5,20045.0,20046.0,120
07/01/2024,15:44:00,20045.75,20046.5,20041.5,20042.75,197
07/01/2024,15:46:00,20043.0,20045.75,20043.0,20044.5,113
07/01/2024,15:48:00,20044.0,20047.25,20043.75,20044.75,125
07/01/2024,15:50:00,20044.25,20044.5,20042.75,20043.5,68
07/01/2024,15:52:00,20043.5,20044.5,20043.25,20044.25,29
07/01/2024,15:54:00,20044.0,20044.25,20040.25,20041.25,159
07/01/2024,15:56:00,20041.0,20044.75,20040.5,20043.75,117
07/01/2024,15:58:00,20043.5,20043.5,20041.0,20042.5,162
07/01/2024,17:00:00,20045.75,20051.5,20041.5,20047.75,269
07/01/2024,17:02:00,20047.25,20053.25,20047.25,20051.5,100
07/01/2024,17:04:00,20052.25,20054.5,20049.75,20053.0,101
07/01/2024,17:06:00,20052.5,20053.25,20047.25,20050.0,185
07/01/2024,17:08:00,20049.5,20050.25,20048.0,20050.0,36
07/01/2024,17:10:00,20050.5,20051.25,20047.5,20049.75,113
07/01/2024,17:12:00,20050.0,20050.25,20048.25,20048.25,27
07/01/2024,17:14:00,20049.5,20050.25,20047.5,20049.0,57
07/01/2024,17:16:00,20050.0,20050.0,20047.75,20047.75,38
07/01/2024,17:18:00,20048.0,20048.25,20042.5,20043.25,320
07/01/2024,17:20:00,20044.0,20044.5,20041.0,20042.0,109
07/01/2024,17:22:00,20042.25,20043.0,20041.75,20042.25,39
07/01/2024,17:24:00,20043.0,20044.75,20042.5,20042.5,39
07/01/2024,17:26:00,20043.25,20043.5,20042.5,20042.5,18
07/01/2024,17:28:00,20043.0,20043.0,20039.5,20040.75,70
07/01/2024,17:30:00,20040.5,20041.0,20039.5,20040.0,48
07/01/2024,17:32:00,20039.5,20041.0,20038.25,20038.25,55
07/01/2024,17:34:00,20038.5,20039.25,20037.25,20039.0,104
07/01/2024,17:36:00,20038.75,20040.25,20038.0,20038.25,56
07/01/2024,17:38:00,20037.75,20038.75,20037.75,20038.25,15
07/01/2024,17:40:00,20038.25,20040.25,20036.25,20040.0,96
07/01/2024,17:42:00,20040.25,20041.5,20039.25,20040.75,70
07/01/2024,17:44:00,20040.75,20042.0,20040.75,20041.25,47
07/01/2024,17:46:00,20041.25,20041.25,20037.0,20037.25,72
07/01/2024,17:48:00,20037.5,20039.25,20037.25,20039.0,21
07/01/2024,17:50:00,20038.25,20038.5,20032.5,20033.0,162
07/01/2024,17:52:00,20032.25,20033.0,20030.0,20030.0,131
07/01/2024,17:54:00,20031.0,20033.75,20029.0,20033.0,118
07/01/2024,17:56:00,20032.75,20033.0,20031.5,20032.75,40
07/01/2024,17:58:00,20033.0,20033.0,20030.0,20030.75,54
07/01/2024,18:00:00,20031.0,20032.0,20030.0,20030.75,81
07/01/2024,18:02:00,20031.0,20032.0,20028.0,20029.25,111
07/01/2024,18:04:00,20028.75,20029.0,20027.25,20028.5,94
07/01/2024,18:06:00,20028.25,20028.75,20027.5,20028.5,30
07/01/2024,18:08:00,20028.75,20029.25,20027.75,20029.0,45
07/01/2024,18:10:00,20029.25,20029.25,20023.5,20024.0,135
07/01/2024,18:12:00,20023.75,20023.75,20016.75,20017.5,354
07/01/2024,18:14:00,20018.0,20021.75,20018.0,20020.0,102
07/01/2024,18:16:00,20020.0,20025.75,20019.0,20025.75,141
07/01/2024,18:18:00,20025.0,20026.75,20023.5,20026.5,90
07/01/2024,18:20:00,20026.25,20028.75,20025.75,20025.75,121
07/01/2024,18:22:00,20026.5,20028.25,20025.5,20026.75,67
07/01/2024,18:24:00,20027.25,20028.5,20026.75,20027.75,58
07/01/2024,18:26:00,20027.75,20029.25,20026.75,20029.25,46
07/01/2024,18:28:00,20028.75,20029.5,20022.5,20022.75,150
07/01/2024,18:30:00,20022.75,20023.0,20017.5,20019.0,208
07/01/2024,18:32:00,20018.5,20022.5,20017.0,20022.0,80
07/01/2024,18:34:00,20022.75,20024.5,20022.25,20023.75,39
07/01/2024,18:36:00,20023.5,20024.0,20016.25,20016.25,129
07/01/2024,18:38:00,20016.25,20016.75,20012.0,20014.0,198
07/01/2024,18:40:00,20014.25,20016.25,20013.5,20015.75,44
07/01/2024,18:42:00,20016.5,20017.25,20015.0,20015.0,49
07/01/2024,18:44:00,20015.0,20018.75,20014.5,20015.5,85
07/01/2024,18:46:00,20015.25,20015.25,20012.25,20013.5,63
07/01/2024,18:48:00,20013.25,20016.0,20013.25,20016.0,45
07/01/2024,18:50:00,20015.75,20019.0,20015.5,20018.0,111
07/01/2024,18:52:00,20018.25,20019.75,20017.75,20018.75,34
07/01/2024,18:54:00,20019.0,20020.75,20018.25,20018.5,61
07/01/2024,18:56:00,20019.0,20020.0,20018.75,20019.0,32
07/01/2024,18:58:00,20019.25,20020.0,20018.0,20019.5,56
07/01/2024,19:00:00,20019.5,20023.25,20019.5,20022.25,176
07/01/2024,19:02:00,20022.0,20026.25,20022.0,20025.25,132
07/01/2024,19:04:00,20025.0,20025.25,20022.25,20023.75,74
07/01/2024,19:06:00,20023.75,20023.75,20017.5,20017.5,90
07/01/2024,19:08:00,20017.75,20019.25,20015.5,20016.25,105
07/01/2024,19:10:00,20015.5,20020.25,20013.5,20020.0,97
07/01/2024,19:12:00,20020.0,20021.75,20017.0,20018.75,100
07/01/2024,19:14:00,20018.5,20019.0,20013.25,20013.75,124
07/01/2024,19:16:00,20013.25,20013.25,20004.5,20005.5,410
07/01/2024,19:18:00,20005.5,20006.25,19983.75,19994.0,1067
07/01/2024,19:20:00,19993.5,19996.75,19988.75,19988.75,326
07/01/2024,19:22:00,19988.5,19990.0,19981.25,19988.0,391
07/01/2024,19:24:00,19988.25,19994.25,19988.0,19993.0,336
07/01/2024,19:26:00,19993.0,19993.25,19987.25,19987.25,143
07/01/2024,19:28:00,19986.75,19989.0,19985.75,19987.25,171
07/01/2024,19:30:00,19986.5,19989.75,19986.0,19988.0,92
07/01/2024,19:32:00,19988.0,19988.5,19985.25,19985.5,107
07/01/2024,19:34:00,19985.0,19985.0,19978.0,19984.5,309
07/01/2024,19:36:00,19983.5,19983.75,19979.75,19983.25,99
07/01/2024,19:38:00,19983.5,19984.0,19979.0,19980.5,140
07/01/2024,19:40:00,19980.25,19982.5,19980.25,19981.0,107
07/01/2024,19:42:00,19980.0,19982.25,19969.0,19973.75,509
07/01/2024,19:44:00,19973.0,19979.75,19971.5,19977.75,283
07/01/2024,19:46:00,19976.75,19984.75,19976.5,19982.5,235
07/01/2024,19:48:00,19982.0,19988.25,19981.75,19988.25,191
07/01/2024,19:50:00,19988.0,19988.25,19977.0,19978.0,314
07/01/2024,19:52:00,19977.25,19984.0,19973.75,19982.5,274
07/01/2024,19:54:00,19981.5,19983.5,19978.25,19978.75,163
07/01/2024,19:56:00,19978.75,19985.25,19978.5,19984.5,111
07/01/2024,19:58:00,19984.5,19988.75,19984.25,19986.0,114
07/01/2024,20:00:00,19986.5,19987.5,19984.75,19986.0,64
07/01/2024,20:02:00,19985.5,19990.25,19985.5,19987.0,124
07/01/2024,20:04:00,19986.75,19987.0,19980.25,19980.75,172
07/01/2024,20:06:00,19980.75,19984.75,19978.75,19984.25,118
07/01/2024,20:08:00,19983.5,19985.0,19982.5,19985.0,37
07/01/2024,20:10:00,19984.75,19987.75,19984.5,19984.75,114
07/01/2024,20:12:00,19984.25,19986.5,19980.0,19986.0,100
07/01/2024,20:14:00,19985.5,19985.5,19980.0,19981.75,101
07/01/2024,20:16:00,19981.0,19987.0,19981.0,19987.0,76
07/01/2024,20:18:00,19986.5,19989.75,19986.25,19989.25,76
07/01/2024,20:20:00,19990.0,19991.0,19983.5,19985.5,145
07/01/2024,20:22:00,19985.0,19988.25,19985.0,19985.5,62
07/01/2024,20:24:00,19985.5,19988.75,19984.75,19986.0,73
07/01/2024,20:26:00,19986.75,19987.25,19985.5,19986.25,43
07/01/2024,20:28:00,19986.0,19991.5,19986.0,19990.0,80
07/01/2024,20:30:00,19990.25,19994.25,19989.5,19993.5,237
07/01/2024,20:32:00,19994.25,19996.0,19991.25,19993.5,175
07/01/2024,20:34:00,19992.75,19995.5,19992.25,19994.0,86
07/01/2024,20:36:00,19994.0,19994.25,19989.5,19989.75,103
07/01/2024,20:38:00,19990.0,19991.5,19988.75,19991.0,97
07/01/2024,20:40:00,19991.0,19994.5,19990.75,19993.5,65
07/01/2024,20:42:00,19993.75,19995.5,19992.5,19994.0,102
07/01/2024,20:44:00,19994.0,19994.0,19992.25,19992.25,53
07/01/2024,20:46:00,19992.75,19999.5,19992.75,19997.75,191
07/01/2024,20:48:00,19997.75,19999.5,19996.5,19997.25,168
07/01/2024,20:50:00,19997.0,19998.5,19990.5,19991.75,194
07/01/2024,20:52:00,19992.25,19994.0,19991.75,19992.25,60
07/01/2024,20:54:00,19992.25,19992.25,19984.25,19988.5,241
07/01/2024,20:56:00,19987.75,19987.75,19982.25,19984.25,123
07/01/2024,20:58:00,19984.25,19988.75,19981.75,19987.75,130
07/01/2024,21:00:00,19987.75,19988.25,19984.75,19985.25,98
07/01/2024,21:02:00,19985.5,19990.0,19985.0,19987.25,85
07/01/2024,21:04:00,19987.5,19990.25,19987.0,19987.0,72
07/01/2024,21:06:00,19986.5,19987.0,19984.25,19985.5,101
07/01/2024,21:08:00,19986.0,19989.0,19985.75,19987.25,24
07/01/2024,21:10:00,19987.25,19988.75,19986.0,19988.0,38
07/01/2024,21:12:00,19988.5,19992.25,19988.5,19991.5,74
07/01/2024,21:14:00,19990.75,19991.0,19987.5,19988.25,72
07/01/2024,21:16:00,19987.75,19990.0,19984.75,19989.5,80
07/01/2024,21:18:00,19990.0,19991.5,19989.25,19991.5,45
07/01/2024,21:20:00,19991.5,19992.0,19990.25,19991.75,34
07/01/2024,21:22:00,19990.0,19990.5,19988.75,19990.0,32
07/01/2024,21:24:00,19989.25,19989.5,19986.25,19986.25,98
07/01/2024,21:26:00,19986.75,19986.75,19981.0,19983.5,116
07/01/2024,21:28:00,19983.5,19983.5,19977.0,19978.0,129
07/01/2024,21:30:00,19977.0,19977.25,19971.75,19976.5,273
07/01/2024,21:32:00,19977.0,19979.0,19971.75,19974.5,157
07/01/2024,21:34:00,19974.5,19976.0,19973.0,19974.0,107
07/01/2024,21:36:00,19974.5,19975.75,19969.25,19971.75,158
07/01/2024,21:38:00,19972.0,19976.5,19971.25,19975.25,107
07/01/2024,21:40:00,19976.0,19976.75,19971.5,19971.5,83
07/01/2024,21:42:00,19971.5,19972.25,19968.75,19971.75,168
07/01/2024,21:44:00,19971.5,19973.25,19970.75,19972.25,68
07/01/2024,21:46:00,19972.5,19974.5,19970.25,19971.0,112
07/01/2024,21:48:00,19970.25,19972.0,19961.75,19964.5,385
07/01/2024,21:50:00,19964.5,19968.0,19962.0,19968.0,136
07/01/2024,21:52:00,19967.5,19970.0,19965.5,19970.0,115
07/01/2024,21:54:00,19969.75,19973.25,19968.5,19973.25,134
07/01/2024,21:56:00,19973.0,19974.0,19970.25,19970.75,106
07/01/2024,21:58:00,19971.0,19974.25,19970.75,19973.75,44
07/01/2024,22:00:00,19973.5,19976.75,19972.5,19975.75,125
07/01/2024,22:02:00,19975.5,19975.5,19973.5,19973.75,37
07/01/2024,22:04:00,19974.0,19976.0,19972.5,19974.25,67
07/01/2024,22:06:00,19973.25,19973.5,19970.25,19971.0,72
07/01/2024,22:08:00,19971.0,19972.0,19965.5,19965.5,133
07/01/2024,22:10:00,19965.75,19967.75,19963.25,19964.75,217
07/01/2024,22:12:00,19965.5,19969.5,19963.25,19969.5,109
07/01/2024,22:14:00,19968.75,19971.25,19968.75,19970.0,109
07/01/2024,22:16:00,19970.25,19973.5,19969.0,19970.5,120
07/01/2024,22:18:00,19970.25,19970.25,19965.5,19965.5,86
07/01/2024,22:20:00,19965.5,19967.75,19962.25,19966.5,187
07/01/2024,22:22:00,19966.0,19969.25,19965.75,19968.5,90
07/01/2024,22:24:00,19968.75,19971.0,19968.75,19969.75,71
07/01/2024,22:26:00,19969.25,19971.5,19967.25,19967.75,97
07/01/2024,22:28:00,19968.0,19970.5,19968.0,19970.25,43
07/01/2024,22:30:00,19970.0,19971.25,19968.0,19971.0,58
07/01/2024,22:32:00,19970.5,19974.0,19970.5,19972.0,96
07/01/2024,22:34:00,19972.5,19975.0,19972.0,19975.0,56
07/01/2024,22:36:00,19974.25,19976.75,19974.0,19974.0,124
07/01/2024,22:38:00,19974.5,19976.75,19973.75,19975.75,85
07/01/2024,22:40:00,19976.0,19978.75,19975.75,19978.0,139
07/01/2024,22:42:00,19977.5,19979.75,19977.0,19979.5,75
07/01/2024,22:44:00,19979.25,19979.25,19972.75,19973.75,159
07/01/2024,22:46:00,19973.5,19975.0,19971.5,19971.75,92
07/01/2024,22:48:00,19971.5,19973.75,19971.5,19971.5,78
07/01/2024,22:50:00,19971.25,19976.0,19971.25,19974.5,100
07/01/2024,22:52:00,19975.0,19979.0,19974.25,19978.75,63
07/01/2024,22:54:00,19978.75,19982.5,19978.75,19980.25,169
07/01/2024,22:56:00,19980.25,19982.0,19979.25,19981.0,78
07/01/2024,22:58:00,19981.75,19982.0,19980.0,19981.25,55
07/01/2024,23:00:00,19982.0,19983.75,19980.75,19981.5,99
07/01/2024,23:02:00,19981.75,19985.0,19981.5,19982.5,68
07/01/2024,23:04:00,19982.25,19983.5,19981.5,19983.0,64
07/01/2024,23:06:00,19982.75,19983.5,19979.5,19979.5,47
07/01/2024,23:08:00,19979.75,19981.75,19979.75,19981.75,52
07/01/2024,23:10:00,19982.0,19986.0,19982.0,19983.25,118
07/01/2024,23:12:00,19982.75,19983.75,19978.75,19983.75,140
07/01/2024,23:14:00,19983.75,19985.75,19982.5,19983.0,94
07/01/2024,23:16:00,19982.75,19984.25,19982.0,19984.25,34
07/01/2024,23:18:00,19984.0,19985.25,19983.5,19984.25,42
07/01/2024,23:20:00,19985.0,19987.75,19985.0,19985.5,95
07/01/2024,23:22:00,19985.75,19986.25,19984.5,19984.5,29
07/01/2024,23:24:00,19984.75,19985.25,19982.75,19985.25,76
07/01/2024,23:26:00,19985.0,19987.0,19983.75,19985.75,86
07/01/2024,23:28:00,19985.25,19987.75,19985.0,19985.0,76
07/01/2024,23:30:00,19985.5,19987.25,19984.75,19986.75,68
07/01/2024,23:32:00,19987.25,19990.0,19987.25,19990.0,99
07/01/2024,23:34:00,19990.0,19990.5,19988.25,19990.25,56
07/01/2024,23:36:00,19990.0,19990.75,19986.75,19987.5,67
07/01/2024,23:38:00,19987.25,19987.5,19985.75,19986.25,56
07/01/2024,23:40:00,19986.25,19987.75,19983.25,19983.25,88
07/01/2024,23:42:00,19983.25,19984.25,19981.25,19982.0,115
07/01/2024,23:44:00,19982.25,19982.75,19980.0,19980.25,72
07/01/2024,23:46:00,19981.0,19981.75,19978.25,19980.5,77
07/01/2024,23:48:00,19981.75,19983.75,19981.0,19981.5,123
07/01/2024,23:50:00,19981.0,19982.0,19979.75,19980.0,47
07/01/2024,23:52:00,19979.25,19982.25,19978.75,19982.25,34
07/01/2024,23:54:00,19982.0,19982.25,19981.5,19981.75,19
07/01/2024,23:56:00,19982.0,19983.75,19982.0,19982.0,34
07/01/2024,23:58:00,19981.75,19983.0,19980.5,19982.25,25
07/02/2024,00:00:00,19982.5,19982.5,19979.0,19979.75,69
07/02/2024,00:02:00,19980.25,19980.5,19978.75,19979.25,35
07/02/2024,00:04:00,19979.5,19981.25,19979.25,19980.75,43
07/02/2024,00:06:00,19980.5,19980.75,19976.5,19978.5,73
07/02/2024,00:08:00,19978.75,19979.25,19976.25,19978.25,74
07/02/2024,00:10:00,19979.0,19980.5,19976.25,19977.5,82
07/02/2024,00:12:00,19977.5,19983.0,19977.5,19981.25,83
07/02/2024,00:14:00,19981.75,19986.25,19981.25,19985.25,125
07/02/2024,00:16:00,19985.5,19987.25,19983.5,19985.25,72
07/02/2024,00:18:00,19985.25,19985.25,19980.5,19981.75,106
07/02/2024,00:20:00,19982.5,19985.25,19982.5,19985.25,69
07/02/2024,00:22:00,19984.75,19985.75,19984.0,19985.25,32
07/02/2024,00:24:00,19985.0,19985.75,19983.0,19985.25,51
07/02/2024,00:26:00,19985.5,19990.25,19985.5,19988.75,96
07/02/2024,00:28:00,19989.0,19992.0,19988.75,19991.0,105
07/02/2024,00:30:00,19991.0,19994.75,19991.0,19992.25,140
07/02/2024,00:32:00,19991.5,19994.5,19991.5,19993.75,62
07/02/2024,00:34:00,19994.0,19998.0,19993.5,19995.0,130
07/02/2024,00:36:00,19994.5,19996.0,19992.5,19996.0,67
07/02/2024,00:38:00,19995.0,19996.5,19993.25,19996.5,91
07/02/2024,00:40:00,19996.5,20005.5,19996.0,20005.0,267
07/02/2024,00:42:00,20004.75,20013.5,20004.75,20012.5,386
07/02/2024,00:44:00,20012.0,20014.0,20009.25,20010.5,214
07/02/2024,00:46:00,20011.0,20011.25,20006.75,20007.0,128
07/02/2024,00:48:00,20006.75,20010.5,20006.25,20010.5,92
07/02/2024,00:50:00,20010.0,20014.0,20009.75,20012.75,143
07/02/2024,00:52:00,20012.75,20012.75,20008.25,20009.25,95
07/02/2024,00:54:00,20008.75,20010.5,20007.25,20008.75,65
07/02/2024,00:56:00,20008.75,20011.75,20007.25,20011.75,136
07/02/2024,00:58:00,20011.0,20012.5,20009.25,20010.25,97
07/02/2024,01:00:00,20010.5,20016.25,20010.25,20010.5,218
07/02/2024,01:02:00,20011.5,20015.0,20009.5,20010.0,171
07/02/2024,01:04:00,20010.0,20010.25,20005.0,20006.75,295
07/02/2024,01:06:00,20006.5,20009.0,20004.0,20008.25,209
07/02/2024,01:08:00,20008.25,20008.75,20005.5,20005.75,73
07/02/2024,01:10:00,20007.0,20008.75,20001.0,20004.75,204
07/02/2024,01:12:00,20004.0,20005.25,20002.25,20003.25,102
07/02/2024,01:14:00,20004.25,20006.5,19998.5,19998.5,153
07/02/2024,01:16:00,19999.25,19999.25,19987.75,19994.0,348
07/02/2024,01:18:00,19994.25,19999.75,19992.5,19996.5,187
07/02/2024,01:20:00,19996.5,20002.5,19996.5,19998.25,165
07/02/2024,01:22:00,19998.0,20000.5,19997.5,19999.5,95
07/02/2024,01:24:00,19999.75,20001.5,19997.75,20001.5,104
07/02/2024,01:26:00,20000.75,20005.0,20000.75,20001.25,120
07/02/2024,01:28:00,20001.0,20004.75,20001.0,20004.5,75
07/02/2024,01:30:00,20004.25,20004.5,19995.0,20000.75,198
07/02/2024,01:32:00,20000.75,20001.0,19991.5,19991.75,84
07/02/2024,01:34:00,19992.25,19993.75,19990.75,19992.25,105
07/02/2024,01:36:00,19991.25,19993.75,19988.0,19992.75,201
07/02/2024,01:38:00,19992.25,19995.75,19991.75,19992.0,121
07/02/2024,01:40:00,19992.0,19993.0,19987.75,19988.0,153
07/02/2024,01:42:00,19987.5,19993.5,19986.5,19993.5,154
07/02/2024,01:44:00,19993.0,20001.25,19992.5,20000.0,222
07/02/2024,01:46:00,20000.5,20000.5,19993.5,19994.5,132
07/02/2024,01:48:00,19993.25,19994.5,19990.75,19994.0,66
07/02/2024,01:50:00,19994.5,19994.5,19989.75,19992.0,82
07/02/2024,01:52:00,19991.25,19992.0,19989.5,19991.0,68
07/02/2024,01:54:00,19990.0,19991.0,19985.5,19986.25,269
07/02/2024,01:56:00,19986.25,19988.75,19982.5,19983.0,338
07/02/2024,01:58:00,19982.5,19990.0,19982.0,19989.25,170
07/02/2024,02:00:00,19989.5,19989.5,19956.5,19958.75,1055
07/02/2024,02:02:00,19958.75,19969.0,19953.75,19967.0,763
07/02/2024,02:04:00,19966.25,19981.25,19962.75,19980.5,575
07/02/2024,02:06:00,19980.0,19980.75,19969.5,19970.25,345
07/02/2024,02:08:00,19970.0,19973.25,19964.0,19968.25,398
07/02/2024,02:10:00,19968.25,19976.25,19966.25,19971.75,333
07/02/2024,02:12:00,19971.25,19971.25,19957.25,19961.5,474
07/02/2024,02:14:00,19960.5,19963.25,19948.0,19953.75,698
07/02/2024,02:16:00,19954.25,19956.25,19949.25,19956.25,491
07/02/2024,02:18:00,19956.0,19965.5,19953.75,19963.5,526
07/02/2024,02:20:00,19964.0,19971.75,19960.5,19964.75,519
07/02/2024,02:22:00,19965.25,19971.0,19960.0,19969.5,320
07/02/2024,02:24:00,19969.25,19972.0,19965.0,19968.75,316
07/02/2024,02:26:00,19968.25,19968.25,19956.25,19960.25,401
07/02/2024,02:28:00,19959.25,19963.0,19957.75,19962.25,283
07/02/2024,02:30:00,19962.5,19970.25,19960.5,19963.5,304
07/02/2024,02:32:00,19964.5,19965.0,19958.5,19958.75,202
07/02/2024,02:34:00,19960.0,19964.5,19957.75,19959.75,206
07/02/2024,02:36:00,19959.0,19963.75,19958.25,19958.25,199
07/02/2024,02:38:00,19958.0,19959.75,19949.25,19950.25,382
07/02/2024,02:40:00,19949.75,19956.5,19943.25,19952.0,729
07/02/2024,02:42:00,19951.5,19955.0,19945.75,19947.5,273
07/02/2024,02:44:00,19946.5,19946.5,19935.75,19938.0,687
07/02/2024,02:46:00,19938.75,19952.25,19938.5,19952.0,404
07/02/2024,02:48:00,19952.5,19954.75,19948.0,19952.0,287
07/02/2024,02:50:00,19952.75,19960.0,19952.25,19957.5,353
