Date,Time,Open,High,Low,Close,Volume
06/11/2024,13:30:00,19213.25,19221.5,19209.75,19218.75,3316
06/11/2024,13:32:00,19219.0,19232.25,19219.0,19225.0,3733
06/11/2024,13:34:00,19225.0,19228.25,19220.25,19220.25,1794
06/11/2024,13:36:00,19220.5,19222.5,19209.0,19214.5,2525
06/11/2024,13:38:00,19214.75,19218.25,19210.0,19212.5,1284
06/11/2024,13:40:00,19212.75,19229.0,19212.0,19225.75,1988
06/11/2024,13:42:00,19226.0,19228.25,19211.25,19214.0,1552
06/11/2024,13:44:00,19214.25,19218.25,19201.5,19215.5,2346
06/11/2024,13:46:00,19215.75,19222.0,19212.0,19219.5,1312
06/11/2024,13:48:00,19219.25,19223.0,19217.0,19217.5,1004
06/11/2024,13:50:00,19217.25,19221.5,19215.0,19216.0,973
06/11/2024,13:52:00,19216.0,19216.0,19197.0,19199.5,2141
06/11/2024,13:54:00,19199.5,19204.25,19197.75,19198.5,1276
06/11/2024,13:56:00,19199.0,19203.75,19195.5,19198.75,1094
06/11/2024,13:58:00,19199.0,19210.75,19196.25,19210.25,1455
06/11/2024,14:00:00,19210.25,19218.25,19207.0,19216.5,2030
06/11/2024,14:02:00,19216.0,19222.5,19213.5,19216.0,1711
06/11/2024,14:04:00,19216.5,19220.0,19212.25,19216.5,1227
06/11/2024,14:06:00,19216.75,19221.5,19212.75,19217.75,1181
06/11/2024,14:08:00,19218.5,19218.5,19205.0,19208.25,1677
06/11/2024,14:10:00,19208.25,19209.5,19197.25,19201.75,1828
06/11/2024,14:12:00,19202.0,19204.75,19195.25,19198.5,1380
06/11/2024,14:14:00,19198.75,19204.0,19193.25,19201.25,1565
06/11/2024,14:16:00,19201.5,19208.0,19199.25,19201.5,1363
06/11/2024,14:18:00,19202.25,19202.75,19195.75,19197.25,862
06/11/2024,14:20:00,19197.0,19198.0,19189.25,19194.75,1791
06/11/2024,14:22:00,19194.75,19206.0,19194.25,19205.25,1453
06/11/2024,14:24:00,19205.25,19205.5,19196.5,19198.25,1164
06/11/2024,14:26:00,19198.75,19202.25,19193.75,19196.75,1045
06/11/2024,14:28:00,19197.0,19197.5,19191.25,19194.5,1173
06/11/2024,14:30:00,19194.25,19200.25,19187.25,19195.5,1956
06/11/2024,14:32:00,19195.25,19196.75,19188.5,19192.75,1199
06/11/2024,14:34:00,19193.0,19199.5,19189.0,19189.75,2201
06/11/2024,14:36:00,19190.0,19201.5,19188.5,19199.0,1695
06/11/2024,14:38:00,19198.75,19208.25,19195.75,19201.0,2784
06/11/2024,14:40:00,19201.0,19206.25,19197.75,19203.5,1601
06/11/2024,14:42:00,19203.0,19205.75,19198.5,19203.25,1227
06/11/2024,14:44:00,19203.25,19208.0,19199.0,19206.25,1414
06/11/2024,14:46:00,19206.0,19210.75,19205.25,19208.5,2046
06/11/2024,14:48:00,19208.5,19211.25,19193.5,19195.25,2337
06/11/2024,14:50:00,19195.75,19206.75,19190.0,19205.0,3317
06/11/2024,14:52:00,19204.5,19219.25,19201.0,19218.5,3163
06/11/2024,14:54:00,19218.5,19233.0,19216.0,19231.75,5262
06/11/2024,14:56:00,19231.75,19232.5,19221.0,19230.25,3551
06/11/2024,14:58:00,19230.5,19247.5,19229.25,19242.0,10124
06/11/2024,15:00:00,19242.0,19243.75,19227.0,19232.75,4403
06/11/2024,15:02:00,19232.75,19234.5,19229.5,19232.25,1320
06/11/2024,15:04:00,19232.5,19237.0,19230.5,19231.0,1129
06/11/2024,15:06:00,19231.0,19242.0,19231.0,19241.75,1102
06/11/2024,15:08:00,19241.5,19244.25,19237.25,19239.5,845
06/11/2024,15:10:00,19239.5,19242.0,19237.0,19242.0,457
06/11/2024,15:12:00,19242.25,19256.5,19241.0,19254.75,1362
06/11/2024,15:14:00,19254.75,19257.5,19252.75,19254.75,923
06/11/2024,15:16:00,19254.75,19256.0,19252.75,19254.25,316
06/11/2024,15:18:00,19254.0,19254.0,19250.5,19251.0,257
06/11/2024,15:20:00,19250.75,19251.5,19249.75,19250.75,134
06/11/2024,15:22:00,19250.5,19250.75,19247.5,19248.0,183
06/11/2024,15:24:00,19248.25,19250.5,19246.25,19249.75,242
06/11/2024,15:26:00,19250.0,19250.25,19247.5,19249.75,92
06/11/2024,15:28:00,19249.5,19249.5,19247.0,19248.75,77
06/11/2024,15:30:00,19248.75,19249.0,19246.0,19247.75,144
06/11/2024,15:32:00,19248.0,19248.0,19246.0,19246.75,76
06/11/2024,15:34:00,19246.5,19247.5,19243.5,19245.0,196
06/11/2024,15:36:00,19244.75,19245.5,19242.75,19245.5,127
06/11/2024,15:38:00,19245.0,19245.0,19241.75,19242.0,212
06/11/2024,15:40:00,19242.25,19243.25,19240.0,19242.75,138
06/11/2024,15:42:00,19242.75,19245.0,19241.75,19243.5,165
06/11/2024,15:44:00,19243.25,19244.75,19236.75,19239.5,365
06/11/2024,15:46:00,19240.25,19241.5,19239.25,19240.75,102
06/11/2024,15:48:00,19241.5,19242.0,19238.0,19239.75,226
06/11/2024,15:50:00,19239.25,19241.25,19238.0,19239.25,125
06/11/2024,15:52:00,19239.75,19242.5,19239.5,19241.75,135
06/11/2024,15:54:00,19241.75,19246.75,19240.75,19246.5,233
06/11/2024,15:56:00,19246.5,19248.0,19243.5,19248.0,175
06/11/2024,15:58:00,19247.5,19249.75,19245.5,19247.5,283
06/11/2024,17:00:00,19248.0,19248.0,19237.5,19239.5,237
06/11/2024,17:02:00,19239.5,19239.5,19235.0,19237.75,227
06/11/2024,17:04:00,19238.0,19239.25,19236.0,19236.75,85
06/11/2024,17:06:00,19237.5,19238.25,19233.75,19233.75,141
06/11/2024,17:08:00,19233.75,19235.0,19233.5,19234.0,87
06/11/2024,17:10:00,19234.0,19237.25,19234.0,19236.5,102
06/11/2024,17:12:00,19236.25,19238.0,19235.75,19237.25,50
06/11/2024,17:14:00,19237.5,19238.5,19235.25,19236.0,77
06/11/2024,17:16:00,19236.5,19239.25,19233.75,19239.25,135
06/11/2024,17:18:00,19239.25,19240.5,19238.25,19239.75,72
06/11/2024,17:20:00,19239.5,19242.5,19239.5,19240.75,116
06/11/2024,17:22:00,19241.0,19242.0,19240.5,19241.0,40
06/11/2024,17:24:00,19241.25,19243.25,19240.75,19243.0,76
06/11/2024,17:26:00,19243.0,19244.25,19242.75,19243.75,51
06/11/2024,17:28:00,19243.75,19247.0,19242.5,19245.0,234
06/11/2024,17:30:00,19245.0,19249.0,19244.75,19248.5,164
06/11/2024,17:32:00,19248.75,19250.0,19247.0,19248.5,107
06/11/2024,17:34:00,19248.5,19252.0,19248.5,19251.5,129
06/11/2024,17:36:00,19252.0,19252.25,19251.25,19252.0,43
06/11/2024,17:38:00,19252.0,19252.0,19247.75,19248.75,93
06/11/2024,17:40:00,19248.75,19249.0,19247.5,19248.75,33
06/11/2024,17:42:00,19248.75,19250.25,19248.25,19249.25,89
06/11/2024,17:44:00,19249.25,19251.0,19249.0,19251.0,26
06/11/2024,17:46:00,19250.75,19252.5,19249.5,19252.5,68
06/11/2024,17:48:00,19252.0,19252.5,19250.0,19251.75,62
06/11/2024,17:50:00,19251.5,19254.5,19251.5,19253.75,91
06/11/2024,17:52:00,19254.25,19254.5,19251.75,19252.25,88
06/11/2024,17:54:00,19252.0,19253.0,19251.75,19252.0,33
06/11/2024,17:56:00,19252.25,19259.25,19252.25,19259.25,268
06/11/2024,17:58:00,19259.0,19259.5,19256.75,19257.5,137
06/11/2024,18:00:00,19257.25,19265.25,19257.25,19263.0,422
06/11/2024,18:02:00,19263.0,19264.5,19262.25,19264.5,64
06/11/2024,18:04:00,19264.0,19269.0,19263.75,19268.25,341
06/11/2024,18:06:00,19268.75,19269.75,19266.5,19266.75,147
06/11/2024,18:08:00,19267.25,19268.75,19266.5,19267.25,100
06/11/2024,18:10:00,19266.75,19269.0,19266.0,19266.5,101
06/11/2024,18:12:00,19266.0,19266.75,19265.0,19265.75,106
06/11/2024,18:14:00,19265.75,19266.0,19264.0,19264.75,88
06/11/2024,18:16:00,19265.0,19266.25,19264.25,19265.5,68
06/11/2024,18:18:00,19265.5,19267.0,19264.75,19266.0,41
06/11/2024,18:20:00,19266.0,19266.5,19265.5,19265.5,18
06/11/2024,18:22:00,19265.75,19266.0,19264.75,19266.0,35
06/11/2024,18:24:00,19266.0,19266.25,19264.75,19265.75,28
06/11/2024,18:26:00,19265.75,19266.5,19265.25,19266.25,32
06/11/2024,18:28:00,19266.0,19266.25,19264.5,19265.0,60
06/11/2024,18:30:00,19265.75,19266.25,19264.0,19264.0,46
06/11/2024,18:32:00,19264.0,19264.25,19262.5,19262.75,45
06/11/2024,18:34:00,19262.75,19263.75,19261.75,19263.5,97
06/11/2024,18:36:00,19263.75,19264.5,19263.25,19264.25,29
06/11/2024,18:38:00,19263.75,19263.75,19262.5,19263.0,33
06/11/2024,18:40:00,19263.0,19263.0,19261.5,19261.75,37
06/11/2024,18:42:00,19261.75,19262.0,19261.25,19261.75,44
06/11/2024,18:44:00,19261.25,19261.25,19260.25,19260.25,44
06/11/2024,18:46:00,19260.5,19260.5,19258.0,19258.5,113
06/11/2024,18:48:00,19258.0,19258.25,19252.5,19253.5,257
06/11/2024,18:50:00,19253.25,19255.0,19253.25,19255.0,61
06/11/2024,18:52:00,19255.0,19257.25,19255.0,19256.25,87
06/11/2024,18:54:00,19256.25,19258.25,19256.0,19257.75,100
06/11/2024,18:56:00,19258.0,19258.0,19255.0,19255.75,88
06/11/2024,18:58:00,19255.5,19257.0,19254.75,19256.5,120
06/11/2024,19:00:00,19256.75,19257.25,19253.5,19255.25,185
06/11/2024,19:02:00,19254.75,19259.25,19253.75,19258.75,136
06/11/2024,19:04:00,19258.75,19259.5,19254.75,19258.0,195
06/11/2024,19:06:00,19258.25,19258.75,19254.75,19254.75,118
06/11/2024,19:08:00,19255.5,19256.0,19253.25,19253.5,75
06/11/2024,19:10:00,19254.0,19255.0,19253.0,19254.25,56
06/11/2024,19:12:00,19253.75,19254.0,19251.5,19253.0,75
06/11/2024,19:14:00,19252.75,19257.5,19252.75,19256.0,115
06/11/2024,19:16:00,19256.25,19256.75,19253.75,19255.25,93
06/11/2024,19:18:00,19255.5,19255.75,19254.25,19255.5,37
06/11/2024,19:20:00,19255.5,19255.5,19251.75,19253.0,67
06/11/2024,19:22:00,19252.25,19252.25,19250.0,19250.5,101
06/11/2024,19:24:00,19250.5,19253.0,19250.0,19253.0,66
06/11/2024,19:26:00,19253.25,19253.25,19248.75,19250.0,84
06/11/2024,19:28:00,19250.0,19251.5,19248.25,19249.25,80
06/11/2024,19:30:00,19249.25,19250.75,19247.5,19248.5,100
06/11/2024,19:32:00,19248.75,19250.0,19242.0,19244.5,322
06/11/2024,19:34:00,19244.5,19248.5,19244.0,19248.0,110
06/11/2024,19:36:00,19248.0,19249.25,19246.75,19249.25,65
06/11/2024,19:38:00,19249.0,19249.25,19244.25,19245.75,148
06/11/2024,19:40:00,19245.75,19249.0,19245.5,19247.75,90
06/11/2024,19:42:00,19247.0,19249.0,19246.75,19248.75,48
06/11/2024,19:44:00,19248.75,19248.75,19245.5,19246.0,87
06/11/2024,19:46:00,19245.25,19246.5,19244.25,19245.0,62
06/11/2024,19:48:00,19244.75,19245.75,19241.0,19241.75,162
06/11/2024,19:50:00,19241.5,19243.5,19241.25,19241.25,108
06/11/2024,19:52:00,19241.0,19241.0,19238.0,19239.75,178
06/11/2024,19:54:00,19240.25,19243.25,19240.0,19242.0,62
06/11/2024,19:56:00,19241.75,19245.0,19241.0,19245.0,80
06/11/2024,19:58:00,19244.5,19246.5,19244.0,19245.25,96
06/11/2024,20:00:00,19244.25,19247.0,19243.25,19246.0,103
06/11/2024,20:02:00,19245.75,19246.5,19244.25,19244.75,47
06/11/2024,20:04:00,19244.5,19246.5,19244.25,19246.5,37
06/11/2024,20:06:00,19245.5,19248.25,19245.0,19248.0,60
06/11/2024,20:08:00,19247.5,19249.0,19247.0,19247.0,105
06/11/2024,20:10:00,19246.75,19248.5,19246.25,19247.25,35
06/11/2024,20:12:00,19246.75,19249.0,19246.5,19248.0,40
06/11/2024,20:14:00,19248.25,19248.25,19247.0,19247.75,39
06/11/2024,20:16:00,19248.0,19248.5,19246.5,19248.5,56
06/11/2024,20:18:00,19248.25,19252.0,19248.0,19251.25,148
06/11/2024,20:20:00,19251.5,19253.25,19250.25,19253.0,155
06/11/2024,20:22:00,19253.25,19256.0,19253.25,19254.75,187
06/11/2024,20:24:00,19254.5,19255.5,19251.0,19251.5,96
06/11/2024,20:26:00,19252.0,19253.25,19251.25,19252.5,75
06/11/2024,20:28:00,19252.5,19256.75,19252.5,19254.25,161
06/11/2024,20:30:00,19254.5,19260.5,19254.25,19259.0,203
06/11/2024,20:32:00,19258.25,19259.5,19256.0,19259.25,135
06/11/2024,20:34:00,19259.75,19260.5,19258.25,19260.0,61
06/11/2024,20:36:00,19259.5,19262.75,19259.25,19260.75,250
06/11/2024,20:38:00,19261.25,19261.5,19258.5,19261.25,174
06/11/2024,20:40:00,19260.75,19262.0,19259.75,19261.5,52
06/11/2024,20:42:00,19261.0,19261.25,19259.0,19260.25,47
06/11/2024,20:44:00,19260.0,19261.75,19258.25,19259.0,67
06/11/2024,20:46:00,19258.5,19261.75,19257.75,19259.5,87
06/11/2024,20:48:00,19259.5,19261.5,19259.25,19261.25,72
06/11/2024,20:50:00,19261.0,19264.0,19260.0,19262.25,80
06/11/2024,20:52:00,19262.0,19266.0,19262.0,19265.0,195
06/11/2024,20:54:00,19264.5,19265.5,19261.75,19261.75,63
06/11/2024,20:56:00,19262.0,19262.0,19256.75,19257.0,134
06/11/2024,20:58:00,19257.0,19259.25,19255.25,19255.25,109
06/11/2024,21:00:00,19256.0,19258.25,19255.0,19258.0,98
06/11/2024,21:02:00,19257.5,19258.75,19256.25,19258.5,75
06/11/2024,21:04:00,19259.0,19260.0,19257.0,19258.0,74
06/11/2024,21:06:00,19258.25,19258.5,19257.0,19258.5,64
06/11/2024,21:08:00,19257.75,19258.25,19255.25,19256.5,58
06/11/2024,21:10:00,19255.25,19255.5,19252.5,19253.75,91
06/11/2024,21:12:00,19254.0,19256.0,19254.0,19254.75,42
06/11/2024,21:14:00,19253.75,19255.5,19253.5,19255.0,39
06/11/2024,21:16:00,19255.5,19257.0,19253.5,19255.5,61
06/11/2024,21:18:00,19255.25,19255.25,19253.0,19254.0,38
06/11/2024,21:20:00,19253.5,19254.25,19253.0,19253.75,24
06/11/2024,21:22:00,19254.0,19256.75,19254.0,19256.75,55
06/11/2024,21:24:00,19256.75,19256.75,19255.5,19256.5,50
06/11/2024,21:26:00,19256.5,19257.25,19254.0,19254.0,46
06/11/2024,21:28:00,19255.0,19256.0,19253.75,19256.0,15
06/11/2024,21:30:00,19256.0,19259.75,19256.0,19258.25,97
06/11/2024,21:32:00,19258.25,19259.0,19257.25,19258.25,27
06/11/2024,21:34:00,19258.25,19258.75,19255.25,19256.0,64
06/11/2024,21:36:00,19255.5,19256.0,19253.75,19255.0,75
06/11/2024,21:38:00,19254.75,19255.0,19254.25,19254.75,19
06/11/2024,21:40:00,19254.75,19255.75,19254.75,19255.5,23
06/11/2024,21:42:00,19255.75,19256.0,19254.0,19254.75,33
06/11/2024,21:44:00,19254.25,19257.75,19254.0,19257.5,34
06/11/2024,21:46:00,19257.5,19259.5,19257.5,19258.25,41
06/11/2024,21:48:00,19258.25,19259.0,19258.0,19258.75,26
06/11/2024,21:50:00,19259.0,19260.0,19258.5,19258.75,43
06/11/2024,21:52:00,19258.5,19258.75,19257.75,19258.25,25
06/11/2024,21:54:00,19258.0,19258.25,19255.0,19255.0,96
06/11/2024,21:56:00,19254.75,19257.75,19254.75,19257.25,37
06/11/2024,21:58:00,19257.0,19257.25,19255.75,19255.75,38
06/11/2024,22:00:00,19255.0,19255.5,19252.25,19255.5,154
06/11/2024,22:02:00,19255.75,19257.5,19255.0,19256.5,89
06/11/2024,22:04:00,19256.5,19256.5,19254.5,19255.75,44
06/11/2024,22:06:00,19255.25,19256.0,19252.25,19254.75,123
06/11/2024,22:08:00,19255.0,19255.5,19253.0,19253.5,21
06/11/2024,22:10:00,19253.25,19254.25,19252.0,19253.5,43
06/11/2024,22:12:00,19253.0,19253.0,19251.5,19252.0,43
06/11/2024,22:14:00,19252.25,19253.0,19252.25,19252.5,22
06/11/2024,22:16:00,19253.5,19255.75,19253.5,19255.5,37
06/11/2024,22:18:00,19255.5,19256.75,19254.75,19255.5,59
06/11/2024,22:20:00,19255.75,19259.5,19255.75,19258.25,70
06/11/2024,22:22:00,19257.5,19258.5,19257.5,19258.5,16
06/11/2024,22:24:00,19258.25,19260.0,19258.25,19259.5,45
06/11/2024,22:26:00,19258.5,19262.5,19258.5,19262.25,133
06/11/2024,22:28:00,19262.25,19262.75,19261.75,19262.25,50
06/11/2024,22:30:00,19262.75,19263.75,19260.75,19261.5,98
06/11/2024,22:32:00,19262.25,19263.0,19260.75,19262.0,91
06/11/2024,22:34:00,19262.5,19264.25,19261.5,19264.0,67
06/11/2024,22:36:00,19264.0,19264.25,19261.5,19262.25,60
06/11/2024,22:38:00,19262.75,19263.5,19262.25,19262.25,28
06/11/2024,22:40:00,19262.0,19262.5,19261.0,19261.25,31
06/11/2024,22:42:00,19261.5,19262.75,19261.25,19262.25,45
06/11/2024,22:44:00,19262.5,19265.0,19262.0,19264.0,63
06/11/2024,22:46:00,19263.75,19264.5,19263.25,19264.5,53
06/11/2024,22:48:00,19264.0,19265.25,19263.5,19264.25,61
06/11/2024,22:50:00,19265.25,19266.0,19264.5,19265.25,65
06/11/2024,22:52:00,19265.0,19266.25,19264.75,19265.75,46
06/11/2024,22:54:00,19265.75,19266.0,19264.25,19264.75,76
06/11/2024,22:56:00,19265.0,19265.5,19264.5,19265.25,42
06/11/2024,22:58:00,19265.0,19267.0,19265.0,19266.75,73
06/11/2024,23:00:00,19266.75,19267.5,19266.0,19266.75,74
06/11/2024,23:02:00,19266.25,19267.0,19265.25,19265.5,84
06/11/2024,23:04:00,19265.25,19265.5,19265.0,19265.25,30
06/11/2024,23:06:00,19265.0,19266.0,19264.5,19265.5,72
06/11/2024,23:08:00,19265.25,19265.5,19264.0,19264.0,46
06/11/2024,23:10:00,19264.25,19264.75,19263.5,19264.0,68
06/11/2024,23:12:00,19264.0,19264.0,19262.75,19262.75,22
06/11/2024,23:14:00,19263.0,19263.75,19263.0,19263.5,19
06/11/2024,23:16:00,19262.75,19263.25,19262.75,19263.25,6
06/11/2024,23:18:00,19263.25,19264.0,19262.75,19264.0,23
06/11/2024,23:20:00,19263.75,19264.25,19263.25,19264.0,25
06/11/2024,23:22:00,19264.0,19264.0,19262.75,19262.75,29
06/11/2024,23:24:00,19262.75,19263.25,19262.75,19263.25,13
06/11/2024,23:26:00,19263.0,19264.5,19262.0,19264.5,57
06/11/2024,23:28:00,19264.75,19265.5,19263.0,19263.0,62
06/11/2024,23:30:00,19263.25,19263.25,19257.25,19258.25,212
06/11/2024,23:32:00,19258.0,19258.0,19254.75,19256.25,89
06/11/2024,23:34:00,19256.5,19258.75,19256.5,19258.75,73
06/11/2024,23:36:00,19258.75,19260.0,19258.75,19259.25,25
06/11/2024,23:38:00,19259.5,19259.5,19257.0,19259.5,60
06/11/2024,23:40:00,19258.75,19258.75,19258.0,19258.0,15
06/11/2024,23:42:00,19258.0,19258.75,19258.0,19258.75,8
06/11/2024,23:44:00,19259.0,19259.75,19258.75,19259.75,31
06/11/2024,23:46:00,19259.5,19259.5,19258.0,19258.0,16
06/11/2024,23:48:00,19258.0,19258.5,19257.5,19258.5,16
06/11/2024,23:50:00,19257.75,19257.75,19256.25,19257.25,18
06/11/2024,23:52:00,19257.0,19257.0,19256.0,19256.0,31
06/11/2024,23:54:00,19256.0,19256.0,19254.0,19255.25,35
06/11/2024,23:56:00,19255.0,19256.0,19255.0,19255.0,23
06/11/2024,23:58:00,19255.0,19256.75,19255.0,19256.75,40
06/12/2024,00:00:00,19256.5,19257.5,19255.5,19257.25,25
06/12/2024,00:02:00,19257.25,19258.25,19256.25,19256.25,58
06/12/2024,00:04:00,19256.25,19257.0,19255.5,19256.5,30
06/12/2024,00:06:00,19256.25,19257.25,19256.25,19256.75,38
06/12/2024,00:08:00,19257.0,19257.0,19255.5,19256.5,38
06/12/2024,00:10:00,19256.0,19257.25,19255.0,19257.0,81
06/12/2024,00:12:00,19256.75,19258.0,19256.5,19257.25,24
06/12/2024,00:14:00,19257.0,19258.75,19257.0,19258.75,47
06/12/2024,00:16:00,19258.5,19259.25,19257.75,19258.0,48
06/12/2024,00:18:00,19257.75,19260.0,19257.25,19260.0,56
06/12/2024,00:20:00,19259.75,19261.5,19259.75,19261.5,90
06/12/2024,00:22:00,19261.5,19262.25,19260.75,19262.0,69
06/12/2024,00:24:00,19262.0,19262.0,19257.75,19258.75,98
06/12/2024,00:26:00,19258.25,19258.25,19254.75,19256.0,101
06/12/2024,00:28:00,19255.75,19256.5,19254.25,19256.25,50
06/12/2024,00:30:00,19256.0,19259.0,19254.5,19258.75,64
06/12/2024,00:32:00,19258.75,19260.25,19258.75,19259.0,55
06/12/2024,00:34:00,19259.0,19259.5,19257.25,19257.5,51
06/12/2024,00:36:00,19257.25,19260.5,19257.25,19260.0,52
06/12/2024,00:38:00,19259.75,19260.0,19256.25,19257.5,55
06/12/2024,00:40:00,19257.0,19257.5,19255.25,19257.5,58
06/12/2024,00:42:00,19257.75,19258.0,19256.0,19258.0,44
06/12/2024,00:44:00,19257.75,19258.5,19256.5,19257.25,28
06/12/2024,00:46:00,19257.0,19260.25,19257.0,19259.5,79
06/12/2024,00:48:00,19259.5,19261.0,19259.5,19259.5,74
06/12/2024,00:50:00,19259.5,19260.25,19258.75,19259.5,69
06/12/2024,00:52:00,19259.75,19264.75,19259.5,19263.75,165
06/12/2024,00:54:00,19264.0,19266.25,19263.75,19264.75,138
06/12/2024,00:56:00,19265.0,19265.0,19262.5,19262.5,62
06/12/2024,00:58:00,19262.25,19268.0,19262.25,19265.75,244
06/12/2024,01:00:00,19266.0,19267.75,19260.75,19263.0,331
06/12/2024,01:02:00,19263.75,19264.25,19261.25,19264.25,101
06/12/2024,01:04:00,19264.25,19267.0,19263.25,19265.75,100
06/12/2024,01:06:00,19265.25,19267.25,19264.5,19265.75,81
06/12/2024,01:08:00,19266.0,19267.75,19265.75,19267.25,74
06/12/2024,01:10:00,19267.0,19270.75,19267.0,19269.0,268
06/12/2024,01:12:00,19268.75,19270.5,19267.5,19268.0,112
06/12/2024,01:14:00,19267.75,19270.0,19267.75,19269.75,57
06/12/2024,01:16:00,19270.25,19271.5,19269.25,19270.0,87
06/12/2024,01:18:00,19271.0,19273.0,19269.75,19271.75,105
06/12/2024,01:20:00,19271.75,19272.0,19270.25,19271.25,80
06/12/2024,01:22:00,19272.0,19272.25,19270.25,19271.0,180
06/12/2024,01:24:00,19272.0,19273.0,19270.5,19272.5,222
06/12/2024,01:26:00,19272.0,19273.75,19270.75,19273.5,243
06/12/2024,01:28:00,19273.75,19276.25,19271.75,19272.25,264
06/12/2024,01:30:00,19272.5,19272.5,19267.5,19268.0,231
06/12/2024,01:32:00,19268.0,19269.75,19266.25,19268.25,192
06/12/2024,01:34:00,19268.5,19269.25,19265.5,19268.5,141
06/12/2024,01:36:00,19268.5,19268.5,19266.25,19267.0,97
06/12/2024,01:38:00,19267.5,19267.5,19264.75,19266.0,76
06/12/2024,01:40:00,19265.75,19267.75,19265.75,19266.0,51
06/12/2024,01:42:00,19266.25,19266.5,19263.0,19263.25,171
06/12/2024,01:44:00,19263.0,19265.75,19262.0,19265.75,212
06/12/2024,01:46:00,19265.75,19265.75,19261.75,19263.5,110
06/12/2024,01:48:00,19263.5,19264.5,19262.75,19264.0,58
06/12/2024,01:50:00,19264.0,19264.0,19260.5,19263.0,109
06/12/2024,01:52:00,19263.0,19264.5,19261.75,19261.75,52
06/12/2024,01:54:00,19262.25,19262.75,19258.5,19259.0,104
06/12/2024,01:56:00,19259.25,19260.5,19258.5,19258.5,131
06/12/2024,01:58:00,19258.25,19259.5,19254.75,19255.75,208
06/12/2024,02:00:00,19255.5,19257.75,19253.5,19254.75,308
06/12/2024,02:02:00,19254.0,19254.5,19250.25,19250.75,291
06/12/2024,02:04:00,19251.5,19253.5,19248.25,19249.75,278
06/12/2024,02:06:00,19250.5,19251.25,19243.5,19247.25,261
06/12/2024,02:08:00,19247.75,19249.75,19245.0,19248.25,224
06/12/2024,02:10:00,19248.0,19250.5,19244.75,19247.0,189
06/12/2024,02:12:00,19246.5,19248.75,19242.25,19246.5,245
06/12/2024,02:14:00,19246.5,19252.0,19246.25,19249.0,282
06/12/2024,02:16:00,19249.25,19250.0,19243.25,19245.0,209
06/12/2024,02:18:00,19245.25,19249.0,19244.25,19246.5,332
06/12/2024,02:20:00,19245.75,19247.25,19244.25,19246.5,135
06/12/2024,02:22:00,19246.75,19250.5,19246.75,19249.25,226
06/12/2024,02:24:00,19248.0,19248.0,19241.0,19242.25,277
06/12/2024,02:26:00,19242.5,19243.25,19240.25,19243.0,152
06/12/2024,02:28:00,19243.75,19249.75,19242.5,19249.5,190
06/12/2024,02:30:00,19249.5,19252.5,19248.75,19251.75,281
06/12/2024,02:32:00,19252.0,19252.5,19249.5,19251.25,152
06/12/2024,02:34:00,19250.75,19252.0,19249.75,19251.25,120
06/12/2024,02:36:00,19250.5,19253.25,19249.5,19252.25,145
06/12/2024,02:38:00,19251.5,19254.5,19248.25,19249.75,152
06/12/2024,02:40:00,19249.5,19249.5,19246.25,19248.0,171
06/12/2024,02:42:00,19247.5,19253.0,19246.75,19252.25,192
06/12/2024,02:44:00,19252.75,19253.5,19250.5,19253.0,96
06/12/2024,02:46:00,19252.75,19252.75,19247.75,19248.0,110
06/12/2024,02:48:00,19248.5,19251.25,19247.5,19249.25,165
06/12/2024,02:50:00,19249.25,19255.0,19247.5,19253.0,401
06/12/2024,02:52:00,19252.5,19254.0,19247.75,19248.5,174
06/12/2024,02:54:00,19248.25,19253.25,19248.0,19252.75,101
06/12/2024,02:56:00,19252.5,19253.25,19250.75,19252.25,90
06/12/2024,02:58:00,19252.25,19253.0,19250.25,19252.25,80
06/12/2024,03:00:00,19252.5,19253.5,19250.75,19253.0,202
06/12/2024,03:02:00,19253.25,19253.25,19247.0,19249.75,183
06/12/2024,03:04:00,19250.0,19251.25,19246.5,19248.0,147
06/12/2024,03:06:00,19247.75,19249.75,19245.75,19248.0,176
06/12/2024,03:08:00,19248.75,19256.25,19248.0,19253.25,280
06/12/2024,03:10:00,19254.0,19260.5,19253.5,19258.5,231
06/12/2024,03:12:00,19258.25,19264.25,19258.25,19262.5,373
06/12/2024,03:14:00,19263.0,19264.0,19258.75,19260.25,213
