Date,Time,Open,High,Low,Close,Volume
03/01/2024,13:08:00,18346.25,18352.0,18346.25,18349.0,873
03/01/2024,13:10:00,18349.25,18359.5,18349.25,18359.0,1657
03/01/2024,13:12:00,18358.5,18363.75,18350.25,18353.75,2801
03/01/2024,13:14:00,18354.0,18362.5,18351.25,18361.5,1456
03/01/2024,13:16:00,18361.75,18368.5,18359.25,18366.25,2388
03/01/2024,13:18:00,18366.5,18367.25,18353.25,18356.75,2000
03/01/2024,13:20:00,18357.75,18365.5,18355.25,18364.5,1249
03/01/2024,13:22:00,18364.75,18365.0,18350.25,18351.75,2119
03/01/2024,13:24:00,18352.0,18358.25,18341.75,18357.25,3208
03/01/2024,13:26:00,18357.5,18366.75,18357.5,18365.5,1866
03/01/2024,13:28:00,18365.75,18370.5,18363.0,18367.75,1693
03/01/2024,13:30:00,18368.0,18372.75,18355.5,18356.75,2813
03/01/2024,13:32:00,18357.0,18359.25,18348.5,18349.75,2063
03/01/2024,13:34:00,18350.0,18354.25,18343.25,18343.75,2492
03/01/2024,13:36:00,18343.75,18356.75,18339.0,18354.25,3104
03/01/2024,13:38:00,18354.75,18355.5,18342.25,18344.0,1524
03/01/2024,13:40:00,18343.5,18349.75,18332.75,18337.75,3780
03/01/2024,13:42:00,18338.0,18347.75,18336.25,18342.25,2972
03/01/2024,13:44:00,18342.25,18352.25,18342.0,18347.0,1590
03/01/2024,13:46:00,18347.0,18355.75,18345.5,18355.5,1688
03/01/2024,13:48:00,18355.5,18358.25,18352.0,18355.75,1471
03/01/2024,13:50:00,18356.0,18362.75,18354.0,18355.25,2610
03/01/2024,13:52:00,18355.25,18365.5,18355.0,18364.25,1384
03/01/2024,13:54:00,18364.75,18368.5,18361.25,18365.0,1407
03/01/2024,13:56:00,18364.75,18369.75,18363.75,18369.0,1345
03/01/2024,13:58:00,18368.25,18371.25,18365.0,18366.25,1384
03/01/2024,14:00:00,18366.5,18367.0,18351.25,18352.25,2810
03/01/2024,14:02:00,18352.25,18354.75,18339.75,18346.25,2291
03/01/2024,14:04:00,18346.25,18356.0,18343.75,18352.75,1589
03/01/2024,14:06:00,18352.75,18354.0,18334.0,18334.0,2251
03/01/2024,14:08:00,18334.0,18347.25,18331.25,18343.0,3587
03/01/2024,14:10:00,18343.75,18344.5,18330.5,18332.25,1976
03/01/2024,14:12:00,18332.25,18338.5,18323.75,18335.25,2568
03/01/2024,14:14:00,18335.25,18341.75,18326.5,18329.25,1999
03/01/2024,14:16:00,18329.25,18330.5,18321.75,18326.0,1759
03/01/2024,14:18:00,18326.0,18338.5,18323.75,18337.0,2546
03/01/2024,14:20:00,18336.75,18340.5,18331.25,18337.25,2345
03/01/2024,14:22:00,18337.25,18337.75,18328.5,18335.0,1256
03/01/2024,14:24:00,18335.25,18342.0,18329.25,18335.0,2105
03/01/2024,14:26:00,18335.0,18343.75,18334.25,18343.5,1362
03/01/2024,14:28:00,18343.25,18348.0,18340.25,18344.5,1747
03/01/2024,14:30:00,18345.0,18346.5,18335.25,18337.25,1690
03/01/2024,14:32:00,18337.25,18340.0,18331.5,18337.0,1753
03/01/2024,14:34:00,18337.0,18338.25,18331.75,18335.5,1278
03/01/2024,14:36:00,18335.5,18341.0,18334.25,18337.25,1226
03/01/2024,14:38:00,18337.25,18338.75,18330.75,18334.5,1902
03/01/2024,14:40:00,18335.0,18335.25,18329.0,18334.25,1511
03/01/2024,14:42:00,18334.25,18339.0,18330.0,18334.25,1814
03/01/2024,14:44:00,18335.0,18344.75,18334.5,18344.5,1687
03/01/2024,14:46:00,18344.25,18347.75,18338.75,18345.25,1927
03/01/2024,14:48:00,18345.5,18346.75,18339.5,18345.0,1651
03/01/2024,14:50:00,18345.25,18345.5,18329.75,18335.25,4277
03/01/2024,14:52:00,18335.25,18340.25,18332.0,18339.0,2298
03/01/2024,14:54:00,18339.0,18344.5,18334.25,18339.0,3561
03/01/2024,14:56:00,18339.0,18341.25,18333.25,18338.0,2881
03/01/2024,14:58:00,18338.0,18344.25,18333.0,18335.0,10383
03/01/2024,15:00:00,18335.0,18335.25,18322.5,18325.0,5878
03/01/2024,15:02:00,18325.0,18328.0,18322.5,18324.5,1766
03/01/2024,15:04:00,18324.5,18325.75,18315.0,18321.75,2087
03/01/2024,15:06:00,18321.75,18323.75,18318.25,18322.0,896
03/01/2024,15:08:00,18322.0,18326.75,18320.5,18325.75,962
03/01/2024,15:10:00,18325.75,18327.5,18322.25,18327.5,755
03/01/2024,15:12:00,18327.25,18327.25,18322.0,18325.0,486
03/01/2024,15:14:00,18324.75,18326.0,18320.75,18322.25,769
03/01/2024,15:16:00,18322.75,18322.75,18319.0,18322.5,450
03/01/2024,15:18:00,18322.75,18325.75,18322.5,18323.5,259
03/01/2024,15:20:00,18323.5,18325.25,18323.0,18325.0,79
03/01/2024,15:22:00,18325.25,18328.0,18325.0,18326.75,247
03/01/2024,15:24:00,18326.5,18326.5,18324.25,18324.25,144
03/01/2024,15:26:00,18324.5,18326.0,18323.25,18326.0,229
03/01/2024,15:28:00,18326.0,18326.75,18322.75,18322.75,104
03/01/2024,15:30:00,18323.25,18323.75,18321.5,18323.75,162
03/01/2024,15:32:00,18323.5,18324.0,18321.75,18322.5,115
03/01/2024,15:34:00,18322.5,18323.25,18321.5,18323.0,108
03/01/2024,15:36:00,18323.0,18325.0,18322.25,18323.25,113
03/01/2024,15:38:00,18323.5,18325.0,18322.5,18323.75,102
03/01/2024,15:40:00,18323.75,18323.75,18321.5,18322.0,282
03/01/2024,15:42:00,18322.25,18324.25,18322.0,18324.0,84
03/01/2024,15:44:00,18324.25,18325.25,18320.0,18322.25,415
03/01/2024,15:46:00,18321.75,18322.75,18321.25,18321.75,69
03/01/2024,15:48:00,18321.5,18321.5,18317.5,18317.75,111
03/01/2024,15:50:00,18317.75,18318.25,18316.75,18317.0,123
03/01/2024,15:52:00,18317.25,18318.5,18316.0,18318.0,128
03/01/2024,15:54:00,18318.25,18321.0,18316.0,18321.0,315
03/01/2024,15:56:00,18320.5,18322.75,18319.0,18319.5,248
03/01/2024,15:58:00,18319.75,18323.25,18319.0,18321.0,579
03/03/2024,17:00:00,18336.0,18355.5,18333.0,18346.25,1190
03/03/2024,17:02:00,18346.25,18347.0,18338.25,18338.25,312
03/03/2024,17:04:00,18338.75,18350.0,18337.25,18348.0,345
03/03/2024,17:06:00,18348.25,18359.0,18348.25,18355.75,592
03/03/2024,17:08:00,18355.0,18360.5,18354.25,18360.25,193
03/03/2024,17:10:00,18360.25,18363.75,18360.25,18362.5,372
03/03/2024,17:12:00,18363.0,18365.5,18362.0,18363.25,261
03/03/2024,17:14:00,18363.25,18363.25,18357.5,18358.25,303
03/03/2024,17:16:00,18358.75,18362.5,18358.0,18358.0,239
03/03/2024,17:18:00,18357.75,18358.75,18356.5,18357.75,123
03/03/2024,17:20:00,18358.0,18359.5,18351.5,18355.0,355
03/03/2024,17:22:00,18354.5,18355.0,18346.25,18348.0,342
03/03/2024,17:24:00,18347.25,18351.75,18346.75,18347.5,330
03/03/2024,17:26:00,18347.5,18351.25,18347.25,18351.25,102
03/03/2024,17:28:00,18350.5,18356.25,18347.5,18347.5,346
03/03/2024,17:30:00,18347.5,18351.5,18347.5,18350.75,274
03/03/2024,17:32:00,18351.0,18354.25,18349.25,18353.25,198
03/03/2024,17:34:00,18353.0,18353.5,18347.5,18348.0,218
03/03/2024,17:36:00,18347.75,18347.75,18339.75,18344.25,435
03/03/2024,17:38:00,18344.5,18345.75,18337.5,18338.25,335
03/03/2024,17:40:00,18338.25,18341.0,18331.75,18332.75,558
03/03/2024,17:42:00,18332.5,18336.75,18327.75,18336.75,450
03/03/2024,17:44:00,18336.75,18338.5,18335.5,18336.5,143
03/03/2024,17:46:00,18336.25,18339.0,18334.25,18338.25,112
03/03/2024,17:48:00,18338.5,18341.5,18338.25,18339.25,163
03/03/2024,17:50:00,18339.25,18340.25,18338.25,18339.0,52
03/03/2024,17:52:00,18339.5,18342.0,18338.25,18340.5,64
03/03/2024,17:54:00,18340.5,18341.5,18337.5,18338.5,119
03/03/2024,17:56:00,18338.75,18341.75,18338.75,18341.5,55
03/03/2024,17:58:00,18342.0,18344.5,18341.5,18343.0,103
03/03/2024,18:00:00,18344.5,18344.75,18328.25,18332.0,489
03/03/2024,18:02:00,18332.5,18339.0,18330.0,18337.25,165
03/03/2024,18:04:00,18337.25,18338.25,18331.25,18331.5,139
03/03/2024,18:06:00,18332.0,18336.75,18326.5,18334.25,369
03/03/2024,18:08:00,18333.75,18337.0,18329.25,18337.0,179
03/03/2024,18:10:00,18336.25,18339.0,18330.25,18330.75,202
03/03/2024,18:12:00,18330.75,18334.5,18330.25,18334.5,82
03/03/2024,18:14:00,18334.75,18335.75,18332.75,18332.75,99
03/03/2024,18:16:00,18332.75,18337.0,18331.0,18335.0,259
03/03/2024,18:18:00,18334.0,18334.0,18329.5,18329.5,121
03/03/2024,18:20:00,18329.75,18334.0,18329.25,18332.5,128
03/03/2024,18:22:00,18332.75,18335.75,18332.5,18335.5,87
03/03/2024,18:24:00,18335.0,18336.75,18334.0,18336.75,76
03/03/2024,18:26:00,18337.0,18338.25,18335.25,18338.0,156
03/03/2024,18:28:00,18338.0,18340.0,18335.5,18339.75,168
03/03/2024,18:30:00,18340.0,18344.5,18338.75,18343.75,350
03/03/2024,18:32:00,18343.0,18343.75,18337.25,18343.75,252
03/03/2024,18:34:00,18344.0,18346.75,18340.5,18341.75,231
03/03/2024,18:36:00,18341.75,18342.75,18340.75,18342.25,85
03/03/2024,18:38:00,18342.75,18342.75,18340.0,18341.5,69
03/03/2024,18:40:00,18341.5,18341.5,18337.5,18338.5,123
03/03/2024,18:42:00,18338.75,18341.75,18338.75,18341.25,66
03/03/2024,18:44:00,18340.5,18340.75,18336.25,18338.0,80
03/03/2024,18:46:00,18338.25,18339.25,18336.5,18338.5,83
03/03/2024,18:48:00,18339.0,18339.5,18338.25,18338.5,47
03/03/2024,18:50:00,18339.0,18342.0,18339.0,18341.75,104
03/03/2024,18:52:00,18341.75,18345.25,18340.75,18342.0,196
03/03/2024,18:54:00,18342.0,18345.75,18341.0,18342.75,146
03/03/2024,18:56:00,18342.0,18342.0,18340.0,18340.5,41
03/03/2024,18:58:00,18340.25,18343.75,18340.25,18340.25,56
03/03/2024,19:00:00,18340.75,18346.25,18340.75,18342.25,286
03/03/2024,19:02:00,18342.0,18342.5,18338.75,18341.0,121
03/03/2024,19:04:00,18341.0,18342.0,18338.25,18341.25,101
03/03/2024,19:06:00,18341.0,18341.0,18337.5,18337.5,99
03/03/2024,19:08:00,18338.0,18341.25,18336.0,18340.25,160
03/03/2024,19:10:00,18340.5,18340.75,18335.75,18337.25,128
03/03/2024,19:12:00,18337.25,18342.0,18336.5,18341.75,102
03/03/2024,19:14:00,18341.0,18342.0,18340.25,18341.5,61
03/03/2024,19:16:00,18342.0,18344.25,18342.0,18342.5,110
03/03/2024,19:18:00,18342.5,18343.25,18340.5,18341.75,72
03/03/2024,19:20:00,18340.5,18343.5,18340.25,18343.0,67
03/03/2024,19:22:00,18343.5,18347.25,18343.5,18345.25,139
03/03/2024,19:24:00,18346.0,18346.0,18339.25,18341.25,129
03/03/2024,19:26:00,18341.25,18345.75,18341.25,18344.75,92
03/03/2024,19:28:00,18344.5,18345.5,18342.0,18345.0,81
03/03/2024,19:30:00,18345.75,18345.75,18340.75,18340.75,94
03/03/2024,19:32:00,18340.5,18345.0,18340.5,18344.75,76
03/03/2024,19:34:00,18344.25,18350.0,18343.75,18348.75,236
03/03/2024,19:36:00,18349.25,18349.5,18346.25,18347.25,116
03/03/2024,19:38:00,18347.25,18348.5,18346.25,18347.25,72
03/03/2024,19:40:00,18348.0,18348.0,18345.75,18346.25,32
03/03/2024,19:42:00,18346.75,18348.0,18345.75,18346.25,79
03/03/2024,19:44:00,18346.25,18347.75,18344.0,18346.5,99
03/03/2024,19:46:00,18346.75,18347.75,18345.75,18346.0,78
03/03/2024,19:48:00,18346.0,18348.5,18346.0,18348.25,59
03/03/2024,19:50:00,18347.75,18349.75,18344.75,18346.5,167
03/03/2024,19:52:00,18346.25,18346.5,18341.0,18342.75,130
03/03/2024,19:54:00,18343.5,18345.0,18342.5,18342.75,69
03/03/2024,19:56:00,18342.5,18350.5,18342.0,18349.75,225
03/03/2024,19:58:00,18349.25,18350.0,18344.75,18347.0,133
03/03/2024,20:00:00,18347.0,18352.0,18346.75,18349.25,176
03/03/2024,20:02:00,18349.25,18352.0,18347.5,18351.25,160
03/03/2024,20:04:00,18351.25,18351.5,18348.75,18349.5,72
03/03/2024,20:06:00,18349.5,18349.5,18346.25,18347.5,148
03/03/2024,20:08:00,18347.25,18348.75,18344.5,18345.5,177
03/03/2024,20:10:00,18345.5,18346.5,18342.25,18346.5,188
03/03/2024,20:12:00,18346.0,18347.5,18344.25,18345.0,92
03/03/2024,20:14:00,18344.75,18347.25,18344.75,18346.5,91
03/03/2024,20:16:00,18346.75,18349.5,18346.75,18348.5,138
03/03/2024,20:18:00,18348.0,18350.75,18348.0,18350.25,98
03/03/2024,20:20:00,18349.5,18350.5,18348.75,18350.25,68
03/03/2024,20:22:00,18350.5,18351.75,18348.25,18350.75,195
03/03/2024,20:24:00,18350.75,18351.75,18349.25,18351.25,94
03/03/2024,20:26:00,18350.5,18350.75,18349.25,18350.0,35
03/03/2024,20:28:00,18350.25,18352.5,18350.25,18352.0,96
03/03/2024,20:30:00,18352.25,18352.5,18348.75,18351.0,114
03/03/2024,20:32:00,18351.0,18352.75,18350.0,18352.75,85
03/03/2024,20:34:00,18352.5,18353.75,18350.75,18352.25,98
03/03/2024,20:36:00,18353.0,18354.0,18351.25,18352.0,76
03/03/2024,20:38:00,18352.0,18353.0,18351.75,18352.0,37
03/03/2024,20:40:00,18351.75,18355.25,18351.75,18353.0,169
03/03/2024,20:42:00,18353.25,18356.75,18353.25,18356.5,132
03/03/2024,20:44:00,18356.0,18357.75,18355.75,18357.25,130
03/03/2024,20:46:00,18357.5,18360.75,18357.25,18359.75,248
03/03/2024,20:48:00,18360.25,18360.75,18356.5,18360.5,212
03/03/2024,20:50:00,18360.0,18361.75,18357.0,18359.5,181
03/03/2024,20:52:00,18359.75,18360.0,18356.75,18357.75,88
03/03/2024,20:54:00,18357.25,18357.5,18355.75,18356.75,93
03/03/2024,20:56:00,18355.75,18358.0,18355.75,18356.75,53
03/03/2024,20:58:00,18356.5,18357.0,18355.0,18356.5,86
03/03/2024,21:00:00,18356.75,18357.5,18356.25,18357.0,43
03/03/2024,21:02:00,18357.0,18357.75,18355.25,18355.5,59
03/03/2024,21:04:00,18355.25,18357.0,18354.75,18355.75,84
03/03/2024,21:06:00,18355.25,18356.0,18354.0,18354.75,68
03/03/2024,21:08:00,18354.75,18354.75,18352.75,18354.25,108
03/03/2024,21:10:00,18354.25,18354.75,18353.0,18353.0,52
03/03/2024,21:12:00,18353.0,18354.25,18352.25,18353.25,79
03/03/2024,21:14:00,18353.75,18355.75,18353.5,18355.0,86
03/03/2024,21:16:00,18355.25,18357.0,18353.5,18354.25,161
03/03/2024,21:18:00,18354.25,18355.25,18354.0,18354.75,30
03/03/2024,21:20:00,18354.25,18355.25,18353.75,18354.25,36
03/03/2024,21:22:00,18354.5,18356.0,18354.25,18355.5,113
03/03/2024,21:24:00,18356.0,18356.5,18353.0,18353.5,96
03/03/2024,21:26:00,18354.0,18355.25,18353.75,18354.5,26
03/03/2024,21:28:00,18354.5,18355.25,18353.75,18355.25,10
03/03/2024,21:30:00,18355.0,18355.0,18354.0,18354.0,31
03/03/2024,21:32:00,18354.0,18354.75,18352.75,18353.5,49
03/03/2024,21:34:00,18353.25,18354.75,18352.25,18353.0,74
03/03/2024,21:36:00,18353.0,18353.25,18351.25,18352.25,80
03/03/2024,21:38:00,18352.25,18352.25,18350.25,18350.75,89
03/03/2024,21:40:00,18351.0,18351.5,18349.5,18349.5,128
03/03/2024,21:42:00,18349.5,18350.0,18348.0,18348.75,135
03/03/2024,21:44:00,18349.25,18354.25,18349.25,18352.75,241
03/03/2024,21:46:00,18353.25,18353.75,18351.75,18353.25,47
03/03/2024,21:48:00,18353.25,18353.75,18352.25,18352.25,25
03/03/2024,21:50:00,18352.5,18354.0,18352.0,18352.5,43
03/03/2024,21:52:00,18353.25,18353.25,18351.5,18352.5,37
03/03/2024,21:54:00,18353.0,18354.75,18353.0,18354.0,67
03/03/2024,21:56:00,18354.0,18354.5,18352.0,18353.25,53
03/03/2024,21:58:00,18352.75,18353.25,18351.25,18352.25,44
03/03/2024,22:00:00,18353.0,18353.75,18352.5,18352.75,48
03/03/2024,22:02:00,18352.5,18355.0,18352.5,18353.5,72
03/03/2024,22:04:00,18353.75,18355.0,18352.25,18352.75,94
03/03/2024,22:06:00,18353.0,18353.75,18352.0,18353.75,55
03/03/2024,22:08:00,18353.5,18354.5,18351.75,18353.0,96
03/03/2024,22:10:00,18353.0,18353.75,18353.0,18353.5,17
03/03/2024,22:12:00,18353.0,18353.0,18351.25,18352.75,75
03/03/2024,22:14:00,18352.75,18353.5,18351.5,18352.5,56
03/03/2024,22:16:00,18352.5,18352.5,18349.0,18351.25,154
03/03/2024,22:18:00,18351.5,18351.5,18349.75,18350.75,42
03/03/2024,22:20:00,18350.5,18351.75,18349.75,18350.75,60
03/03/2024,22:22:00,18350.75,18351.5,18350.0,18351.25,46
03/03/2024,22:24:00,18351.5,18352.0,18351.25,18352.0,47
03/03/2024,22:26:00,18351.5,18353.0,18350.75,18350.75,136
03/03/2024,22:28:00,18350.75,18350.75,18349.5,18349.5,52
03/03/2024,22:30:00,18349.5,18350.5,18349.5,18350.0,45
03/03/2024,22:32:00,18349.75,18350.25,18348.75,18349.75,38
03/03/2024,22:34:00,18349.5,18350.75,18349.5,18350.25,63
03/03/2024,22:36:00,18350.25,18351.0,18348.5,18350.5,63
03/03/2024,22:38:00,18350.5,18352.0,18350.5,18351.25,60
03/03/2024,22:40:00,18351.25,18351.5,18350.0,18350.25,38
03/03/2024,22:42:00,18350.75,18351.5,18350.25,18350.25,32
03/03/2024,22:44:00,18350.25,18350.75,18350.25,18350.25,7
03/03/2024,22:46:00,18350.0,18350.0,18346.25,18347.0,172
03/03/2024,22:48:00,18346.75,18347.5,18346.25,18346.25,73
03/03/2024,22:50:00,18346.25,18346.5,18343.75,18346.5,165
03/03/2024,22:52:00,18346.0,18348.5,18345.25,18347.75,94
03/03/2024,22:54:00,18347.75,18349.25,18347.75,18348.75,77
03/03/2024,22:56:00,18348.75,18348.75,18348.0,18348.25,22
03/03/2024,22:58:00,18348.25,18349.25,18348.25,18348.75,28
03/03/2024,23:00:00,18349.0,18350.75,18348.25,18349.25,108
03/03/2024,23:02:00,18349.0,18350.5,18348.5,18350.0,72
03/03/2024,23:04:00,18349.5,18350.25,18348.5,18349.5,67
03/03/2024,23:06:00,18349.25,18349.75,18348.5,18349.5,43
03/03/2024,23:08:00,18349.5,18350.25,18348.75,18350.25,24
03/03/2024,23:10:00,18350.25,18351.5,18349.75,18351.0,76
03/03/2024,23:12:00,18351.25,18352.0,18350.25,18350.5,100
03/03/2024,23:14:00,18350.5,18350.75,18349.25,18349.75,67
03/03/2024,23:16:00,18350.25,18351.75,18350.0,18351.5,36
03/03/2024,23:18:00,18351.25,18352.0,18350.25,18350.25,46
03/03/2024,23:20:00,18350.75,18351.75,18349.75,18351.75,55
03/03/2024,23:22:00,18351.75,18354.5,18351.75,18353.5,209
03/03/2024,23:24:00,18353.25,18354.0,18352.75,18352.75,23
03/03/2024,23:26:00,18353.25,18354.25,18353.25,18353.25,44
03/03/2024,23:28:00,18353.25,18354.0,18351.25,18351.5,90
03/03/2024,23:30:00,18351.0,18351.25,18349.0,18350.25,155
03/03/2024,23:32:00,18350.25,18352.25,18350.25,18352.25,36
03/03/2024,23:34:00,18352.0,18352.0,18349.0,18349.0,59
03/03/2024,23:36:00,18349.0,18350.25,18348.25,18349.5,45
03/03/2024,23:38:00,18349.25,18349.25,18346.0,18347.25,115
03/03/2024,23:40:00,18347.25,18348.0,18346.25,18347.25,61
03/03/2024,23:42:00,18347.0,18348.5,18346.25,18347.25,54
03/03/2024,23:44:00,18347.25,18348.5,18346.75,18347.0,44
03/03/2024,23:46:00,18347.25,18349.25,18347.25,18348.5,36
03/03/2024,23:48:00,18348.5,18348.75,18347.75,18348.25,13
03/03/2024,23:50:00,18348.75,18351.0,18347.25,18350.25,88
03/03/2024,23:52:00,18350.25,18351.75,18349.5,18350.75,73
03/03/2024,23:54:00,18350.75,18351.25,18350.25,18351.0,20
03/03/2024,23:56:00,18351.25,18352.75,18350.25,18350.5,69
03/03/2024,23:58:00,18351.0,18351.25,18347.25,18347.5,157
03/04/2024,00:00:00,18347.0,18347.25,18342.75,18345.25,296
03/04/2024,00:02:00,18345.75,18348.75,18345.75,18346.75,94
03/04/2024,00:04:00,18346.25,18347.0,18344.5,18346.25,74
03/04/2024,00:06:00,18345.25,18347.0,18345.0,18346.75,42
03/04/2024,00:08:00,18346.75,18347.5,18345.75,18346.75,24
03/04/2024,00:10:00,18346.25,18347.25,18345.75,18347.25,40
03/04/2024,00:12:00,18347.5,18350.75,18347.5,18349.75,67
03/04/2024,00:14:00,18350.0,18351.0,18349.5,18350.0,83
03/04/2024,00:16:00,18350.5,18351.25,18349.25,18350.5,66
03/04/2024,00:18:00,18350.75,18354.0,18350.0,18354.0,170
03/04/2024,00:20:00,18354.0,18354.75,18351.75,18351.75,74
03/04/2024,00:22:00,18352.25,18353.25,18351.25,18353.25,44
03/04/2024,00:24:00,18352.75,18352.75,18349.5,18350.25,44
03/04/2024,00:26:00,18350.25,18351.75,18349.25,18351.5,84
03/04/2024,00:28:00,18351.0,18352.0,18350.25,18350.5,38
03/04/2024,00:30:00,18350.0,18351.0,18348.5,18351.0,87
03/04/2024,00:32:00,18350.75,18354.0,18350.75,18353.25,106
03/04/2024,00:34:00,18353.25,18355.75,18353.25,18354.0,113
03/04/2024,00:36:00,18353.75,18357.25,18353.25,18356.0,79
03/04/2024,00:38:00,18355.5,18356.25,18351.5,18353.25,74
03/04/2024,00:40:00,18353.5,18354.0,18352.5,18353.0,30
03/04/2024,00:42:00,18353.0,18353.75,18352.75,18353.25,20
03/04/2024,00:44:00,18353.0,18353.0,18347.75,18350.25,107
03/04/2024,00:46:00,18350.25,18353.25,18350.25,18353.25,54
03/04/2024,00:48:00,18353.25,18353.25,18349.75,18349.75,30
03/04/2024,00:50:00,18350.5,18351.5,18347.5,18351.5,116
03/04/2024,00:52:00,18351.5,18353.25,18350.5,18352.75,45
03/04/2024,00:54:00,18352.5,18354.0,18352.25,18352.75,37
03/04/2024,00:56:00,18353.0,18353.25,18349.25,18351.75,61
03/04/2024,00:58:00,18351.5,18353.0,18350.75,18351.5,45
03/04/2024,01:00:00,18352.0,18352.5,18348.25,18349.0,96
03/04/2024,01:02:00,18348.5,18351.5,18348.0,18351.0,76
03/04/2024,01:04:00,18351.5,18356.0,18349.5,18356.0,190
03/04/2024,01:06:00,18355.5,18358.25,18354.75,18358.0,185
03/04/2024,01:08:00,18358.0,18360.25,18355.25,18358.25,222
03/04/2024,01:10:00,18358.75,18360.75,18355.25,18355.25,164
03/04/2024,01:12:00,18356.0,18360.25,18354.75,18358.5,125
03/04/2024,01:14:00,18358.25,18358.25,18354.75,18355.5,88
03/04/2024,01:16:00,18355.5,18357.0,18354.0,18355.5,56
03/04/2024,01:18:00,18355.25,18355.25,18352.25,18353.25,43
03/04/2024,01:20:00,18352.75,18355.75,18351.5,18354.5,118
03/04/2024,01:22:00,18354.75,18355.75,18352.0,18352.25,93
03/04/2024,01:24:00,18352.25,18354.25,18351.75,18354.0,92
03/04/2024,01:26:00,18353.0,18353.0,18350.0,18351.75,105
03/04/2024,01:28:00,18351.75,18356.25,18351.75,18356.25,118
03/04/2024,01:30:00,18356.5,18358.25,18352.5,18353.5,291
03/04/2024,01:32:00,18354.0,18355.75,18352.75,18355.5,110
03/04/2024,01:34:00,18355.5,18357.0,18355.0,18356.5,77
03/04/2024,01:36:00,18356.75,18357.0,18350.25,18351.25,122
03/04/2024,01:38:00,18351.75,18354.75,18351.0,18353.5,94
03/04/2024,01:40:00,18353.5,18355.25,18352.75,18354.5,55
03/04/2024,01:42:00,18353.75,18354.0,18351.75,18353.25,54
03/04/2024,01:44:00,18353.5,18354.5,18351.75,18354.0,82
03/04/2024,01:46:00,18354.5,18354.5,18352.5,18353.75,45
03/04/2024,01:48:00,18354.0,18355.75,18352.25,18354.5,78
03/04/2024,01:50:00,18354.0,18355.75,18352.25,18355.5,88
03/04/2024,01:52:00,18355.0,18355.75,18352.75,18355.5,111
03/04/2024,01:54:00,18355.25,18359.25,18355.25,18357.75,179
03/04/2024,01:56:00,18358.0,18359.75,18357.0,18358.75,102
03/04/2024,01:58:00,18358.25,18360.25,18358.0,18359.0,121
03/04/2024,02:00:00,18359.5,18364.25,18352.75,18354.75,645
03/04/2024,02:02:00,18354.0,18362.0,18352.5,18358.0,245
03/04/2024,02:04:00,18358.5,18359.75,18356.25,18358.0,148
03/04/2024,02:06:00,18358.0,18362.25,18356.75,18362.0,152
03/04/2024,02:08:00,18361.5,18369.0,18359.0,18367.75,562
03/04/2024,02:10:00,18368.0,18371.0,18364.5,18366.0,611
03/04/2024,02:12:00,18366.25,18368.5,18358.0,18358.25,316
03/04/2024,02:14:00,18358.0,18362.0,18356.5,18357.0,257
03/04/2024,02:16:00,18357.25,18364.75,18354.0,18363.5,361
03/04/2024,02:18:00,18364.0,18366.5,18361.25,18362.0,243
03/04/2024,02:20:00,18362.5,18364.25,18362.0,18363.0,112
03/04/2024,02:22:00,18363.0,18363.0,18358.25,18359.5,197
03/04/2024,02:24:00,18358.75,18361.0,18356.25,18357.25,163
03/04/2024,02:26:00,18357.5,18365.25,18357.5,18363.5,145
03/04/2024,02:28:00,18363.75,18365.5,18359.5,18362.0,149
03/04/2024,02:30:00,18361.75,18365.25,18358.25,18361.25,184
03/04/2024,02:32:00,18361.25,18363.5,18360.0,18362.5,98
03/04/2024,02:34:00,18361.75,18364.5,18360.0,18362.0,84
03/04/2024,02:36:00,18362.5,18364.75,18362.0,18362.0,88
03/04/2024,02:38:00,18361.75,18361.75,18359.0,18359.5,111
03/04/2024,02:40:00,18359.0,18363.25,18358.25,18363.25,172
03/04/2024,02:42:00,18363.25,18364.0,18361.5,18363.25,131
03/04/2024,02:44:00,18363.0,18364.75,18360.5,18363.75,261
03/04/2024,02:46:00,18363.0,18364.0,18359.25,18361.25,224
03/04/2024,02:48:00,18361.25,18361.25,18357.25,18358.25,113
