Date,Time,Open,High,Low,Close,Volume
09/03/2024,14:24:00,19050.75,19053.25,19039.0,19040.25,1173
09/03/2024,14:26:00,19040.25,19044.0,19031.75,19037.5,1501
09/03/2024,14:28:00,19037.75,19041.25,19025.5,19035.25,1985
09/03/2024,14:30:00,19035.75,19046.0,19015.25,19021.25,3605
09/03/2024,14:32:00,19022.25,19035.5,19021.5,19030.0,2324
09/03/2024,14:34:00,19030.0,19031.0,18997.25,19003.25,3587
09/03/2024,14:36:00,19002.25,19010.0,18995.5,18998.75,2554
09/03/2024,14:38:00,18998.75,19003.0,18988.0,18994.75,2918
09/03/2024,14:40:00,18994.0,18995.0,18955.5,18966.75,5843
09/03/2024,14:42:00,18967.25,18988.5,18965.25,18986.5,2910
09/03/2024,14:44:00,18986.75,18991.5,18953.75,18957.0,2992
09/03/2024,14:46:00,18956.75,18957.75,18911.0,18932.0,5405
09/03/2024,14:48:00,18932.25,18964.0,18929.25,18959.25,4525
09/03/2024,14:50:00,18959.75,18989.25,18951.0,18968.0,6146
09/03/2024,14:52:00,18969.0,18982.0,18960.75,18977.0,3812
09/03/2024,14:54:00,18977.0,18989.0,18958.5,18982.0,5607
09/03/2024,14:56:00,18982.5,19012.0,18979.5,18999.25,5235
09/03/2024,14:58:00,18999.0,19015.5,18989.25,19012.25,14134
09/03/2024,15:00:00,19012.0,19022.75,19007.75,19020.0,6114
09/03/2024,15:02:00,19020.25,19034.75,19018.25,19033.0,2472
09/03/2024,15:04:00,19034.0,19037.75,19014.5,19017.25,2142
09/03/2024,15:06:00,19017.25,19023.25,19015.5,19016.25,940
09/03/2024,15:08:00,19016.5,19029.75,19015.5,19028.5,906
09/03/2024,15:10:00,19028.25,19029.0,19017.5,19021.0,784
09/03/2024,15:12:00,19020.5,19022.5,19016.25,19021.5,588
09/03/2024,15:14:00,19021.5,19023.0,19016.5,19018.0,403
09/03/2024,15:16:00,19017.5,19018.25,18990.5,18997.0,1234
09/03/2024,15:18:00,18997.25,18998.75,18989.25,18997.25,524
09/03/2024,15:20:00,18997.25,19003.0,18996.0,19000.75,428
09/03/2024,15:22:00,19001.5,19006.5,18999.25,19002.0,378
09/03/2024,15:24:00,19003.25,19005.0,18973.75,18983.75,1625
09/03/2024,15:26:00,18984.0,18987.75,18972.0,18976.25,797
09/03/2024,15:28:00,18976.5,18982.25,18972.5,18979.25,528
09/03/2024,15:30:00,18979.0,18996.25,18979.0,18995.75,632
09/03/2024,15:32:00,18995.75,18998.75,18988.5,18988.5,333
09/03/2024,15:34:00,18988.25,18988.25,18980.25,18986.0,314
09/03/2024,15:36:00,18985.5,18990.25,18983.5,18988.25,304
09/03/2024,15:38:00,18988.75,18992.25,18980.5,18981.0,322
09/03/2024,15:40:00,18980.25,18983.0,18972.0,18973.0,411
09/03/2024,15:42:00,18972.5,18980.0,18970.25,18976.75,261
09/03/2024,15:44:00,18977.0,18981.0,18972.25,18973.75,412
09/03/2024,15:46:00,18973.0,18976.25,18972.25,18975.75,214
09/03/2024,15:48:00,18975.75,18977.0,18969.75,18972.0,415
09/03/2024,15:50:00,18972.0,18984.25,18971.5,18983.0,341
09/03/2024,15:52:00,18983.0,18991.0,18982.0,18988.5,312
09/03/2024,15:54:00,18988.25,18994.5,18985.0,18994.5,286
09/03/2024,15:56:00,18994.0,18995.25,18986.25,18987.25,147
09/03/2024,15:58:00,18987.75,18996.25,18985.75,18989.75,295
09/03/2024,17:00:00,18993.75,19003.75,18986.75,19000.0,402
09/03/2024,17:02:00,19001.0,19005.75,18975.0,18980.0,497
09/03/2024,17:04:00,18978.5,18985.0,18966.75,18971.25,285
09/03/2024,17:06:00,18972.0,18979.5,18953.25,18960.5,645
09/03/2024,17:08:00,18960.75,18962.0,18947.0,18955.5,227
09/03/2024,17:10:00,18955.25,18977.25,18955.25,18972.5,255
09/03/2024,17:12:00,18973.25,18979.0,18972.25,18974.25,142
09/03/2024,17:14:00,18975.0,18984.75,18975.0,18982.25,150
09/03/2024,17:16:00,18983.25,18991.25,18968.25,18975.5,380
09/03/2024,17:18:00,18976.5,18986.0,18975.5,18982.0,196
09/03/2024,17:20:00,18982.5,18995.75,18982.5,18993.0,303
09/03/2024,17:22:00,18993.0,18997.0,18988.25,18995.25,284
09/03/2024,17:24:00,18994.5,18999.75,18984.75,18990.0,227
09/03/2024,17:26:00,18990.0,18992.0,18980.25,18983.5,242
09/03/2024,17:28:00,18982.5,18983.5,18977.0,18982.5,71
09/03/2024,17:30:00,18982.75,18989.5,18978.0,18982.5,154
09/03/2024,17:32:00,18981.75,18990.75,18979.25,18989.75,184
09/03/2024,17:34:00,18990.25,18991.25,18985.0,18989.25,50
09/03/2024,17:36:00,18990.0,18994.25,18986.75,18992.5,134
09/03/2024,17:38:00,18991.75,18993.75,18989.5,18991.0,70
09/03/2024,17:40:00,18991.0,18992.25,18989.0,18992.25,38
09/03/2024,17:42:00,18992.25,18994.75,18984.5,18987.75,108
09/03/2024,17:44:00,18986.25,18989.0,18985.25,18986.5,60
09/03/2024,17:46:00,18987.5,18989.75,18982.25,18987.5,86
09/03/2024,17:48:00,18987.5,18989.0,18980.0,18981.75,113
09/03/2024,17:50:00,18981.75,18985.75,18981.0,18985.75,35
09/03/2024,17:52:00,18985.5,18987.0,18981.5,18981.5,44
09/03/2024,17:54:00,18981.5,18981.5,18961.5,18965.0,469
09/03/2024,17:56:00,18963.75,18967.5,18958.5,18963.5,371
09/03/2024,17:58:00,18964.25,18966.25,18958.25,18963.75,169
09/03/2024,18:00:00,18964.25,18967.0,18959.25,18960.75,180
09/03/2024,18:02:00,18960.0,18964.75,18959.0,18961.5,78
09/03/2024,18:04:00,18961.5,18965.75,18954.75,18959.0,183
09/03/2024,18:06:00,18959.25,18960.25,18947.0,18949.25,384
09/03/2024,18:08:00,18949.5,18959.25,18948.5,18953.75,210
09/03/2024,18:10:00,18954.25,18957.0,18950.5,18955.25,79
09/03/2024,18:12:00,18955.25,18965.75,18955.25,18962.75,145
09/03/2024,18:14:00,18963.75,18975.75,18963.75,18974.75,254
09/03/2024,18:16:00,18975.0,18975.0,18967.5,18971.0,155
09/03/2024,18:18:00,18971.5,18975.5,18969.75,18975.0,131
09/03/2024,18:20:00,18975.25,18975.25,18971.25,18971.5,91
09/03/2024,18:22:00,18971.25,18973.5,18970.0,18973.5,79
09/03/2024,18:24:00,18973.5,18974.0,18966.5,18967.0,104
09/03/2024,18:26:00,18967.5,18968.5,18962.0,18963.75,109
09/03/2024,18:28:00,18963.25,18963.25,18954.25,18959.0,199
09/03/2024,18:30:00,18958.5,18959.25,18954.5,18959.0,153
09/03/2024,18:32:00,18958.5,18962.0,18954.5,18960.5,142
09/03/2024,18:34:00,18960.0,18963.0,18957.0,18960.75,152
09/03/2024,18:36:00,18961.25,18965.5,18956.25,18957.5,181
09/03/2024,18:38:00,18956.5,18958.25,18951.25,18952.5,182
09/03/2024,18:40:00,18952.0,18956.75,18949.25,18955.75,173
09/03/2024,18:42:00,18955.5,18958.5,18951.0,18958.25,127
09/03/2024,18:44:00,18958.25,18964.0,18957.5,18963.5,158
09/03/2024,18:46:00,18964.25,18964.25,18959.25,18960.25,150
09/03/2024,18:48:00,18961.25,18962.25,18947.25,18947.25,233
09/03/2024,18:50:00,18948.0,18953.25,18933.75,18952.75,751
09/03/2024,18:52:00,18953.0,18971.25,18953.0,18970.25,434
09/03/2024,18:54:00,18970.0,18970.25,18962.25,18967.5,96
09/03/2024,18:56:00,18967.75,18970.5,18963.75,18963.75,74
09/03/2024,18:58:00,18964.25,18965.0,18955.75,18957.5,132
09/03/2024,19:00:00,18958.0,18973.75,18958.0,18973.0,195
09/03/2024,19:02:00,18971.25,18972.5,18964.0,18966.5,119
09/03/2024,19:04:00,18965.0,18979.75,18964.0,18976.0,325
09/03/2024,19:06:00,18975.0,18978.25,18973.5,18975.75,124
09/03/2024,19:08:00,18975.5,18983.0,18975.5,18977.5,189
09/03/2024,19:10:00,18977.25,18977.25,18968.75,18972.0,143
09/03/2024,19:12:00,18970.25,18976.0,18967.5,18972.25,137
09/03/2024,19:14:00,18974.75,18978.0,18972.25,18977.25,92
09/03/2024,19:16:00,18976.75,18976.75,18960.0,18966.5,213
09/03/2024,19:18:00,18967.0,18969.75,18955.0,18964.5,181
09/03/2024,19:20:00,18963.0,18967.5,18961.5,18966.0,71
09/03/2024,19:22:00,18965.75,18972.5,18963.25,18971.75,127
09/03/2024,19:24:00,18971.75,18976.25,18966.0,18966.5,103
09/03/2024,19:26:00,18965.75,18967.25,18957.75,18960.5,99
09/03/2024,19:28:00,18961.5,18961.5,18951.0,18955.25,144
09/03/2024,19:30:00,18954.75,18954.75,18945.5,18949.25,188
09/03/2024,19:32:00,18950.0,18955.25,18949.0,18954.25,81
09/03/2024,19:34:00,18954.25,18956.75,18951.0,18952.25,112
09/03/2024,19:36:00,18953.75,18954.0,18938.0,18941.25,222
09/03/2024,19:38:00,18940.0,18942.0,18890.25,18899.25,1438
09/03/2024,19:40:00,18900.25,18912.75,18897.0,18904.0,482
09/03/2024,19:42:00,18904.0,18904.0,18883.75,18894.0,587
09/03/2024,19:44:00,18893.5,18895.25,18872.25,18894.25,613
09/03/2024,19:46:00,18894.75,18909.75,18894.0,18906.75,465
09/03/2024,19:48:00,18907.5,18924.0,18902.5,18923.25,352
09/03/2024,19:50:00,18924.5,18932.75,18916.5,18920.0,614
09/03/2024,19:52:00,18920.25,18922.0,18887.25,18890.75,745
09/03/2024,19:54:00,18891.75,18893.75,18880.5,18893.75,588
09/03/2024,19:56:00,18895.0,18899.5,18848.25,18855.25,1135
09/03/2024,19:58:00,18856.75,18872.25,18843.0,18851.0,1055
09/03/2024,20:00:00,18851.0,18862.5,18838.25,18841.5,661
09/03/2024,20:02:00,18844.75,18849.75,18829.5,18846.25,937
09/03/2024,20:04:00,18846.5,18864.25,18844.5,18861.5,435
09/03/2024,20:06:00,18861.5,18868.5,18855.5,18859.0,438
09/03/2024,20:08:00,18859.25,18877.5,18855.0,18875.25,507
09/03/2024,20:10:00,18876.0,18877.0,18860.25,18864.0,348
09/03/2024,20:12:00,18866.0,18874.25,18860.25,18870.25,176
09/03/2024,20:14:00,18872.0,18872.75,18863.0,18865.75,141
09/03/2024,20:16:00,18865.25,18868.25,18852.0,18853.25,362
09/03/2024,20:18:00,18854.0,18856.5,18825.75,18830.0,738
09/03/2024,20:20:00,18830.75,18860.75,18830.75,18855.75,367
09/03/2024,20:22:00,18854.5,18857.5,18851.25,18854.0,235
09/03/2024,20:24:00,18856.25,18856.75,18835.5,18846.75,547
09/03/2024,20:26:00,18847.0,18858.5,18845.5,18851.25,359
09/03/2024,20:28:00,18852.25,18879.0,18852.0,18875.75,445
09/03/2024,20:30:00,18876.75,18894.25,18874.5,18891.75,512
09/03/2024,20:32:00,18892.75,18902.5,18884.75,18897.75,415
09/03/2024,20:34:00,18898.0,18916.25,18896.5,18908.5,520
09/03/2024,20:36:00,18908.75,18915.25,18906.0,18911.25,246
09/03/2024,20:38:00,18910.75,18914.75,18898.75,18913.5,500
09/03/2024,20:40:00,18913.0,18928.0,18907.25,18915.0,858
09/03/2024,20:42:00,18917.0,18923.75,18908.5,18909.25,217
09/03/2024,20:44:00,18908.75,18920.0,18905.25,18915.5,255
09/03/2024,20:46:00,18915.5,18933.5,18913.0,18919.0,353
09/03/2024,20:48:00,18917.0,18928.5,18912.75,18928.5,220
09/03/2024,20:50:00,18927.75,18931.5,18923.5,18925.75,192
09/03/2024,20:52:00,18925.0,18928.5,18919.5,18925.75,157
09/03/2024,20:54:00,18922.75,18923.0,18911.5,18914.25,174
09/03/2024,20:56:00,18914.0,18920.75,18903.75,18917.75,265
09/03/2024,20:58:00,18916.25,18922.75,18885.0,18886.75,421
09/03/2024,21:00:00,18888.25,18898.75,18880.0,18883.75,705
09/03/2024,21:02:00,18883.25,18897.25,18881.75,18890.25,330
09/03/2024,21:04:00,18890.25,18899.0,18882.0,18886.25,184
09/03/2024,21:06:00,18886.75,18892.75,18880.0,18891.25,204
09/03/2024,21:08:00,18892.5,18897.25,18888.0,18895.75,156
09/03/2024,21:10:00,18894.5,18902.0,18894.5,18901.25,263
09/03/2024,21:12:00,18901.75,18907.75,18890.0,18906.75,269
09/03/2024,21:14:00,18905.75,18906.75,18901.0,18905.0,165
09/03/2024,21:16:00,18905.5,18912.75,18905.25,18909.0,170
09/03/2024,21:18:00,18910.5,18910.5,18897.0,18901.75,149
09/03/2024,21:20:00,18901.75,18913.5,18901.75,18913.0,120
09/03/2024,21:22:00,18912.5,18926.75,18911.5,18924.25,408
09/03/2024,21:24:00,18924.5,18928.25,18918.75,18924.25,276
09/03/2024,21:26:00,18925.0,18930.25,18923.5,18927.5,140
09/03/2024,21:28:00,18926.75,18928.75,18919.0,18923.25,169
09/03/2024,21:30:00,18922.5,18932.5,18922.25,18930.0,194
09/03/2024,21:32:00,18929.75,18929.75,18922.5,18926.25,112
09/03/2024,21:34:00,18927.25,18933.5,18923.0,18929.25,212
09/03/2024,21:36:00,18929.0,18929.5,18919.0,18923.5,174
09/03/2024,21:38:00,18924.0,18932.25,18920.5,18922.75,143
09/03/2024,21:40:00,18920.5,18921.25,18906.25,18915.25,261
09/03/2024,21:42:00,18913.75,18913.75,18899.25,18905.5,184
09/03/2024,21:44:00,18906.25,18909.5,18890.25,18893.25,237
09/03/2024,21:46:00,18894.25,18913.5,18892.5,18913.5,230
09/03/2024,21:48:00,18914.5,18916.25,18904.5,18906.5,149
09/03/2024,21:50:00,18905.5,18908.0,18898.75,18908.0,192
09/03/2024,21:52:00,18908.25,18912.5,18904.0,18905.25,135
09/03/2024,21:54:00,18906.0,18906.5,18892.75,18897.75,168
09/03/2024,21:56:00,18897.25,18903.0,18892.5,18897.0,148
09/03/2024,21:58:00,18896.25,18896.75,18878.0,18894.0,452
09/03/2024,22:00:00,18894.5,18914.5,18893.25,18914.5,241
09/03/2024,22:02:00,18914.0,18918.25,18907.0,18914.25,190
09/03/2024,22:04:00,18914.25,18915.25,18906.25,18907.5,74
09/03/2024,22:06:00,18908.0,18909.75,18902.5,18905.25,104
09/03/2024,22:08:00,18903.0,18911.75,18900.25,18904.5,91
09/03/2024,22:10:00,18903.25,18905.75,18897.0,18899.75,84
09/03/2024,22:12:00,18899.0,18899.25,18891.0,18898.75,134
09/03/2024,22:14:00,18898.75,18899.5,18896.25,18897.5,72
09/03/2024,22:16:00,18898.5,18904.75,18893.0,18899.25,101
09/03/2024,22:18:00,18899.25,18905.0,18896.75,18903.0,82
09/03/2024,22:20:00,18904.0,18905.0,18897.25,18897.5,49
09/03/2024,22:22:00,18897.25,18899.0,18884.0,18885.0,185
09/03/2024,22:24:00,18883.5,18891.0,18881.0,18891.0,170
09/03/2024,22:26:00,18890.25,18893.0,18885.5,18889.0,86
09/03/2024,22:28:00,18890.0,18891.0,18881.0,18887.25,78
09/03/2024,22:30:00,18887.5,18895.5,18887.5,18891.5,122
09/03/2024,22:32:00,18891.5,18897.5,18883.75,18888.5,98
09/03/2024,22:34:00,18888.25,18891.5,18880.0,18888.0,169
09/03/2024,22:36:00,18886.75,18891.25,18884.0,18887.25,99
09/03/2024,22:38:00,18887.75,18888.5,18883.75,18888.0,88
09/03/2024,22:40:00,18886.5,18897.25,18870.25,18897.25,403
09/03/2024,22:42:00,18897.0,18898.75,18877.75,18879.25,189
09/03/2024,22:44:00,18881.5,18889.5,18877.0,18884.75,142
09/03/2024,22:46:00,18886.0,18890.25,18877.75,18883.5,148
09/03/2024,22:48:00,18883.75,18883.75,18875.25,18877.25,148
09/03/2024,22:50:00,18878.0,18880.75,18864.25,18873.75,313
09/03/2024,22:52:00,18873.5,18880.75,18872.0,18874.0,119
09/03/2024,22:54:00,18872.0,18873.75,18866.75,18869.5,148
09/03/2024,22:56:00,18871.0,18882.5,18868.75,18881.5,204
09/03/2024,22:58:00,18882.0,18882.25,18877.0,18881.5,112
09/03/2024,23:00:00,18881.75,18893.75,18881.75,18890.5,253
09/03/2024,23:02:00,18890.75,18896.0,18887.5,18889.75,148
09/03/2024,23:04:00,18890.75,18894.0,18890.0,18891.0,59
09/03/2024,23:06:00,18893.0,18906.5,18892.0,18903.75,159
09/03/2024,23:08:00,18904.5,18912.75,18904.5,18908.0,145
09/03/2024,23:10:00,18908.25,18915.0,18898.25,18898.75,271
09/03/2024,23:12:00,18898.75,18900.5,18890.25,18895.5,214
09/03/2024,23:14:00,18894.5,18898.0,18882.75,18886.75,180
09/03/2024,23:16:00,18888.0,18888.0,18878.5,18880.5,211
09/03/2024,23:18:00,18883.0,18889.25,18883.0,18884.5,92
09/03/2024,23:20:00,18885.75,18886.0,18879.5,18882.75,66
09/03/2024,23:22:00,18881.5,18885.25,18873.5,18875.25,97
09/03/2024,23:24:00,18876.5,18882.25,18875.0,18881.0,121
09/03/2024,23:26:00,18882.25,18887.25,18872.25,18872.75,141
09/03/2024,23:28:00,18872.5,18878.75,18869.0,18872.75,150
09/03/2024,23:30:00,18872.25,18880.0,18870.75,18878.25,75
09/03/2024,23:32:00,18878.5,18882.75,18877.0,18880.0,85
09/03/2024,23:34:00,18879.5,18888.0,18879.5,18884.5,86
09/03/2024,23:36:00,18885.75,18885.75,18875.0,18879.25,76
09/03/2024,23:38:00,18879.25,18884.25,18877.5,18877.5,77
09/03/2024,23:40:00,18877.25,18886.5,18876.5,18883.5,90
09/03/2024,23:42:00,18883.0,18888.75,18882.5,18886.75,52
09/03/2024,23:44:00,18886.75,18886.75,18881.0,18882.25,65
09/03/2024,23:46:00,18882.0,18886.25,18881.25,18883.25,37
09/03/2024,23:48:00,18881.5,18882.75,18877.75,18877.75,63
09/03/2024,23:50:00,18879.0,18881.5,18854.75,18867.25,478
09/03/2024,23:52:00,18868.75,18872.0,18865.0,18865.5,142
09/03/2024,23:54:00,18865.75,18871.25,18864.75,18871.25,73
09/03/2024,23:56:00,18871.5,18871.5,18863.0,18866.0,99
09/03/2024,23:58:00,18866.25,18868.0,18860.75,18866.5,74
09/04/2024,00:00:00,18866.5,18868.0,18857.25,18857.75,135
09/04/2024,00:02:00,18857.25,18864.25,18851.0,18854.75,261
09/04/2024,00:04:00,18855.0,18857.25,18851.25,18853.75,180
09/04/2024,00:06:00,18853.5,18853.5,18843.25,18852.0,322
09/04/2024,00:08:00,18851.5,18854.75,18842.5,18847.25,204
09/04/2024,00:10:00,18847.5,18856.25,18845.75,18853.25,186
09/04/2024,00:12:00,18855.0,18856.5,18847.25,18850.25,122
09/04/2024,00:14:00,18850.5,18851.75,18843.25,18851.75,172
09/04/2024,00:16:00,18852.5,18861.75,18849.25,18854.25,246
09/04/2024,00:18:00,18854.75,18860.0,18851.25,18852.5,106
09/04/2024,00:20:00,18852.25,18858.0,18850.5,18854.75,104
09/04/2024,00:22:00,18855.5,18862.5,18854.25,18860.5,130
09/04/2024,00:24:00,18859.5,18869.5,18858.0,18869.25,207
09/04/2024,00:26:00,18869.5,18883.5,18869.25,18871.75,310
09/04/2024,00:28:00,18872.25,18875.0,18865.25,18865.25,175
09/04/2024,00:30:00,18867.25,18874.25,18864.0,18871.75,217
09/04/2024,00:32:00,18872.25,18884.0,18872.25,18879.0,227
09/04/2024,00:34:00,18879.5,18879.5,18865.25,18866.5,257
09/04/2024,00:36:00,18866.75,18869.5,18859.0,18860.75,156
09/04/2024,00:38:00,18862.0,18864.0,18857.0,18857.0,85
09/04/2024,00:40:00,18858.25,18861.0,18848.25,18855.25,255
09/04/2024,00:42:00,18856.75,18858.75,18849.75,18857.25,133
09/04/2024,00:44:00,18859.0,18861.5,18850.0,18855.5,136
09/04/2024,00:46:00,18857.5,18864.5,18853.5,18856.5,171
09/04/2024,00:48:00,18855.75,18856.25,18838.25,18839.75,305
09/04/2024,00:50:00,18840.0,18866.75,18837.5,18849.25,423
09/04/2024,00:52:00,18850.25,18854.25,18844.0,18849.25,221
09/04/2024,00:54:00,18849.75,18858.5,18848.0,18856.5,197
09/04/2024,00:56:00,18856.5,18873.25,18856.5,18865.0,202
09/04/2024,00:58:00,18866.5,18866.5,18855.5,18855.5,138
09/04/2024,01:00:00,18855.25,18889.75,18854.5,18887.5,602
09/04/2024,01:02:00,18886.25,18894.25,18882.5,18890.75,371
09/04/2024,01:04:00,18889.75,18890.5,18871.25,18882.5,412
09/04/2024,01:06:00,18882.25,18895.25,18882.0,18887.5,366
09/04/2024,01:08:00,18886.25,18890.75,18858.0,18866.0,488
09/04/2024,01:10:00,18867.75,18878.25,18862.5,18869.25,309
09/04/2024,01:12:00,18870.75,18874.5,18866.75,18872.25,215
09/04/2024,01:14:00,18871.5,18880.25,18865.75,18875.25,261
09/04/2024,01:16:00,18876.25,18888.5,18872.5,18873.5,369
09/04/2024,01:18:00,18873.75,18877.5,18866.0,18875.5,279
09/04/2024,01:20:00,18874.5,18885.5,18873.0,18885.5,261
09/04/2024,01:22:00,18884.75,18893.5,18882.5,18887.0,266
09/04/2024,01:24:00,18888.0,18891.75,18876.5,18884.75,318
09/04/2024,01:26:00,18884.25,18901.5,18884.25,18896.25,387
09/04/2024,01:28:00,18896.25,18910.25,18896.25,18909.0,447
09/04/2024,01:30:00,18908.25,18912.5,18895.25,18905.0,701
09/04/2024,01:32:00,18904.0,18905.5,18898.5,18904.75,184
09/04/2024,01:34:00,18905.0,18908.25,18900.0,18902.75,274
09/04/2024,01:36:00,18901.5,18906.0,18898.0,18905.5,212
09/04/2024,01:38:00,18905.5,18905.75,18895.75,18897.0,178
09/04/2024,01:40:00,18895.75,18902.0,18891.75,18892.25,206
09/04/2024,01:42:00,18893.0,18894.0,18876.75,18886.5,346
09/04/2024,01:44:00,18886.5,18896.25,18884.5,18893.0,273
09/04/2024,01:46:00,18893.5,18893.5,18885.0,18888.25,207
09/04/2024,01:48:00,18888.25,18894.25,18887.25,18892.75,211
09/04/2024,01:50:00,18892.75,18893.25,18873.5,18875.25,250
09/04/2024,01:52:00,18875.25,18879.75,18868.0,18875.75,245
09/04/2024,01:54:00,18875.5,18875.5,18854.5,18858.25,483
09/04/2024,01:56:00,18857.25,18859.0,18847.75,18848.5,425
09/04/2024,01:58:00,18848.0,18856.25,18840.25,18844.25,485
09/04/2024,02:00:00,18844.25,18850.0,18830.25,18836.75,1071
09/04/2024,02:02:00,18835.25,18850.0,18833.75,18839.0,723
09/04/2024,02:04:00,18839.0,18850.0,18838.5,18847.25,538
09/04/2024,02:06:00,18846.5,18868.25,18841.25,18866.0,826
09/04/2024,02:08:00,18865.5,18880.25,18861.0,18878.75,553
09/04/2024,02:10:00,18877.5,18886.25,18869.25,18870.75,365
09/04/2024,02:12:00,18871.25,18895.75,18871.25,18893.75,498
09/04/2024,02:14:00,18894.25,18895.0,18877.25,18885.5,502
09/04/2024,02:16:00,18886.25,18894.75,18883.5,18884.0,276
09/04/2024,02:18:00,18882.5,18884.0,18871.25,18874.5,407
09/04/2024,02:20:00,18875.5,18889.75,18874.0,18883.0,379
09/04/2024,02:22:00,18882.5,18883.0,18863.0,18877.5,452
09/04/2024,02:24:00,18876.0,18890.25,18872.25,18886.5,616
09/04/2024,02:26:00,18885.25,18886.0,18867.75,18875.75,357
09/04/2024,02:28:00,18875.25,18876.25,18860.5,18863.75,242
09/04/2024,02:30:00,18864.0,18870.0,18859.25,18866.5,307
09/04/2024,02:32:00,18866.5,18879.5,18866.25,18871.5,289
09/04/2024,02:34:00,18870.0,18886.25,18870.0,18876.5,275
09/04/2024,02:36:00,18876.0,18890.75,18870.75,18887.5,321
09/04/2024,02:38:00,18888.0,18894.75,18885.0,18892.5,347
09/04/2024,02:40:00,18892.25,18897.0,18886.75,18893.25,304
09/04/2024,02:42:00,18894.0,18906.0,18892.75,18902.25,400
09/04/2024,02:44:00,18901.5,18904.0,18897.25,18897.75,255
09/04/2024,02:46:00,18898.5,18904.0,18893.0,18898.5,225
09/04/2024,02:48:00,18899.5,18917.5,18895.5,18913.75,767
09/04/2024,02:50:00,18913.0,18913.25,18897.5,18897.5,231
09/04/2024,02:52:00,18897.25,18903.5,18891.5,18895.0,240
09/04/2024,02:54:00,18897.25,18905.25,18897.25,18901.25,234
09/04/2024,02:56:00,18902.25,18904.0,18897.0,18901.5,211
09/04/2024,02:58:00,18901.25,18904.75,18897.75,18900.75,141
09/04/2024,03:00:00,18899.75,18912.75,18899.0,18901.0,596
09/04/2024,03:02:00,18899.75,18903.25,18886.25,18888.0,436
09/04/2024,03:04:00,18888.0,18895.0,18884.5,18890.5,298
09/04/2024,03:06:00,18890.5,18893.0,18886.0,18890.5,260
09/04/2024,03:08:00,18890.25,18892.75,18882.75,18883.75,263
09/04/2024,03:10:00,18882.5,18887.0,18875.75,18887.0,579
09/04/2024,03:12:00,18887.0,18894.75,18885.75,18888.75,229
09/04/2024,03:14:00,18888.0,18889.0,18876.0,18879.75,442
09/04/2024,03:16:00,18880.0,18893.0,18874.5,18890.75,383
09/04/2024,03:18:00,18889.25,18889.25,18879.25,18884.75,318
09/04/2024,03:20:00,18882.75,18895.5,18882.75,18891.0,268
09/04/2024,03:22:00,18889.75,18892.5,18884.0,18889.5,144
09/04/2024,03:24:00,18887.25,18888.25,18880.0,18888.25,201
09/04/2024,03:26:00,18888.25,18899.75,18887.75,18894.5,196
09/04/2024,03:28:00,18894.75,18905.25,18891.75,18900.75,237
09/04/2024,03:30:00,18901.5,18927.0,18899.25,18924.0,708
09/04/2024,03:32:00,18924.75,18929.75,18913.25,18924.25,668
09/04/2024,03:34:00,18924.0,18925.0,18916.0,18918.0,521
09/04/2024,03:36:00,18917.75,18924.25,18909.25,18910.75,255
09/04/2024,03:38:00,18912.0,18913.25,18903.0,18904.0,215
09/04/2024,03:40:00,18904.75,18908.75,18892.75,18893.0,259
09/04/2024,03:42:00,18894.75,18899.5,18893.25,18894.0,187
09/04/2024,03:44:00,18894.5,18904.25,18892.25,18900.75,205
09/04/2024,03:46:00,18901.75,18904.75,18894.75,18900.0,232
09/04/2024,03:48:00,18901.5,18902.0,18896.5,18898.25,129
09/04/2024,03:50:00,18897.25,18903.25,18897.25,18901.5,213
09/04/2024,03:52:00,18901.25,18907.25,18901.0,18907.25,394
09/04/2024,03:54:00,18906.0,18922.75,18904.75,18920.0,420
09/04/2024,03:56:00,18921.25,18923.75,18909.5,18916.5,247
09/04/2024,03:58:00,18916.0,18916.75,18903.25,18908.25,186
09/04/2024,04:00:00,18908.25,18910.25,18896.0,18900.5,262
09/04/2024,04:02:00,18901.25,18915.75,18901.25,18913.75,243
09/04/2024,04:04:00,18913.75,18925.25,18908.25,18911.25,301
