Date,Time,Open,High,Low,Close,Volume
11/07/2024,21:22:00,21228.0,21228.5,21224.5,21224.5,96
11/07/2024,21:24:00,21225.5,21226.0,21222.75,21225.25,110
11/07/2024,21:26:00,21225.25,21227.75,21224.75,21227.0,52
11/07/2024,21:28:00,21228.0,21228.75,21225.5,21227.5,42
11/07/2024,21:30:00,21226.75,21229.75,21226.75,21229.5,55
11/07/2024,21:32:00,21229.75,21230.25,21227.25,21228.0,58
11/07/2024,21:34:00,21228.0,21230.25,21227.75,21230.25,43
11/07/2024,21:36:00,21229.75,21230.5,21228.0,21230.0,55
11/07/2024,21:38:00,21230.5,21235.0,21230.25,21232.25,237
11/07/2024,21:40:00,21232.25,21232.5,21228.25,21229.75,74
11/07/2024,21:42:00,21230.25,21231.75,21229.75,21230.25,31
11/07/2024,21:44:00,21230.75,21230.75,21228.5,21229.0,46
11/07/2024,21:46:00,21228.25,21230.5,21228.0,21230.0,52
11/07/2024,21:48:00,21229.5,21230.25,21228.0,21228.25,60
11/07/2024,21:50:00,21228.5,21231.25,21228.0,21231.0,35
11/07/2024,21:52:00,21231.25,21233.0,21231.0,21232.0,53
11/07/2024,21:54:00,21231.0,21232.0,21230.5,21230.75,24
11/07/2024,21:56:00,21230.0,21231.25,21229.0,21229.5,30
11/07/2024,21:58:00,21229.0,21229.0,21226.75,21226.75,46
11/07/2024,22:00:00,21226.25,21226.75,21222.75,21224.25,81
11/07/2024,22:02:00,21223.25,21225.5,21223.0,21224.5,67
11/07/2024,22:04:00,21225.0,21225.0,21222.25,21223.0,47
11/07/2024,22:06:00,21225.0,21225.5,21223.75,21225.5,26
11/07/2024,22:08:00,21226.0,21227.0,21225.75,21226.0,44
11/07/2024,22:10:00,21226.0,21228.75,21224.5,21227.0,184
11/07/2024,22:12:00,21228.75,21228.75,21226.75,21226.75,38
11/07/2024,22:14:00,21226.5,21229.25,21225.75,21229.25,45
11/07/2024,22:16:00,21229.5,21233.25,21229.5,21231.25,77
11/07/2024,22:18:00,21231.25,21232.0,21229.75,21231.5,57
11/07/2024,22:20:00,21231.5,21232.5,21230.75,21231.25,34
11/07/2024,22:22:00,21231.75,21233.5,21230.75,21233.0,38
11/07/2024,22:24:00,21232.5,21234.25,21232.5,21232.5,64
11/07/2024,22:26:00,21233.0,21233.0,21231.5,21232.25,19
11/07/2024,22:28:00,21232.25,21233.0,21231.75,21233.0,29
11/07/2024,22:30:00,21232.5,21232.75,21228.75,21229.25,47
11/07/2024,22:32:00,21229.25,21230.25,21227.5,21228.5,35
11/07/2024,22:34:00,21228.75,21228.75,21226.0,21227.5,53
11/07/2024,22:36:00,21227.5,21229.25,21226.75,21227.25,32
11/07/2024,22:38:00,21227.75,21228.5,21225.0,21225.75,37
11/07/2024,22:40:00,21225.75,21225.75,21224.5,21225.0,24
11/07/2024,22:42:00,21225.5,21225.5,21223.0,21223.75,52
11/07/2024,22:44:00,21223.25,21225.5,21222.75,21224.75,57
11/07/2024,22:46:00,21224.25,21227.0,21224.25,21224.75,49
11/07/2024,22:48:00,21225.25,21225.75,21223.5,21224.25,40
11/07/2024,22:50:00,21224.25,21227.5,21224.25,21226.0,95
11/07/2024,22:52:00,21225.75,21227.25,21225.75,21226.75,20
11/07/2024,22:54:00,21227.0,21227.0,21225.0,21226.0,35
11/07/2024,22:56:00,21225.75,21226.25,21223.75,21226.0,27
11/07/2024,22:58:00,21226.0,21226.0,21223.75,21224.25,34
11/07/2024,23:00:00,21224.75,21226.0,21222.75,21224.75,80
11/07/2024,23:02:00,21224.75,21226.5,21223.75,21226.0,61
11/07/2024,23:04:00,21225.5,21228.0,21225.25,21227.0,44
11/07/2024,23:06:00,21227.5,21227.75,21224.0,21225.0,51
11/07/2024,23:08:00,21225.5,21225.5,21223.5,21224.25,32
11/07/2024,23:10:00,21224.0,21229.5,21224.0,21227.5,71
11/07/2024,23:12:00,21228.0,21228.0,21225.75,21226.75,30
11/07/2024,23:14:00,21227.0,21228.25,21226.5,21228.25,37
11/07/2024,23:16:00,21228.25,21229.0,21227.25,21227.75,50
11/07/2024,23:18:00,21228.0,21229.75,21228.0,21228.25,49
11/07/2024,23:20:00,21228.75,21229.5,21227.25,21229.25,61
11/07/2024,23:22:00,21229.0,21230.25,21228.0,21229.25,69
11/07/2024,23:24:00,21230.0,21230.0,21226.25,21226.25,71
11/07/2024,23:26:00,21227.0,21230.0,21226.75,21227.0,46
11/07/2024,23:28:00,21226.75,21229.75,21225.0,21228.0,151
11/07/2024,23:30:00,21226.75,21233.75,21226.5,21231.5,338
11/07/2024,23:32:00,21232.0,21235.75,21229.75,21235.5,141
11/07/2024,23:34:00,21234.5,21239.5,21232.75,21239.5,182
11/07/2024,23:36:00,21239.75,21245.0,21237.75,21243.25,234
11/07/2024,23:38:00,21243.25,21249.0,21242.25,21249.0,280
11/07/2024,23:40:00,21248.0,21259.0,21247.25,21257.0,535
11/07/2024,23:42:00,21256.5,21261.0,21255.0,21257.0,301
11/07/2024,23:44:00,21256.25,21259.25,21251.0,21253.5,236
11/07/2024,23:46:00,21254.0,21258.5,21251.25,21252.0,192
11/07/2024,23:48:00,21251.75,21263.25,21251.0,21262.75,249
11/07/2024,23:50:00,21262.75,21263.25,21256.25,21257.0,234
11/07/2024,23:52:00,21255.75,21256.5,21252.5,21253.5,130
11/07/2024,23:54:00,21253.5,21253.75,21250.25,21252.0,87
11/07/2024,23:56:00,21252.25,21255.5,21251.5,21253.75,100
11/07/2024,23:58:00,21253.75,21254.0,21250.75,21251.75,67
11/08/2024,00:00:00,21251.5,21255.0,21251.5,21254.25,74
11/08/2024,00:02:00,21254.0,21257.0,21251.5,21253.0,204
11/08/2024,00:04:00,21253.0,21253.5,21250.0,21250.75,72
11/08/2024,00:06:00,21250.75,21251.25,21243.5,21244.25,182
11/08/2024,00:08:00,21244.75,21244.75,21240.0,21242.25,190
11/08/2024,00:10:00,21242.5,21243.0,21238.25,21240.0,167
11/08/2024,00:12:00,21239.75,21241.75,21237.25,21237.5,134
11/08/2024,00:14:00,21237.25,21240.0,21235.0,21235.5,163
11/08/2024,00:16:00,21235.75,21236.0,21232.25,21234.0,115
11/08/2024,00:18:00,21233.75,21233.75,21226.0,21230.0,174
11/08/2024,00:20:00,21229.25,21232.5,21226.5,21228.0,185
11/08/2024,00:22:00,21229.75,21232.0,21229.25,21229.75,81
11/08/2024,00:24:00,21230.75,21232.5,21229.5,21231.5,89
11/08/2024,00:26:00,21231.25,21231.25,21227.75,21229.0,61
11/08/2024,00:28:00,21229.25,21232.0,21228.5,21230.25,58
11/08/2024,00:30:00,21230.5,21231.75,21229.75,21231.5,47
11/08/2024,00:32:00,21230.75,21233.25,21230.5,21232.25,80
11/08/2024,00:34:00,21232.5,21234.5,21229.0,21233.25,99
11/08/2024,00:36:00,21232.0,21232.25,21224.75,21227.25,192
11/08/2024,00:38:00,21227.0,21229.0,21227.0,21228.5,112
11/08/2024,00:40:00,21228.5,21229.75,21226.0,21227.0,76
11/08/2024,00:42:00,21226.25,21227.5,21224.25,21225.5,68
11/08/2024,00:44:00,21226.0,21228.25,21226.0,21227.5,65
11/08/2024,00:46:00,21228.25,21230.25,21227.0,21230.0,88
11/08/2024,00:48:00,21230.25,21230.5,21229.25,21230.25,46
11/08/2024,00:50:00,21230.25,21230.25,21228.0,21229.0,36
11/08/2024,00:52:00,21230.0,21230.5,21228.0,21229.0,33
11/08/2024,00:54:00,21229.75,21232.5,21229.75,21232.25,67
11/08/2024,00:56:00,21232.25,21232.5,21229.75,21231.75,42
11/08/2024,00:58:00,21231.75,21231.75,21230.0,21230.5,18
11/08/2024,01:00:00,21232.0,21236.75,21231.5,21233.75,225
11/08/2024,01:02:00,21233.25,21238.0,21233.0,21236.25,147
11/08/2024,01:04:00,21235.75,21236.75,21233.0,21236.25,105
11/08/2024,01:06:00,21235.5,21235.75,21231.25,21232.5,50
11/08/2024,01:08:00,21232.25,21232.5,21221.5,21225.0,242
11/08/2024,01:10:00,21225.25,21230.0,21225.25,21228.75,98
11/08/2024,01:12:00,21229.5,21229.5,21227.5,21228.75,50
11/08/2024,01:14:00,21228.25,21232.25,21227.0,21231.0,95
11/08/2024,01:16:00,21230.75,21233.5,21227.5,21231.0,136
11/08/2024,01:18:00,21230.0,21230.75,21226.5,21227.75,73
11/08/2024,01:20:00,21227.5,21228.0,21224.5,21228.0,128
11/08/2024,01:22:00,21228.75,21230.0,21228.0,21230.0,65
11/08/2024,01:24:00,21229.5,21234.75,21229.25,21233.0,106
11/08/2024,01:26:00,21233.0,21236.5,21232.25,21233.5,133
11/08/2024,01:28:00,21234.5,21236.5,21234.5,21234.75,63
11/08/2024,01:30:00,21235.5,21236.5,21232.75,21233.5,74
11/08/2024,01:32:00,21233.75,21237.75,21232.0,21237.0,123
11/08/2024,01:34:00,21236.5,21242.5,21236.25,21239.5,246
11/08/2024,01:36:00,21239.75,21242.25,21239.5,21241.25,117
11/08/2024,01:38:00,21241.5,21243.0,21240.75,21242.75,75
11/08/2024,01:40:00,21242.0,21245.0,21239.75,21243.75,172
11/08/2024,01:42:00,21243.25,21243.5,21241.25,21241.75,55
11/08/2024,01:44:00,21242.0,21245.25,21242.0,21242.25,82
11/08/2024,01:46:00,21242.75,21246.5,21242.75,21244.75,139
11/08/2024,01:48:00,21245.5,21247.0,21244.0,21244.25,58
11/08/2024,01:50:00,21245.25,21247.25,21244.75,21246.5,116
11/08/2024,01:52:00,21246.0,21247.5,21244.25,21244.25,74
11/08/2024,01:54:00,21245.5,21246.75,21240.25,21240.25,133
11/08/2024,01:56:00,21240.25,21243.0,21239.25,21242.75,139
11/08/2024,01:58:00,21243.0,21243.0,21240.0,21240.0,133
11/08/2024,02:00:00,21239.75,21245.25,21238.0,21244.5,209
11/08/2024,02:02:00,21244.25,21250.5,21239.5,21240.75,353
11/08/2024,02:04:00,21241.25,21243.75,21228.75,21231.5,449
11/08/2024,02:06:00,21231.0,21236.25,21229.0,21231.5,268
11/08/2024,02:08:00,21231.75,21234.0,21222.0,21222.0,414
11/08/2024,02:10:00,21222.0,21228.0,21211.25,21222.0,828
11/08/2024,02:12:00,21223.0,21225.25,21218.25,21224.5,211
11/08/2024,02:14:00,21224.75,21235.5,21224.25,21233.5,304
11/08/2024,02:16:00,21233.25,21242.25,21232.0,21235.5,321
11/08/2024,02:18:00,21236.0,21239.75,21232.25,21234.0,203
11/08/2024,02:20:00,21234.25,21243.25,21233.0,21243.0,181
11/08/2024,02:22:00,21243.0,21243.5,21234.5,21238.75,173
11/08/2024,02:24:00,21238.25,21238.5,21230.25,21230.25,145
11/08/2024,02:26:00,21230.0,21232.25,21225.5,21228.25,220
11/08/2024,02:28:00,21228.0,21234.75,21228.0,21230.25,138
11/08/2024,02:30:00,21231.25,21232.5,21225.25,21230.5,195
11/08/2024,02:32:00,21230.25,21236.75,21228.5,21236.0,130
11/08/2024,02:34:00,21235.5,21240.75,21234.75,21236.75,216
11/08/2024,02:36:00,21237.75,21238.5,21233.5,21237.5,107
11/08/2024,02:38:00,21237.75,21242.25,21237.0,21239.0,183
11/08/2024,02:40:00,21239.75,21240.5,21235.25,21239.75,133
11/08/2024,02:42:00,21239.25,21239.25,21235.5,21237.0,62
11/08/2024,02:44:00,21236.5,21238.75,21234.0,21235.75,91
11/08/2024,02:46:00,21234.75,21239.75,21230.25,21230.25,109
11/08/2024,02:48:00,21230.5,21237.25,21229.75,21233.75,113
11/08/2024,02:50:00,21233.75,21235.25,21231.5,21233.75,71
11/08/2024,02:52:00,21234.0,21237.25,21230.0,21234.5,118
11/08/2024,02:54:00,21235.0,21237.5,21230.75,21232.25,135
11/08/2024,02:56:00,21231.75,21234.25,21229.25,21233.25,140
11/08/2024,02:58:00,21232.75,21234.25,21231.0,21232.5,127
11/08/2024,03:00:00,21232.5,21235.5,21226.5,21230.25,317
11/08/2024,03:02:00,21228.75,21235.5,21228.5,21234.0,251
11/08/2024,03:04:00,21234.25,21235.75,21224.75,21229.5,252
11/08/2024,03:06:00,21230.25,21234.75,21225.75,21233.75,226
11/08/2024,03:08:00,21234.0,21235.75,21232.5,21234.25,141
11/08/2024,03:10:00,21235.0,21239.0,21233.75,21239.0,146
11/08/2024,03:12:00,21237.25,21242.0,21235.25,21240.5,165
11/08/2024,03:14:00,21240.5,21244.0,21239.25,21240.5,126
11/08/2024,03:16:00,21241.5,21241.75,21235.75,21238.25,129
11/08/2024,03:18:00,21238.25,21241.5,21236.0,21240.25,90
11/08/2024,03:20:00,21239.75,21242.0,21236.0,21240.75,166
11/08/2024,03:22:00,21240.5,21242.5,21239.5,21239.75,101
11/08/2024,03:24:00,21239.0,21243.0,21238.75,21240.0,95
11/08/2024,03:26:00,21240.0,21240.75,21235.5,21237.0,124
11/08/2024,03:28:00,21236.5,21240.0,21236.25,21238.0,83
11/08/2024,03:30:00,21238.0,21240.5,21236.5,21236.5,139
11/08/2024,03:32:00,21236.5,21240.75,21235.75,21236.25,110
11/08/2024,03:34:00,21235.75,21239.0,21235.5,21237.25,109
11/08/2024,03:36:00,21236.75,21239.0,21235.0,21239.0,136
11/08/2024,03:38:00,21238.75,21241.0,21237.5,21238.25,78
11/08/2024,03:40:00,21238.0,21242.25,21236.75,21240.0,156
11/08/2024,03:42:00,21239.25,21243.25,21239.25,21241.0,103
11/08/2024,03:44:00,21240.75,21241.5,21235.25,21236.5,108
11/08/2024,03:46:00,21236.25,21236.25,21229.75,21231.5,168
11/08/2024,03:48:00,21232.25,21237.25,21230.25,21236.75,231
11/08/2024,03:50:00,21236.75,21239.0,21232.0,21234.25,175
11/08/2024,03:52:00,21234.5,21237.0,21234.25,21234.75,99
11/08/2024,03:54:00,21234.5,21235.25,21231.25,21231.25,91
11/08/2024,03:56:00,21231.5,21232.5,21227.0,21228.75,197
11/08/2024,03:58:00,21228.25,21229.75,21225.25,21225.25,121
11/08/2024,04:00:00,21225.25,21225.25,21217.0,21219.25,563
11/08/2024,04:02:00,21218.5,21222.5,21217.0,21221.0,243
11/08/2024,04:04:00,21221.5,21222.25,21218.5,21219.25,154
11/08/2024,04:06:00,21218.75,21219.25,21209.5,21209.75,626
11/08/2024,04:08:00,21210.0,21214.5,21208.25,21213.25,419
11/08/2024,04:10:00,21213.25,21213.75,21204.25,21204.5,539
11/08/2024,04:12:00,21204.25,21208.0,21203.75,21204.75,338
11/08/2024,04:14:00,21205.5,21208.0,21202.25,21207.75,227
11/08/2024,04:16:00,21207.75,21211.5,21206.0,21210.5,196
11/08/2024,04:18:00,21210.25,21212.5,21208.75,21210.25,193
11/08/2024,04:20:00,21210.0,21210.0,21204.5,21205.75,129
11/08/2024,04:22:00,21205.5,21205.5,21202.0,21203.5,276
11/08/2024,04:24:00,21203.0,21204.75,21200.75,21202.5,246
11/08/2024,04:26:00,21202.25,21204.75,21199.0,21199.25,464
11/08/2024,04:28:00,21199.25,21200.75,21193.75,21195.75,588
11/08/2024,04:30:00,21195.75,21196.5,21173.75,21177.75,1408
11/08/2024,04:32:00,21178.75,21183.25,21172.75,21173.0,437
11/08/2024,04:34:00,21173.0,21181.25,21172.25,21173.5,412
11/08/2024,04:36:00,21172.75,21174.75,21160.25,21160.75,705
11/08/2024,04:38:00,21160.5,21161.75,21153.25,21153.25,633
11/08/2024,04:40:00,21153.5,21158.5,21147.5,21149.5,620
11/08/2024,04:42:00,21150.0,21165.0,21149.75,21156.75,553
11/08/2024,04:44:00,21157.0,21157.25,21142.5,21145.5,511
11/08/2024,04:46:00,21146.0,21148.5,21138.25,21141.75,503
11/08/2024,04:48:00,21142.0,21142.25,21131.0,21136.0,615
11/08/2024,04:50:00,21135.75,21149.25,21132.5,21146.0,629
11/08/2024,04:52:00,21145.75,21146.75,21133.75,21134.0,355
11/08/2024,04:54:00,21133.75,21140.0,21130.25,21139.25,680
11/08/2024,04:56:00,21139.0,21144.0,21135.0,21138.75,362
11/08/2024,04:58:00,21138.5,21148.0,21138.0,21144.0,396
11/08/2024,05:00:00,21144.25,21144.75,21134.0,21135.0,436
11/08/2024,05:02:00,21135.0,21139.5,21126.0,21128.5,525
11/08/2024,05:04:00,21128.75,21135.0,21127.0,21129.0,504
11/08/2024,05:06:00,21128.75,21132.5,21121.75,21130.75,754
11/08/2024,05:08:00,21131.0,21132.25,21124.0,21131.0,277
11/08/2024,05:10:00,21131.75,21146.5,21131.75,21142.25,541
11/08/2024,05:12:00,21143.0,21147.0,21137.0,21139.5,255
11/08/2024,05:14:00,21140.5,21148.5,21140.5,21145.5,375
11/08/2024,05:16:00,21145.0,21155.75,21142.0,21152.75,339
11/08/2024,05:18:00,21152.5,21156.25,21150.5,21151.0,315
11/08/2024,05:20:00,21151.25,21157.5,21150.25,21150.25,324
11/08/2024,05:22:00,21151.0,21151.5,21145.5,21147.5,296
11/08/2024,05:24:00,21147.75,21150.5,21141.25,21142.25,166
11/08/2024,05:26:00,21142.0,21148.25,21139.5,21146.5,283
11/08/2024,05:28:00,21146.5,21152.0,21143.5,21151.25,255
11/08/2024,05:30:00,21151.5,21154.25,21145.5,21152.75,370
11/08/2024,05:32:00,21153.25,21160.75,21152.5,21160.25,457
11/08/2024,05:34:00,21159.75,21160.5,21152.75,21153.25,246
11/08/2024,05:36:00,21153.75,21162.0,21153.0,21161.5,241
11/08/2024,05:38:00,21161.5,21162.75,21158.75,21162.25,264
11/08/2024,05:40:00,21162.25,21167.0,21160.5,21165.5,441
11/08/2024,05:42:00,21164.75,21164.75,21160.75,21161.25,137
11/08/2024,05:44:00,21161.75,21161.75,21157.75,21160.0,242
11/08/2024,05:46:00,21159.25,21161.5,21156.5,21161.5,284
11/08/2024,05:48:00,21160.75,21166.5,21160.75,21166.0,209
11/08/2024,05:50:00,21166.5,21166.75,21162.25,21162.25,183
11/08/2024,05:52:00,21162.25,21166.0,21162.25,21166.0,123
11/08/2024,05:54:00,21166.0,21166.0,21160.25,21163.0,156
11/08/2024,05:56:00,21163.0,21164.0,21161.0,21162.75,126
11/08/2024,05:58:00,21163.0,21165.25,21161.25,21162.0,150
11/08/2024,06:00:00,21162.25,21165.75,21159.0,21162.75,416
11/08/2024,06:02:00,21162.25,21165.5,21158.5,21164.75,225
11/08/2024,06:04:00,21164.75,21171.25,21163.75,21166.25,422
11/08/2024,06:06:00,21166.5,21174.25,21165.75,21168.0,479
11/08/2024,06:08:00,21168.5,21169.5,21165.25,21168.5,151
11/08/2024,06:10:00,21168.75,21173.5,21168.5,21171.0,264
11/08/2024,06:12:00,21170.75,21170.75,21160.0,21160.5,326
11/08/2024,06:14:00,21160.75,21171.5,21160.25,21165.75,306
11/08/2024,06:16:00,21165.0,21165.25,21162.25,21164.0,133
11/08/2024,06:18:00,21164.5,21168.5,21164.0,21168.5,150
11/08/2024,06:20:00,21167.75,21168.5,21164.75,21166.0,153
11/08/2024,06:22:00,21166.0,21166.0,21158.25,21158.5,439
11/08/2024,06:24:00,21158.25,21164.25,21158.0,21163.25,233
11/08/2024,06:26:00,21162.5,21171.0,21162.25,21168.25,414
11/08/2024,06:28:00,21168.5,21174.75,21167.0,21174.75,282
11/08/2024,06:30:00,21172.5,21180.5,21172.5,21177.75,439
11/08/2024,06:32:00,21177.5,21182.0,21173.25,21178.25,380
11/08/2024,06:34:00,21178.0,21181.0,21172.5,21175.0,420
11/08/2024,06:36:00,21174.0,21178.75,21172.75,21175.75,317
11/08/2024,06:38:00,21175.75,21177.75,21172.75,21175.0,185
11/08/2024,06:40:00,21175.5,21179.25,21175.0,21179.25,190
11/08/2024,06:42:00,21178.5,21181.75,21177.5,21180.0,211
11/08/2024,06:44:00,21179.25,21184.0,21179.0,21183.0,239
11/08/2024,06:46:00,21183.0,21189.0,21183.0,21185.5,369
11/08/2024,06:48:00,21185.25,21186.0,21177.75,21178.0,369
11/08/2024,06:50:00,21177.75,21185.75,21176.5,21184.75,276
11/08/2024,06:52:00,21184.5,21184.75,21179.0,21183.0,230
11/08/2024,06:54:00,21183.25,21185.0,21180.0,21182.0,147
11/08/2024,06:56:00,21182.0,21184.5,21181.25,21182.5,110
11/08/2024,06:58:00,21182.0,21184.5,21179.0,21183.25,218
11/08/2024,07:00:00,21182.75,21183.0,21176.0,21182.25,308
11/08/2024,07:02:00,21182.25,21187.0,21180.0,21185.75,238
11/08/2024,07:04:00,21186.5,21194.75,21186.0,21193.5,771
11/08/2024,07:06:00,21193.25,21195.0,21184.25,21188.25,344
11/08/2024,07:08:00,21189.75,21189.75,21182.25,21184.75,254
11/08/2024,07:10:00,21184.5,21184.75,21177.5,21177.75,385
11/08/2024,07:12:00,21177.5,21178.0,21170.5,21175.75,596
11/08/2024,07:14:00,21175.25,21177.0,21172.0,21173.0,279
11/08/2024,07:16:00,21172.75,21174.5,21165.25,21173.5,493
11/08/2024,07:18:00,21174.25,21184.75,21173.5,21181.0,454
11/08/2024,07:20:00,21181.0,21183.0,21177.0,21181.0,196
11/08/2024,07:22:00,21180.25,21186.75,21175.5,21185.75,367
11/08/2024,07:24:00,21185.25,21186.0,21181.25,21183.0,231
11/08/2024,07:26:00,21181.75,21185.5,21179.0,21181.5,160
11/08/2024,07:28:00,21181.75,21184.0,21178.25,21180.0,202
11/08/2024,07:30:00,21181.75,21181.75,21171.0,21174.25,555
11/08/2024,07:32:00,21174.25,21174.25,21166.25,21169.75,517
11/08/2024,07:34:00,21169.75,21173.0,21165.25,21168.0,553
11/08/2024,07:36:00,21167.75,21171.25,21161.5,21164.0,598
11/08/2024,07:38:00,21164.5,21170.75,21161.25,21161.25,519
11/08/2024,07:40:00,21161.0,21165.25,21159.5,21160.0,734
11/08/2024,07:42:00,21159.75,21162.75,21157.0,21159.5,855
11/08/2024,07:44:00,21159.5,21167.75,21159.5,21166.5,521
11/08/2024,07:46:00,21167.0,21173.0,21167.0,21168.75,425
11/08/2024,07:48:00,21169.0,21171.25,21165.25,21170.25,386
11/08/2024,07:50:00,21169.75,21173.25,21169.0,21170.25,268
11/08/2024,07:52:00,21170.75,21171.25,21164.25,21164.5,345
11/08/2024,07:54:00,21164.5,21170.25,21161.5,21168.5,470
11/08/2024,07:56:00,21168.75,21171.25,21164.75,21165.75,338
11/08/2024,07:58:00,21165.75,21167.75,21162.0,21162.0,284
11/08/2024,08:00:00,21162.5,21166.0,21157.5,21159.5,566
11/08/2024,08:02:00,21159.75,21165.5,21156.25,21165.0,662
11/08/2024,08:04:00,21165.0,21168.75,21159.0,21161.75,491
11/08/2024,08:06:00,21162.5,21172.75,21161.75,21171.25,556
11/08/2024,08:08:00,21171.0,21174.5,21169.25,21172.5,433
11/08/2024,08:10:00,21173.0,21177.75,21170.5,21175.25,614
11/08/2024,08:12:00,21174.75,21175.5,21171.25,21174.0,290
11/08/2024,08:14:00,21174.25,21181.75,21174.0,21181.5,650
11/08/2024,08:16:00,21181.25,21185.75,21175.5,21176.75,774
11/08/2024,08:18:00,21176.0,21178.25,21174.0,21175.5,376
11/08/2024,08:20:00,21175.5,21185.0,21175.0,21183.25,479
11/08/2024,08:22:00,21183.75,21183.75,21180.25,21180.75,360
11/08/2024,08:24:00,21181.0,21186.5,21177.25,21185.75,824
11/08/2024,08:26:00,21185.5,21189.75,21181.5,21187.0,712
11/08/2024,08:28:00,21187.0,21192.0,21184.0,21186.0,1651
11/08/2024,08:30:00,21185.5,21216.75,21185.5,21200.75,6857
11/08/2024,08:32:00,21200.5,21232.25,21197.0,21225.75,5216
11/08/2024,08:34:00,21226.0,21227.75,21204.75,21219.0,4007
11/08/2024,08:36:00,21219.0,21231.0,21211.75,21220.25,2565
11/08/2024,08:38:00,21221.25,21221.5,21204.75,21219.75,2902
11/08/2024,08:40:00,21220.0,21228.0,21214.25,21216.75,2323
11/08/2024,08:42:00,21217.5,21222.5,21192.25,21198.0,3432
11/08/2024,08:44:00,21198.25,21198.5,21176.25,21189.75,4479
11/08/2024,08:46:00,21189.0,21215.25,21182.5,21211.75,3904
11/08/2024,08:48:00,21212.0,21215.0,21205.5,21207.25,2292
11/08/2024,08:50:00,21207.5,21221.75,21204.25,21208.0,2867
11/08/2024,08:52:00,21207.75,21220.75,21203.25,21214.25,1956
11/08/2024,08:54:00,21213.75,21222.25,21212.0,21219.0,1537
11/08/2024,08:56:00,21217.75,21218.25,21199.25,21207.0,2141
11/08/2024,08:58:00,21206.5,21211.75,21199.25,21207.5,1376
11/08/2024,09:00:00,21207.0,21226.5,21201.5,21217.75,3021
11/08/2024,09:02:00,21217.5,21220.25,21207.5,21216.25,1719
11/08/2024,09:04:00,21215.75,21215.75,21180.0,21181.0,4803
11/08/2024,09:06:00,21180.75,21196.75,21171.25,21193.25,3876
11/08/2024,09:08:00,21192.5,21193.75,21175.75,21177.0,2060
11/08/2024,09:10:00,21176.0,21183.5,21165.25,21174.25,3032
11/08/2024,09:12:00,21175.75,21181.25,21169.0,21179.75,1526
11/08/2024,09:14:00,21179.75,21183.25,21161.25,21170.25,2711
11/08/2024,09:16:00,21171.0,21189.5,21168.25,21186.25,2399
11/08/2024,09:18:00,21187.0,21203.25,21183.5,21201.5,2750
11/08/2024,09:20:00,21202.0,21203.5,21194.0,21199.5,2335
11/08/2024,09:22:00,21199.25,21202.25,21188.5,21189.75,2385
11/08/2024,09:24:00,21190.0,21195.0,21178.5,21191.5,2493
11/08/2024,09:26:00,21191.5,21198.25,21189.5,21195.75,1619
11/08/2024,09:28:00,21195.75,21199.0,21192.0,21192.75,1405
11/08/2024,09:30:00,21192.0,21207.5,21189.5,21206.75,2530
11/08/2024,09:32:00,21206.75,21211.5,21201.25,21209.25,2413
11/08/2024,09:34:00,21209.25,21210.75,21187.75,21192.5,2133
11/08/2024,09:36:00,21190.75,21194.25,21180.5,21187.25,2185
11/08/2024,09:38:00,21188.5,21192.5,21175.75,21190.0,1974
11/08/2024,09:40:00,21190.0,21195.5,21175.25,21194.5,1888
11/08/2024,09:42:00,21195.25,21196.25,21179.25,21189.75,1506
11/08/2024,09:44:00,21189.5,21189.5,21177.5,21186.25,1298
11/08/2024,09:46:00,21186.25,21191.5,21182.25,21190.75,1056
11/08/2024,09:48:00,21191.0,21201.5,21190.5,21198.25,2002
11/08/2024,09:50:00,21198.25,21204.5,21192.25,21200.5,1591
11/08/2024,09:52:00,21200.75,21210.0,21200.0,21204.25,1863
11/08/2024,09:54:00,21204.25,21209.0,21198.25,21199.5,1759
11/08/2024,09:56:00,21199.0,21203.75,21190.5,21202.0,1891
11/08/2024,09:58:00,21202.0,21203.75,21195.25,21198.0,964
11/08/2024,10:00:00,21197.75,21198.5,21180.75,21190.5,1820
11/08/2024,10:02:00,21191.0,21192.75,21170.75,21171.5,1969
11/08/2024,10:04:00,21172.75,21194.5,21171.75,21193.25,2156
