Date,Time,Open,High,Low,Close,Volume
05/06/2024,18:08:00,18190.25,18190.75,18189.25,18189.5,82
05/06/2024,18:10:00,18189.0,18190.75,18187.5,18190.25,125
05/06/2024,18:12:00,18190.25,18190.25,18184.0,18184.75,192
05/06/2024,18:14:00,18185.25,18187.0,18184.25,18186.5,55
05/06/2024,18:16:00,18186.75,18187.5,18186.0,18186.0,36
05/06/2024,18:18:00,18185.75,18186.25,18185.0,18186.0,28
05/06/2024,18:20:00,18185.5,18186.25,18184.75,18185.5,48
05/06/2024,18:22:00,18185.25,18185.5,18183.5,18184.75,42
05/06/2024,18:24:00,18185.0,18185.75,18181.75,18185.75,227
05/06/2024,18:26:00,18185.25,18186.5,18183.75,18185.75,103
05/06/2024,18:28:00,18185.5,18186.75,18185.0,18186.75,70
05/06/2024,18:30:00,18186.5,18188.25,18185.5,18186.0,100
05/06/2024,18:32:00,18185.5,18187.0,18183.75,18184.25,54
05/06/2024,18:34:00,18185.0,18185.75,18184.5,18184.75,30
05/06/2024,18:36:00,18184.0,18185.0,18182.75,18184.75,56
05/06/2024,18:38:00,18185.0,18185.5,18183.5,18184.25,58
05/06/2024,18:40:00,18183.5,18184.25,18181.0,18183.0,69
05/06/2024,18:42:00,18182.75,18185.0,18182.75,18185.0,40
05/06/2024,18:44:00,18185.25,18185.75,18184.0,18184.0,33
05/06/2024,18:46:00,18184.75,18184.75,18183.25,18184.25,21
05/06/2024,18:48:00,18185.0,18186.5,18185.0,18186.0,44
05/06/2024,18:50:00,18185.75,18187.0,18184.5,18184.75,126
05/06/2024,18:52:00,18184.5,18184.5,18182.25,18182.25,43
05/06/2024,18:54:00,18182.75,18183.0,18179.5,18181.5,184
05/06/2024,18:56:00,18181.75,18184.0,18181.5,18184.0,103
05/06/2024,18:58:00,18184.5,18186.25,18182.5,18184.25,95
05/06/2024,19:00:00,18184.0,18188.25,18183.75,18184.5,177
05/06/2024,19:02:00,18184.75,18184.75,18180.5,18181.75,127
05/06/2024,19:04:00,18181.5,18183.75,18180.5,18182.5,75
05/06/2024,19:06:00,18183.25,18188.25,18183.25,18186.5,108
05/06/2024,19:08:00,18186.5,18188.0,18186.5,18186.5,68
05/06/2024,19:10:00,18186.5,18187.0,18184.75,18185.0,83
05/06/2024,19:12:00,18185.0,18186.5,18182.25,18182.75,71
05/06/2024,19:14:00,18182.25,18183.25,18180.75,18181.5,80
05/06/2024,19:16:00,18181.0,18182.75,18181.0,18182.25,51
05/06/2024,19:18:00,18182.25,18183.25,18181.0,18182.75,45
05/06/2024,19:20:00,18183.25,18184.0,18182.25,18183.5,54
05/06/2024,19:22:00,18183.25,18183.25,18180.75,18181.75,98
05/06/2024,19:24:00,18181.25,18183.25,18180.5,18182.5,67
05/06/2024,19:26:00,18182.5,18182.5,18178.0,18179.0,183
05/06/2024,19:28:00,18179.0,18181.0,18177.5,18180.25,142
05/06/2024,19:30:00,18179.75,18180.0,18176.5,18178.0,132
05/06/2024,19:32:00,18177.5,18178.0,18171.25,18175.25,385
05/06/2024,19:34:00,18175.25,18178.75,18175.25,18178.75,133
05/06/2024,19:36:00,18179.0,18179.0,18177.75,18178.5,69
05/06/2024,19:38:00,18179.0,18179.5,18177.0,18177.5,69
05/06/2024,19:40:00,18177.5,18179.0,18177.25,18178.5,45
05/06/2024,19:42:00,18178.0,18179.0,18176.5,18178.5,57
05/06/2024,19:44:00,18178.25,18179.75,18178.0,18179.0,53
05/06/2024,19:46:00,18179.0,18179.0,18177.0,18177.0,39
05/06/2024,19:48:00,18177.5,18178.0,18176.75,18177.0,34
05/06/2024,19:50:00,18176.75,18177.5,18175.25,18176.0,90
05/06/2024,19:52:00,18175.75,18177.5,18175.25,18177.25,71
05/06/2024,19:54:00,18177.25,18179.5,18176.5,18177.5,93
05/06/2024,19:56:00,18177.5,18178.5,18177.0,18178.5,47
05/06/2024,19:58:00,18178.5,18178.75,18176.5,18177.75,45
05/06/2024,20:00:00,18178.25,18178.5,18174.5,18176.75,134
05/06/2024,20:02:00,18177.5,18177.75,18173.75,18174.25,204
05/06/2024,20:04:00,18174.75,18174.75,18168.75,18170.25,436
05/06/2024,20:06:00,18170.0,18173.75,18169.75,18171.75,119
05/06/2024,20:08:00,18172.0,18174.25,18170.0,18173.5,89
05/06/2024,20:10:00,18173.25,18174.5,18171.0,18171.0,76
05/06/2024,20:12:00,18171.0,18174.75,18171.0,18172.25,117
05/06/2024,20:14:00,18172.75,18173.25,18171.75,18172.25,67
05/06/2024,20:16:00,18172.5,18175.5,18172.0,18175.0,80
05/06/2024,20:18:00,18174.5,18174.5,18170.5,18174.25,129
05/06/2024,20:20:00,18173.5,18175.5,18173.0,18173.5,72
05/06/2024,20:22:00,18173.0,18174.0,18172.25,18172.25,53
05/06/2024,20:24:00,18172.75,18174.5,18172.25,18173.5,71
05/06/2024,20:26:00,18173.75,18175.25,18173.75,18174.25,64
05/06/2024,20:28:00,18174.75,18175.0,18173.25,18173.75,45
05/06/2024,20:30:00,18173.5,18175.5,18171.5,18171.5,79
05/06/2024,20:32:00,18171.75,18172.75,18169.5,18171.5,112
05/06/2024,20:34:00,18172.75,18174.5,18172.25,18173.75,72
05/06/2024,20:36:00,18173.75,18174.0,18172.75,18174.0,26
05/06/2024,20:38:00,18174.5,18176.0,18173.75,18176.0,79
05/06/2024,20:40:00,18175.75,18183.0,18175.75,18181.75,322
05/06/2024,20:42:00,18181.25,18183.5,18179.0,18179.5,88
05/06/2024,20:44:00,18179.75,18180.25,18179.0,18180.25,34
05/06/2024,20:46:00,18180.0,18181.0,18178.0,18179.25,57
05/06/2024,20:48:00,18179.25,18179.25,18177.5,18178.5,49
05/06/2024,20:50:00,18178.5,18181.0,18178.5,18180.5,69
05/06/2024,20:52:00,18180.75,18181.0,18178.25,18179.75,57
05/06/2024,20:54:00,18180.0,18181.0,18179.5,18180.5,36
05/06/2024,20:56:00,18181.0,18183.0,18181.0,18182.75,83
05/06/2024,20:58:00,18182.75,18183.25,18181.5,18181.5,52
05/06/2024,21:00:00,18181.5,18181.75,18179.5,18181.0,59
05/06/2024,21:02:00,18181.0,18182.0,18180.75,18181.5,30
05/06/2024,21:04:00,18181.5,18184.75,18181.5,18184.0,92
05/06/2024,21:06:00,18184.0,18184.5,18182.0,18183.0,66
05/06/2024,21:08:00,18182.75,18182.75,18180.25,18181.0,52
05/06/2024,21:10:00,18181.5,18182.5,18180.75,18182.0,54
05/06/2024,21:12:00,18181.5,18181.5,18180.25,18181.0,70
05/06/2024,21:14:00,18181.0,18181.75,18180.0,18181.5,49
05/06/2024,21:16:00,18180.75,18182.75,18180.75,18181.75,36
05/06/2024,21:18:00,18182.0,18182.75,18176.5,18177.75,125
05/06/2024,21:20:00,18178.25,18179.5,18178.0,18178.0,39
05/06/2024,21:22:00,18178.25,18178.75,18177.0,18177.0,30
05/06/2024,21:24:00,18177.25,18179.0,18177.25,18179.0,45
05/06/2024,21:26:00,18179.25,18180.75,18179.0,18180.75,27
05/06/2024,21:28:00,18181.25,18184.75,18181.0,18184.75,143
05/06/2024,21:30:00,18184.25,18184.75,18182.5,18183.25,92
05/06/2024,21:32:00,18183.75,18184.5,18182.75,18184.25,63
05/06/2024,21:34:00,18184.0,18184.25,18181.5,18182.25,46
05/06/2024,21:36:00,18182.75,18184.0,18182.75,18183.25,39
05/06/2024,21:38:00,18182.75,18183.25,18181.25,18183.25,40
05/06/2024,21:40:00,18183.5,18183.75,18181.75,18182.25,24
05/06/2024,21:42:00,18182.75,18183.75,18182.0,18182.75,38
05/06/2024,21:44:00,18182.75,18183.0,18181.25,18181.5,31
05/06/2024,21:46:00,18181.75,18186.25,18181.5,18185.25,119
05/06/2024,21:48:00,18185.25,18186.5,18184.75,18185.25,62
05/06/2024,21:50:00,18186.0,18186.5,18180.0,18181.25,122
05/06/2024,21:52:00,18181.25,18181.75,18179.0,18180.25,109
05/06/2024,21:54:00,18180.5,18180.5,18178.75,18179.0,41
05/06/2024,21:56:00,18178.75,18180.5,18178.5,18180.5,34
05/06/2024,21:58:00,18180.25,18181.25,18179.0,18179.5,83
05/06/2024,22:00:00,18179.0,18181.0,18177.5,18180.0,74
05/06/2024,22:02:00,18180.0,18180.25,18177.75,18179.75,54
05/06/2024,22:04:00,18179.75,18180.25,18178.75,18179.5,23
05/06/2024,22:06:00,18180.0,18181.75,18180.0,18181.75,33
05/06/2024,22:08:00,18181.5,18182.25,18181.0,18182.25,37
05/06/2024,22:10:00,18182.5,18183.75,18181.5,18183.75,78
05/06/2024,22:12:00,18183.25,18184.25,18182.75,18183.0,36
05/06/2024,22:14:00,18184.0,18184.75,18182.5,18183.25,69
05/06/2024,22:16:00,18183.5,18184.0,18182.25,18183.75,42
05/06/2024,22:18:00,18183.5,18185.75,18183.25,18185.25,89
05/06/2024,22:20:00,18185.0,18185.75,18184.25,18184.5,32
05/06/2024,22:22:00,18184.5,18185.0,18183.25,18184.5,27
05/06/2024,22:24:00,18184.75,18187.25,18184.5,18186.0,97
05/06/2024,22:26:00,18186.25,18187.0,18184.5,18185.5,61
05/06/2024,22:28:00,18185.5,18185.75,18183.0,18183.5,90
05/06/2024,22:30:00,18183.5,18187.75,18183.25,18185.0,97
05/06/2024,22:32:00,18185.25,18185.75,18182.25,18182.75,62
05/06/2024,22:34:00,18183.25,18185.5,18181.25,18184.75,74
05/06/2024,22:36:00,18184.5,18184.75,18183.5,18184.75,27
05/06/2024,22:38:00,18184.75,18186.75,18184.75,18185.75,39
05/06/2024,22:40:00,18186.0,18186.0,18184.75,18185.0,36
05/06/2024,22:42:00,18184.5,18185.25,18184.0,18184.5,20
05/06/2024,22:44:00,18184.25,18186.25,18183.75,18185.5,30
05/06/2024,22:46:00,18186.0,18186.5,18185.25,18185.5,30
05/06/2024,22:48:00,18185.0,18186.0,18185.0,18185.5,18
05/06/2024,22:50:00,18185.25,18186.75,18184.75,18184.75,32
05/06/2024,22:52:00,18185.0,18187.25,18185.0,18186.0,30
05/06/2024,22:54:00,18185.5,18186.25,18184.75,18186.25,16
05/06/2024,22:56:00,18186.75,18188.25,18186.5,18187.25,67
05/06/2024,22:58:00,18187.75,18188.5,18187.25,18188.25,34
05/06/2024,23:00:00,18188.25,18190.25,18186.5,18187.25,161
05/06/2024,23:02:00,18187.25,18187.5,18185.75,18186.25,49
05/06/2024,23:04:00,18186.25,18186.75,18185.5,18186.5,26
05/06/2024,23:06:00,18187.0,18187.0,18184.5,18184.75,44
05/06/2024,23:08:00,18185.0,18185.5,18184.25,18184.75,45
05/06/2024,23:10:00,18185.25,18185.5,18184.75,18185.5,20
05/06/2024,23:12:00,18185.0,18185.75,18185.0,18185.5,21
05/06/2024,23:14:00,18186.0,18186.5,18184.75,18184.75,66
05/06/2024,23:16:00,18185.0,18185.25,18183.25,18184.5,67
05/06/2024,23:18:00,18184.5,18184.5,18182.5,18183.75,40
05/06/2024,23:20:00,18183.5,18183.75,18182.25,18182.25,19
05/06/2024,23:22:00,18182.0,18182.5,18180.75,18181.0,32
05/06/2024,23:24:00,18181.0,18182.0,18180.5,18181.25,34
05/06/2024,23:26:00,18181.0,18182.0,18180.5,18182.0,30
05/06/2024,23:28:00,18181.75,18182.5,18181.0,18182.5,47
05/06/2024,23:30:00,18182.5,18183.0,18181.0,18181.75,94
05/06/2024,23:32:00,18182.5,18186.5,18182.5,18185.5,88
05/06/2024,23:34:00,18186.25,18187.5,18183.0,18183.5,80
05/06/2024,23:36:00,18183.25,18183.75,18180.75,18181.75,87
05/06/2024,23:38:00,18181.5,18182.25,18180.75,18181.75,35
05/06/2024,23:40:00,18181.5,18185.0,18181.0,18184.0,69
05/06/2024,23:42:00,18183.75,18184.25,18183.25,18183.25,18
05/06/2024,23:44:00,18183.0,18184.5,18183.0,18184.0,26
05/06/2024,23:46:00,18184.0,18186.0,18183.25,18185.5,90
05/06/2024,23:48:00,18185.5,18186.75,18185.5,18186.0,47
05/06/2024,23:50:00,18186.0,18186.25,18184.5,18185.25,71
05/06/2024,23:52:00,18185.25,18185.25,18183.25,18184.0,25
05/06/2024,23:54:00,18184.0,18184.5,18183.5,18184.0,23
05/06/2024,23:56:00,18183.5,18184.75,18183.0,18183.75,26
05/06/2024,23:58:00,18183.75,18184.5,18183.75,18184.25,11
05/07/2024,00:00:00,18184.75,18185.25,18183.25,18183.25,50
05/07/2024,00:02:00,18184.0,18185.25,18182.0,18185.0,48
05/07/2024,00:04:00,18184.5,18184.75,18182.5,18184.0,66
05/07/2024,00:06:00,18184.25,18185.5,18184.25,18185.0,39
05/07/2024,00:08:00,18184.75,18184.75,18182.5,18184.0,34
05/07/2024,00:10:00,18183.75,18183.75,18182.5,18183.0,28
05/07/2024,00:12:00,18182.75,18184.25,18182.5,18183.5,31
05/07/2024,00:14:00,18183.25,18184.25,18183.25,18184.0,26
05/07/2024,00:16:00,18184.5,18186.5,18184.5,18186.0,55
05/07/2024,00:18:00,18186.0,18188.0,18186.0,18187.0,72
05/07/2024,00:20:00,18187.0,18187.0,18184.0,18184.25,36
05/07/2024,00:22:00,18183.75,18184.25,18181.75,18183.75,51
05/07/2024,00:24:00,18184.5,18185.25,18183.5,18185.0,17
05/07/2024,00:26:00,18185.5,18186.75,18185.5,18186.5,23
05/07/2024,00:28:00,18186.5,18187.25,18185.25,18186.0,26
05/07/2024,00:30:00,18185.5,18186.25,18182.25,18183.5,76
05/07/2024,00:32:00,18183.5,18183.5,18180.75,18181.5,89
05/07/2024,00:34:00,18181.5,18183.5,18181.5,18183.25,37
05/07/2024,00:36:00,18182.75,18184.75,18182.75,18184.75,36
05/07/2024,00:38:00,18184.75,18184.75,18183.25,18184.25,35
05/07/2024,00:40:00,18184.5,18184.75,18182.0,18183.25,62
05/07/2024,00:42:00,18183.25,18185.0,18182.25,18182.25,30
05/07/2024,00:44:00,18182.5,18183.75,18182.0,18182.0,27
05/07/2024,00:46:00,18182.25,18182.5,18181.0,18181.0,43
05/07/2024,00:48:00,18181.0,18183.25,18180.75,18182.25,40
05/07/2024,00:50:00,18182.25,18184.0,18182.25,18182.25,47
05/07/2024,00:52:00,18182.5,18182.5,18179.5,18179.75,53
05/07/2024,00:54:00,18180.0,18181.5,18179.0,18180.75,87
05/07/2024,00:56:00,18180.5,18180.5,18178.75,18179.25,27
05/07/2024,00:58:00,18179.0,18181.25,18178.5,18179.75,58
05/07/2024,01:00:00,18180.0,18185.75,18180.0,18185.75,243
05/07/2024,01:02:00,18186.0,18186.5,18184.25,18184.75,113
05/07/2024,01:04:00,18184.5,18188.25,18183.25,18187.0,158
05/07/2024,01:06:00,18187.25,18187.5,18183.0,18185.0,90
05/07/2024,01:08:00,18185.0,18185.0,18183.75,18184.0,45
05/07/2024,01:10:00,18184.5,18185.0,18181.75,18181.75,118
05/07/2024,01:12:00,18182.0,18184.5,18181.25,18183.25,54
05/07/2024,01:14:00,18183.5,18186.0,18182.75,18186.0,78
05/07/2024,01:16:00,18185.5,18187.25,18184.75,18186.0,122
05/07/2024,01:18:00,18185.0,18187.25,18184.0,18184.5,54
05/07/2024,01:20:00,18184.75,18186.0,18183.0,18183.0,72
05/07/2024,01:22:00,18183.5,18184.0,18181.75,18182.5,84
05/07/2024,01:24:00,18182.5,18184.0,18180.0,18181.5,97
05/07/2024,01:26:00,18181.5,18182.75,18180.5,18181.5,72
05/07/2024,01:28:00,18181.5,18183.25,18180.0,18180.75,80
05/07/2024,01:30:00,18180.75,18182.25,18178.75,18179.5,116
05/07/2024,01:32:00,18179.25,18181.0,18179.25,18180.5,38
05/07/2024,01:34:00,18180.75,18182.0,18179.75,18179.75,61
05/07/2024,01:36:00,18179.75,18183.25,18179.75,18182.0,79
05/07/2024,01:38:00,18182.5,18182.5,18180.5,18180.75,50
05/07/2024,01:40:00,18181.0,18182.0,18179.25,18181.0,62
05/07/2024,01:42:00,18180.75,18182.5,18180.25,18182.25,74
05/07/2024,01:44:00,18182.5,18183.0,18181.0,18182.0,61
05/07/2024,01:46:00,18181.75,18182.25,18181.0,18182.0,36
05/07/2024,01:48:00,18182.5,18182.5,18180.75,18181.25,44
05/07/2024,01:50:00,18181.5,18183.0,18180.5,18183.0,75
05/07/2024,01:52:00,18183.25,18183.5,18181.75,18182.25,87
05/07/2024,01:54:00,18182.75,18189.0,18182.5,18186.75,284
05/07/2024,01:56:00,18186.5,18188.5,18185.5,18187.0,118
05/07/2024,01:58:00,18186.75,18188.25,18185.25,18186.25,106
05/07/2024,02:00:00,18186.25,18187.0,18181.25,18184.5,285
05/07/2024,02:02:00,18184.75,18187.75,18184.0,18187.5,172
05/07/2024,02:04:00,18187.5,18189.25,18185.25,18187.0,198
05/07/2024,02:06:00,18187.5,18190.75,18186.5,18189.5,266
05/07/2024,02:08:00,18190.25,18195.5,18188.5,18194.75,327
05/07/2024,02:10:00,18194.75,18196.5,18193.0,18193.25,298
05/07/2024,02:12:00,18193.0,18193.25,18186.5,18187.0,243
05/07/2024,02:14:00,18186.25,18188.25,18185.25,18186.5,194
05/07/2024,02:16:00,18186.25,18189.5,18186.0,18187.25,292
05/07/2024,02:18:00,18187.0,18188.5,18186.0,18187.25,191
05/07/2024,02:20:00,18187.0,18187.25,18182.5,18185.0,143
05/07/2024,02:22:00,18184.75,18187.0,18182.25,18182.5,127
05/07/2024,02:24:00,18182.5,18186.25,18175.25,18182.75,737
05/07/2024,02:26:00,18183.0,18183.25,18180.0,18181.0,110
05/07/2024,02:28:00,18181.0,18181.0,18178.25,18178.25,139
05/07/2024,02:30:00,18179.0,18183.75,18177.75,18183.0,311
05/07/2024,02:32:00,18183.75,18184.25,18174.0,18175.25,309
05/07/2024,02:34:00,18176.0,18176.5,18170.75,18170.75,215
05/07/2024,02:36:00,18171.75,18174.25,18169.5,18171.25,252
05/07/2024,02:38:00,18171.0,18174.25,18170.0,18172.0,143
05/07/2024,02:40:00,18172.75,18172.75,18168.75,18169.5,160
05/07/2024,02:42:00,18169.5,18173.75,18169.5,18171.5,146
05/07/2024,02:44:00,18171.5,18172.5,18169.25,18169.5,127
05/07/2024,02:46:00,18169.25,18170.75,18166.0,18169.25,250
05/07/2024,02:48:00,18169.5,18169.75,18165.0,18168.75,218
05/07/2024,02:50:00,18168.75,18168.75,18166.0,18167.75,144
05/07/2024,02:52:00,18168.0,18169.75,18166.75,18169.5,131
05/07/2024,02:54:00,18169.0,18169.5,18166.75,18167.25,90
05/07/2024,02:56:00,18167.25,18168.25,18165.5,18167.5,135
05/07/2024,02:58:00,18167.5,18168.25,18163.5,18164.25,126
05/07/2024,03:00:00,18165.0,18170.0,18164.75,18166.75,315
05/07/2024,03:02:00,18166.75,18170.75,18164.5,18169.75,235
05/07/2024,03:04:00,18169.5,18170.25,18163.75,18165.0,177
05/07/2024,03:06:00,18165.25,18166.0,18159.0,18161.0,379
05/07/2024,03:08:00,18160.75,18161.0,18157.5,18160.5,186
05/07/2024,03:10:00,18160.0,18164.5,18160.0,18161.5,274
05/07/2024,03:12:00,18162.0,18162.25,18158.0,18158.5,321
05/07/2024,03:14:00,18158.25,18159.0,18155.0,18156.0,649
05/07/2024,03:16:00,18156.25,18168.0,18155.75,18167.75,500
05/07/2024,03:18:00,18167.75,18171.75,18166.0,18170.5,365
05/07/2024,03:20:00,18170.5,18177.25,18170.0,18177.25,396
05/07/2024,03:22:00,18176.5,18178.5,18175.75,18177.75,277
05/07/2024,03:24:00,18177.5,18178.0,18174.75,18174.75,274
05/07/2024,03:26:00,18175.25,18175.75,18172.75,18174.25,160
05/07/2024,03:28:00,18175.0,18177.25,18174.0,18174.25,103
05/07/2024,03:30:00,18173.5,18177.5,18173.0,18176.25,115
05/07/2024,03:32:00,18176.0,18176.5,18174.0,18176.0,137
05/07/2024,03:34:00,18176.25,18177.5,18173.5,18174.5,154
05/07/2024,03:36:00,18174.75,18185.5,18174.75,18184.0,505
05/07/2024,03:38:00,18184.25,18185.0,18180.75,18182.0,178
05/07/2024,03:40:00,18181.5,18184.5,18180.0,18184.5,155
05/07/2024,03:42:00,18184.75,18186.5,18182.0,18185.5,198
05/07/2024,03:44:00,18185.25,18187.0,18183.0,18184.75,183
05/07/2024,03:46:00,18185.0,18188.75,18183.75,18188.25,228
05/07/2024,03:48:00,18187.75,18188.0,18185.0,18187.25,150
05/07/2024,03:50:00,18187.5,18190.0,18185.25,18185.25,152
05/07/2024,03:52:00,18184.75,18189.5,18184.75,18189.5,120
05/07/2024,03:54:00,18189.75,18192.75,18189.75,18191.75,265
05/07/2024,03:56:00,18192.0,18195.75,18191.5,18193.0,310
05/07/2024,03:58:00,18193.0,18195.5,18190.25,18194.75,132
05/07/2024,04:00:00,18194.75,18196.25,18193.0,18193.75,177
05/07/2024,04:02:00,18193.5,18197.5,18193.25,18195.5,262
05/07/2024,04:04:00,18195.25,18195.5,18191.25,18193.25,159
05/07/2024,04:06:00,18193.5,18193.75,18190.75,18193.5,99
05/07/2024,04:08:00,18193.0,18198.25,18192.0,18197.0,238
05/07/2024,04:10:00,18197.75,18199.0,18195.5,18197.0,188
05/07/2024,04:12:00,18196.75,18197.5,18195.0,18195.25,111
05/07/2024,04:14:00,18195.5,18197.0,18194.25,18195.75,164
05/07/2024,04:16:00,18195.5,18195.75,18192.75,18194.25,102
05/07/2024,04:18:00,18193.75,18195.0,18191.75,18193.25,182
05/07/2024,04:20:00,18194.0,18195.25,18191.25,18191.5,127
05/07/2024,04:22:00,18192.0,18192.25,18187.5,18187.75,177
05/07/2024,04:24:00,18188.0,18188.5,18183.0,18184.0,210
05/07/2024,04:26:00,18183.75,18186.25,18183.0,18184.75,177
05/07/2024,04:28:00,18185.25,18187.0,18179.5,18180.5,244
05/07/2024,04:30:00,18180.75,18181.25,18176.25,18177.75,333
05/07/2024,04:32:00,18178.0,18178.25,18172.75,18173.75,294
05/07/2024,04:34:00,18175.0,18177.5,18173.0,18173.75,134
05/07/2024,04:36:00,18174.0,18174.75,18170.5,18172.0,205
05/07/2024,04:38:00,18172.0,18176.75,18171.25,18176.25,160
05/07/2024,04:40:00,18176.5,18178.25,18174.0,18175.0,188
05/07/2024,04:42:00,18175.25,18176.5,18173.25,18175.5,143
05/07/2024,04:44:00,18175.75,18176.75,18171.5,18172.0,139
05/07/2024,04:46:00,18172.5,18173.25,18168.5,18169.5,149
05/07/2024,04:48:00,18169.25,18173.5,18168.75,18172.75,133
05/07/2024,04:50:00,18172.5,18172.5,18168.5,18169.0,130
05/07/2024,04:52:00,18169.25,18170.25,18164.25,18165.75,372
05/07/2024,04:54:00,18165.25,18169.25,18165.0,18168.5,169
05/07/2024,04:56:00,18168.5,18174.0,18168.5,18173.0,145
05/07/2024,04:58:00,18173.25,18176.25,18172.5,18174.5,206
05/07/2024,05:00:00,18173.75,18175.0,18171.0,18174.75,173
05/07/2024,05:02:00,18174.25,18176.75,18173.0,18173.0,126
05/07/2024,05:04:00,18173.25,18177.0,18172.5,18177.0,187
05/07/2024,05:06:00,18177.25,18177.25,18169.5,18173.5,280
05/07/2024,05:08:00,18173.0,18175.0,18170.25,18171.75,203
05/07/2024,05:10:00,18170.5,18174.5,18170.25,18172.75,105
05/07/2024,05:12:00,18172.25,18174.25,18171.0,18171.5,80
05/07/2024,05:14:00,18171.75,18171.75,18167.5,18169.25,192
05/07/2024,05:16:00,18169.25,18169.25,18166.0,18167.0,118
05/07/2024,05:18:00,18166.5,18169.75,18166.0,18169.0,91
05/07/2024,05:20:00,18169.0,18172.75,18168.75,18172.0,143
05/07/2024,05:22:00,18172.5,18172.75,18166.5,18168.5,209
05/07/2024,05:24:00,18168.5,18169.0,18166.0,18167.25,157
05/07/2024,05:26:00,18167.25,18169.25,18165.25,18169.25,147
05/07/2024,05:28:00,18169.0,18172.0,18168.0,18168.75,181
05/07/2024,05:30:00,18168.5,18170.75,18167.5,18170.5,200
05/07/2024,05:32:00,18171.0,18172.75,18168.75,18172.0,149
05/07/2024,05:34:00,18172.25,18172.5,18167.5,18170.0,137
05/07/2024,05:36:00,18170.0,18174.25,18169.75,18174.25,139
05/07/2024,05:38:00,18174.5,18175.75,18173.0,18173.25,136
05/07/2024,05:40:00,18173.5,18174.75,18170.25,18171.25,138
05/07/2024,05:42:00,18171.0,18171.75,18169.25,18170.75,83
05/07/2024,05:44:00,18170.75,18172.5,18169.0,18172.0,66
05/07/2024,05:46:00,18172.25,18172.75,18167.5,18170.5,188
05/07/2024,05:48:00,18171.25,18173.25,18169.75,18172.25,70
05/07/2024,05:50:00,18172.5,18175.75,18172.5,18175.75,97
05/07/2024,05:52:00,18175.25,18179.0,18175.25,18178.25,252
05/07/2024,05:54:00,18178.0,18178.0,18175.75,18177.0,136
05/07/2024,05:56:00,18178.0,18182.0,18177.75,18181.5,193
05/07/2024,05:58:00,18181.0,18183.0,18179.75,18181.0,174
05/07/2024,06:00:00,18181.0,18185.0,18175.75,18179.25,591
05/07/2024,06:02:00,18178.75,18183.0,18178.0,18180.75,319
05/07/2024,06:04:00,18181.0,18182.0,18176.25,18179.25,225
05/07/2024,06:06:00,18178.75,18180.5,18176.75,18178.0,240
05/07/2024,06:08:00,18177.0,18177.25,18169.5,18172.25,456
05/07/2024,06:10:00,18172.0,18174.5,18165.25,18166.75,524
05/07/2024,06:12:00,18167.25,18169.25,18166.0,18167.75,208
05/07/2024,06:14:00,18168.25,18170.5,18166.75,18168.0,175
05/07/2024,06:16:00,18168.5,18169.5,18165.75,18165.75,125
05/07/2024,06:18:00,18166.25,18167.0,18162.25,18164.0,470
05/07/2024,06:20:00,18163.25,18165.5,18156.25,18158.0,580
05/07/2024,06:22:00,18158.25,18161.5,18157.0,18160.5,305
05/07/2024,06:24:00,18160.75,18161.75,18158.0,18161.75,197
05/07/2024,06:26:00,18162.0,18163.25,18160.0,18162.5,193
05/07/2024,06:28:00,18162.25,18164.0,18160.0,18160.5,180
05/07/2024,06:30:00,18160.5,18166.25,18160.5,18165.25,272
05/07/2024,06:32:00,18165.75,18167.0,18162.5,18162.75,149
05/07/2024,06:34:00,18162.25,18164.5,18161.25,18163.75,110
05/07/2024,06:36:00,18163.5,18164.5,18162.0,18162.25,134
05/07/2024,06:38:00,18162.0,18162.25,18154.25,18155.5,497
05/07/2024,06:40:00,18155.75,18159.25,18153.0,18153.75,339
05/07/2024,06:42:00,18153.5,18154.75,18151.0,18154.0,385
05/07/2024,06:44:00,18153.75,18156.0,18152.5,18154.75,218
05/07/2024,06:46:00,18154.25,18160.25,18154.0,18158.25,314
05/07/2024,06:48:00,18158.5,18160.25,18156.0,18156.25,152
05/07/2024,06:50:00,18156.25,18161.25,18155.0,18159.5,422
05/07/2024,06:52:00,18159.5,18162.25,18159.25,18159.75,235
