Date,Time,Open,High,Low,Close,Volume
04/01/2024,13:10:00,18463.25,18464.25,18455.5,18456.5,821
04/01/2024,13:12:00,18457.0,18460.5,18450.25,18456.25,997
04/01/2024,13:14:00,18456.25,18460.75,18451.5,18459.0,1358
04/01/2024,13:16:00,18459.0,18463.5,18457.0,18460.75,838
04/01/2024,13:18:00,18460.75,18466.0,18457.25,18465.0,966
04/01/2024,13:20:00,18464.75,18470.5,18459.75,18463.75,1304
04/01/2024,13:22:00,18464.25,18478.0,18464.25,18475.0,1787
04/01/2024,13:24:00,18474.5,18479.5,18472.5,18477.0,918
04/01/2024,13:26:00,18477.25,18479.5,18471.5,18474.0,845
04/01/2024,13:28:00,18474.25,18476.25,18468.25,18470.25,996
04/01/2024,13:30:00,18470.5,18479.75,18469.5,18476.0,974
04/01/2024,13:32:00,18476.0,18477.25,18469.75,18472.25,815
04/01/2024,13:34:00,18472.25,18476.5,18469.5,18471.25,663
04/01/2024,13:36:00,18470.5,18476.0,18468.75,18473.75,721
04/01/2024,13:38:00,18473.25,18482.5,18473.25,18479.0,1176
04/01/2024,13:40:00,18478.75,18481.5,18470.0,18471.25,1059
04/01/2024,13:42:00,18471.5,18473.25,18463.5,18472.5,1622
04/01/2024,13:44:00,18472.25,18474.5,18468.0,18471.5,772
04/01/2024,13:46:00,18471.5,18476.75,18470.5,18472.25,887
04/01/2024,13:48:00,18472.0,18478.5,18471.0,18473.75,711
04/01/2024,13:50:00,18473.75,18477.25,18468.25,18476.25,805
04/01/2024,13:52:00,18476.25,18482.0,18473.75,18475.25,1236
04/01/2024,13:54:00,18475.5,18480.0,18470.0,18478.25,962
04/01/2024,13:56:00,18478.25,18478.5,18465.0,18468.25,1191
04/01/2024,13:58:00,18468.25,18469.25,18461.25,18468.75,1185
04/01/2024,14:00:00,18468.75,18468.75,18456.0,18462.75,1762
04/01/2024,14:02:00,18463.25,18465.25,18459.25,18464.5,940
04/01/2024,14:04:00,18464.25,18482.75,18463.75,18482.0,2120
04/01/2024,14:06:00,18482.25,18486.75,18476.5,18477.5,1828
04/01/2024,14:08:00,18478.25,18483.0,18474.0,18479.5,1218
04/01/2024,14:10:00,18479.5,18483.25,18469.75,18472.0,1239
04/01/2024,14:12:00,18471.5,18475.5,18470.0,18474.75,741
04/01/2024,14:14:00,18475.25,18478.5,18472.75,18476.75,961
04/01/2024,14:16:00,18477.0,18483.5,18477.0,18478.75,916
04/01/2024,14:18:00,18478.25,18479.25,18469.0,18474.25,2009
04/01/2024,14:20:00,18474.0,18485.75,18473.5,18481.75,1227
04/01/2024,14:22:00,18481.5,18484.0,18470.5,18471.75,1264
04/01/2024,14:24:00,18472.0,18479.5,18470.75,18472.25,1109
04/01/2024,14:26:00,18471.5,18474.0,18465.5,18467.5,1789
04/01/2024,14:28:00,18467.0,18470.0,18463.25,18468.5,1223
04/01/2024,14:30:00,18469.0,18473.5,18464.75,18472.0,1176
04/01/2024,14:32:00,18472.0,18484.0,18470.5,18478.75,1369
04/01/2024,14:34:00,18479.25,18482.5,18463.75,18464.75,1576
04/01/2024,14:36:00,18464.5,18469.0,18458.0,18468.75,2252
04/01/2024,14:38:00,18468.75,18470.25,18460.25,18460.25,1011
04/01/2024,14:40:00,18460.25,18476.0,18460.0,18473.25,1613
04/01/2024,14:42:00,18474.0,18479.75,18473.0,18478.75,1023
04/01/2024,14:44:00,18477.75,18484.75,18475.5,18483.5,1604
04/01/2024,14:46:00,18483.75,18484.0,18474.75,18479.0,1306
04/01/2024,14:48:00,18478.75,18479.5,18472.5,18473.75,1178
04/01/2024,14:50:00,18473.75,18488.0,18468.5,18475.75,3128
04/01/2024,14:52:00,18476.0,18481.75,18468.25,18480.5,1958
04/01/2024,14:54:00,18480.5,18514.25,18480.5,18505.5,7668
04/01/2024,14:56:00,18506.0,18512.0,18497.75,18500.0,4550
04/01/2024,14:58:00,18499.75,18503.75,18488.0,18495.25,13186
04/01/2024,15:00:00,18494.75,18503.25,18489.0,18494.75,4579
04/01/2024,15:02:00,18494.75,18499.25,18493.25,18496.75,1026
04/01/2024,15:04:00,18496.5,18501.75,18494.0,18494.75,1041
04/01/2024,15:06:00,18494.5,18498.5,18494.25,18498.25,733
04/01/2024,15:08:00,18498.0,18499.5,18497.25,18497.75,482
04/01/2024,15:10:00,18498.0,18500.5,18497.5,18498.0,596
04/01/2024,15:12:00,18498.25,18505.75,18498.0,18503.75,862
04/01/2024,15:14:00,18503.75,18504.25,18498.0,18499.0,491
04/01/2024,15:16:00,18499.0,18499.25,18494.5,18495.5,636
04/01/2024,15:18:00,18495.25,18499.0,18494.5,18497.75,171
04/01/2024,15:20:00,18497.5,18502.75,18495.75,18499.25,425
04/01/2024,15:22:00,18499.5,18499.5,18495.75,18499.25,268
04/01/2024,15:24:00,18499.0,18499.0,18495.0,18495.5,264
04/01/2024,15:26:00,18495.75,18495.75,18493.0,18495.0,259
04/01/2024,15:28:00,18495.0,18496.5,18494.25,18495.75,273
04/01/2024,15:30:00,18495.75,18497.5,18494.25,18494.25,154
04/01/2024,15:32:00,18494.75,18497.0,18493.5,18494.5,180
04/01/2024,15:34:00,18494.25,18496.5,18494.25,18495.75,139
04/01/2024,15:36:00,18495.75,18497.75,18494.0,18496.75,218
04/01/2024,15:38:00,18496.25,18497.0,18494.75,18496.75,180
04/01/2024,15:40:00,18496.75,18498.25,18495.0,18496.5,163
04/01/2024,15:42:00,18496.5,18498.25,18495.75,18498.25,154
04/01/2024,15:44:00,18497.75,18499.25,18494.0,18498.25,324
04/01/2024,15:46:00,18498.75,18498.75,18496.75,18497.75,95
04/01/2024,15:48:00,18497.75,18498.75,18496.25,18497.75,101
04/01/2024,15:50:00,18498.0,18498.25,18494.5,18496.75,199
04/01/2024,15:52:00,18496.5,18496.75,18495.25,18496.0,54
04/01/2024,15:54:00,18496.0,18498.0,18495.25,18497.5,140
04/01/2024,15:56:00,18497.0,18499.25,18497.0,18499.0,174
04/01/2024,15:58:00,18498.75,18498.75,18497.0,18497.75,260
04/01/2024,17:00:00,18497.25,18499.5,18484.0,18488.5,446
04/01/2024,17:02:00,18489.25,18490.75,18487.5,18489.0,88
04/01/2024,17:04:00,18489.25,18492.5,18487.5,18491.5,142
04/01/2024,17:06:00,18492.25,18494.0,18489.75,18489.75,159
04/01/2024,17:08:00,18489.75,18489.75,18483.5,18484.5,223
04/01/2024,17:10:00,18484.75,18490.25,18484.0,18489.0,209
04/01/2024,17:12:00,18489.5,18491.0,18488.25,18490.25,75
04/01/2024,17:14:00,18490.5,18492.75,18487.25,18489.75,109
04/01/2024,17:16:00,18489.25,18489.25,18487.25,18488.0,44
04/01/2024,17:18:00,18487.75,18487.75,18482.5,18484.25,135
04/01/2024,17:20:00,18483.75,18485.75,18483.5,18484.25,52
04/01/2024,17:22:00,18484.25,18484.5,18480.25,18481.75,176
04/01/2024,17:24:00,18482.25,18482.75,18479.25,18479.5,124
04/01/2024,17:26:00,18479.0,18479.75,18476.75,18478.5,179
04/01/2024,17:28:00,18478.5,18479.75,18476.25,18476.25,78
04/01/2024,17:30:00,18476.75,18477.25,18472.25,18475.25,203
04/01/2024,17:32:00,18475.5,18478.75,18475.5,18478.75,50
04/01/2024,17:34:00,18479.0,18482.75,18477.0,18481.75,107
04/01/2024,17:36:00,18482.0,18485.25,18481.25,18482.5,137
04/01/2024,17:38:00,18482.5,18483.25,18479.5,18483.0,81
04/01/2024,17:40:00,18483.0,18484.0,18480.25,18482.75,128
04/01/2024,17:42:00,18482.5,18483.0,18480.75,18482.75,37
04/01/2024,17:44:00,18483.25,18484.0,18481.5,18483.0,50
04/01/2024,17:46:00,18483.25,18483.75,18482.5,18483.75,33
04/01/2024,17:48:00,18483.25,18485.0,18482.75,18484.75,30
04/01/2024,17:50:00,18484.0,18484.25,18480.0,18480.75,89
04/01/2024,17:52:00,18480.0,18480.25,18478.0,18479.5,65
04/01/2024,17:54:00,18479.25,18480.0,18476.0,18477.25,79
04/01/2024,17:56:00,18477.25,18478.25,18475.5,18476.75,48
04/01/2024,17:58:00,18477.0,18479.75,18476.5,18477.75,130
04/01/2024,18:00:00,18478.0,18478.5,18476.5,18477.75,144
04/01/2024,18:02:00,18477.5,18478.5,18476.0,18476.5,74
04/01/2024,18:04:00,18476.25,18478.5,18476.25,18477.5,93
04/01/2024,18:06:00,18477.5,18478.25,18476.5,18476.5,30
04/01/2024,18:08:00,18476.5,18477.25,18475.0,18477.25,50
04/01/2024,18:10:00,18476.75,18478.5,18476.5,18478.5,118
04/01/2024,18:12:00,18478.5,18478.5,18476.25,18477.0,86
04/01/2024,18:14:00,18477.25,18478.5,18477.25,18478.0,27
04/01/2024,18:16:00,18478.0,18478.5,18476.75,18477.5,28
04/01/2024,18:18:00,18477.25,18481.5,18476.75,18481.5,83
04/01/2024,18:20:00,18481.75,18484.0,18481.5,18482.0,125
04/01/2024,18:22:00,18482.25,18482.75,18480.5,18481.25,48
04/01/2024,18:24:00,18481.0,18482.0,18476.25,18480.5,126
04/01/2024,18:26:00,18480.0,18483.25,18475.5,18475.75,121
04/01/2024,18:28:00,18476.0,18477.75,18472.75,18476.5,121
04/01/2024,18:30:00,18477.0,18479.25,18476.25,18478.75,68
04/01/2024,18:32:00,18478.25,18481.0,18477.0,18478.5,71
04/01/2024,18:34:00,18478.0,18480.0,18474.75,18475.5,89
04/01/2024,18:36:00,18475.5,18476.25,18468.75,18469.0,259
04/01/2024,18:38:00,18469.75,18470.0,18461.0,18462.0,397
04/01/2024,18:40:00,18462.5,18465.25,18461.5,18464.5,219
04/01/2024,18:42:00,18464.5,18465.25,18460.75,18463.5,190
04/01/2024,18:44:00,18464.0,18464.0,18458.5,18463.0,237
04/01/2024,18:46:00,18463.25,18468.5,18463.25,18465.75,215
04/01/2024,18:48:00,18466.0,18467.25,18464.0,18467.25,43
04/01/2024,18:50:00,18467.25,18470.0,18466.0,18468.5,131
04/01/2024,18:52:00,18467.75,18468.75,18465.25,18466.75,74
04/01/2024,18:54:00,18467.0,18471.0,18467.0,18470.5,90
04/01/2024,18:56:00,18470.5,18471.25,18468.75,18470.5,53
04/01/2024,18:58:00,18470.5,18471.0,18469.25,18470.25,88
04/01/2024,19:00:00,18470.5,18472.5,18463.25,18463.25,230
04/01/2024,19:02:00,18463.75,18470.5,18462.75,18470.0,130
04/01/2024,19:04:00,18469.75,18471.0,18464.25,18466.0,133
04/01/2024,19:06:00,18466.75,18466.75,18461.0,18461.75,142
04/01/2024,19:08:00,18462.0,18463.25,18458.0,18462.75,217
04/01/2024,19:10:00,18462.75,18465.75,18462.75,18464.0,118
04/01/2024,19:12:00,18464.5,18467.75,18464.5,18466.0,77
04/01/2024,19:14:00,18466.75,18467.5,18463.0,18464.0,100
04/01/2024,19:16:00,18464.25,18467.5,18463.25,18465.75,119
04/01/2024,19:18:00,18465.0,18465.75,18461.75,18463.0,81
04/01/2024,19:20:00,18463.5,18463.75,18458.25,18459.5,191
04/01/2024,19:22:00,18459.75,18464.0,18459.5,18463.75,104
04/01/2024,19:24:00,18463.75,18466.0,18462.25,18465.0,112
04/01/2024,19:26:00,18465.75,18466.0,18461.75,18463.0,72
04/01/2024,19:28:00,18463.5,18469.25,18463.25,18468.5,163
04/01/2024,19:30:00,18468.5,18473.5,18468.5,18469.75,152
04/01/2024,19:32:00,18470.25,18470.75,18468.25,18468.75,81
04/01/2024,19:34:00,18468.5,18469.0,18463.5,18466.75,104
04/01/2024,19:36:00,18466.5,18467.5,18462.75,18467.25,119
04/01/2024,19:38:00,18467.0,18468.25,18465.5,18466.75,71
04/01/2024,19:40:00,18466.75,18468.0,18465.25,18465.25,44
04/01/2024,19:42:00,18466.25,18470.75,18466.0,18468.25,109
04/01/2024,19:44:00,18467.75,18470.5,18467.25,18469.25,80
04/01/2024,19:46:00,18469.25,18471.25,18465.75,18466.5,92
04/01/2024,19:48:00,18466.25,18468.75,18465.5,18468.5,42
04/01/2024,19:50:00,18468.0,18470.75,18467.25,18470.5,62
04/01/2024,19:52:00,18470.75,18473.0,18469.25,18469.75,98
04/01/2024,19:54:00,18470.25,18471.75,18469.25,18469.25,105
04/01/2024,19:56:00,18469.5,18470.25,18466.5,18467.25,64
04/01/2024,19:58:00,18466.75,18466.75,18464.25,18466.25,102
04/01/2024,20:00:00,18465.5,18467.0,18463.0,18464.0,104
04/01/2024,20:02:00,18463.5,18465.0,18461.75,18462.25,78
04/01/2024,20:04:00,18461.75,18463.0,18460.0,18461.25,105
04/01/2024,20:06:00,18461.5,18463.25,18457.75,18459.25,178
04/01/2024,20:08:00,18460.0,18463.75,18459.75,18463.5,100
04/01/2024,20:10:00,18463.5,18464.75,18462.0,18462.0,73
04/01/2024,20:12:00,18461.75,18462.75,18457.75,18458.75,120
04/01/2024,20:14:00,18458.25,18462.75,18458.25,18462.75,128
04/01/2024,20:16:00,18463.0,18465.0,18460.75,18464.0,69
04/01/2024,20:18:00,18463.5,18466.25,18461.75,18465.5,94
04/01/2024,20:20:00,18465.75,18473.75,18465.75,18469.5,259
04/01/2024,20:22:00,18470.0,18473.0,18468.75,18471.5,121
04/01/2024,20:24:00,18471.0,18472.0,18469.5,18471.5,81
04/01/2024,20:26:00,18472.0,18473.0,18470.75,18472.5,66
04/01/2024,20:28:00,18472.75,18475.75,18471.75,18475.5,174
04/01/2024,20:30:00,18475.25,18477.5,18473.0,18473.0,178
04/01/2024,20:32:00,18473.5,18473.5,18469.0,18469.25,165
04/01/2024,20:34:00,18469.25,18471.75,18468.5,18470.25,126
04/01/2024,20:36:00,18469.25,18469.5,18466.0,18467.5,162
04/01/2024,20:38:00,18467.75,18472.0,18467.75,18471.0,91
04/01/2024,20:40:00,18471.0,18471.0,18463.75,18467.5,164
04/01/2024,20:42:00,18467.75,18469.75,18466.25,18469.0,98
04/01/2024,20:44:00,18469.25,18474.0,18469.0,18472.5,108
04/01/2024,20:46:00,18473.0,18473.5,18468.5,18470.75,113
04/01/2024,20:48:00,18471.25,18473.5,18470.0,18473.5,45
04/01/2024,20:50:00,18473.25,18473.5,18470.25,18470.25,69
04/01/2024,20:52:00,18470.5,18472.25,18467.5,18469.0,62
04/01/2024,20:54:00,18469.5,18470.25,18467.75,18468.0,45
04/01/2024,20:56:00,18468.0,18469.25,18467.25,18469.25,43
04/01/2024,20:58:00,18469.75,18471.25,18469.5,18470.0,44
04/01/2024,21:00:00,18470.25,18472.75,18469.25,18469.25,73
04/01/2024,21:02:00,18469.25,18470.5,18469.0,18469.5,38
04/01/2024,21:04:00,18469.25,18472.5,18468.5,18471.5,68
04/01/2024,21:06:00,18471.75,18472.0,18468.0,18469.75,48
04/01/2024,21:08:00,18470.0,18473.0,18467.25,18467.75,70
04/01/2024,21:10:00,18467.0,18469.0,18466.0,18467.75,76
04/01/2024,21:12:00,18467.75,18469.0,18466.75,18468.0,42
04/01/2024,21:14:00,18468.5,18470.5,18467.5,18470.25,40
04/01/2024,21:16:00,18470.25,18473.25,18470.0,18472.75,59
04/01/2024,21:18:00,18472.5,18474.25,18472.0,18472.25,90
04/01/2024,21:20:00,18472.5,18473.5,18472.0,18473.0,38
04/01/2024,21:22:00,18472.75,18476.25,18472.25,18475.5,101
04/01/2024,21:24:00,18475.5,18478.75,18475.0,18475.5,174
04/01/2024,21:26:00,18475.75,18476.0,18471.5,18473.75,91
04/01/2024,21:28:00,18474.25,18479.25,18474.25,18475.75,135
04/01/2024,21:30:00,18475.25,18478.0,18475.25,18476.25,78
04/01/2024,21:32:00,18476.75,18481.5,18476.75,18480.75,155
04/01/2024,21:34:00,18480.25,18482.5,18479.25,18480.0,123
04/01/2024,21:36:00,18480.25,18480.25,18477.5,18478.25,82
04/01/2024,21:38:00,18478.25,18479.25,18477.5,18478.75,31
04/01/2024,21:40:00,18479.0,18479.5,18477.25,18477.25,61
04/01/2024,21:42:00,18477.75,18479.25,18476.5,18476.75,57
04/01/2024,21:44:00,18477.0,18479.0,18476.75,18478.5,31
04/01/2024,21:46:00,18478.0,18478.75,18475.75,18478.25,69
04/01/2024,21:48:00,18479.0,18480.0,18476.0,18476.0,79
04/01/2024,21:50:00,18476.0,18479.0,18476.0,18478.25,56
04/01/2024,21:52:00,18478.25,18481.5,18477.75,18481.25,67
04/01/2024,21:54:00,18481.0,18487.5,18481.0,18487.0,328
04/01/2024,21:56:00,18487.0,18490.0,18486.0,18486.0,270
04/01/2024,21:58:00,18486.5,18489.0,18485.25,18487.0,95
04/01/2024,22:00:00,18486.75,18488.75,18486.5,18487.75,121
04/01/2024,22:02:00,18487.5,18488.0,18485.75,18486.0,84
04/01/2024,22:04:00,18486.25,18486.5,18484.0,18484.25,104
04/01/2024,22:06:00,18484.25,18485.75,18483.75,18484.25,38
04/01/2024,22:08:00,18484.5,18486.0,18482.0,18485.25,121
04/01/2024,22:10:00,18485.25,18485.25,18483.25,18484.5,65
04/01/2024,22:12:00,18485.25,18488.0,18484.5,18487.75,84
04/01/2024,22:14:00,18487.75,18489.5,18486.25,18486.25,112
04/01/2024,22:16:00,18486.25,18486.25,18483.5,18485.0,63
04/01/2024,22:18:00,18485.75,18486.25,18484.5,18485.5,22
04/01/2024,22:20:00,18486.25,18486.25,18485.0,18485.75,21
04/01/2024,22:22:00,18485.5,18487.75,18485.5,18485.75,33
04/01/2024,22:24:00,18485.5,18487.0,18485.0,18487.0,24
04/01/2024,22:26:00,18486.25,18486.25,18485.25,18486.0,15
04/01/2024,22:28:00,18485.75,18486.0,18484.5,18485.5,16
04/01/2024,22:30:00,18486.25,18487.25,18485.0,18485.0,52
04/01/2024,22:32:00,18486.5,18486.5,18484.0,18485.25,40
04/01/2024,22:34:00,18484.5,18485.75,18483.75,18485.75,24
04/01/2024,22:36:00,18486.5,18490.5,18486.5,18489.0,110
04/01/2024,22:38:00,18488.25,18488.25,18485.0,18487.0,64
04/01/2024,22:40:00,18485.75,18485.75,18483.25,18484.75,52
04/01/2024,22:42:00,18484.0,18484.0,18479.0,18479.0,154
04/01/2024,22:44:00,18479.0,18482.0,18477.5,18480.25,148
04/01/2024,22:46:00,18480.75,18482.75,18480.5,18481.0,93
04/01/2024,22:48:00,18480.25,18481.25,18477.25,18480.25,80
04/01/2024,22:50:00,18481.25,18481.5,18478.25,18479.25,71
04/01/2024,22:52:00,18479.75,18481.75,18479.0,18480.75,58
04/01/2024,22:54:00,18481.0,18481.5,18479.75,18480.0,19
04/01/2024,22:56:00,18480.25,18481.75,18479.5,18479.75,34
04/01/2024,22:58:00,18479.5,18479.5,18478.25,18479.0,29
04/01/2024,23:00:00,18479.25,18481.5,18478.75,18481.5,49
04/01/2024,23:02:00,18480.5,18482.5,18478.75,18478.75,84
04/01/2024,23:04:00,18478.5,18478.75,18477.5,18478.0,54
04/01/2024,23:06:00,18478.5,18478.5,18474.75,18474.75,108
04/01/2024,23:08:00,18475.25,18477.25,18475.25,18476.75,71
04/01/2024,23:10:00,18476.5,18477.75,18476.25,18477.25,41
04/01/2024,23:12:00,18477.5,18477.75,18475.0,18477.0,90
04/01/2024,23:14:00,18477.0,18477.25,18474.25,18474.25,51
04/01/2024,23:16:00,18474.75,18475.0,18472.5,18472.5,104
04/01/2024,23:18:00,18472.75,18474.75,18472.5,18474.5,49
04/01/2024,23:20:00,18474.5,18476.25,18470.75,18471.25,116
04/01/2024,23:22:00,18471.5,18472.25,18468.75,18469.25,125
04/01/2024,23:24:00,18469.0,18473.0,18469.0,18471.75,75
04/01/2024,23:26:00,18472.5,18475.0,18472.5,18473.75,52
04/01/2024,23:28:00,18474.0,18474.25,18472.5,18472.75,43
04/01/2024,23:30:00,18473.5,18474.25,18471.0,18472.0,71
04/01/2024,23:32:00,18472.25,18474.5,18472.25,18473.75,24
04/01/2024,23:34:00,18474.75,18476.75,18473.75,18475.0,105
04/01/2024,23:36:00,18475.0,18475.75,18474.5,18474.5,25
04/01/2024,23:38:00,18474.75,18476.25,18474.5,18475.25,42
04/01/2024,23:40:00,18475.25,18476.75,18474.75,18476.25,43
04/01/2024,23:42:00,18476.0,18476.25,18475.25,18476.0,32
04/01/2024,23:44:00,18477.5,18478.25,18476.75,18477.0,59
04/01/2024,23:46:00,18476.75,18477.5,18475.25,18476.5,40
04/01/2024,23:48:00,18477.0,18479.0,18476.0,18476.5,43
04/01/2024,23:50:00,18476.75,18477.75,18476.75,18477.0,22
04/01/2024,23:52:00,18476.75,18477.25,18475.75,18476.0,23
04/01/2024,23:54:00,18475.75,18477.5,18474.25,18477.0,54
04/01/2024,23:56:00,18477.25,18477.25,18476.25,18476.25,12
04/01/2024,23:58:00,18477.0,18478.0,18475.5,18476.0,38
04/02/2024,00:00:00,18475.75,18477.0,18474.75,18475.5,48
04/02/2024,00:02:00,18475.25,18475.25,18471.25,18473.0,117
04/02/2024,00:04:00,18472.25,18472.5,18470.5,18471.25,129
04/02/2024,00:06:00,18471.25,18473.25,18470.75,18471.0,49
04/02/2024,00:08:00,18471.25,18472.75,18469.25,18472.0,94
04/02/2024,00:10:00,18471.75,18473.5,18470.0,18472.75,55
04/02/2024,00:12:00,18471.5,18473.5,18470.5,18470.5,39
04/02/2024,00:14:00,18471.5,18471.75,18464.5,18465.25,191
04/02/2024,00:16:00,18465.0,18467.0,18463.0,18464.75,190
04/02/2024,00:18:00,18465.25,18465.25,18456.5,18457.75,304
04/02/2024,00:20:00,18457.75,18463.5,18457.75,18463.5,206
04/02/2024,00:22:00,18463.25,18463.75,18461.0,18463.5,51
04/02/2024,00:24:00,18463.75,18464.75,18460.0,18463.75,121
04/02/2024,00:26:00,18463.5,18465.5,18463.5,18464.25,60
04/02/2024,00:28:00,18464.25,18465.75,18463.5,18465.25,41
04/02/2024,00:30:00,18465.0,18467.0,18464.25,18464.25,90
04/02/2024,00:32:00,18464.75,18466.0,18463.0,18463.0,59
04/02/2024,00:34:00,18462.5,18464.0,18461.75,18464.0,79
04/02/2024,00:36:00,18464.0,18464.25,18460.75,18461.5,47
04/02/2024,00:38:00,18461.75,18464.25,18461.75,18461.75,56
04/02/2024,00:40:00,18461.0,18463.25,18460.5,18462.5,47
04/02/2024,00:42:00,18462.5,18463.0,18459.0,18461.25,123
04/02/2024,00:44:00,18461.75,18464.25,18460.75,18462.75,66
04/02/2024,00:46:00,18462.0,18467.0,18460.0,18467.0,113
04/02/2024,00:48:00,18467.0,18469.0,18465.75,18466.75,190
04/02/2024,00:50:00,18466.75,18468.0,18466.25,18467.5,42
04/02/2024,00:52:00,18467.5,18468.0,18465.25,18465.25,104
04/02/2024,00:54:00,18465.25,18469.5,18465.0,18467.5,115
04/02/2024,00:56:00,18468.0,18469.75,18466.0,18466.5,83
04/02/2024,00:58:00,18466.0,18470.5,18466.0,18469.5,89
04/02/2024,01:00:00,18469.25,18473.0,18468.0,18471.25,173
04/02/2024,01:02:00,18471.0,18472.75,18470.0,18472.25,83
04/02/2024,01:04:00,18473.0,18474.75,18470.25,18470.75,132
04/02/2024,01:06:00,18470.25,18471.5,18470.0,18471.25,74
04/02/2024,01:08:00,18471.5,18476.25,18468.5,18472.25,228
04/02/2024,01:10:00,18472.5,18475.0,18470.25,18471.0,124
04/02/2024,01:12:00,18470.75,18474.0,18468.5,18473.75,97
04/02/2024,01:14:00,18474.0,18474.75,18467.75,18470.25,138
04/02/2024,01:16:00,18470.5,18472.25,18470.0,18471.25,90
04/02/2024,01:18:00,18471.5,18478.75,18471.5,18478.25,197
04/02/2024,01:20:00,18478.25,18483.5,18478.0,18482.0,346
04/02/2024,01:22:00,18482.0,18483.0,18480.25,18482.5,131
04/02/2024,01:24:00,18482.75,18484.75,18480.25,18482.0,242
04/02/2024,01:26:00,18482.5,18486.0,18480.75,18486.0,223
04/02/2024,01:28:00,18486.0,18487.25,18483.25,18484.75,197
04/02/2024,01:30:00,18484.5,18489.25,18483.25,18484.25,312
04/02/2024,01:32:00,18485.0,18486.25,18483.5,18486.25,146
04/02/2024,01:34:00,18486.0,18486.5,18483.25,18484.5,97
04/02/2024,01:36:00,18485.0,18486.25,18482.25,18486.0,131
04/02/2024,01:38:00,18485.5,18486.0,18482.75,18483.5,64
04/02/2024,01:40:00,18484.0,18485.0,18481.0,18482.25,166
04/02/2024,01:42:00,18482.0,18490.25,18481.5,18488.5,240
04/02/2024,01:44:00,18488.75,18489.75,18485.25,18489.75,210
04/02/2024,01:46:00,18489.5,18492.25,18488.0,18491.75,212
04/02/2024,01:48:00,18490.5,18496.75,18490.0,18496.5,362
04/02/2024,01:50:00,18496.5,18496.75,18490.25,18491.25,274
04/02/2024,01:52:00,18491.25,18492.0,18484.25,18484.75,196
04/02/2024,01:54:00,18485.0,18487.25,18483.75,18485.25,121
04/02/2024,01:56:00,18484.75,18486.5,18480.75,18482.75,234
04/02/2024,01:58:00,18482.5,18484.75,18478.5,18479.75,185
04/02/2024,02:00:00,18478.5,18489.5,18477.5,18486.5,507
04/02/2024,02:02:00,18486.75,18489.5,18485.25,18487.75,210
04/02/2024,02:04:00,18488.0,18494.25,18487.25,18491.25,396
04/02/2024,02:06:00,18490.75,18495.75,18490.0,18493.75,255
04/02/2024,02:08:00,18494.0,18498.25,18492.75,18498.25,446
04/02/2024,02:10:00,18497.75,18500.0,18493.5,18494.75,467
04/02/2024,02:12:00,18494.5,18495.0,18487.5,18490.75,263
04/02/2024,02:14:00,18490.25,18492.5,18486.5,18487.25,268
04/02/2024,02:16:00,18487.25,18492.5,18482.75,18491.75,498
04/02/2024,02:18:00,18491.5,18492.25,18481.25,18481.75,325
04/02/2024,02:20:00,18482.0,18484.25,18479.25,18479.75,300
04/02/2024,02:22:00,18479.5,18480.75,18472.75,18473.25,366
04/02/2024,02:24:00,18473.75,18474.25,18461.75,18462.75,595
04/02/2024,02:26:00,18462.25,18463.5,18448.75,18450.0,1051
04/02/2024,02:28:00,18449.75,18456.5,18449.0,18451.75,446
04/02/2024,02:30:00,18451.5,18458.5,18447.0,18458.25,575
04/02/2024,02:32:00,18458.0,18459.5,18452.25,18458.75,303
04/02/2024,02:34:00,18458.5,18460.75,18455.25,18455.75,276
04/02/2024,02:36:00,18456.0,18463.25,18454.5,18462.5,336
04/02/2024,02:38:00,18463.0,18472.0,18463.0,18471.25,451
04/02/2024,02:40:00,18470.75,18473.75,18466.25,18471.25,697
04/02/2024,02:42:00,18471.5,18474.25,18468.0,18472.5,222
04/02/2024,02:44:00,18473.0,18474.25,18465.5,18471.25,371
04/02/2024,02:46:00,18471.5,18473.75,18467.0,18468.0,308
04/02/2024,02:48:00,18468.0,18474.5,18466.5,18471.5,260
04/02/2024,02:50:00,18472.25,18472.25,18465.0,18466.25,247
04/02/2024,02:52:00,18466.0,18468.5,18462.75,18467.75,299
