Date,Time,Open,High,Low,Close,Volume
12/02/2024,20:48:00,21219.75,21220.25,21218.5,21219.5,10
12/02/2024,20:49:00,21219.75,21219.75,21219.25,21219.25,8
12/02/2024,20:50:00,21219.25,21221.0,21219.25,21220.0,20
12/02/2024,20:51:00,21220.25,21220.25,21219.75,21220.0,6
12/02/2024,20:52:00,21219.5,21219.5,21219.0,21219.25,9
12/02/2024,20:53:00,21218.5,21219.5,21217.75,21218.0,18
12/02/2024,20:54:00,21219.25,21221.0,21219.25,21220.0,28
12/02/2024,20:55:00,21219.25,21220.0,21219.25,21220.0,6
12/02/2024,20:56:00,21219.5,21219.5,21218.0,21218.25,18
12/02/2024,20:57:00,21217.75,21219.0,21217.5,21218.75,15
12/02/2024,20:58:00,21218.75,21219.25,21218.0,21218.5,13
12/02/2024,20:59:00,21218.0,21219.75,21217.75,21218.0,19
12/02/2024,21:00:00,21218.0,21221.0,21218.0,21220.25,38
12/02/2024,21:01:00,21219.75,21221.0,21219.5,21219.5,16
12/02/2024,21:02:00,21220.0,21221.25,21219.75,21220.5,16
12/02/2024,21:03:00,21220.5,21221.0,21220.25,21220.75,10
12/02/2024,21:04:00,21220.5,21221.5,21220.25,21221.25,14
12/02/2024,21:05:00,21221.5,21222.0,21220.75,21220.75,27
12/02/2024,21:06:00,21221.75,21228.5,21221.75,21224.5,199
12/02/2024,21:07:00,21225.0,21225.25,21224.0,21224.75,25
12/02/2024,21:08:00,21224.75,21226.5,21224.75,21226.0,40
12/02/2024,21:09:00,21225.75,21225.75,21225.25,21225.25,15
12/02/2024,21:10:00,21224.75,21225.5,21224.0,21225.25,39
12/02/2024,21:11:00,21225.25,21225.75,21223.0,21223.25,35
12/02/2024,21:12:00,21223.5,21223.5,21222.0,21223.25,29
12/02/2024,21:13:00,21223.0,21227.25,21222.75,21226.75,84
12/02/2024,21:14:00,21227.0,21228.25,21226.75,21227.25,48
12/02/2024,21:15:00,21227.75,21229.0,21226.25,21228.0,83
12/02/2024,21:16:00,21228.0,21228.75,21227.5,21228.25,30
12/02/2024,21:17:00,21228.75,21231.0,21228.75,21230.5,124
12/02/2024,21:18:00,21230.75,21231.75,21230.5,21231.5,55
12/02/2024,21:19:00,21232.0,21232.0,21230.0,21231.0,45
12/02/2024,21:20:00,21230.25,21230.25,21228.25,21228.25,49
12/02/2024,21:21:00,21228.0,21229.25,21228.0,21228.25,24
12/02/2024,21:22:00,21228.25,21229.25,21227.0,21228.0,40
12/02/2024,21:23:00,21228.0,21229.25,21226.5,21227.5,39
12/02/2024,21:24:00,21227.5,21229.0,21227.25,21228.5,66
12/02/2024,21:25:00,21228.75,21231.0,21228.75,21230.5,57
12/02/2024,21:26:00,21230.0,21230.75,21229.25,21229.5,38
12/02/2024,21:27:00,21229.25,21229.75,21227.25,21227.25,20
12/02/2024,21:28:00,21227.25,21228.5,21227.0,21227.25,22
12/02/2024,21:29:00,21227.75,21228.0,21226.0,21226.25,37
12/02/2024,21:30:00,21226.75,21228.0,21226.0,21227.25,46
12/02/2024,21:31:00,21228.75,21230.5,21228.75,21229.25,25
12/02/2024,21:32:00,21229.75,21231.75,21229.75,21231.25,31
12/02/2024,21:33:00,21231.0,21233.0,21230.0,21232.5,54
12/02/2024,21:34:00,21233.0,21234.75,21232.0,21234.25,73
12/02/2024,21:35:00,21234.25,21234.25,21231.75,21232.5,44
12/02/2024,21:36:00,21233.0,21234.0,21230.5,21231.0,56
12/02/2024,21:37:00,21231.0,21233.5,21231.0,21233.0,36
12/02/2024,21:38:00,21233.25,21233.75,21233.0,21233.75,42
12/02/2024,21:39:00,21233.75,21235.0,21233.0,21233.0,39
12/02/2024,21:40:00,21233.5,21234.0,21232.25,21232.25,35
12/02/2024,21:41:00,21232.0,21233.5,21231.25,21233.0,37
12/02/2024,21:42:00,21232.75,21234.5,21232.5,21234.5,48
12/02/2024,21:43:00,21234.5,21236.25,21234.25,21235.25,91
12/02/2024,21:44:00,21234.5,21236.0,21234.25,21235.5,50
12/02/2024,21:45:00,21234.5,21235.25,21233.25,21233.5,39
12/02/2024,21:46:00,21233.5,21236.75,21233.5,21236.25,65
12/02/2024,21:47:00,21235.75,21238.0,21235.75,21236.75,54
12/02/2024,21:48:00,21236.5,21237.0,21235.25,21235.25,38
12/02/2024,21:49:00,21236.0,21236.75,21235.75,21236.25,17
12/02/2024,21:50:00,21236.5,21236.5,21234.75,21234.75,12
12/02/2024,21:51:00,21235.0,21235.75,21233.5,21235.75,45
12/02/2024,21:52:00,21235.5,21236.5,21235.25,21235.5,20
12/02/2024,21:53:00,21235.75,21236.5,21235.25,21236.25,16
12/02/2024,21:54:00,21235.75,21236.0,21232.0,21232.0,49
12/02/2024,21:55:00,21232.75,21232.75,21227.75,21228.0,114
12/02/2024,21:56:00,21228.75,21231.0,21228.0,21230.0,37
12/02/2024,21:57:00,21230.25,21230.75,21229.0,21230.5,29
12/02/2024,21:58:00,21231.25,21231.25,21230.0,21231.0,21
12/02/2024,21:59:00,21231.0,21232.5,21230.25,21230.25,39
12/02/2024,22:00:00,21231.0,21233.25,21230.25,21233.25,39
12/02/2024,22:01:00,21233.25,21233.25,21231.75,21232.25,18
12/02/2024,22:02:00,21232.75,21234.25,21232.75,21233.5,34
12/02/2024,22:03:00,21233.25,21235.0,21233.25,21234.0,38
12/02/2024,22:04:00,21234.5,21236.0,21234.5,21234.75,32
12/02/2024,22:05:00,21234.5,21235.75,21234.25,21235.0,34
12/02/2024,22:06:00,21234.5,21236.5,21234.25,21235.5,33
12/02/2024,22:07:00,21235.5,21236.0,21235.0,21235.5,24
12/02/2024,22:08:00,21236.0,21236.0,21233.0,21233.5,50
12/02/2024,22:09:00,21233.25,21233.75,21232.25,21232.25,20
12/02/2024,22:10:00,21232.25,21232.75,21232.25,21232.5,11
12/02/2024,22:11:00,21232.5,21233.75,21231.5,21233.75,29
12/02/2024,22:12:00,21234.25,21234.5,21233.75,21233.75,11
12/02/2024,22:13:00,21234.5,21235.25,21234.0,21234.75,14
12/02/2024,22:14:00,21235.25,21235.25,21234.25,21234.25,5
12/02/2024,22:15:00,21234.25,21234.25,21233.25,21233.25,9
12/02/2024,22:16:00,21234.25,21236.25,21233.75,21234.5,48
12/02/2024,22:17:00,21235.0,21236.0,21234.25,21235.0,60
12/02/2024,22:18:00,21235.25,21235.25,21233.5,21234.0,10
12/02/2024,22:19:00,21234.75,21235.75,21234.75,21235.0,37
12/02/2024,22:20:00,21235.0,21236.5,21235.0,21235.5,31
12/02/2024,22:21:00,21235.0,21236.75,21235.0,21236.75,30
12/02/2024,22:22:00,21236.5,21237.5,21236.25,21236.75,30
12/02/2024,22:23:00,21236.75,21238.25,21236.25,21237.5,22
12/02/2024,22:24:00,21237.5,21239.5,21236.5,21239.0,70
12/02/2024,22:25:00,21239.0,21239.75,21233.75,21234.5,133
12/02/2024,22:26:00,21234.0,21234.75,21232.5,21234.5,35
12/02/2024,22:27:00,21234.75,21235.0,21234.5,21234.75,10
12/02/2024,22:28:00,21234.25,21234.75,21233.75,21234.75,10
12/02/2024,22:29:00,21234.5,21236.5,21234.5,21235.25,50
12/02/2024,22:30:00,21235.5,21235.5,21232.75,21233.0,33
12/02/2024,22:31:00,21232.5,21233.25,21231.5,21231.5,32
12/02/2024,22:32:00,21232.0,21232.0,21230.75,21230.75,21
12/02/2024,22:33:00,21230.75,21231.75,21229.75,21231.0,42
12/02/2024,22:34:00,21230.5,21231.0,21230.5,21231.0,8
12/02/2024,22:35:00,21231.5,21231.5,21230.0,21230.25,18
12/02/2024,22:36:00,21230.0,21230.0,21226.5,21228.0,101
12/02/2024,22:37:00,21228.0,21228.75,21228.0,21228.25,23
12/02/2024,22:38:00,21228.0,21230.25,21228.0,21228.5,36
12/02/2024,22:39:00,21228.25,21229.0,21227.0,21229.0,23
12/02/2024,22:40:00,21229.0,21229.5,21228.5,21229.25,14
12/02/2024,22:41:00,21228.75,21228.75,21227.75,21228.25,8
12/02/2024,22:42:00,21228.75,21230.5,21228.25,21228.25,18
12/02/2024,22:43:00,21228.5,21230.5,21228.25,21230.0,24
12/02/2024,22:44:00,21229.75,21230.0,21229.0,21230.0,11
12/02/2024,22:45:00,21230.25,21230.25,21228.0,21229.0,28
12/02/2024,22:46:00,21228.75,21229.75,21228.25,21229.0,17
12/02/2024,22:47:00,21229.25,21230.0,21229.25,21229.75,7
12/02/2024,22:48:00,21229.75,21231.0,21229.5,21231.0,26
12/02/2024,22:49:00,21230.5,21231.75,21229.75,21230.0,35
12/02/2024,22:50:00,21230.5,21230.75,21227.25,21228.5,55
12/02/2024,22:51:00,21227.75,21228.5,21227.75,21227.75,13
12/02/2024,22:52:00,21228.25,21228.5,21227.75,21227.75,7
12/02/2024,22:53:00,21227.75,21227.75,21225.0,21225.5,60
12/02/2024,22:54:00,21225.25,21226.25,21224.75,21225.25,31
12/02/2024,22:55:00,21225.25,21227.0,21224.75,21226.25,32
12/02/2024,22:56:00,21227.0,21227.5,21226.0,21226.0,13
12/02/2024,22:57:00,21225.75,21226.0,21224.75,21225.0,10
12/02/2024,22:58:00,21224.5,21227.0,21224.5,21225.75,19
12/02/2024,22:59:00,21225.75,21226.0,21224.5,21225.0,31
12/02/2024,23:00:00,21224.75,21225.25,21224.0,21225.0,26
12/02/2024,23:01:00,21225.25,21225.25,21223.25,21224.0,24
12/02/2024,23:02:00,21223.0,21223.75,21222.25,21223.0,40
12/02/2024,23:03:00,21222.75,21223.75,21222.25,21222.25,21
12/02/2024,23:04:00,21223.0,21224.25,21221.75,21223.75,44
12/02/2024,23:05:00,21224.25,21224.25,21223.25,21224.0,17
12/02/2024,23:06:00,21224.25,21226.0,21224.0,21225.75,38
12/02/2024,23:07:00,21224.75,21227.25,21224.75,21226.25,30
12/02/2024,23:08:00,21226.5,21226.5,21225.25,21225.75,19
12/02/2024,23:09:00,21225.75,21226.25,21225.0,21225.25,13
12/02/2024,23:10:00,21225.25,21226.75,21225.0,21225.75,22
12/02/2024,23:11:00,21225.75,21226.5,21225.0,21226.5,9
12/02/2024,23:12:00,21226.5,21226.75,21225.5,21225.5,8
12/02/2024,23:13:00,21225.5,21226.0,21225.0,21225.5,13
12/02/2024,23:14:00,21225.25,21226.25,21225.0,21225.75,11
12/02/2024,23:15:00,21225.75,21225.75,21225.0,21225.5,6
12/02/2024,23:16:00,21225.75,21225.75,21224.5,21225.0,21
12/02/2024,23:17:00,21225.25,21227.5,21225.25,21225.25,58
12/02/2024,23:18:00,21225.0,21227.0,21225.0,21227.0,9
12/02/2024,23:19:00,21226.5,21227.25,21226.5,21226.5,6
12/02/2024,23:20:00,21226.75,21227.75,21226.5,21227.25,20
12/02/2024,23:21:00,21227.25,21228.25,21227.0,21228.0,24
12/02/2024,23:22:00,21228.0,21229.25,21228.0,21229.0,37
12/02/2024,23:23:00,21229.25,21229.75,21229.25,21229.25,7
12/02/2024,23:24:00,21229.0,21230.5,21229.0,21230.5,33
12/02/2024,23:25:00,21230.25,21230.5,21229.25,21230.5,25
12/02/2024,23:26:00,21230.25,21230.25,21228.0,21228.0,39
12/02/2024,23:27:00,21228.25,21229.75,21228.25,21229.25,15
12/02/2024,23:28:00,21229.75,21231.0,21229.0,21229.0,30
12/02/2024,23:29:00,21228.75,21228.75,21226.75,21227.25,28
12/02/2024,23:30:00,21227.25,21228.25,21226.5,21228.0,23
12/02/2024,23:31:00,21228.25,21228.75,21227.5,21228.75,11
12/02/2024,23:32:00,21228.75,21229.75,21228.25,21228.5,20
12/02/2024,23:33:00,21228.5,21229.75,21228.25,21229.75,22
12/02/2024,23:34:00,21229.25,21230.0,21229.25,21230.0,7
12/02/2024,23:35:00,21230.0,21230.25,21229.25,21229.75,6
12/02/2024,23:36:00,21229.0,21230.0,21229.0,21230.0,2
12/02/2024,23:37:00,21229.25,21230.5,21229.25,21230.25,10
12/02/2024,23:38:00,21229.75,21230.75,21229.75,21230.5,9
12/02/2024,23:39:00,21230.5,21231.0,21230.25,21230.5,16
12/02/2024,23:40:00,21230.5,21230.75,21230.25,21230.25,13
12/02/2024,23:41:00,21230.5,21230.5,21229.25,21230.0,14
12/02/2024,23:42:00,21230.25,21230.25,21230.0,21230.25,5
12/02/2024,23:43:00,21229.5,21230.0,21228.75,21229.75,12
12/02/2024,23:44:00,21229.75,21230.5,21229.75,21230.25,7
12/02/2024,23:45:00,21230.0,21230.5,21229.0,21229.5,22
12/02/2024,23:46:00,21230.0,21231.75,21229.75,21231.0,21
12/02/2024,23:47:00,21231.25,21231.75,21230.75,21231.0,16
12/02/2024,23:48:00,21231.5,21231.5,21229.5,21230.0,16
12/02/2024,23:49:00,21230.25,21230.5,21228.75,21229.75,10
12/02/2024,23:50:00,21228.75,21229.25,21227.5,21228.75,29
12/02/2024,23:51:00,21230.0,21231.0,21229.5,21229.5,10
12/02/2024,23:52:00,21230.0,21230.0,21229.25,21230.0,12
12/02/2024,23:53:00,21230.75,21231.5,21230.5,21231.25,26
12/02/2024,23:54:00,21231.0,21234.0,21231.0,21231.25,53
12/02/2024,23:55:00,21231.0,21233.0,21230.25,21233.0,39
12/02/2024,23:56:00,21233.25,21233.25,21231.0,21231.75,55
12/02/2024,23:57:00,21231.75,21232.0,21230.75,21231.0,23
12/02/2024,23:58:00,21230.5,21230.5,21229.0,21229.0,14
12/02/2024,23:59:00,21229.75,21231.75,21229.75,21231.25,12
12/03/2024,00:00:00,21231.5,21235.5,21230.75,21234.75,74
12/03/2024,00:01:00,21235.5,21237.75,21235.0,21236.25,52
12/03/2024,00:02:00,21236.75,21237.25,21235.0,21235.0,33
12/03/2024,00:03:00,21234.5,21236.0,21234.25,21236.0,15
12/03/2024,00:04:00,21235.75,21235.75,21234.25,21235.25,13
12/03/2024,00:05:00,21235.5,21236.5,21235.0,21236.25,31
12/03/2024,00:06:00,21236.5,21236.5,21235.0,21235.75,23
12/03/2024,00:07:00,21235.0,21235.25,21233.0,21233.75,35
12/03/2024,00:08:00,21233.5,21234.0,21232.25,21232.5,29
12/03/2024,00:09:00,21232.0,21232.75,21230.25,21232.0,62
12/03/2024,00:10:00,21232.0,21235.0,21232.0,21235.0,42
12/03/2024,00:11:00,21234.75,21236.25,21234.75,21235.5,25
12/03/2024,00:12:00,21236.25,21236.5,21235.0,21235.5,29
12/03/2024,00:13:00,21235.0,21236.25,21234.5,21234.75,21
12/03/2024,00:14:00,21234.25,21236.25,21234.25,21236.25,19
12/03/2024,00:15:00,21236.0,21236.5,21234.5,21235.0,41
12/03/2024,00:16:00,21235.25,21235.5,21233.5,21233.75,18
12/03/2024,00:17:00,21233.75,21234.0,21233.0,21233.0,28
12/03/2024,00:18:00,21233.0,21233.5,21232.25,21232.25,14
12/03/2024,00:19:00,21232.0,21233.0,21231.5,21232.75,20
12/03/2024,00:20:00,21232.75,21233.0,21231.75,21232.0,23
12/03/2024,00:21:00,21232.25,21233.5,21230.5,21230.75,53
12/03/2024,00:22:00,21231.5,21232.5,21230.75,21230.75,19
12/03/2024,00:23:00,21231.5,21232.5,21231.25,21232.5,16
12/03/2024,00:24:00,21232.0,21232.75,21230.0,21230.5,30
12/03/2024,00:25:00,21230.75,21230.75,21229.25,21229.25,22
12/03/2024,00:26:00,21229.5,21230.25,21228.75,21229.25,26
12/03/2024,00:27:00,21229.25,21229.25,21227.75,21229.25,28
12/03/2024,00:28:00,21230.25,21231.5,21229.0,21229.75,40
12/03/2024,00:29:00,21229.5,21230.0,21228.75,21229.25,29
12/03/2024,00:30:00,21229.5,21231.75,21229.5,21230.0,128
12/03/2024,00:31:00,21229.25,21231.0,21228.75,21231.0,33
12/03/2024,00:32:00,21230.5,21231.0,21228.0,21228.5,25
12/03/2024,00:33:00,21228.25,21228.75,21228.0,21228.5,10
12/03/2024,00:34:00,21229.0,21229.75,21228.25,21229.75,18
12/03/2024,00:35:00,21229.75,21232.5,21229.75,21231.5,64
12/03/2024,00:36:00,21231.75,21233.5,21231.75,21233.25,26
12/03/2024,00:37:00,21233.0,21233.5,21232.25,21233.5,32
12/03/2024,00:38:00,21232.5,21234.0,21232.25,21233.5,15
12/03/2024,00:39:00,21233.0,21233.5,21232.0,21232.0,28
12/03/2024,00:40:00,21231.25,21231.5,21230.25,21230.25,19
12/03/2024,00:41:00,21230.5,21231.5,21230.5,21231.5,17
12/03/2024,00:42:00,21231.25,21231.25,21229.25,21229.5,24
12/03/2024,00:43:00,21229.75,21229.75,21228.25,21228.25,18
12/03/2024,00:44:00,21228.75,21229.25,21227.25,21227.25,28
12/03/2024,00:45:00,21227.25,21228.5,21226.25,21226.75,49
12/03/2024,00:46:00,21227.0,21227.0,21225.25,21226.75,48
12/03/2024,00:47:00,21226.5,21229.0,21226.5,21228.75,33
12/03/2024,00:48:00,21229.0,21230.25,21229.0,21229.5,29
12/03/2024,00:49:00,21230.0,21231.0,21229.5,21230.75,10
12/03/2024,00:50:00,21230.75,21231.25,21229.0,21229.0,36
12/03/2024,00:51:00,21229.5,21230.25,21229.0,21230.0,11
12/03/2024,00:52:00,21230.0,21230.0,21229.0,21229.5,7
12/03/2024,00:53:00,21228.5,21229.25,21227.75,21228.25,24
12/03/2024,00:54:00,21228.25,21228.25,21226.5,21226.5,18
12/03/2024,00:55:00,21227.25,21228.25,21226.5,21226.5,32
12/03/2024,00:56:00,21226.0,21228.0,21226.0,21227.5,29
12/03/2024,00:57:00,21227.5,21227.75,21227.0,21227.0,13
12/03/2024,00:58:00,21227.0,21228.0,21227.0,21228.0,9
12/03/2024,00:59:00,21228.0,21228.5,21227.0,21227.0,9
12/03/2024,01:00:00,21226.75,21227.25,21225.5,21225.5,42
12/03/2024,01:01:00,21225.25,21225.25,21222.0,21222.0,107
12/03/2024,01:02:00,21221.75,21222.75,21220.0,21222.5,109
12/03/2024,01:03:00,21221.75,21222.5,21220.0,21220.0,45
12/03/2024,01:04:00,21220.0,21222.5,21219.75,21219.75,47
12/03/2024,01:05:00,21220.0,21220.75,21219.25,21220.5,37
12/03/2024,01:06:00,21220.5,21222.5,21220.5,21222.25,46
12/03/2024,01:07:00,21222.25,21224.25,21221.25,21223.5,34
12/03/2024,01:08:00,21223.5,21225.5,21222.75,21225.25,46
12/03/2024,01:09:00,21224.75,21224.75,21223.5,21223.75,19
12/03/2024,01:10:00,21224.0,21228.0,21224.0,21227.75,70
12/03/2024,01:11:00,21228.25,21230.75,21228.25,21230.0,46
12/03/2024,01:12:00,21229.75,21230.5,21228.0,21230.25,38
12/03/2024,01:13:00,21230.25,21233.25,21230.25,21233.25,55
12/03/2024,01:14:00,21233.25,21233.75,21230.5,21231.25,79
12/03/2024,01:15:00,21230.5,21230.5,21227.0,21227.25,52
12/03/2024,01:16:00,21227.0,21227.25,21225.25,21226.0,44
12/03/2024,01:17:00,21226.25,21227.25,21225.75,21226.5,26
12/03/2024,01:18:00,21226.5,21227.75,21226.0,21226.0,24
12/03/2024,01:19:00,21226.0,21227.0,21225.75,21227.0,17
12/03/2024,01:20:00,21226.5,21229.25,21226.0,21229.25,23
12/03/2024,01:21:00,21228.75,21231.75,21228.75,21231.75,49
12/03/2024,01:22:00,21232.0,21232.25,21231.75,21232.25,22
12/03/2024,01:23:00,21231.5,21235.25,21231.25,21234.5,73
12/03/2024,01:24:00,21234.75,21235.25,21232.75,21233.75,68
12/03/2024,01:25:00,21234.0,21234.0,21232.0,21232.25,23
12/03/2024,01:26:00,21232.25,21233.5,21232.25,21233.25,29
12/03/2024,01:27:00,21233.0,21234.75,21233.0,21233.5,28
12/03/2024,01:28:00,21233.25,21233.25,21231.5,21231.75,22
12/03/2024,01:29:00,21231.75,21234.25,21231.75,21233.25,43
12/03/2024,01:30:00,21233.0,21233.0,21229.75,21230.75,139
12/03/2024,01:31:00,21232.25,21233.0,21231.25,21232.25,20
12/03/2024,01:32:00,21232.5,21233.25,21232.0,21233.25,18
12/03/2024,01:33:00,21232.75,21232.75,21230.5,21231.25,16
12/03/2024,01:34:00,21231.0,21232.5,21230.75,21232.5,42
12/03/2024,01:35:00,21233.0,21233.25,21231.75,21232.5,14
12/03/2024,01:36:00,21232.75,21234.25,21232.75,21234.0,25
12/03/2024,01:37:00,21234.5,21235.0,21231.25,21232.75,31
12/03/2024,01:38:00,21233.0,21234.0,21232.5,21232.5,20
12/03/2024,01:39:00,21231.25,21231.25,21226.5,21226.5,108
12/03/2024,01:40:00,21226.75,21228.0,21226.25,21227.0,69
12/03/2024,01:41:00,21227.0,21230.0,21227.0,21229.0,57
12/03/2024,01:42:00,21228.75,21229.75,21228.25,21229.0,33
12/03/2024,01:43:00,21229.0,21231.75,21228.75,21231.5,31
12/03/2024,01:44:00,21231.25,21232.0,21229.75,21231.5,31
12/03/2024,01:45:00,21231.5,21232.5,21230.0,21230.25,33
12/03/2024,01:46:00,21229.25,21229.5,21227.0,21228.25,30
12/03/2024,01:47:00,21228.5,21229.25,21226.25,21228.25,47
12/03/2024,01:48:00,21228.0,21229.75,21228.0,21229.5,32
12/03/2024,01:49:00,21229.75,21230.75,21228.75,21230.5,34
12/03/2024,01:50:00,21230.5,21231.0,21229.25,21230.25,38
12/03/2024,01:51:00,21229.0,21231.75,21228.5,21230.25,35
12/03/2024,01:52:00,21229.75,21229.75,21228.5,21228.75,29
12/03/2024,01:53:00,21228.75,21229.0,21228.0,21228.5,29
12/03/2024,01:54:00,21228.5,21229.5,21227.75,21228.0,39
12/03/2024,01:55:00,21227.75,21228.0,21226.5,21228.0,26
12/03/2024,01:56:00,21228.25,21231.0,21228.25,21230.5,36
12/03/2024,01:57:00,21229.75,21230.5,21229.25,21230.0,32
12/03/2024,01:58:00,21230.75,21232.0,21228.75,21228.75,50
12/03/2024,01:59:00,21228.75,21228.75,21226.5,21227.0,53
12/03/2024,02:00:00,21227.5,21230.5,21223.5,21230.0,256
12/03/2024,02:01:00,21230.0,21232.75,21230.0,21232.75,122
12/03/2024,02:02:00,21233.0,21234.25,21231.25,21231.25,96
12/03/2024,02:03:00,21231.75,21234.0,21230.75,21233.75,70
12/03/2024,02:04:00,21234.0,21237.25,21233.5,21236.5,191
12/03/2024,02:05:00,21237.0,21239.5,21234.25,21235.0,147
12/03/2024,02:06:00,21235.25,21236.75,21229.25,21233.0,158
12/03/2024,02:07:00,21232.75,21239.0,21232.25,21238.25,100
12/03/2024,02:08:00,21238.0,21240.75,21238.0,21240.0,127
12/03/2024,02:09:00,21240.25,21243.5,21240.25,21242.5,245
12/03/2024,02:10:00,21241.75,21243.5,21235.75,21236.25,149
12/03/2024,02:11:00,21235.75,21238.75,21234.25,21238.0,106
12/03/2024,02:12:00,21237.75,21239.25,21234.5,21235.75,90
12/03/2024,02:13:00,21235.75,21236.75,21227.0,21227.0,174
12/03/2024,02:14:00,21227.75,21227.75,21216.0,21218.0,461
12/03/2024,02:15:00,21219.0,21224.0,21218.25,21221.25,154
12/03/2024,02:16:00,21222.0,21226.75,21222.0,21223.25,118
12/03/2024,02:17:00,21222.75,21223.25,21218.5,21222.0,89
12/03/2024,02:18:00,21222.25,21224.0,21219.25,21219.75,114
12/03/2024,02:19:00,21219.0,21219.75,21216.5,21219.75,80
12/03/2024,02:20:00,21220.0,21220.75,21217.5,21220.75,81
12/03/2024,02:21:00,21221.0,21222.75,21219.5,21219.75,68
12/03/2024,02:22:00,21220.0,21221.0,21219.25,21219.25,48
12/03/2024,02:23:00,21219.75,21223.5,21219.0,21219.25,66
12/03/2024,02:24:00,21220.5,21222.0,21219.0,21219.75,62
12/03/2024,02:25:00,21220.0,21220.5,21214.75,21214.75,157
12/03/2024,02:26:00,21215.0,21217.0,21212.5,21216.5,154
12/03/2024,02:27:00,21216.5,21219.0,21213.75,21216.25,98
12/03/2024,02:28:00,21214.75,21216.0,21211.5,21212.75,262
12/03/2024,02:29:00,21213.0,21215.5,21211.75,21214.25,108
12/03/2024,02:30:00,21214.5,21219.25,21214.25,21216.75,93
12/03/2024,02:31:00,21216.75,21218.25,21216.0,21216.5,97
12/03/2024,02:32:00,21217.0,21218.5,21213.5,21214.0,64
12/03/2024,02:33:00,21213.75,21216.0,21211.5,21215.75,184
12/03/2024,02:34:00,21216.25,21216.25,21213.25,21215.0,76
12/03/2024,02:35:00,21215.5,21218.25,21213.75,21218.25,93
12/03/2024,02:36:00,21218.25,21223.25,21218.25,21221.5,169
12/03/2024,02:37:00,21221.0,21222.25,21215.5,21215.5,147
12/03/2024,02:38:00,21216.0,21217.75,21214.75,21216.0,58
12/03/2024,02:39:00,21214.75,21217.25,21214.5,21216.5,67
12/03/2024,02:40:00,21216.25,21221.5,21215.5,21219.75,87
12/03/2024,02:41:00,21220.0,21223.0,21220.0,21221.0,66
12/03/2024,02:42:00,21221.75,21222.75,21220.75,21221.0,44
12/03/2024,02:43:00,21221.5,21222.0,21218.0,21219.75,66
12/03/2024,02:44:00,21219.75,21222.75,21219.5,21222.0,65
12/03/2024,02:45:00,21221.75,21223.0,21220.25,21221.75,48
12/03/2024,02:46:00,21222.25,21222.25,21219.5,21221.5,51
12/03/2024,02:47:00,21221.25,21223.75,21220.0,21222.75,80
12/03/2024,02:48:00,21222.75,21226.5,21222.75,21225.0,96
12/03/2024,02:49:00,21225.5,21226.75,21223.25,21224.25,81
12/03/2024,02:50:00,21224.0,21224.0,21220.0,21221.5,71
12/03/2024,02:51:00,21221.25,21221.25,21218.25,21218.75,63
12/03/2024,02:52:00,21218.75,21219.25,21214.75,21215.75,158
12/03/2024,02:53:00,21216.25,21217.75,21213.25,21214.5,88
12/03/2024,02:54:00,21214.75,21218.0,21214.25,21216.0,71
12/03/2024,02:55:00,21215.75,21218.25,21215.25,21216.5,37
12/03/2024,02:56:00,21216.75,21216.75,21211.5,21213.25,128
12/03/2024,02:57:00,21213.75,21214.25,21211.5,21214.0,144
12/03/2024,02:58:00,21214.5,21218.75,21212.5,21217.75,149
12/03/2024,02:59:00,21218.0,21218.25,21214.5,21217.25,119
12/03/2024,03:00:00,21217.25,21217.25,21212.75,21214.75,184
12/03/2024,03:01:00,21214.25,21216.75,21213.75,21214.25,133
12/03/2024,03:02:00,21214.5,21217.25,21214.25,21216.0,110
12/03/2024,03:03:00,21216.5,21221.5,21216.5,21218.25,151
12/03/2024,03:04:00,21218.75,21220.75,21216.5,21217.75,141
12/03/2024,03:05:00,21218.0,21218.75,21211.5,21214.75,260
12/03/2024,03:06:00,21214.5,21219.25,21214.5,21219.0,217
12/03/2024,03:07:00,21218.5,21220.25,21215.25,21216.5,147
12/03/2024,03:08:00,21217.75,21220.5,21215.75,21219.75,121
12/03/2024,03:09:00,21219.75,21222.0,21216.5,21217.25,124
12/03/2024,03:10:00,21217.25,21221.75,21216.0,21221.25,70
12/03/2024,03:11:00,21220.75,21223.5,21220.5,21221.75,79
12/03/2024,03:12:00,21222.0,21222.75,21219.5,21219.75,78
12/03/2024,03:13:00,21219.75,21222.75,21218.0,21222.0,91
12/03/2024,03:14:00,21222.25,21222.75,21219.5,21219.5,62
12/03/2024,03:15:00,21219.75,21220.75,21219.0,21219.75,46
12/03/2024,03:16:00,21220.25,21221.25,21217.75,21218.25,59
