Date,Time,Open,High,Low,Close,Volume
05/01/2024,06:38:00,17456.5,17460.25,17456.0,17459.5,158
05/01/2024,06:39:00,17459.5,17460.25,17457.25,17457.75,95
05/01/2024,06:40:00,17457.25,17460.0,17456.75,17460.0,63
05/01/2024,06:41:00,17460.0,17460.5,17458.0,17459.0,48
05/01/2024,06:42:00,17459.25,17459.25,17455.25,17456.0,91
05/01/2024,06:43:00,17455.25,17459.0,17453.5,17458.0,122
05/01/2024,06:44:00,17457.25,17459.0,17456.5,17457.75,139
05/01/2024,06:45:00,17458.0,17458.5,17456.0,17457.0,89
05/01/2024,06:46:00,17457.5,17459.75,17454.0,17456.25,202
05/01/2024,06:47:00,17456.25,17456.25,17452.5,17454.25,87
05/01/2024,06:48:00,17454.5,17457.75,17454.5,17457.5,49
05/01/2024,06:49:00,17457.75,17459.0,17455.25,17455.25,83
05/01/2024,06:50:00,17455.0,17455.25,17445.25,17447.0,289
05/01/2024,06:51:00,17447.25,17447.25,17443.75,17446.5,187
05/01/2024,06:52:00,17446.75,17447.0,17443.25,17444.25,138
05/01/2024,06:53:00,17444.5,17445.0,17439.0,17439.5,221
05/01/2024,06:54:00,17439.25,17444.0,17438.5,17440.0,284
05/01/2024,06:55:00,17439.75,17443.0,17438.0,17439.0,218
05/01/2024,06:56:00,17439.5,17446.5,17439.5,17443.75,193
05/01/2024,06:57:00,17444.0,17445.5,17442.75,17444.0,127
05/01/2024,06:58:00,17444.0,17444.5,17442.5,17444.0,42
05/01/2024,06:59:00,17443.75,17448.25,17443.25,17446.25,138
05/01/2024,07:00:00,17446.25,17447.5,17440.75,17447.25,255
05/01/2024,07:01:00,17448.0,17455.0,17447.75,17450.0,286
05/01/2024,07:02:00,17450.25,17450.75,17446.75,17447.5,175
05/01/2024,07:03:00,17447.5,17454.75,17447.5,17452.5,182
05/01/2024,07:04:00,17453.0,17458.5,17453.0,17457.5,168
05/01/2024,07:05:00,17457.75,17459.0,17454.25,17454.5,213
05/01/2024,07:06:00,17454.25,17459.25,17453.5,17456.75,175
05/01/2024,07:07:00,17456.75,17457.0,17452.75,17454.75,110
05/01/2024,07:08:00,17455.25,17458.5,17453.75,17454.75,151
05/01/2024,07:09:00,17455.75,17462.0,17455.75,17459.25,169
05/01/2024,07:10:00,17459.25,17463.75,17459.25,17461.75,154
05/01/2024,07:11:00,17462.0,17464.0,17458.25,17462.5,187
05/01/2024,07:12:00,17462.75,17464.5,17460.0,17461.0,167
05/01/2024,07:13:00,17461.5,17470.25,17460.0,17464.25,490
05/01/2024,07:14:00,17464.0,17464.5,17457.5,17459.25,270
05/01/2024,07:15:00,17458.75,17465.75,17451.0,17453.25,818
05/01/2024,07:16:00,17453.5,17471.0,17452.75,17468.0,556
05/01/2024,07:17:00,17468.0,17474.25,17464.25,17471.5,329
05/01/2024,07:18:00,17472.5,17477.75,17470.0,17473.25,521
05/01/2024,07:19:00,17474.25,17479.0,17472.0,17478.0,392
05/01/2024,07:20:00,17477.5,17479.0,17469.0,17470.0,404
05/01/2024,07:21:00,17470.25,17477.75,17469.25,17475.75,200
05/01/2024,07:22:00,17476.0,17485.0,17475.25,17482.75,621
05/01/2024,07:23:00,17483.25,17483.75,17475.25,17475.75,318
05/01/2024,07:24:00,17475.5,17478.0,17472.0,17474.75,204
05/01/2024,07:25:00,17475.5,17482.5,17475.5,17477.75,342
05/01/2024,07:26:00,17478.5,17479.75,17472.5,17477.5,188
05/01/2024,07:27:00,17477.5,17479.75,17474.75,17474.75,181
05/01/2024,07:28:00,17475.0,17478.75,17470.75,17471.25,177
05/01/2024,07:29:00,17472.0,17472.5,17468.0,17468.25,218
05/01/2024,07:30:00,17469.25,17493.5,17462.25,17466.0,1161
05/01/2024,07:31:00,17467.0,17492.75,17463.5,17491.25,866
05/01/2024,07:32:00,17490.75,17512.0,17490.25,17499.25,1407
05/01/2024,07:33:00,17499.75,17504.75,17489.75,17491.25,503
05/01/2024,07:34:00,17491.25,17494.5,17484.5,17488.25,640
05/01/2024,07:35:00,17487.75,17497.75,17484.75,17497.0,535
05/01/2024,07:36:00,17497.25,17508.5,17495.75,17507.0,606
05/01/2024,07:37:00,17506.75,17508.25,17499.0,17501.5,498
05/01/2024,07:38:00,17501.5,17506.0,17500.75,17501.75,376
05/01/2024,07:39:00,17501.75,17505.0,17499.25,17505.0,259
05/01/2024,07:40:00,17504.75,17505.75,17492.25,17494.5,689
05/01/2024,07:41:00,17495.0,17495.75,17489.0,17492.75,365
05/01/2024,07:42:00,17492.0,17499.25,17489.75,17497.25,495
05/01/2024,07:43:00,17498.25,17500.5,17497.5,17499.75,248
05/01/2024,07:44:00,17499.0,17501.75,17496.5,17499.0,276
05/01/2024,07:45:00,17499.0,17503.5,17496.75,17498.75,809
05/01/2024,07:46:00,17499.0,17515.75,17498.25,17509.25,1526
05/01/2024,07:47:00,17509.5,17510.25,17505.5,17506.25,361
05/01/2024,07:48:00,17507.0,17509.75,17506.25,17507.25,335
05/01/2024,07:49:00,17507.0,17508.5,17503.25,17504.0,272
05/01/2024,07:50:00,17504.0,17505.5,17499.5,17501.5,313
05/01/2024,07:51:00,17501.25,17505.0,17500.25,17503.75,158
05/01/2024,07:52:00,17504.5,17504.5,17499.25,17500.0,168
05/01/2024,07:53:00,17500.0,17501.5,17495.25,17500.75,297
05/01/2024,07:54:00,17499.75,17502.0,17497.25,17498.0,211
05/01/2024,07:55:00,17498.25,17502.0,17496.75,17500.25,263
05/01/2024,07:56:00,17501.0,17503.5,17497.75,17501.0,284
05/01/2024,07:57:00,17500.5,17500.75,17491.25,17493.0,372
05/01/2024,07:58:00,17492.5,17497.25,17492.0,17497.25,168
05/01/2024,07:59:00,17497.25,17501.75,17495.25,17498.0,267
05/01/2024,08:00:00,17498.0,17506.75,17496.5,17503.75,371
05/01/2024,08:01:00,17503.5,17505.25,17498.0,17501.25,172
05/01/2024,08:02:00,17501.0,17502.25,17495.0,17495.75,258
05/01/2024,08:03:00,17495.75,17496.5,17493.75,17494.5,161
05/01/2024,08:04:00,17494.5,17498.0,17494.5,17496.75,244
05/01/2024,08:05:00,17497.25,17499.5,17495.25,17497.5,210
05/01/2024,08:06:00,17497.5,17500.75,17497.0,17500.0,170
05/01/2024,08:07:00,17500.0,17501.25,17497.5,17500.0,248
05/01/2024,08:08:00,17500.0,17506.5,17499.75,17504.75,347
05/01/2024,08:09:00,17504.75,17506.25,17501.75,17504.25,473
05/01/2024,08:10:00,17504.0,17507.25,17502.25,17507.0,250
05/01/2024,08:11:00,17506.75,17508.0,17503.0,17505.5,340
05/01/2024,08:12:00,17505.5,17507.75,17503.25,17503.75,187
05/01/2024,08:13:00,17503.25,17508.25,17502.25,17508.0,218
05/01/2024,08:14:00,17508.0,17516.5,17507.0,17508.5,1193
05/01/2024,08:15:00,17508.75,17510.0,17506.5,17508.5,365
05/01/2024,08:16:00,17508.25,17517.75,17508.25,17514.5,1171
05/01/2024,08:17:00,17515.25,17516.5,17511.0,17514.5,382
05/01/2024,08:18:00,17515.0,17515.5,17509.25,17511.5,330
05/01/2024,08:19:00,17511.5,17513.75,17507.75,17512.0,301
05/01/2024,08:20:00,17512.0,17514.25,17509.5,17513.5,233
05/01/2024,08:21:00,17513.25,17515.75,17511.25,17514.25,429
05/01/2024,08:22:00,17514.0,17518.5,17513.5,17517.5,369
05/01/2024,08:23:00,17517.5,17518.0,17512.5,17513.0,248
05/01/2024,08:24:00,17513.25,17515.5,17508.0,17509.25,289
05/01/2024,08:25:00,17508.75,17512.25,17503.5,17511.0,622
05/01/2024,08:26:00,17511.5,17515.75,17511.0,17513.0,355
05/01/2024,08:27:00,17513.0,17517.25,17506.75,17509.25,560
05/01/2024,08:28:00,17509.5,17509.5,17501.25,17503.75,1071
05/01/2024,08:29:00,17504.0,17504.25,17497.5,17501.5,924
05/01/2024,08:30:00,17501.75,17517.5,17485.5,17513.25,6364
05/01/2024,08:31:00,17513.0,17513.0,17481.0,17486.75,4460
05/01/2024,08:32:00,17486.75,17496.5,17477.75,17488.25,3636
05/01/2024,08:33:00,17488.5,17497.0,17468.5,17473.5,3792
05/01/2024,08:34:00,17473.25,17489.75,17469.75,17483.5,3733
05/01/2024,08:35:00,17483.75,17501.25,17472.75,17495.25,4119
05/01/2024,08:36:00,17495.25,17497.75,17481.25,17484.25,2950
05/01/2024,08:37:00,17484.25,17495.5,17482.75,17488.75,2378
05/01/2024,08:38:00,17488.25,17503.5,17480.5,17497.5,2365
05/01/2024,08:39:00,17497.25,17501.75,17490.0,17493.5,2204
05/01/2024,08:40:00,17493.5,17493.5,17479.25,17488.5,2865
05/01/2024,08:41:00,17488.25,17504.75,17484.5,17499.75,2617
05/01/2024,08:42:00,17499.75,17511.25,17499.75,17506.5,2364
05/01/2024,08:43:00,17506.5,17510.0,17488.75,17492.0,2090
05/01/2024,08:44:00,17491.75,17499.75,17485.75,17488.75,1264
05/01/2024,08:45:00,17489.25,17493.25,17479.0,17491.25,2402
05/01/2024,08:46:00,17490.5,17499.75,17484.75,17496.25,2028
05/01/2024,08:47:00,17496.5,17499.5,17484.75,17487.0,1547
05/01/2024,08:48:00,17487.0,17496.0,17481.25,17487.5,1917
05/01/2024,08:49:00,17487.25,17488.25,17473.0,17479.5,2179
05/01/2024,08:50:00,17479.75,17485.75,17476.25,17482.75,1906
05/01/2024,08:51:00,17483.0,17499.75,17482.0,17494.25,2138
05/01/2024,08:52:00,17494.5,17498.75,17480.75,17488.25,1604
05/01/2024,08:53:00,17488.5,17495.75,17486.75,17492.25,1110
05/01/2024,08:54:00,17492.25,17492.25,17471.0,17476.25,1885
05/01/2024,08:55:00,17476.0,17484.5,17471.5,17474.5,1393
05/01/2024,08:56:00,17473.75,17479.75,17459.5,17463.5,2190
05/01/2024,08:57:00,17462.75,17466.25,17455.25,17460.75,1837
05/01/2024,08:58:00,17461.25,17481.0,17461.25,17479.0,1450
05/01/2024,08:59:00,17479.25,17482.0,17469.25,17475.0,668
05/01/2024,09:00:00,17477.25,17495.5,17440.25,17453.25,3751
05/01/2024,09:01:00,17453.75,17485.75,17453.5,17476.75,3649
05/01/2024,09:02:00,17476.0,17484.0,17466.0,17478.5,2231
05/01/2024,09:03:00,17478.25,17482.25,17457.5,17459.5,2010
05/01/2024,09:04:00,17459.75,17465.25,17447.0,17448.25,2007
05/01/2024,09:05:00,17448.5,17463.75,17442.5,17463.25,1947
05/01/2024,09:06:00,17463.75,17472.75,17457.5,17458.75,2057
05/01/2024,09:07:00,17458.5,17472.5,17454.0,17471.75,1237
05/01/2024,09:08:00,17471.5,17472.5,17450.75,17452.0,1841
05/01/2024,09:09:00,17452.75,17454.25,17439.0,17443.0,2293
05/01/2024,09:10:00,17443.75,17447.5,17430.75,17438.25,1916
05/01/2024,09:11:00,17438.0,17443.0,17430.75,17440.75,1762
05/01/2024,09:12:00,17440.75,17444.75,17429.5,17435.75,1453
05/01/2024,09:13:00,17435.5,17449.75,17425.75,17448.25,2116
05/01/2024,09:14:00,17449.0,17459.0,17447.25,17451.25,1774
05/01/2024,09:15:00,17450.5,17457.25,17444.5,17451.25,1684
05/01/2024,09:16:00,17450.75,17459.75,17448.75,17456.5,1342
05/01/2024,09:17:00,17456.75,17457.75,17440.75,17451.0,1368
05/01/2024,09:18:00,17450.75,17457.75,17447.0,17453.25,992
05/01/2024,09:19:00,17453.0,17461.0,17448.75,17459.25,1018
05/01/2024,09:20:00,17459.75,17466.75,17444.0,17452.75,1933
05/01/2024,09:21:00,17452.75,17454.0,17445.5,17449.25,1065
05/01/2024,09:22:00,17449.0,17456.0,17446.25,17449.75,1106
05/01/2024,09:23:00,17449.0,17459.75,17447.25,17450.5,1076
05/01/2024,09:24:00,17451.0,17453.25,17445.0,17449.0,927
05/01/2024,09:25:00,17449.5,17462.0,17446.75,17458.75,1299
05/01/2024,09:26:00,17458.5,17464.0,17450.25,17461.25,1141
05/01/2024,09:27:00,17461.5,17479.0,17461.25,17477.25,1877
05/01/2024,09:28:00,17476.5,17483.5,17456.5,17457.75,1834
05/01/2024,09:29:00,17458.0,17471.0,17457.5,17468.25,1209
05/01/2024,09:30:00,17468.25,17475.0,17464.25,17468.75,1351
05/01/2024,09:31:00,17467.25,17473.5,17462.0,17472.5,990
05/01/2024,09:32:00,17472.0,17473.0,17459.25,17467.75,943
05/01/2024,09:33:00,17468.0,17473.25,17464.75,17471.5,799
05/01/2024,09:34:00,17471.0,17481.25,17468.25,17477.5,1011
05/01/2024,09:35:00,17477.5,17489.75,17476.25,17485.75,1356
05/01/2024,09:36:00,17486.25,17497.75,17486.25,17491.75,1524
05/01/2024,09:37:00,17491.5,17491.75,17482.0,17484.25,1035
05/01/2024,09:38:00,17484.5,17489.25,17479.25,17487.0,792
05/01/2024,09:39:00,17487.0,17496.25,17484.25,17492.0,930
05/01/2024,09:40:00,17492.25,17492.25,17480.5,17481.0,1170
05/01/2024,09:41:00,17481.5,17487.25,17477.0,17483.5,1138
05/01/2024,09:42:00,17483.25,17483.25,17474.5,17477.25,1194
05/01/2024,09:43:00,17477.25,17484.0,17476.25,17480.75,841
05/01/2024,09:44:00,17481.0,17489.75,17481.0,17488.5,777
05/01/2024,09:45:00,17489.0,17499.25,17486.25,17486.75,1402
05/01/2024,09:46:00,17486.5,17492.75,17484.5,17490.25,712
05/01/2024,09:47:00,17490.25,17493.5,17485.0,17490.25,595
05/01/2024,09:48:00,17490.25,17496.75,17487.25,17496.25,667
05/01/2024,09:49:00,17496.25,17502.25,17492.5,17493.25,1177
05/01/2024,09:50:00,17492.5,17496.75,17487.0,17493.5,842
05/01/2024,09:51:00,17493.5,17495.5,17487.5,17494.5,475
05/01/2024,09:52:00,17494.25,17503.5,17493.5,17496.5,882
05/01/2024,09:53:00,17496.25,17499.5,17491.5,17492.75,592
05/01/2024,09:54:00,17493.0,17495.5,17487.75,17493.75,600
05/01/2024,09:55:00,17493.5,17498.25,17487.0,17494.5,813
05/01/2024,09:56:00,17495.0,17496.5,17487.0,17487.75,623
05/01/2024,09:57:00,17488.0,17506.25,17488.0,17503.25,1208
05/01/2024,09:58:00,17503.25,17504.75,17492.75,17493.5,782
05/01/2024,09:59:00,17492.75,17494.25,17486.75,17487.5,895
05/01/2024,10:00:00,17487.25,17489.0,17481.25,17486.5,1371
05/01/2024,10:01:00,17486.75,17493.0,17484.5,17488.0,918
05/01/2024,10:02:00,17487.75,17492.0,17484.5,17487.75,607
05/01/2024,10:03:00,17487.25,17488.5,17474.25,17475.5,1078
05/01/2024,10:04:00,17475.75,17485.0,17471.0,17484.0,1161
05/01/2024,10:05:00,17484.0,17488.5,17480.0,17481.25,903
05/01/2024,10:06:00,17481.0,17484.5,17478.25,17481.5,640
05/01/2024,10:07:00,17481.75,17482.0,17472.5,17472.75,748
05/01/2024,10:08:00,17473.25,17473.25,17460.0,17462.25,1596
05/01/2024,10:09:00,17462.75,17465.0,17451.25,17453.25,1371
05/01/2024,10:10:00,17453.0,17456.25,17443.0,17449.75,1526
05/01/2024,10:11:00,17449.75,17456.75,17447.5,17455.0,836
05/01/2024,10:12:00,17455.0,17455.75,17447.75,17454.5,767
05/01/2024,10:13:00,17455.0,17465.0,17454.25,17457.0,1745
05/01/2024,10:14:00,17456.75,17458.25,17446.75,17450.0,1022
05/01/2024,10:15:00,17450.25,17452.5,17444.5,17447.75,839
05/01/2024,10:16:00,17449.0,17449.25,17434.0,17435.25,1922
05/01/2024,10:17:00,17435.25,17437.25,17419.75,17424.25,2221
05/01/2024,10:18:00,17424.0,17424.0,17413.5,17418.25,1676
05/01/2024,10:19:00,17418.0,17422.25,17412.25,17420.5,1360
05/01/2024,10:20:00,17421.75,17427.5,17417.5,17420.0,1323
05/01/2024,10:21:00,17420.25,17433.75,17420.25,17432.0,1461
05/01/2024,10:22:00,17432.25,17445.25,17430.0,17442.5,1381
05/01/2024,10:23:00,17442.5,17447.25,17441.5,17443.0,953
05/01/2024,10:24:00,17443.25,17446.0,17439.0,17440.0,738
05/01/2024,10:25:00,17440.5,17444.0,17435.5,17440.0,886
05/01/2024,10:26:00,17440.0,17444.75,17438.0,17444.5,615
05/01/2024,10:27:00,17444.5,17453.75,17444.5,17449.75,1234
05/01/2024,10:28:00,17449.75,17452.0,17445.5,17449.5,627
05/01/2024,10:29:00,17449.75,17452.25,17443.25,17452.25,732
05/01/2024,10:30:00,17452.0,17456.5,17447.25,17452.25,1034
05/01/2024,10:31:00,17452.75,17455.75,17448.75,17450.75,799
05/01/2024,10:32:00,17451.0,17457.25,17444.25,17454.5,813
05/01/2024,10:33:00,17454.5,17456.25,17448.75,17455.0,554
05/01/2024,10:34:00,17454.75,17464.0,17454.75,17462.25,1240
05/01/2024,10:35:00,17462.0,17465.25,17458.0,17461.5,789
05/01/2024,10:36:00,17462.0,17464.0,17455.5,17458.75,905
05/01/2024,10:37:00,17459.0,17463.25,17457.0,17461.25,594
05/01/2024,10:38:00,17461.75,17468.25,17461.25,17462.25,729
05/01/2024,10:39:00,17462.0,17468.5,17460.5,17468.25,667
05/01/2024,10:40:00,17468.25,17477.0,17466.5,17471.5,1044
05/01/2024,10:41:00,17471.25,17478.5,17470.25,17478.25,751
05/01/2024,10:42:00,17478.25,17480.5,17472.25,17475.25,760
05/01/2024,10:43:00,17475.0,17480.75,17471.25,17473.5,753
05/01/2024,10:44:00,17474.0,17482.5,17474.0,17477.0,908
05/01/2024,10:45:00,17477.25,17479.0,17473.25,17474.0,622
05/01/2024,10:46:00,17474.0,17478.25,17470.0,17477.25,754
05/01/2024,10:47:00,17476.75,17477.25,17461.75,17463.25,934
05/01/2024,10:48:00,17462.75,17466.5,17458.0,17460.0,887
05/01/2024,10:49:00,17459.25,17462.5,17454.5,17455.0,996
05/01/2024,10:50:00,17455.0,17458.25,17453.0,17454.25,1359
05/01/2024,10:51:00,17454.0,17455.25,17435.25,17438.5,2840
05/01/2024,10:52:00,17438.25,17439.5,17433.0,17438.25,1110
05/01/2024,10:53:00,17438.25,17442.75,17429.25,17434.0,1283
05/01/2024,10:54:00,17434.5,17438.75,17430.25,17434.25,961
05/01/2024,10:55:00,17434.5,17445.25,17433.5,17438.25,1048
05/01/2024,10:56:00,17438.25,17442.0,17434.0,17437.25,653
05/01/2024,10:57:00,17437.0,17437.0,17425.0,17426.5,1127
05/01/2024,10:58:00,17426.75,17431.0,17425.5,17426.25,778
05/01/2024,10:59:00,17426.0,17428.5,17420.25,17421.75,1148
05/01/2024,11:00:00,17421.75,17422.0,17399.25,17401.0,2845
05/01/2024,11:01:00,17401.0,17408.25,17399.25,17405.25,1365
05/01/2024,11:02:00,17405.25,17427.0,17404.25,17418.5,1909
05/01/2024,11:03:00,17418.5,17420.0,17415.25,17417.25,686
05/01/2024,11:04:00,17417.25,17430.5,17417.25,17428.75,995
05/01/2024,11:05:00,17428.5,17433.0,17425.0,17427.0,810
05/01/2024,11:06:00,17427.0,17432.0,17426.25,17431.75,536
05/01/2024,11:07:00,17431.5,17434.5,17428.5,17429.0,538
05/01/2024,11:08:00,17429.0,17429.75,17419.25,17423.5,1070
05/01/2024,11:09:00,17423.25,17435.5,17422.75,17435.25,784
05/01/2024,11:10:00,17434.75,17443.75,17434.75,17442.5,1201
05/01/2024,11:11:00,17442.5,17449.0,17441.25,17448.25,905
05/01/2024,11:12:00,17448.5,17455.75,17447.5,17455.5,1037
05/01/2024,11:13:00,17455.75,17460.0,17451.0,17458.0,1058
05/01/2024,11:14:00,17457.5,17458.5,17450.5,17455.75,751
05/01/2024,11:15:00,17456.0,17457.5,17449.0,17455.75,849
05/01/2024,11:16:00,17455.25,17461.75,17453.5,17455.75,643
05/01/2024,11:17:00,17456.25,17465.0,17455.75,17461.75,844
05/01/2024,11:18:00,17461.75,17465.75,17452.75,17456.75,905
05/01/2024,11:19:00,17457.0,17459.0,17444.25,17449.75,946
05/01/2024,11:20:00,17449.0,17454.5,17446.0,17450.0,706
05/01/2024,11:21:00,17450.25,17457.25,17449.75,17451.5,636
05/01/2024,11:22:00,17451.25,17456.5,17449.75,17454.5,598
05/01/2024,11:23:00,17454.75,17462.5,17450.75,17453.25,832
05/01/2024,11:24:00,17453.75,17456.0,17447.25,17449.5,488
05/01/2024,11:25:00,17449.5,17456.0,17449.5,17454.0,452
05/01/2024,11:26:00,17453.5,17457.5,17452.5,17455.0,533
05/01/2024,11:27:00,17455.5,17456.0,17444.25,17449.0,612
05/01/2024,11:28:00,17449.25,17459.0,17449.25,17457.0,636
05/01/2024,11:29:00,17457.0,17467.25,17455.25,17463.0,819
05/01/2024,11:30:00,17462.25,17463.5,17455.75,17456.5,647
05/01/2024,11:31:00,17456.5,17460.5,17450.5,17454.0,735
05/01/2024,11:32:00,17454.0,17456.25,17443.5,17449.25,860
05/01/2024,11:33:00,17449.0,17453.5,17443.75,17448.25,510
05/01/2024,11:34:00,17448.0,17448.5,17439.75,17444.75,695
05/01/2024,11:35:00,17445.0,17454.75,17443.0,17454.5,699
05/01/2024,11:36:00,17454.5,17456.75,17449.0,17452.75,517
05/01/2024,11:37:00,17453.5,17453.75,17444.5,17448.0,526
05/01/2024,11:38:00,17447.75,17451.25,17444.25,17448.75,388
05/01/2024,11:39:00,17449.5,17449.5,17440.25,17445.5,520
05/01/2024,11:40:00,17445.5,17447.75,17436.5,17439.75,769
05/01/2024,11:41:00,17439.5,17445.5,17439.5,17445.5,511
05/01/2024,11:42:00,17445.75,17446.5,17433.5,17439.5,822
05/01/2024,11:43:00,17439.25,17442.5,17433.0,17441.5,503
05/01/2024,11:44:00,17442.0,17443.0,17433.75,17435.25,415
05/01/2024,11:45:00,17435.25,17442.25,17432.5,17436.25,616
05/01/2024,11:46:00,17436.0,17437.5,17432.25,17433.5,524
05/01/2024,11:47:00,17433.75,17439.75,17429.5,17433.75,780
05/01/2024,11:48:00,17433.5,17440.25,17430.25,17432.75,1229
05/01/2024,11:49:00,17433.0,17439.5,17429.5,17438.0,748
05/01/2024,11:50:00,17437.25,17438.0,17427.75,17428.25,762
05/01/2024,11:51:00,17428.0,17430.25,17421.5,17426.5,928
05/01/2024,11:52:00,17426.5,17437.0,17426.25,17435.5,918
05/01/2024,11:53:00,17435.0,17442.25,17432.0,17440.75,1227
05/01/2024,11:54:00,17440.25,17443.25,17437.25,17438.0,771
05/01/2024,11:55:00,17437.75,17441.75,17437.5,17440.75,587
05/01/2024,11:56:00,17441.25,17445.0,17437.25,17439.25,675
05/01/2024,11:57:00,17439.0,17440.0,17435.0,17437.5,503
05/01/2024,11:58:00,17437.75,17441.0,17434.75,17435.25,481
05/01/2024,11:59:00,17434.75,17437.75,17427.0,17433.5,1662
05/01/2024,12:00:00,17432.75,17438.75,17431.25,17433.25,525
05/01/2024,12:01:00,17433.75,17440.5,17429.75,17440.0,537
05/01/2024,12:02:00,17440.0,17446.0,17438.25,17438.75,590
05/01/2024,12:03:00,17438.75,17439.5,17432.75,17436.25,467
05/01/2024,12:04:00,17435.25,17436.5,17430.0,17434.25,267
05/01/2024,12:05:00,17433.25,17441.75,17432.75,17438.75,405
05/01/2024,12:06:00,17437.75,17439.25,17430.0,17434.5,501
05/01/2024,12:07:00,17434.75,17435.5,17430.25,17432.5,284
05/01/2024,12:08:00,17432.75,17435.75,17427.0,17433.75,528
05/01/2024,12:09:00,17433.25,17437.5,17431.5,17434.0,392
05/01/2024,12:10:00,17432.5,17438.75,17430.25,17435.5,407
05/01/2024,12:11:00,17434.5,17435.5,17425.5,17427.25,457
05/01/2024,12:12:00,17427.75,17429.0,17422.0,17425.5,595
05/01/2024,12:13:00,17426.5,17429.5,17423.75,17424.5,402
05/01/2024,12:14:00,17424.0,17426.0,17419.0,17420.5,726
05/01/2024,12:15:00,17420.75,17424.0,17415.75,17418.5,654
05/01/2024,12:16:00,17418.0,17425.75,17416.25,17425.25,462
05/01/2024,12:17:00,17425.25,17426.25,17416.0,17417.75,447
05/01/2024,12:18:00,17418.75,17419.25,17413.0,17414.0,483
05/01/2024,12:19:00,17414.0,17417.75,17413.75,17413.75,301
05/01/2024,12:20:00,17413.25,17423.75,17413.0,17422.0,591
05/01/2024,12:21:00,17422.0,17432.0,17419.0,17430.25,724
05/01/2024,12:22:00,17430.75,17443.0,17429.5,17441.75,988
05/01/2024,12:23:00,17441.5,17450.25,17439.75,17448.75,898
05/01/2024,12:24:00,17448.5,17449.75,17443.75,17447.75,594
05/01/2024,12:25:00,17447.5,17448.25,17439.0,17439.0,492
05/01/2024,12:26:00,17439.0,17440.75,17436.25,17439.5,450
05/01/2024,12:27:00,17438.5,17443.75,17435.5,17443.75,437
05/01/2024,12:28:00,17443.75,17448.5,17441.25,17447.75,591
05/01/2024,12:29:00,17448.0,17452.0,17446.5,17448.75,477
05/01/2024,12:30:00,17449.0,17453.0,17447.5,17449.0,756
05/01/2024,12:31:00,17449.25,17451.5,17443.75,17445.5,532
05/01/2024,12:32:00,17446.0,17451.75,17442.75,17451.75,339
05/01/2024,12:33:00,17451.75,17456.0,17449.5,17455.5,509
05/01/2024,12:34:00,17455.5,17458.75,17450.25,17458.5,562
05/01/2024,12:35:00,17458.25,17462.25,17456.75,17458.25,506
05/01/2024,12:36:00,17458.5,17466.5,17455.5,17465.75,633
05/01/2024,12:37:00,17465.75,17474.25,17465.5,17473.0,965
05/01/2024,12:38:00,17473.25,17473.75,17461.0,17464.0,594
05/01/2024,12:39:00,17463.75,17463.75,17454.5,17455.0,464
05/01/2024,12:40:00,17455.0,17457.75,17448.75,17453.0,773
05/01/2024,12:41:00,17453.5,17454.0,17442.5,17450.5,787
05/01/2024,12:42:00,17450.0,17450.5,17443.25,17444.25,539
05/01/2024,12:43:00,17443.75,17450.0,17441.25,17444.0,560
05/01/2024,12:44:00,17443.5,17448.0,17443.0,17445.0,306
05/01/2024,12:45:00,17445.25,17449.5,17443.75,17449.25,335
05/01/2024,12:46:00,17449.5,17457.75,17449.0,17456.5,659
05/01/2024,12:47:00,17456.25,17459.25,17452.25,17458.75,322
05/01/2024,12:48:00,17458.75,17468.0,17458.0,17467.5,596
05/01/2024,12:49:00,17468.0,17468.25,17461.0,17462.75,813
05/01/2024,12:50:00,17463.25,17463.25,17458.25,17462.0,468
05/01/2024,12:51:00,17461.75,17465.25,17457.0,17462.75,696
05/01/2024,12:52:00,17462.25,17466.5,17460.0,17465.0,528
05/01/2024,12:53:00,17465.0,17470.5,17464.25,17468.5,1205
05/01/2024,12:54:00,17468.75,17471.75,17465.5,17471.25,434
05/01/2024,12:55:00,17471.25,17474.75,17466.75,17467.5,517
05/01/2024,12:56:00,17467.0,17468.25,17465.0,17468.25,297
05/01/2024,12:57:00,17468.0,17469.75,17460.0,17462.75,339
05/01/2024,12:58:00,17462.25,17466.75,17460.0,17465.0,339
