Date,Time,Open,High,Low,Close,Volume
04/10/2024,14:27:00,18204.25,18204.75,18178.75,18182.0,3555
04/10/2024,14:30:00,18181.5,18186.25,18157.25,18159.5,4989
04/10/2024,14:33:00,18159.75,18174.0,18150.25,18168.0,4044
04/10/2024,14:36:00,18167.5,18172.75,18158.0,18167.0,2348
04/10/2024,14:39:00,18167.25,18192.25,18158.75,18188.0,3564
04/10/2024,14:42:00,18187.5,18210.25,18185.5,18206.0,3465
04/10/2024,14:45:00,18205.25,18225.0,18198.5,18214.0,6047
04/10/2024,14:48:00,18214.25,18220.25,18191.0,18196.75,4900
04/10/2024,14:51:00,18197.25,18209.5,18192.25,18201.5,3755
04/10/2024,14:54:00,18200.75,18217.5,18197.0,18201.5,5302
04/10/2024,14:57:00,18201.25,18216.75,18186.25,18191.75,13813
04/10/2024,15:00:00,18191.25,18199.0,18166.25,18166.75,5752
04/10/2024,15:03:00,18167.0,18168.75,18159.0,18164.5,2480
04/10/2024,15:06:00,18164.75,18165.0,18151.25,18155.75,2341
04/10/2024,15:09:00,18156.0,18174.5,18153.5,18172.0,1670
04/10/2024,15:12:00,18172.25,18175.5,18170.25,18171.0,936
04/10/2024,15:15:00,18170.5,18179.75,18166.5,18177.25,692
04/10/2024,15:18:00,18176.5,18176.75,18167.25,18169.0,438
04/10/2024,15:21:00,18168.75,18171.25,18167.0,18170.25,207
04/10/2024,15:24:00,18169.5,18173.25,18168.25,18172.0,276
04/10/2024,15:27:00,18172.25,18174.0,18167.0,18168.5,293
04/10/2024,15:30:00,18168.75,18170.5,18166.0,18167.25,262
04/10/2024,15:33:00,18167.5,18170.5,18167.0,18169.75,146
04/10/2024,15:36:00,18170.0,18174.5,18170.0,18173.25,177
04/10/2024,15:39:00,18173.0,18174.75,18171.0,18173.75,159
04/10/2024,15:42:00,18173.75,18175.0,18171.75,18173.0,178
04/10/2024,15:45:00,18172.5,18176.0,18172.0,18174.5,299
04/10/2024,15:48:00,18174.75,18180.25,18173.5,18178.0,398
04/10/2024,15:51:00,18178.0,18180.25,18178.0,18180.0,169
04/10/2024,15:54:00,18180.0,18186.5,18179.75,18183.0,406
04/10/2024,15:57:00,18183.25,18194.0,18183.25,18192.25,510
04/10/2024,17:00:00,18184.0,18184.0,18168.0,18168.0,594
04/10/2024,17:03:00,18167.75,18170.5,18164.5,18164.75,233
04/10/2024,17:06:00,18164.75,18169.5,18160.0,18168.0,300
04/10/2024,17:09:00,18167.75,18169.0,18164.0,18166.75,125
04/10/2024,17:12:00,18167.5,18168.5,18165.25,18167.0,115
04/10/2024,17:15:00,18168.0,18170.25,18167.5,18169.0,163
04/10/2024,17:18:00,18169.25,18172.0,18165.75,18170.75,243
04/10/2024,17:21:00,18170.75,18174.0,18169.25,18173.75,96
04/10/2024,17:24:00,18173.75,18178.0,18173.25,18176.0,218
04/10/2024,17:27:00,18176.5,18177.75,18175.5,18176.0,121
04/10/2024,17:30:00,18175.75,18177.0,18164.0,18170.5,410
04/10/2024,17:33:00,18170.75,18174.0,18170.5,18171.0,102
04/10/2024,17:36:00,18171.0,18171.75,18169.75,18171.25,76
04/10/2024,17:39:00,18171.75,18173.5,18169.75,18173.0,79
04/10/2024,17:42:00,18173.0,18175.25,18171.25,18174.25,57
04/10/2024,17:45:00,18175.0,18178.0,18174.5,18175.0,72
04/10/2024,17:48:00,18176.0,18176.25,18172.75,18174.5,82
04/10/2024,17:51:00,18175.0,18176.25,18170.5,18171.75,81
04/10/2024,17:54:00,18171.0,18171.75,18168.75,18170.0,88
04/10/2024,17:57:00,18170.5,18172.75,18169.75,18172.25,70
04/10/2024,18:00:00,18172.25,18172.75,18159.5,18166.75,375
04/10/2024,18:03:00,18167.5,18168.5,18161.25,18167.0,233
04/10/2024,18:06:00,18167.75,18168.0,18163.25,18163.25,76
04/10/2024,18:09:00,18163.5,18163.75,18158.25,18161.5,241
04/10/2024,18:12:00,18161.0,18162.0,18152.0,18154.5,1027
04/10/2024,18:15:00,18154.25,18155.5,18150.0,18150.25,205
04/10/2024,18:18:00,18150.0,18153.75,18145.0,18153.5,398
04/10/2024,18:21:00,18153.75,18154.5,18145.75,18146.75,290
04/10/2024,18:24:00,18146.5,18149.5,18142.25,18148.25,377
04/10/2024,18:27:00,18147.75,18150.0,18147.75,18149.0,112
04/10/2024,18:30:00,18149.0,18150.0,18147.75,18149.5,90
04/10/2024,18:33:00,18149.75,18150.0,18148.75,18149.75,275
04/10/2024,18:36:00,18149.75,18163.25,18149.75,18160.5,466
04/10/2024,18:39:00,18160.25,18161.75,18158.25,18159.0,130
04/10/2024,18:42:00,18159.25,18162.25,18159.0,18161.5,61
04/10/2024,18:45:00,18162.25,18164.25,18159.0,18160.0,201
04/10/2024,18:48:00,18160.25,18161.75,18158.5,18160.0,84
04/10/2024,18:51:00,18159.0,18159.5,18154.5,18154.75,142
04/10/2024,18:54:00,18155.25,18159.5,18154.25,18155.0,97
04/10/2024,18:57:00,18155.25,18159.5,18154.5,18158.75,99
04/10/2024,19:00:00,18159.25,18174.0,18157.25,18173.5,507
04/10/2024,19:03:00,18173.25,18173.5,18157.75,18159.75,677
04/10/2024,19:06:00,18159.0,18159.0,18150.75,18153.0,329
04/10/2024,19:09:00,18152.0,18164.75,18151.75,18159.25,172
04/10/2024,19:12:00,18159.75,18162.5,18158.0,18160.25,75
04/10/2024,19:15:00,18159.25,18164.0,18159.0,18163.75,90
04/10/2024,19:18:00,18164.0,18170.5,18163.0,18165.25,210
04/10/2024,19:21:00,18165.25,18176.0,18165.25,18172.5,288
04/10/2024,19:24:00,18172.75,18176.75,18168.0,18171.0,278
04/10/2024,19:27:00,18171.0,18171.0,18166.5,18167.5,126
04/10/2024,19:30:00,18167.5,18167.75,18164.0,18166.75,113
04/10/2024,19:33:00,18167.0,18170.75,18166.5,18169.25,138
04/10/2024,19:36:00,18169.5,18171.75,18164.25,18167.0,102
04/10/2024,19:39:00,18167.5,18167.75,18164.25,18165.75,82
04/10/2024,19:42:00,18164.75,18169.0,18159.75,18163.75,218
04/10/2024,19:45:00,18164.5,18164.75,18158.75,18163.0,194
04/10/2024,19:48:00,18163.75,18165.25,18160.0,18161.25,66
04/10/2024,19:51:00,18161.25,18164.25,18160.75,18163.75,87
04/10/2024,19:54:00,18164.5,18166.75,18163.5,18164.5,55
04/10/2024,19:57:00,18164.25,18165.75,18161.75,18165.25,60
04/10/2024,20:00:00,18164.0,18167.75,18163.25,18165.0,115
04/10/2024,20:03:00,18164.25,18173.25,18163.5,18173.25,209
04/10/2024,20:06:00,18173.5,18176.0,18172.25,18174.75,142
04/10/2024,20:09:00,18174.25,18175.0,18171.25,18171.75,127
04/10/2024,20:12:00,18171.75,18177.0,18171.75,18176.75,270
04/10/2024,20:15:00,18176.5,18179.0,18172.25,18174.0,243
04/10/2024,20:18:00,18174.25,18174.75,18163.25,18163.5,525
04/10/2024,20:21:00,18163.75,18165.75,18159.0,18159.75,269
04/10/2024,20:24:00,18159.5,18159.5,18155.0,18157.75,374
04/10/2024,20:27:00,18157.0,18162.25,18157.0,18161.0,156
04/10/2024,20:30:00,18161.75,18165.5,18161.75,18164.0,213
04/10/2024,20:33:00,18163.75,18169.75,18163.0,18168.75,172
04/10/2024,20:36:00,18169.75,18179.5,18169.25,18176.5,385
04/10/2024,20:39:00,18176.5,18177.75,18171.5,18174.5,138
04/10/2024,20:42:00,18174.0,18175.75,18174.0,18174.5,75
04/10/2024,20:45:00,18174.5,18177.75,18172.5,18175.25,112
04/10/2024,20:48:00,18175.75,18183.0,18173.75,18179.75,316
04/10/2024,20:51:00,18180.25,18184.75,18180.0,18181.0,225
04/10/2024,20:54:00,18181.75,18183.5,18177.5,18178.25,149
04/10/2024,20:57:00,18178.25,18179.5,18175.75,18178.5,99
04/10/2024,21:00:00,18178.75,18181.0,18177.5,18179.25,137
04/10/2024,21:03:00,18179.75,18182.0,18178.75,18181.0,82
04/10/2024,21:06:00,18181.0,18187.25,18181.0,18183.75,289
04/10/2024,21:09:00,18183.25,18185.0,18181.0,18183.75,148
04/10/2024,21:12:00,18184.0,18188.0,18184.0,18185.5,145
04/10/2024,21:15:00,18185.75,18192.75,18185.5,18191.75,311
04/10/2024,21:18:00,18192.0,18194.75,18190.5,18194.25,202
04/10/2024,21:21:00,18194.75,18194.75,18190.25,18191.25,146
04/10/2024,21:24:00,18191.75,18193.25,18189.5,18190.5,181
04/10/2024,21:27:00,18190.25,18191.0,18188.5,18189.75,134
04/10/2024,21:30:00,18189.75,18191.25,18186.0,18188.5,180
04/10/2024,21:33:00,18188.0,18191.75,18187.5,18190.5,99
04/10/2024,21:36:00,18190.25,18190.25,18188.5,18188.5,77
04/10/2024,21:39:00,18188.5,18193.25,18186.5,18188.0,264
04/10/2024,21:42:00,18187.5,18191.75,18187.5,18190.25,60
04/10/2024,21:45:00,18191.25,18193.0,18189.25,18190.25,102
04/10/2024,21:48:00,18191.0,18193.5,18190.0,18192.25,87
04/10/2024,21:51:00,18192.75,18193.0,18186.25,18189.5,235
04/10/2024,21:54:00,18189.5,18189.75,18187.75,18189.0,123
04/10/2024,21:57:00,18189.25,18190.75,18189.0,18189.5,50
04/10/2024,22:00:00,18189.5,18190.75,18185.0,18187.0,165
04/10/2024,22:03:00,18187.0,18188.0,18186.0,18187.25,47
04/10/2024,22:06:00,18187.0,18193.0,18186.5,18192.5,141
04/10/2024,22:09:00,18192.0,18196.75,18192.0,18193.5,233
04/10/2024,22:12:00,18194.75,18196.75,18194.0,18194.5,120
04/10/2024,22:15:00,18195.25,18199.75,18194.5,18195.75,185
04/10/2024,22:18:00,18195.5,18197.0,18195.0,18196.25,82
04/10/2024,22:21:00,18196.0,18196.0,18191.25,18191.75,148
04/10/2024,22:24:00,18191.5,18193.25,18190.0,18192.0,109
04/10/2024,22:27:00,18193.0,18196.5,18193.0,18195.5,97
04/10/2024,22:30:00,18195.5,18197.25,18195.0,18196.5,142
04/10/2024,22:33:00,18196.75,18205.5,18196.25,18200.0,446
04/10/2024,22:36:00,18199.5,18201.0,18197.25,18198.25,72
04/10/2024,22:39:00,18198.0,18198.5,18195.75,18195.75,85
04/10/2024,22:42:00,18195.75,18202.25,18195.75,18200.75,198
04/10/2024,22:45:00,18201.0,18203.25,18200.0,18202.25,99
04/10/2024,22:48:00,18201.75,18202.25,18197.5,18197.75,134
04/10/2024,22:51:00,18198.0,18199.0,18195.0,18195.75,106
04/10/2024,22:54:00,18195.25,18197.25,18193.5,18195.25,152
04/10/2024,22:57:00,18195.0,18200.25,18195.0,18199.0,170
04/10/2024,23:00:00,18199.0,18200.75,18197.5,18199.25,105
04/10/2024,23:03:00,18199.25,18200.5,18197.0,18200.0,118
04/10/2024,23:06:00,18199.75,18202.75,18198.75,18198.75,110
04/10/2024,23:09:00,18198.75,18199.0,18195.75,18196.5,184
04/10/2024,23:12:00,18196.75,18198.5,18195.0,18196.25,80
04/10/2024,23:15:00,18196.5,18199.75,18196.5,18198.25,105
04/10/2024,23:18:00,18198.5,18199.0,18198.0,18199.0,43
04/10/2024,23:21:00,18199.0,18201.5,18198.5,18201.0,80
04/10/2024,23:24:00,18201.0,18202.5,18199.0,18199.0,132
04/10/2024,23:27:00,18199.75,18200.25,18199.0,18199.25,38
04/10/2024,23:30:00,18199.0,18207.0,18196.75,18198.25,557
04/10/2024,23:33:00,18199.0,18202.5,18198.5,18201.0,116
04/10/2024,23:36:00,18200.5,18202.25,18200.5,18201.5,68
04/10/2024,23:39:00,18201.5,18204.0,18201.0,18202.0,120
04/10/2024,23:42:00,18202.25,18203.25,18200.75,18201.0,84
04/10/2024,23:45:00,18201.25,18201.25,18199.0,18200.0,59
04/10/2024,23:48:00,18200.0,18202.5,18199.75,18202.25,50
04/10/2024,23:51:00,18202.25,18203.75,18201.25,18203.25,53
04/10/2024,23:54:00,18203.5,18203.5,18202.25,18203.25,35
04/10/2024,23:57:00,18203.5,18206.0,18202.25,18204.25,124
04/11/2024,00:00:00,18204.25,18210.0,18204.0,18207.25,323
04/11/2024,00:03:00,18207.0,18211.25,18205.25,18211.25,230
04/11/2024,00:06:00,18211.5,18212.5,18203.25,18203.5,261
04/11/2024,00:09:00,18203.75,18210.0,18203.75,18209.0,146
04/11/2024,00:12:00,18208.5,18210.25,18207.5,18209.0,74
04/11/2024,00:15:00,18208.5,18210.5,18206.75,18207.75,67
04/11/2024,00:18:00,18208.5,18209.75,18207.25,18208.5,62
04/11/2024,00:21:00,18208.5,18210.25,18207.25,18208.75,66
04/11/2024,00:24:00,18209.0,18211.25,18207.75,18210.0,85
04/11/2024,00:27:00,18210.5,18211.25,18209.75,18210.25,71
04/11/2024,00:30:00,18210.5,18210.75,18204.25,18204.25,197
04/11/2024,00:33:00,18204.25,18205.5,18202.75,18202.75,105
04/11/2024,00:36:00,18203.5,18205.5,18201.75,18202.75,91
04/11/2024,00:39:00,18203.25,18204.75,18201.5,18202.5,79
04/11/2024,00:42:00,18202.0,18205.25,18202.0,18204.75,62
04/11/2024,00:45:00,18205.25,18208.75,18204.25,18205.25,125
04/11/2024,00:48:00,18204.5,18207.75,18204.0,18207.25,56
04/11/2024,00:51:00,18207.0,18211.5,18207.0,18211.25,104
04/11/2024,00:54:00,18211.0,18211.75,18205.5,18206.25,121
04/11/2024,00:57:00,18206.0,18206.75,18203.25,18204.0,70
04/11/2024,01:00:00,18203.5,18208.0,18198.0,18207.25,483
04/11/2024,01:03:00,18207.0,18207.0,18201.0,18202.25,149
04/11/2024,01:06:00,18202.0,18203.25,18195.75,18196.75,361
04/11/2024,01:09:00,18197.0,18198.75,18194.75,18198.5,173
04/11/2024,01:12:00,18198.5,18201.5,18197.5,18200.5,179
04/11/2024,01:15:00,18200.25,18201.25,18198.0,18201.0,143
04/11/2024,01:18:00,18200.75,18205.5,18199.5,18205.0,227
04/11/2024,01:21:00,18205.25,18215.0,18204.75,18213.0,471
04/11/2024,01:24:00,18213.25,18217.0,18210.25,18211.0,420
04/11/2024,01:27:00,18211.5,18214.75,18210.5,18210.5,135
04/11/2024,01:30:00,18210.75,18214.0,18207.0,18207.25,184
04/11/2024,01:33:00,18207.0,18212.5,18204.5,18210.75,191
04/11/2024,01:36:00,18210.5,18210.5,18206.0,18210.25,140
04/11/2024,01:39:00,18209.75,18212.0,18205.0,18205.0,187
04/11/2024,01:42:00,18205.5,18205.5,18198.5,18202.25,284
04/11/2024,01:45:00,18202.25,18203.75,18199.0,18199.0,170
04/11/2024,01:48:00,18199.0,18201.25,18197.0,18198.5,196
04/11/2024,01:51:00,18198.5,18199.0,18191.0,18191.75,335
04/11/2024,01:54:00,18192.25,18200.0,18191.0,18199.75,490
04/11/2024,01:57:00,18199.75,18202.25,18191.5,18192.5,254
04/11/2024,02:00:00,18192.5,18208.25,18189.5,18203.0,657
04/11/2024,02:03:00,18203.25,18205.0,18194.75,18203.0,491
04/11/2024,02:06:00,18202.75,18216.25,18201.75,18212.5,857
04/11/2024,02:09:00,18212.25,18212.5,18205.25,18211.75,359
04/11/2024,02:12:00,18210.75,18216.5,18207.5,18209.5,380
04/11/2024,02:15:00,18209.0,18210.25,18196.5,18197.75,554
04/11/2024,02:18:00,18198.0,18200.25,18193.0,18199.75,405
04/11/2024,02:21:00,18199.0,18210.25,18198.75,18203.75,476
04/11/2024,02:24:00,18202.75,18204.5,18196.0,18199.5,353
04/11/2024,02:27:00,18199.25,18205.5,18196.5,18201.75,222
04/11/2024,02:30:00,18201.25,18209.75,18200.25,18207.5,369
04/11/2024,02:33:00,18207.5,18211.75,18198.5,18200.0,392
04/11/2024,02:36:00,18199.0,18203.0,18193.75,18194.5,484
04/11/2024,02:39:00,18194.25,18196.75,18188.25,18191.25,427
04/11/2024,02:42:00,18192.0,18195.25,18188.0,18192.75,492
04/11/2024,02:45:00,18192.5,18195.75,18191.5,18194.75,437
04/11/2024,02:48:00,18193.5,18199.75,18189.0,18194.0,723
04/11/2024,02:51:00,18193.0,18196.75,18190.5,18191.75,257
04/11/2024,02:54:00,18191.5,18198.25,18190.5,18197.75,249
04/11/2024,02:57:00,18198.25,18203.0,18195.75,18200.5,285
04/11/2024,03:00:00,18201.0,18208.0,18190.5,18200.5,721
04/11/2024,03:03:00,18200.5,18204.5,18197.25,18201.5,283
04/11/2024,03:06:00,18201.25,18205.0,18197.5,18203.25,353
04/11/2024,03:09:00,18203.0,18211.25,18197.75,18200.75,732
04/11/2024,03:12:00,18201.5,18204.0,18194.25,18196.75,311
04/11/2024,03:15:00,18197.5,18202.5,18192.5,18197.5,328
04/11/2024,03:18:00,18197.5,18204.25,18196.0,18201.25,253
04/11/2024,03:21:00,18200.75,18205.5,18193.25,18197.25,441
04/11/2024,03:24:00,18196.5,18196.5,18190.25,18196.25,383
04/11/2024,03:27:00,18195.5,18199.75,18193.5,18194.75,360
04/11/2024,03:30:00,18194.25,18199.0,18189.5,18192.75,291
04/11/2024,03:33:00,18192.25,18199.0,18192.0,18198.25,329
04/11/2024,03:36:00,18197.75,18202.75,18194.0,18196.0,310
04/11/2024,03:39:00,18195.25,18195.75,18190.75,18193.0,295
04/11/2024,03:42:00,18192.5,18203.5,18192.5,18196.5,444
04/11/2024,03:45:00,18196.75,18199.75,18188.25,18190.75,569
04/11/2024,03:48:00,18191.25,18192.25,18176.5,18177.0,1019
04/11/2024,03:51:00,18177.25,18179.25,18169.0,18176.0,862
04/11/2024,03:54:00,18176.0,18178.75,18171.5,18173.25,535
04/11/2024,03:57:00,18172.75,18175.5,18158.0,18158.25,954
04/11/2024,04:00:00,18158.25,18163.0,18153.0,18159.75,1125
04/11/2024,04:03:00,18158.75,18169.0,18158.75,18168.75,404
04/11/2024,04:06:00,18168.0,18169.0,18157.0,18158.75,431
04/11/2024,04:09:00,18158.75,18166.5,18155.25,18165.25,397
04/11/2024,04:12:00,18165.0,18171.0,18163.75,18166.75,446
04/11/2024,04:15:00,18167.25,18170.0,18159.0,18160.5,412
04/11/2024,04:18:00,18160.75,18164.5,18145.5,18151.75,1061
04/11/2024,04:21:00,18151.25,18165.0,18150.5,18157.25,584
04/11/2024,04:24:00,18157.0,18158.5,18152.0,18153.25,364
04/11/2024,04:27:00,18154.0,18157.25,18149.0,18156.25,372
04/11/2024,04:30:00,18156.75,18167.75,18154.75,18164.25,749
04/11/2024,04:33:00,18164.5,18167.5,18160.75,18166.5,405
04/11/2024,04:36:00,18166.75,18173.75,18163.25,18165.25,645
04/11/2024,04:39:00,18164.5,18166.0,18158.5,18161.0,431
04/11/2024,04:42:00,18161.25,18167.25,18161.25,18163.5,350
04/11/2024,04:45:00,18163.5,18170.75,18161.75,18162.25,395
04/11/2024,04:48:00,18163.0,18164.25,18155.5,18157.0,336
04/11/2024,04:51:00,18156.0,18159.25,18150.25,18159.0,504
04/11/2024,04:54:00,18158.75,18160.0,18151.75,18152.5,410
04/11/2024,04:57:00,18152.25,18161.5,18151.5,18160.5,371
04/11/2024,05:00:00,18160.25,18166.0,18152.0,18153.5,541
04/11/2024,05:03:00,18153.5,18157.0,18149.5,18152.25,441
04/11/2024,05:06:00,18152.5,18154.0,18142.0,18148.0,782
04/11/2024,05:09:00,18147.75,18153.75,18146.75,18152.25,455
04/11/2024,05:12:00,18151.75,18157.0,18147.75,18149.75,484
04/11/2024,05:15:00,18149.75,18153.5,18146.5,18150.5,538
04/11/2024,05:18:00,18151.0,18154.5,18147.0,18147.0,359
04/11/2024,05:21:00,18147.75,18153.75,18146.25,18153.0,296
04/11/2024,05:24:00,18153.5,18157.5,18151.5,18155.5,346
04/11/2024,05:27:00,18156.0,18166.75,18156.0,18164.75,488
04/11/2024,05:30:00,18164.25,18170.0,18160.5,18165.25,459
04/11/2024,05:33:00,18164.75,18169.0,18162.75,18166.75,269
04/11/2024,05:36:00,18166.5,18166.75,18157.5,18159.25,428
04/11/2024,05:39:00,18159.0,18161.75,18153.0,18159.5,518
04/11/2024,05:42:00,18159.75,18171.0,18159.75,18168.0,547
04/11/2024,05:45:00,18167.5,18169.5,18159.25,18165.25,429
04/11/2024,05:48:00,18165.5,18170.5,18161.25,18162.25,374
04/11/2024,05:51:00,18162.5,18165.25,18157.5,18162.5,381
04/11/2024,05:54:00,18162.75,18168.5,18160.75,18167.75,513
04/11/2024,05:57:00,18167.75,18167.75,18161.25,18165.25,473
04/11/2024,06:00:00,18165.25,18172.5,18160.5,18163.0,698
04/11/2024,06:03:00,18163.5,18164.0,18155.0,18155.5,436
04/11/2024,06:06:00,18155.25,18160.0,18152.5,18153.0,570
04/11/2024,06:09:00,18153.0,18165.0,18150.0,18158.5,689
04/11/2024,06:12:00,18158.5,18160.5,18151.25,18153.5,293
04/11/2024,06:15:00,18153.0,18153.25,18144.75,18147.5,600
04/11/2024,06:18:00,18147.0,18148.75,18136.75,18137.75,1130
04/11/2024,06:21:00,18137.75,18158.0,18134.25,18155.5,1154
04/11/2024,06:24:00,18155.5,18159.0,18150.5,18151.0,616
04/11/2024,06:27:00,18151.0,18152.25,18144.75,18146.0,518
04/11/2024,06:30:00,18145.0,18151.0,18138.5,18147.0,698
04/11/2024,06:33:00,18146.75,18150.75,18137.75,18137.75,560
04/11/2024,06:36:00,18137.75,18139.5,18132.25,18139.0,787
04/11/2024,06:39:00,18138.75,18142.0,18133.5,18137.5,486
04/11/2024,06:42:00,18137.75,18141.0,18130.0,18138.25,963
04/11/2024,06:45:00,18138.25,18140.25,18122.5,18123.25,1427
04/11/2024,06:48:00,18122.75,18131.0,18121.75,18125.5,930
04/11/2024,06:51:00,18125.25,18125.25,18112.0,18124.5,1703
04/11/2024,06:54:00,18124.25,18130.5,18122.5,18122.5,853
04/11/2024,06:57:00,18122.0,18131.0,18119.25,18125.0,820
04/11/2024,07:00:00,18125.5,18133.5,18120.5,18132.0,1060
04/11/2024,07:03:00,18131.75,18136.0,18126.0,18126.0,778
04/11/2024,07:06:00,18126.25,18139.25,18126.0,18138.0,738
04/11/2024,07:09:00,18138.5,18142.5,18134.25,18135.0,666
04/11/2024,07:12:00,18135.25,18136.25,18127.25,18131.5,843
04/11/2024,07:15:00,18131.25,18144.25,18123.25,18137.5,1690
04/11/2024,07:18:00,18137.5,18142.5,18127.0,18138.0,1110
04/11/2024,07:21:00,18137.25,18137.5,18119.5,18130.75,1098
04/11/2024,07:24:00,18131.5,18132.5,18121.5,18124.25,870
04/11/2024,07:27:00,18124.25,18127.0,18115.75,18121.5,1155
04/11/2024,07:30:00,18119.75,18220.25,18088.0,18218.0,12621
04/11/2024,07:33:00,18218.0,18233.0,18204.75,18222.25,6351
04/11/2024,07:36:00,18221.5,18257.75,18221.5,18250.75,6036
04/11/2024,07:39:00,18251.0,18257.5,18229.5,18238.25,6564
04/11/2024,07:42:00,18239.25,18240.5,18211.0,18219.0,3390
04/11/2024,07:45:00,18219.5,18245.25,18208.5,18226.25,4370
04/11/2024,07:48:00,18226.75,18257.5,18223.0,18257.5,3693
04/11/2024,07:51:00,18257.0,18257.75,18234.0,18244.5,2948
04/11/2024,07:54:00,18245.0,18263.5,18241.75,18246.5,3473
04/11/2024,07:57:00,18246.0,18251.25,18234.0,18245.75,2201
04/11/2024,08:00:00,18246.5,18262.5,18244.75,18245.75,2700
04/11/2024,08:03:00,18245.75,18259.75,18239.25,18257.0,2164
04/11/2024,08:06:00,18257.0,18272.0,18255.0,18271.25,2973
04/11/2024,08:09:00,18271.5,18283.5,18260.25,18282.0,4306
04/11/2024,08:12:00,18281.0,18286.25,18268.0,18269.75,2059
04/11/2024,08:15:00,18269.75,18278.0,18260.0,18262.0,2039
04/11/2024,08:18:00,18262.25,18270.0,18258.0,18266.25,1281
04/11/2024,08:21:00,18266.25,18268.75,18260.25,18267.0,1171
04/11/2024,08:24:00,18266.75,18268.25,18257.25,18264.0,1422
04/11/2024,08:27:00,18263.25,18270.5,18255.75,18265.0,2469
04/11/2024,08:30:00,18265.25,18274.0,18225.25,18250.25,15746
04/11/2024,08:33:00,18250.0,18272.25,18243.5,18267.75,10070
04/11/2024,08:36:00,18267.75,18273.5,18243.25,18258.5,7996
04/11/2024,08:39:00,18258.75,18263.75,18222.75,18256.75,11172
04/11/2024,08:42:00,18256.25,18259.5,18233.25,18236.75,6511
04/11/2024,08:45:00,18237.0,18263.25,18237.0,18247.25,6370
04/11/2024,08:48:00,18247.5,18259.25,18235.0,18256.5,6286
04/11/2024,08:51:00,18256.5,18272.5,18248.0,18248.75,7440
04/11/2024,08:54:00,18248.5,18271.0,18244.25,18248.5,5573
04/11/2024,08:57:00,18248.75,18273.75,18248.75,18260.75,5441
04/11/2024,09:00:00,18261.0,18265.25,18225.0,18229.75,9268
04/11/2024,09:03:00,18229.75,18253.0,18226.0,18229.0,6302
04/11/2024,09:06:00,18229.5,18243.25,18217.5,18238.0,8397
04/11/2024,09:09:00,18238.0,18241.75,18204.0,18211.25,6960
04/11/2024,09:12:00,18212.0,18222.75,18203.0,18212.75,5142
04/11/2024,09:15:00,18212.25,18213.25,18169.5,18184.25,9650
04/11/2024,09:18:00,18184.25,18199.0,18176.25,18194.5,5300
04/11/2024,09:21:00,18194.25,18213.5,18193.5,18209.5,5221
04/11/2024,09:24:00,18209.25,18215.75,18202.25,18208.25,4000
04/11/2024,09:27:00,18208.5,18215.0,18195.5,18208.75,4789
04/11/2024,09:30:00,18209.25,18243.5,18201.75,18216.75,9485
04/11/2024,09:33:00,18216.75,18224.75,18212.75,18215.5,3875
04/11/2024,09:36:00,18215.5,18237.75,18215.5,18231.25,3818
04/11/2024,09:39:00,18232.25,18249.5,18223.0,18242.0,5097
04/11/2024,09:42:00,18242.25,18244.75,18233.5,18242.75,3189
04/11/2024,09:45:00,18242.75,18261.0,18242.75,18255.75,5127
04/11/2024,09:48:00,18256.0,18264.25,18247.25,18252.75,3335
04/11/2024,09:51:00,18253.0,18259.5,18243.5,18250.0,3192
04/11/2024,09:54:00,18250.25,18256.5,18247.5,18248.25,2079
04/11/2024,09:57:00,18248.5,18249.5,18231.75,18237.5,3309
04/11/2024,10:00:00,18237.75,18261.75,18236.5,18261.25,3701
04/11/2024,10:03:00,18261.5,18272.75,18257.0,18262.75,5242
04/11/2024,10:06:00,18262.75,18267.0,18236.0,18244.75,4133
04/11/2024,10:09:00,18244.5,18258.5,18240.5,18256.5,2587
04/11/2024,10:12:00,18256.75,18260.5,18246.25,18251.0,2156
04/11/2024,10:15:00,18251.25,18275.25,18251.25,18262.75,3909
04/11/2024,10:18:00,18263.25,18263.75,18250.5,18260.0,2090
04/11/2024,10:21:00,18259.75,18277.0,18257.75,18265.25,3485
04/11/2024,10:24:00,18265.5,18268.0,18247.25,18251.5,2973
04/11/2024,10:27:00,18251.5,18259.5,18243.25,18246.0,2736
