Date,Time,Open,High,Low,Close,Volume
11/10/2024,20:54:00,21268.25,21271.0,21267.5,21270.5,115
11/10/2024,20:57:00,21270.75,21272.75,21268.75,21270.0,129
11/10/2024,21:00:00,21269.25,21272.0,21266.0,21266.75,202
11/10/2024,21:03:00,21266.25,21269.25,21265.75,21266.75,100
11/10/2024,21:06:00,21266.5,21270.0,21265.75,21268.75,88
11/10/2024,21:09:00,21269.25,21270.25,21268.0,21270.0,91
11/10/2024,21:12:00,21270.25,21271.5,21268.0,21270.75,60
11/10/2024,21:15:00,21271.0,21278.0,21269.5,21274.75,235
11/10/2024,21:18:00,21274.25,21277.0,21270.5,21274.0,235
11/10/2024,21:21:00,21273.75,21278.0,21273.25,21276.5,104
11/10/2024,21:24:00,21277.75,21277.75,21272.25,21272.75,123
11/10/2024,21:27:00,21273.25,21273.75,21271.0,21273.75,58
11/10/2024,21:30:00,21273.5,21274.0,21268.25,21269.25,150
11/10/2024,21:33:00,21269.0,21271.0,21267.25,21270.25,110
11/10/2024,21:36:00,21270.25,21273.0,21270.25,21272.0,72
11/10/2024,21:39:00,21271.75,21273.25,21271.0,21272.0,61
11/10/2024,21:42:00,21272.25,21274.25,21270.75,21274.0,63
11/10/2024,21:45:00,21274.5,21276.25,21273.25,21274.5,103
11/10/2024,21:48:00,21274.25,21277.75,21274.0,21277.5,73
11/10/2024,21:51:00,21277.0,21277.5,21270.5,21272.5,160
11/10/2024,21:54:00,21272.5,21273.5,21272.25,21273.25,28
11/10/2024,21:57:00,21272.75,21273.75,21271.5,21273.5,43
11/10/2024,22:00:00,21274.5,21277.0,21274.5,21277.0,97
11/10/2024,22:03:00,21277.25,21283.5,21276.75,21280.25,354
11/10/2024,22:06:00,21280.0,21281.5,21279.25,21281.5,70
11/10/2024,22:09:00,21281.5,21282.25,21280.0,21281.0,66
11/10/2024,22:12:00,21281.25,21285.25,21281.25,21284.25,143
11/10/2024,22:15:00,21284.5,21285.5,21283.25,21284.25,97
11/10/2024,22:18:00,21284.25,21286.0,21283.25,21285.0,65
11/10/2024,22:21:00,21285.25,21286.25,21283.5,21285.25,93
11/10/2024,22:24:00,21284.75,21285.5,21282.75,21283.25,125
11/10/2024,22:27:00,21284.25,21284.5,21281.0,21284.0,115
11/10/2024,22:30:00,21283.5,21285.0,21282.0,21282.0,71
11/10/2024,22:33:00,21282.5,21283.75,21282.0,21282.25,40
11/10/2024,22:36:00,21282.0,21284.0,21281.25,21283.0,44
11/10/2024,22:39:00,21283.0,21283.25,21279.25,21282.5,107
11/10/2024,22:42:00,21282.25,21282.75,21279.25,21279.5,96
11/10/2024,22:45:00,21279.75,21283.5,21279.75,21281.0,141
11/10/2024,22:48:00,21281.0,21282.5,21280.75,21281.25,51
11/10/2024,22:51:00,21281.25,21288.0,21280.75,21288.0,233
11/10/2024,22:54:00,21288.0,21288.75,21285.75,21286.75,107
11/10/2024,22:57:00,21286.5,21288.5,21286.5,21287.75,72
11/10/2024,23:00:00,21287.5,21291.75,21286.5,21291.75,332
11/10/2024,23:03:00,21291.75,21292.75,21290.0,21291.5,181
11/10/2024,23:06:00,21291.25,21295.25,21291.0,21294.25,159
11/10/2024,23:09:00,21294.5,21297.75,21294.0,21296.25,188
11/10/2024,23:12:00,21296.75,21299.75,21296.25,21298.5,285
11/10/2024,23:15:00,21297.75,21299.0,21294.25,21294.5,129
11/10/2024,23:18:00,21295.0,21295.5,21292.5,21293.5,86
11/10/2024,23:21:00,21294.0,21298.0,21294.0,21297.75,164
11/10/2024,23:24:00,21297.75,21300.0,21296.25,21298.25,212
11/10/2024,23:27:00,21298.5,21300.0,21294.5,21295.0,219
11/10/2024,23:30:00,21295.25,21295.25,21289.0,21289.0,182
11/10/2024,23:33:00,21288.75,21292.25,21286.75,21292.25,182
11/10/2024,23:36:00,21292.25,21292.5,21289.25,21290.0,75
11/10/2024,23:39:00,21290.5,21291.25,21287.5,21288.75,106
11/10/2024,23:42:00,21289.25,21292.0,21289.0,21291.25,82
11/10/2024,23:45:00,21291.25,21292.0,21287.75,21290.25,94
11/10/2024,23:48:00,21290.25,21292.5,21290.25,21291.0,72
11/10/2024,23:51:00,21291.5,21291.5,21288.25,21289.75,58
11/10/2024,23:54:00,21289.5,21290.75,21288.0,21288.0,76
11/10/2024,23:57:00,21288.75,21290.5,21288.0,21288.75,37
11/11/2024,00:00:00,21289.0,21291.75,21288.0,21290.5,72
11/11/2024,00:03:00,21290.25,21291.25,21286.0,21288.0,81
11/11/2024,00:06:00,21288.75,21288.75,21285.25,21286.25,132
11/11/2024,00:09:00,21286.5,21286.75,21283.5,21284.75,144
11/11/2024,00:12:00,21284.75,21288.25,21284.0,21287.75,95
11/11/2024,00:15:00,21287.75,21289.25,21287.0,21288.75,106
11/11/2024,00:18:00,21288.5,21291.25,21286.25,21288.0,89
11/11/2024,00:21:00,21287.25,21287.25,21283.5,21284.5,96
11/11/2024,00:24:00,21284.0,21287.0,21283.0,21286.75,104
11/11/2024,00:27:00,21287.0,21289.0,21286.25,21288.5,42
11/11/2024,00:30:00,21288.25,21290.5,21287.0,21289.5,155
11/11/2024,00:33:00,21289.5,21291.5,21289.25,21291.0,119
11/11/2024,00:36:00,21290.25,21291.75,21286.5,21287.0,174
11/11/2024,00:39:00,21287.25,21288.0,21285.5,21288.0,75
11/11/2024,00:42:00,21288.5,21290.5,21287.0,21289.5,40
11/11/2024,00:45:00,21288.75,21290.0,21287.25,21288.75,81
11/11/2024,00:48:00,21289.5,21290.75,21288.75,21290.5,39
11/11/2024,00:51:00,21291.0,21293.5,21290.5,21292.25,124
11/11/2024,00:54:00,21292.0,21293.75,21286.5,21287.5,136
11/11/2024,00:57:00,21288.0,21288.25,21286.0,21288.0,62
11/11/2024,01:00:00,21287.25,21288.5,21282.0,21282.25,197
11/11/2024,01:03:00,21282.75,21282.75,21277.75,21281.5,278
11/11/2024,01:06:00,21281.75,21283.75,21279.75,21283.75,106
11/11/2024,01:09:00,21283.5,21287.75,21283.0,21286.0,150
11/11/2024,01:12:00,21286.5,21287.5,21285.25,21285.25,92
11/11/2024,01:15:00,21285.0,21290.25,21284.75,21288.25,155
11/11/2024,01:18:00,21288.0,21292.5,21287.0,21292.5,223
11/11/2024,01:21:00,21292.5,21294.5,21289.5,21292.75,130
11/11/2024,01:24:00,21292.5,21296.5,21290.75,21292.5,269
11/11/2024,01:27:00,21292.0,21294.0,21288.25,21290.0,267
11/11/2024,01:30:00,21291.25,21296.25,21291.0,21295.5,144
11/11/2024,01:33:00,21295.75,21298.5,21295.0,21296.75,179
11/11/2024,01:36:00,21296.0,21298.0,21296.0,21296.75,72
11/11/2024,01:39:00,21296.75,21299.0,21294.5,21296.0,137
11/11/2024,01:42:00,21295.0,21296.5,21292.5,21293.25,167
11/11/2024,01:45:00,21292.75,21299.5,21292.75,21298.5,138
11/11/2024,01:48:00,21298.25,21298.25,21296.0,21297.25,67
11/11/2024,01:51:00,21297.75,21297.75,21295.5,21295.75,82
11/11/2024,01:54:00,21296.5,21298.0,21295.0,21296.75,112
11/11/2024,01:57:00,21297.25,21299.75,21297.0,21298.0,101
11/11/2024,02:00:00,21298.0,21300.75,21294.25,21297.75,322
11/11/2024,02:03:00,21297.5,21304.0,21297.5,21303.5,239
11/11/2024,02:06:00,21304.25,21306.0,21296.0,21296.5,340
11/11/2024,02:09:00,21297.0,21305.5,21296.75,21304.25,267
11/11/2024,02:12:00,21305.0,21305.0,21300.75,21302.0,152
11/11/2024,02:15:00,21301.75,21306.75,21301.5,21306.75,248
11/11/2024,02:18:00,21306.5,21315.0,21306.5,21311.0,574
11/11/2024,02:21:00,21310.75,21313.0,21307.25,21308.5,261
11/11/2024,02:24:00,21307.75,21311.75,21305.0,21310.0,291
11/11/2024,02:27:00,21309.5,21323.5,21309.25,21322.5,673
11/11/2024,02:30:00,21322.25,21323.25,21313.5,21315.75,486
11/11/2024,02:33:00,21315.75,21317.25,21313.5,21316.75,277
11/11/2024,02:36:00,21316.0,21321.5,21313.25,21319.25,229
11/11/2024,02:39:00,21320.0,21320.25,21314.0,21314.0,162
11/11/2024,02:42:00,21313.75,21315.25,21308.5,21309.0,221
11/11/2024,02:45:00,21309.0,21309.25,21301.5,21304.0,436
11/11/2024,02:48:00,21304.5,21305.25,21300.25,21304.0,312
11/11/2024,02:51:00,21303.5,21304.0,21289.25,21289.5,495
11/11/2024,02:54:00,21289.75,21293.5,21283.5,21285.0,512
11/11/2024,02:57:00,21284.75,21293.0,21284.75,21292.5,312
11/11/2024,03:00:00,21291.75,21298.75,21291.0,21298.75,748
11/11/2024,03:03:00,21298.25,21300.25,21291.25,21292.0,418
11/11/2024,03:06:00,21291.5,21292.0,21277.0,21281.75,684
11/11/2024,03:09:00,21282.0,21289.25,21278.5,21279.5,460
11/11/2024,03:12:00,21279.5,21293.0,21279.5,21292.25,421
11/11/2024,03:15:00,21291.25,21300.5,21289.25,21300.0,471
11/11/2024,03:18:00,21300.5,21305.0,21299.5,21303.25,357
11/11/2024,03:21:00,21303.25,21307.25,21298.5,21299.75,396
11/11/2024,03:24:00,21299.75,21300.5,21293.75,21299.0,285
11/11/2024,03:27:00,21298.75,21303.5,21298.0,21302.0,243
11/11/2024,03:30:00,21302.5,21305.25,21299.75,21300.25,254
11/11/2024,03:33:00,21300.75,21302.5,21297.0,21300.25,203
11/11/2024,03:36:00,21301.25,21303.0,21296.75,21297.25,161
11/11/2024,03:39:00,21296.5,21299.25,21293.0,21297.0,181
11/11/2024,03:42:00,21296.5,21299.75,21292.25,21297.75,166
11/11/2024,03:45:00,21298.0,21300.0,21293.75,21296.5,191
11/11/2024,03:48:00,21296.75,21302.25,21296.5,21298.25,177
11/11/2024,03:51:00,21297.5,21300.0,21295.5,21298.75,213
11/11/2024,03:54:00,21299.0,21300.25,21295.25,21299.0,150
11/11/2024,03:57:00,21298.5,21300.25,21290.0,21292.25,267
11/11/2024,04:00:00,21292.0,21297.5,21291.0,21296.75,196
11/11/2024,04:03:00,21297.75,21303.25,21296.25,21297.25,228
11/11/2024,04:06:00,21297.25,21301.0,21295.75,21297.75,119
11/11/2024,04:09:00,21298.25,21298.25,21290.0,21294.25,245
11/11/2024,04:12:00,21294.0,21294.0,21289.0,21290.75,192
11/11/2024,04:15:00,21291.0,21292.0,21288.25,21288.5,267
11/11/2024,04:18:00,21288.75,21289.5,21286.25,21286.5,278
11/11/2024,04:21:00,21286.25,21296.75,21286.25,21292.5,364
11/11/2024,04:24:00,21293.25,21293.25,21284.25,21285.25,269
11/11/2024,04:27:00,21285.5,21287.75,21280.5,21281.75,265
11/11/2024,04:30:00,21282.0,21283.0,21275.75,21280.5,445
11/11/2024,04:33:00,21281.0,21286.5,21280.0,21285.0,235
11/11/2024,04:36:00,21285.5,21286.5,21281.75,21284.25,125
11/11/2024,04:39:00,21285.5,21286.25,21281.5,21283.0,263
11/11/2024,04:42:00,21283.5,21287.25,21282.75,21284.5,246
11/11/2024,04:45:00,21284.0,21284.75,21277.25,21278.25,302
11/11/2024,04:48:00,21278.5,21281.0,21276.75,21280.0,208
11/11/2024,04:51:00,21280.25,21281.75,21272.5,21274.75,276
11/11/2024,04:54:00,21275.0,21277.5,21273.5,21274.25,171
11/11/2024,04:57:00,21274.25,21274.25,21271.75,21272.25,188
11/11/2024,05:00:00,21272.25,21273.75,21268.0,21268.5,370
11/11/2024,05:03:00,21269.0,21277.25,21269.0,21275.0,385
11/11/2024,05:06:00,21276.0,21278.0,21273.75,21276.5,242
11/11/2024,05:09:00,21276.5,21281.0,21274.75,21276.25,364
11/11/2024,05:12:00,21277.25,21281.75,21273.5,21281.5,394
11/11/2024,05:15:00,21280.75,21280.75,21272.75,21274.75,235
11/11/2024,05:18:00,21274.75,21277.5,21273.25,21276.5,190
11/11/2024,05:21:00,21277.25,21282.25,21276.25,21282.25,175
11/11/2024,05:24:00,21282.25,21284.5,21280.25,21282.75,234
11/11/2024,05:27:00,21282.75,21285.0,21281.25,21282.25,176
11/11/2024,05:30:00,21283.0,21289.0,21282.5,21287.75,312
11/11/2024,05:33:00,21288.0,21289.0,21286.0,21287.75,172
11/11/2024,05:36:00,21288.25,21291.0,21287.75,21290.25,170
11/11/2024,05:39:00,21290.0,21290.75,21285.25,21286.25,230
11/11/2024,05:42:00,21286.0,21286.0,21279.5,21283.25,422
11/11/2024,05:45:00,21284.0,21285.75,21281.75,21283.0,182
11/11/2024,05:48:00,21283.5,21285.5,21279.25,21285.0,318
11/11/2024,05:51:00,21285.0,21285.0,21283.0,21284.5,110
11/11/2024,05:54:00,21284.5,21286.75,21283.75,21285.75,158
11/11/2024,05:57:00,21286.0,21286.75,21284.5,21285.25,188
11/11/2024,06:00:00,21286.25,21295.75,21285.25,21295.0,590
11/11/2024,06:03:00,21295.25,21297.0,21294.25,21294.75,264
11/11/2024,06:06:00,21294.5,21297.5,21293.5,21293.5,220
11/11/2024,06:09:00,21293.25,21299.0,21290.25,21297.25,560
11/11/2024,06:12:00,21298.25,21299.0,21296.0,21297.75,217
11/11/2024,06:15:00,21297.75,21300.75,21297.75,21300.25,328
11/11/2024,06:18:00,21300.5,21302.75,21299.0,21301.5,351
11/11/2024,06:21:00,21302.0,21304.5,21300.0,21303.5,249
11/11/2024,06:24:00,21304.0,21311.0,21303.0,21311.0,634
11/11/2024,06:27:00,21310.5,21313.25,21309.5,21312.75,254
11/11/2024,06:30:00,21312.75,21317.0,21310.5,21311.75,477
11/11/2024,06:33:00,21311.5,21315.75,21310.0,21315.0,251
11/11/2024,06:36:00,21315.25,21315.5,21313.0,21314.5,293
11/11/2024,06:39:00,21314.5,21319.75,21313.5,21319.25,398
11/11/2024,06:42:00,21319.25,21329.75,21317.5,21328.75,869
11/11/2024,06:45:00,21328.75,21334.25,21325.5,21332.0,893
11/11/2024,06:48:00,21332.25,21335.5,21328.5,21329.5,514
11/11/2024,06:51:00,21329.5,21334.25,21328.0,21328.75,440
11/11/2024,06:54:00,21328.25,21331.5,21325.75,21330.5,520
11/11/2024,06:57:00,21331.0,21331.0,21323.5,21327.0,528
11/11/2024,07:00:00,21327.5,21340.75,21326.5,21333.75,1169
11/11/2024,07:03:00,21334.75,21338.25,21332.25,21332.5,440
11/11/2024,07:06:00,21332.5,21336.0,21327.0,21329.0,450
11/11/2024,07:09:00,21328.5,21329.0,21325.25,21326.25,331
11/11/2024,07:12:00,21327.0,21331.5,21325.25,21326.0,282
11/11/2024,07:15:00,21326.0,21326.0,21311.0,21313.25,1008
11/11/2024,07:18:00,21313.25,21314.75,21307.5,21309.5,628
11/11/2024,07:21:00,21309.0,21314.5,21308.25,21310.0,556
11/11/2024,07:24:00,21310.0,21312.0,21301.25,21304.25,640
11/11/2024,07:27:00,21304.75,21312.0,21304.75,21308.0,485
11/11/2024,07:30:00,21307.75,21311.0,21305.0,21305.75,518
11/11/2024,07:33:00,21306.0,21308.25,21293.5,21296.5,1056
11/11/2024,07:36:00,21296.25,21305.0,21294.5,21301.75,1022
11/11/2024,07:39:00,21302.0,21305.0,21297.25,21298.5,490
11/11/2024,07:42:00,21299.0,21301.75,21294.75,21298.0,540
11/11/2024,07:45:00,21298.25,21305.5,21296.75,21301.25,822
11/11/2024,07:48:00,21301.25,21301.25,21291.25,21292.75,703
11/11/2024,07:51:00,21292.25,21293.5,21287.5,21293.5,634
11/11/2024,07:54:00,21293.25,21298.25,21288.5,21297.5,736
11/11/2024,07:57:00,21298.0,21302.0,21298.0,21300.5,582
11/11/2024,08:00:00,21301.0,21302.0,21293.5,21298.75,621
11/11/2024,08:03:00,21298.25,21301.0,21296.5,21300.0,269
11/11/2024,08:06:00,21299.75,21305.75,21298.75,21305.75,595
11/11/2024,08:09:00,21305.0,21307.25,21288.5,21293.25,935
11/11/2024,08:12:00,21293.0,21293.0,21281.5,21289.75,966
11/11/2024,08:15:00,21289.25,21293.0,21283.0,21289.75,725
11/11/2024,08:18:00,21290.25,21296.0,21290.0,21292.0,599
11/11/2024,08:21:00,21292.25,21296.25,21287.75,21292.25,662
11/11/2024,08:24:00,21292.0,21296.0,21285.25,21288.25,779
11/11/2024,08:27:00,21288.0,21291.75,21281.0,21282.75,1388
11/11/2024,08:30:00,21283.0,21292.75,21260.25,21261.25,9155
11/11/2024,08:33:00,21261.25,21292.5,21261.25,21272.0,7220
11/11/2024,08:36:00,21272.25,21283.75,21252.0,21254.5,5602
11/11/2024,08:39:00,21255.25,21261.75,21240.0,21246.75,6705
11/11/2024,08:42:00,21246.5,21251.0,21206.5,21210.75,8316
11/11/2024,08:45:00,21211.0,21218.25,21190.75,21216.0,9879
11/11/2024,08:48:00,21216.25,21216.75,21184.25,21196.25,7098
11/11/2024,08:51:00,21196.0,21200.0,21179.5,21193.75,5024
11/11/2024,08:54:00,21193.75,21199.5,21173.75,21187.5,4247
11/11/2024,08:57:00,21188.0,21188.5,21163.0,21172.5,4851
11/11/2024,09:00:00,21172.0,21178.0,21159.25,21171.5,5657
11/11/2024,09:03:00,21171.5,21174.5,21155.25,21155.75,4012
11/11/2024,09:06:00,21156.25,21182.5,21155.75,21182.25,5372
11/11/2024,09:09:00,21181.75,21206.5,21176.5,21203.75,6002
11/11/2024,09:12:00,21203.75,21204.0,21176.5,21188.75,4216
11/11/2024,09:15:00,21189.5,21200.0,21178.75,21184.0,3011
11/11/2024,09:18:00,21184.25,21194.25,21174.0,21175.0,2692
11/11/2024,09:21:00,21175.0,21190.0,21171.25,21190.0,3035
11/11/2024,09:24:00,21189.5,21202.0,21188.25,21190.75,3020
11/11/2024,09:27:00,21190.75,21204.0,21182.5,21189.25,3428
11/11/2024,09:30:00,21189.0,21216.0,21188.25,21215.5,4586
11/11/2024,09:33:00,21215.0,21230.75,21212.0,21228.25,4576
11/11/2024,09:36:00,21228.25,21237.0,21224.0,21235.75,3139
11/11/2024,09:39:00,21235.5,21244.25,21228.5,21230.5,3829
11/11/2024,09:42:00,21231.0,21234.25,21199.25,21202.5,4928
11/11/2024,09:45:00,21204.0,21212.0,21196.75,21202.75,2804
11/11/2024,09:48:00,21202.75,21219.5,21194.5,21204.0,3238
11/11/2024,09:51:00,21203.75,21224.5,21199.0,21221.25,2582
11/11/2024,09:54:00,21221.25,21235.0,21217.75,21232.25,2451
11/11/2024,09:57:00,21232.75,21237.75,21218.5,21223.25,2096
11/11/2024,10:00:00,21223.25,21231.75,21216.5,21227.0,2298
11/11/2024,10:03:00,21227.5,21230.0,21212.75,21216.75,2197
11/11/2024,10:06:00,21217.0,21225.5,21203.5,21219.75,2797
11/11/2024,10:09:00,21217.5,21227.25,21215.0,21219.5,1359
11/11/2024,10:12:00,21219.25,21226.75,21208.75,21222.5,1792
11/11/2024,10:15:00,21222.75,21224.25,21207.0,21218.0,1710
11/11/2024,10:18:00,21217.5,21230.25,21216.25,21230.0,1408
11/11/2024,10:21:00,21229.75,21232.5,21222.75,21228.75,1326
11/11/2024,10:24:00,21228.25,21230.25,21199.5,21210.0,2921
11/11/2024,10:27:00,21209.5,21216.25,21203.75,21207.75,1685
11/11/2024,10:30:00,21208.25,21216.5,21201.25,21208.75,2221
11/11/2024,10:33:00,21208.75,21210.0,21196.0,21206.0,2436
11/11/2024,10:36:00,21206.0,21218.25,21202.75,21215.0,1432
11/11/2024,10:39:00,21215.75,21218.5,21199.75,21200.25,1616
11/11/2024,10:42:00,21200.25,21212.5,21194.0,21203.5,2390
11/11/2024,10:45:00,21203.75,21209.0,21194.0,21209.0,1860
11/11/2024,10:48:00,21208.0,21208.5,21196.0,21205.25,1873
11/11/2024,10:51:00,21204.5,21209.75,21195.0,21196.25,1487
11/11/2024,10:54:00,21196.5,21208.0,21192.0,21193.75,1562
11/11/2024,10:57:00,21194.0,21208.25,21190.5,21203.0,2088
11/11/2024,11:00:00,21203.25,21213.0,21196.0,21208.0,2051
11/11/2024,11:03:00,21207.25,21207.75,21196.25,21199.0,1145
11/11/2024,11:06:00,21198.75,21203.25,21192.0,21198.5,1283
11/11/2024,11:09:00,21199.5,21199.5,21187.0,21189.75,1405
11/11/2024,11:12:00,21190.25,21192.75,21179.25,21187.0,2619
11/11/2024,11:15:00,21187.0,21189.25,21178.5,21178.75,1498
11/11/2024,11:18:00,21179.0,21179.25,21168.5,21171.5,3382
11/11/2024,11:21:00,21171.75,21188.75,21166.75,21175.25,2883
11/11/2024,11:24:00,21175.5,21176.75,21165.75,21168.0,1784
11/11/2024,11:27:00,21167.75,21171.75,21163.0,21171.25,1521
11/11/2024,11:30:00,21171.5,21181.0,21165.5,21178.0,1734
11/11/2024,11:33:00,21177.5,21188.5,21175.0,21183.0,1583
11/11/2024,11:36:00,21182.5,21184.25,21175.75,21176.25,1003
11/11/2024,11:39:00,21176.5,21176.5,21163.75,21165.75,2177
11/11/2024,11:42:00,21166.0,21174.0,21162.5,21173.75,1478
11/11/2024,11:45:00,21174.0,21175.0,21159.0,21159.25,2530
11/11/2024,11:48:00,21159.25,21167.5,21157.0,21166.25,1791
11/11/2024,11:51:00,21166.0,21180.25,21165.75,21170.5,2243
11/11/2024,11:54:00,21169.75,21175.75,21163.75,21163.75,1754
11/11/2024,11:57:00,21164.25,21166.0,21157.75,21158.0,1615
11/11/2024,12:00:00,21157.75,21157.75,21114.0,21117.25,8977
11/11/2024,12:03:00,21118.0,21139.5,21117.25,21125.75,3540
11/11/2024,12:06:00,21125.0,21130.5,21116.25,21122.5,2478
11/11/2024,12:09:00,21122.75,21127.75,21108.5,21116.75,2788
11/11/2024,12:12:00,21116.5,21130.25,21106.0,21130.0,2690
11/11/2024,12:15:00,21129.5,21133.25,21121.25,21122.0,1956
11/11/2024,12:18:00,21122.0,21125.75,21112.5,21118.25,1892
11/11/2024,12:21:00,21118.75,21119.25,21098.25,21118.0,4122
11/11/2024,12:24:00,21118.0,21126.75,21107.5,21125.5,2587
11/11/2024,12:27:00,21126.0,21142.75,21123.25,21141.75,2630
11/11/2024,12:30:00,21142.0,21144.75,21137.75,21141.0,2053
11/11/2024,12:33:00,21141.25,21147.5,21139.5,21145.0,1424
11/11/2024,12:36:00,21145.5,21160.0,21145.5,21157.5,2962
11/11/2024,12:39:00,21157.75,21166.75,21154.0,21162.75,2371
11/11/2024,12:42:00,21162.0,21163.5,21151.0,21158.75,1613
11/11/2024,12:45:00,21158.75,21177.0,21158.0,21177.0,2452
11/11/2024,12:48:00,21176.25,21183.25,21168.0,21181.25,3232
11/11/2024,12:51:00,21181.0,21197.75,21180.75,21188.5,4044
11/11/2024,12:54:00,21188.75,21190.75,21173.75,21181.5,2461
11/11/2024,12:57:00,21181.75,21182.0,21174.0,21179.75,1229
11/11/2024,13:00:00,21180.0,21181.0,21171.25,21176.5,1805
11/11/2024,13:03:00,21175.75,21180.75,21169.5,21170.25,1760
11/11/2024,13:06:00,21170.5,21183.0,21170.0,21180.25,1473
11/11/2024,13:09:00,21180.75,21182.25,21162.75,21165.0,1902
11/11/2024,13:12:00,21165.0,21172.75,21164.75,21169.5,1291
11/11/2024,13:15:00,21169.0,21179.0,21167.75,21168.25,1382
11/11/2024,13:18:00,21167.75,21171.5,21163.5,21168.25,1187
11/11/2024,13:21:00,21168.0,21173.25,21164.0,21165.75,893
11/11/2024,13:24:00,21166.5,21169.5,21162.75,21168.0,948
11/11/2024,13:27:00,21167.75,21170.0,21160.75,21161.25,1361
11/11/2024,13:30:00,21161.0,21172.0,21156.25,21169.75,1950
11/11/2024,13:33:00,21169.25,21178.25,21164.5,21172.25,1767
11/11/2024,13:36:00,21172.0,21176.25,21166.0,21172.25,1378
11/11/2024,13:39:00,21172.5,21175.0,21168.0,21174.25,827
11/11/2024,13:42:00,21174.0,21176.5,21168.75,21171.75,739
11/11/2024,13:45:00,21172.5,21173.0,21163.25,21165.75,1293
11/11/2024,13:48:00,21165.5,21177.0,21165.5,21172.75,1163
11/11/2024,13:51:00,21172.75,21174.5,21162.5,21166.0,1098
11/11/2024,13:54:00,21166.75,21169.0,21163.5,21168.0,658
11/11/2024,13:57:00,21168.0,21176.0,21166.75,21175.5,1028
11/11/2024,14:00:00,21175.25,21180.0,21169.5,21171.75,1526
11/11/2024,14:03:00,21171.75,21182.75,21171.75,21182.0,1114
11/11/2024,14:06:00,21181.5,21187.25,21178.5,21187.25,1365
11/11/2024,14:09:00,21187.25,21200.0,21185.0,21188.0,2821
11/11/2024,14:12:00,21187.25,21196.25,21185.25,21195.25,1120
11/11/2024,14:15:00,21194.75,21196.0,21183.25,21195.0,1726
11/11/2024,14:18:00,21195.0,21199.0,21190.5,21194.25,1357
11/11/2024,14:21:00,21194.5,21199.5,21188.75,21195.75,1371
11/11/2024,14:24:00,21196.25,21199.0,21187.25,21190.5,1314
11/11/2024,14:27:00,21190.5,21195.0,21185.0,21192.75,1240
11/11/2024,14:30:00,21193.0,21193.75,21184.0,21189.75,1773
11/11/2024,14:33:00,21189.5,21203.75,21188.5,21200.0,2105
11/11/2024,14:36:00,21199.75,21207.0,21199.25,21206.5,1539
11/11/2024,14:39:00,21206.25,21212.75,21200.5,21202.75,2805
11/11/2024,14:42:00,21202.75,21204.0,21195.25,21198.0,1669
11/11/2024,14:45:00,21198.0,21199.25,21184.5,21195.25,2140
11/11/2024,14:48:00,21195.75,21207.75,21189.25,21207.0,2684
11/11/2024,14:51:00,21207.0,21211.5,21199.25,21208.75,3622
11/11/2024,14:54:00,21208.75,21208.75,21188.5,21196.25,4761
11/11/2024,14:57:00,21196.25,21223.5,21194.5,21220.25,9608
11/11/2024,15:00:00,21220.25,21225.25,21205.0,21215.5,5894
11/11/2024,15:03:00,21215.75,21224.75,21215.75,21223.75,1278
11/11/2024,15:06:00,21223.75,21232.75,21223.0,21232.5,1683
11/11/2024,15:09:00,21232.25,21233.5,21229.5,21232.75,1132
11/11/2024,15:12:00,21233.0,21233.25,21207.0,21211.5,1809
11/11/2024,15:15:00,21211.25,21221.5,21209.25,21220.75,576
11/11/2024,15:18:00,21220.5,21228.75,21220.25,21226.25,437
11/11/2024,15:21:00,21226.25,21226.75,21223.5,21225.25,170
11/11/2024,15:24:00,21225.0,21225.75,21218.5,21219.25,218
11/11/2024,15:27:00,21219.5,21223.0,21218.75,21223.0,217
11/11/2024,15:30:00,21222.5,21222.75,21218.0,21218.0,190
11/11/2024,15:33:00,21218.0,21219.75,21217.0,21219.75,128
11/11/2024,15:36:00,21219.5,21221.5,21218.5,21219.75,122
11/11/2024,15:39:00,21219.25,21223.5,21219.0,21222.0,192
11/11/2024,15:42:00,21222.0,21224.25,21221.0,21223.0,120
11/11/2024,15:45:00,21222.25,21223.5,21221.0,21222.25,153
11/11/2024,15:48:00,21222.0,21222.0,21217.75,21220.0,201
