Date,Time,Open,High,Low,Close,Volume
07/09/2024,23:54:00,20714.5,20715.0,20711.5,20715.0,142
07/09/2024,23:57:00,20715.0,20717.25,20715.0,20715.75,192
07/10/2024,00:00:00,20715.5,20717.0,20714.75,20715.5,134
07/10/2024,00:03:00,20716.0,20716.25,20712.5,20712.5,147
07/10/2024,00:06:00,20712.5,20713.25,20709.5,20711.0,143
07/10/2024,00:09:00,20711.5,20712.0,20706.75,20708.0,161
07/10/2024,00:12:00,20708.0,20709.25,20707.5,20707.75,87
07/10/2024,00:15:00,20708.25,20709.25,20706.5,20706.5,70
07/10/2024,00:18:00,20706.5,20706.75,20702.75,20705.0,239
07/10/2024,00:21:00,20704.75,20707.0,20704.25,20705.75,69
07/10/2024,00:24:00,20706.75,20708.25,20705.25,20707.5,83
07/10/2024,00:27:00,20708.0,20708.25,20704.5,20704.5,119
07/10/2024,00:30:00,20704.75,20706.75,20704.75,20706.75,60
07/10/2024,00:33:00,20706.75,20707.0,20702.25,20702.25,94
07/10/2024,00:36:00,20702.75,20706.25,20699.0,20704.5,345
07/10/2024,00:39:00,20704.25,20704.75,20702.25,20703.25,67
07/10/2024,00:42:00,20703.5,20704.0,20701.0,20703.0,118
07/10/2024,00:45:00,20702.75,20703.0,20699.25,20700.0,95
07/10/2024,00:48:00,20699.75,20700.75,20697.5,20699.5,178
07/10/2024,00:51:00,20699.25,20701.25,20699.0,20700.5,81
07/10/2024,00:54:00,20700.5,20700.5,20696.25,20698.25,183
07/10/2024,00:57:00,20698.0,20699.25,20697.0,20697.5,153
07/10/2024,01:00:00,20697.0,20702.5,20697.0,20701.0,331
07/10/2024,01:03:00,20700.5,20701.75,20699.25,20700.75,141
07/10/2024,01:06:00,20700.75,20703.75,20700.75,20701.75,165
07/10/2024,01:09:00,20702.0,20704.75,20702.0,20703.75,83
07/10/2024,01:12:00,20704.5,20706.75,20702.5,20702.75,167
07/10/2024,01:15:00,20702.75,20705.75,20702.5,20704.25,71
07/10/2024,01:18:00,20704.25,20707.75,20704.25,20707.5,115
07/10/2024,01:21:00,20707.5,20708.0,20706.0,20706.0,107
07/10/2024,01:24:00,20706.0,20708.25,20705.0,20708.0,124
07/10/2024,01:27:00,20707.75,20709.0,20706.5,20707.75,106
07/10/2024,01:30:00,20708.0,20711.0,20707.0,20710.75,192
07/10/2024,01:33:00,20710.25,20711.25,20708.0,20708.5,133
07/10/2024,01:36:00,20708.5,20709.0,20704.75,20707.0,128
07/10/2024,01:39:00,20707.25,20707.25,20701.5,20702.5,138
07/10/2024,01:42:00,20702.0,20704.75,20701.25,20704.25,139
07/10/2024,01:45:00,20704.25,20704.75,20702.5,20704.5,91
07/10/2024,01:48:00,20704.75,20707.5,20704.75,20706.5,114
07/10/2024,01:51:00,20706.25,20715.25,20706.0,20709.0,459
07/10/2024,01:54:00,20710.25,20711.75,20703.0,20705.0,320
07/10/2024,01:57:00,20704.25,20705.0,20700.0,20700.75,205
07/10/2024,02:00:00,20701.25,20704.5,20697.75,20703.0,678
07/10/2024,02:03:00,20703.5,20705.25,20701.75,20704.5,183
07/10/2024,02:06:00,20705.0,20707.75,20704.25,20704.75,220
07/10/2024,02:09:00,20705.25,20708.75,20704.5,20706.5,200
07/10/2024,02:12:00,20706.75,20707.25,20702.75,20705.75,214
07/10/2024,02:15:00,20705.75,20708.75,20702.5,20708.75,244
07/10/2024,02:18:00,20709.0,20712.5,20707.75,20710.75,285
07/10/2024,02:21:00,20710.25,20712.5,20709.75,20710.5,158
07/10/2024,02:24:00,20710.75,20714.75,20709.75,20712.25,187
07/10/2024,02:27:00,20712.0,20713.25,20709.25,20711.5,146
07/10/2024,02:30:00,20711.5,20716.75,20709.25,20714.0,313
07/10/2024,02:33:00,20714.0,20716.0,20712.75,20712.75,202
07/10/2024,02:36:00,20713.25,20716.0,20712.5,20713.5,131
07/10/2024,02:39:00,20714.0,20714.0,20709.75,20711.75,175
07/10/2024,02:42:00,20711.75,20713.25,20710.0,20710.0,136
07/10/2024,02:45:00,20710.25,20715.5,20710.0,20712.75,144
07/10/2024,02:48:00,20712.0,20713.5,20709.0,20712.25,152
07/10/2024,02:51:00,20712.25,20714.25,20711.0,20712.25,206
07/10/2024,02:54:00,20712.5,20720.0,20712.0,20715.0,463
07/10/2024,02:57:00,20715.0,20715.0,20711.75,20713.0,214
07/10/2024,03:00:00,20712.25,20719.5,20711.0,20718.5,559
07/10/2024,03:03:00,20718.25,20725.0,20714.5,20724.0,497
07/10/2024,03:06:00,20724.0,20725.25,20721.25,20722.5,368
07/10/2024,03:09:00,20722.75,20728.0,20720.75,20722.5,618
07/10/2024,03:12:00,20722.75,20725.5,20721.5,20724.0,231
07/10/2024,03:15:00,20724.0,20728.0,20723.75,20725.25,265
07/10/2024,03:18:00,20725.5,20725.5,20717.75,20720.5,320
07/10/2024,03:21:00,20721.5,20724.5,20719.75,20721.5,204
07/10/2024,03:24:00,20721.75,20722.5,20719.0,20720.5,180
07/10/2024,03:27:00,20721.5,20724.0,20721.0,20724.0,148
07/10/2024,03:30:00,20724.25,20727.75,20724.25,20725.25,302
07/10/2024,03:33:00,20725.75,20727.75,20725.0,20725.5,214
07/10/2024,03:36:00,20725.75,20727.75,20725.25,20725.75,278
07/10/2024,03:39:00,20725.75,20726.0,20723.75,20724.5,194
07/10/2024,03:42:00,20724.5,20725.0,20721.75,20723.5,164
07/10/2024,03:45:00,20723.25,20725.75,20722.5,20725.0,103
07/10/2024,03:48:00,20725.25,20725.5,20723.5,20724.25,151
07/10/2024,03:51:00,20724.0,20727.5,20723.5,20727.0,137
07/10/2024,03:54:00,20727.0,20730.0,20725.5,20727.5,348
07/10/2024,03:57:00,20727.75,20731.5,20726.75,20731.25,256
07/10/2024,04:00:00,20731.0,20732.0,20727.75,20729.5,251
07/10/2024,04:03:00,20729.25,20731.25,20727.0,20728.0,172
07/10/2024,04:06:00,20728.25,20728.75,20726.5,20727.75,152
07/10/2024,04:09:00,20727.75,20730.0,20727.0,20729.5,117
07/10/2024,04:12:00,20729.0,20731.5,20729.0,20730.5,126
07/10/2024,04:15:00,20730.75,20732.0,20729.25,20731.0,222
07/10/2024,04:18:00,20731.25,20731.75,20727.25,20729.0,311
07/10/2024,04:21:00,20729.0,20729.5,20727.5,20727.75,200
07/10/2024,04:24:00,20728.0,20731.5,20727.75,20729.5,267
07/10/2024,04:27:00,20729.5,20730.5,20727.75,20727.75,149
07/10/2024,04:30:00,20727.75,20730.0,20727.75,20728.0,167
07/10/2024,04:33:00,20728.0,20730.25,20727.5,20730.0,121
07/10/2024,04:36:00,20730.25,20732.0,20729.0,20729.5,296
07/10/2024,04:39:00,20729.25,20729.5,20725.5,20725.5,191
07/10/2024,04:42:00,20725.5,20725.75,20721.25,20721.75,339
07/10/2024,04:45:00,20721.75,20726.0,20721.5,20726.0,226
07/10/2024,04:48:00,20725.75,20727.25,20723.5,20725.5,234
07/10/2024,04:51:00,20725.75,20727.5,20725.75,20727.25,74
07/10/2024,04:54:00,20727.5,20727.75,20726.0,20727.25,111
07/10/2024,04:57:00,20727.25,20729.75,20726.5,20727.5,189
07/10/2024,05:00:00,20727.75,20729.5,20725.0,20728.25,266
07/10/2024,05:03:00,20727.75,20729.5,20725.75,20729.5,166
07/10/2024,05:06:00,20729.5,20730.25,20728.0,20730.0,162
07/10/2024,05:09:00,20729.75,20732.0,20729.5,20729.75,280
07/10/2024,05:12:00,20729.5,20734.5,20728.0,20732.25,435
07/10/2024,05:15:00,20732.0,20736.0,20731.0,20735.0,218
07/10/2024,05:18:00,20735.25,20738.0,20734.0,20734.5,320
07/10/2024,05:21:00,20734.5,20737.5,20733.75,20736.75,130
07/10/2024,05:24:00,20736.75,20739.5,20736.75,20739.5,287
07/10/2024,05:27:00,20739.0,20741.75,20737.5,20739.75,330
07/10/2024,05:30:00,20740.0,20742.0,20739.25,20739.25,334
07/10/2024,05:33:00,20739.25,20739.5,20736.25,20737.0,209
07/10/2024,05:36:00,20737.0,20740.75,20736.75,20739.75,258
07/10/2024,05:39:00,20739.25,20741.0,20739.0,20739.75,177
07/10/2024,05:42:00,20739.25,20741.25,20737.5,20739.0,174
07/10/2024,05:45:00,20738.75,20741.25,20737.25,20740.75,235
07/10/2024,05:48:00,20741.0,20741.0,20736.75,20738.0,192
07/10/2024,05:51:00,20738.0,20738.25,20734.5,20736.75,250
07/10/2024,05:54:00,20736.75,20738.25,20736.0,20738.0,139
07/10/2024,05:57:00,20737.75,20739.0,20736.25,20737.0,131
07/10/2024,06:00:00,20736.75,20737.75,20730.25,20731.5,407
07/10/2024,06:03:00,20731.25,20736.0,20731.25,20733.5,212
07/10/2024,06:06:00,20733.0,20739.5,20733.0,20737.75,211
07/10/2024,06:09:00,20738.0,20740.5,20737.0,20737.5,145
07/10/2024,06:12:00,20737.5,20739.25,20734.0,20735.0,191
07/10/2024,06:15:00,20735.0,20738.5,20733.75,20737.25,145
07/10/2024,06:18:00,20736.75,20737.25,20735.0,20735.75,115
07/10/2024,06:21:00,20735.75,20737.5,20733.25,20733.75,112
07/10/2024,06:24:00,20734.0,20736.0,20733.0,20733.5,180
07/10/2024,06:27:00,20733.5,20734.5,20732.25,20734.0,118
07/10/2024,06:30:00,20733.75,20739.0,20733.75,20737.5,208
07/10/2024,06:33:00,20737.5,20741.25,20736.0,20741.25,218
07/10/2024,06:36:00,20740.75,20747.0,20740.5,20744.0,761
07/10/2024,06:39:00,20744.75,20747.75,20742.5,20745.5,349
07/10/2024,06:42:00,20745.5,20749.25,20744.0,20749.0,325
07/10/2024,06:45:00,20749.25,20755.5,20747.25,20755.25,750
07/10/2024,06:48:00,20755.25,20760.0,20749.5,20751.75,913
07/10/2024,06:51:00,20752.0,20753.75,20751.0,20753.5,192
07/10/2024,06:54:00,20753.75,20755.5,20750.25,20751.0,561
07/10/2024,06:57:00,20751.0,20751.75,20749.0,20750.0,305
07/10/2024,07:00:00,20749.5,20753.5,20748.25,20752.5,343
07/10/2024,07:03:00,20752.25,20757.25,20751.0,20756.75,508
07/10/2024,07:06:00,20756.75,20761.75,20756.25,20759.75,753
07/10/2024,07:09:00,20760.5,20764.5,20758.75,20763.0,682
07/10/2024,07:12:00,20762.5,20764.25,20761.75,20763.25,364
07/10/2024,07:15:00,20763.0,20763.75,20758.75,20760.0,571
07/10/2024,07:18:00,20759.75,20760.25,20754.5,20755.0,540
07/10/2024,07:21:00,20754.5,20757.5,20753.0,20755.75,613
07/10/2024,07:24:00,20755.25,20761.0,20755.25,20761.0,601
07/10/2024,07:27:00,20760.25,20762.25,20758.5,20761.75,362
07/10/2024,07:30:00,20761.5,20765.75,20757.0,20765.0,1327
07/10/2024,07:33:00,20764.75,20767.25,20763.0,20764.5,757
07/10/2024,07:36:00,20764.25,20764.75,20759.0,20761.25,836
07/10/2024,07:39:00,20761.5,20767.25,20760.75,20764.0,902
07/10/2024,07:42:00,20764.25,20764.5,20760.0,20760.0,343
07/10/2024,07:45:00,20760.25,20760.5,20753.75,20756.0,1024
07/10/2024,07:48:00,20755.75,20757.25,20751.0,20753.25,786
07/10/2024,07:51:00,20753.5,20756.25,20753.0,20755.75,544
07/10/2024,07:54:00,20755.75,20758.25,20753.0,20756.75,688
07/10/2024,07:57:00,20756.75,20756.75,20753.5,20754.0,284
07/10/2024,08:00:00,20754.5,20758.5,20752.25,20756.5,632
07/10/2024,08:03:00,20756.5,20758.25,20755.25,20756.25,369
07/10/2024,08:06:00,20756.5,20762.5,20756.5,20761.75,596
07/10/2024,08:09:00,20761.75,20764.25,20760.25,20763.0,755
07/10/2024,08:12:00,20762.75,20764.0,20757.0,20758.0,669
07/10/2024,08:15:00,20758.0,20763.5,20757.5,20757.5,527
07/10/2024,08:18:00,20757.5,20758.25,20754.5,20756.5,530
07/10/2024,08:21:00,20756.5,20758.75,20755.0,20758.25,373
07/10/2024,08:24:00,20758.25,20766.0,20758.25,20764.75,1314
07/10/2024,08:27:00,20764.75,20765.5,20755.75,20758.25,1469
07/10/2024,08:30:00,20758.0,20768.0,20740.75,20748.5,13934
07/10/2024,08:33:00,20748.5,20752.0,20726.25,20735.5,10363
07/10/2024,08:36:00,20735.5,20740.25,20721.5,20727.75,8513
07/10/2024,08:39:00,20727.25,20745.5,20725.75,20744.0,7519
07/10/2024,08:42:00,20744.25,20757.5,20741.5,20754.75,6485
07/10/2024,08:45:00,20754.5,20763.0,20750.0,20756.0,6195
07/10/2024,08:48:00,20755.75,20777.75,20750.75,20757.5,9415
07/10/2024,08:51:00,20757.75,20765.0,20749.0,20761.25,6341
07/10/2024,08:54:00,20761.25,20774.25,20761.0,20766.0,6473
07/10/2024,08:57:00,20766.5,20769.75,20754.25,20764.25,4467
07/10/2024,09:00:00,20764.0,20770.5,20752.25,20765.25,5538
07/10/2024,09:03:00,20765.25,20780.0,20761.0,20778.75,5858
07/10/2024,09:06:00,20778.5,20784.5,20769.25,20783.75,6137
07/10/2024,09:09:00,20783.75,20794.5,20782.0,20786.75,6383
07/10/2024,09:12:00,20786.75,20796.5,20783.5,20792.25,4677
07/10/2024,09:15:00,20792.25,20795.0,20771.0,20771.5,6618
07/10/2024,09:18:00,20772.0,20776.0,20758.5,20761.25,7147
07/10/2024,09:21:00,20761.5,20763.5,20749.0,20754.75,6651
07/10/2024,09:24:00,20754.5,20775.0,20753.75,20768.75,5865
07/10/2024,09:27:00,20769.0,20774.75,20761.0,20771.75,3155
07/10/2024,09:30:00,20772.0,20774.25,20762.0,20762.0,3105
07/10/2024,09:33:00,20762.25,20763.25,20745.25,20748.25,4446
07/10/2024,09:36:00,20748.5,20754.5,20741.25,20753.5,4574
07/10/2024,09:39:00,20753.25,20762.0,20747.75,20756.5,3863
07/10/2024,09:42:00,20756.0,20756.5,20734.5,20745.25,5244
07/10/2024,09:45:00,20745.5,20751.5,20738.75,20744.0,3315
07/10/2024,09:48:00,20744.0,20757.5,20742.25,20752.0,3466
07/10/2024,09:51:00,20752.25,20754.75,20735.25,20743.25,3902
07/10/2024,09:54:00,20743.0,20743.25,20726.75,20729.5,5369
07/10/2024,09:57:00,20730.0,20743.5,20723.75,20729.5,4739
07/10/2024,10:00:00,20729.5,20730.25,20706.0,20708.25,6862
07/10/2024,10:03:00,20708.0,20725.0,20703.0,20716.5,6638
07/10/2024,10:06:00,20717.0,20731.25,20713.5,20724.5,4547
07/10/2024,10:09:00,20724.25,20733.5,20722.0,20731.75,2680
07/10/2024,10:12:00,20731.5,20738.5,20723.75,20725.0,3293
07/10/2024,10:15:00,20724.75,20731.5,20722.0,20723.5,2502
07/10/2024,10:18:00,20724.0,20734.5,20722.0,20725.25,2542
07/10/2024,10:21:00,20725.5,20738.0,20725.0,20735.0,2383
07/10/2024,10:24:00,20735.25,20746.5,20734.25,20746.0,2972
07/10/2024,10:27:00,20745.5,20753.25,20744.5,20752.75,2542
07/10/2024,10:30:00,20753.0,20767.75,20752.0,20765.75,5598
07/10/2024,10:33:00,20765.5,20768.0,20753.25,20753.5,3495
07/10/2024,10:36:00,20754.0,20759.25,20752.5,20755.25,1859
07/10/2024,10:39:00,20755.5,20757.25,20748.0,20751.5,2177
07/10/2024,10:42:00,20751.75,20765.25,20751.75,20763.5,2309
07/10/2024,10:45:00,20763.25,20764.75,20758.25,20759.5,1702
07/10/2024,10:48:00,20759.5,20763.5,20754.0,20763.25,2666
07/10/2024,10:51:00,20763.25,20765.75,20757.25,20763.0,2071
07/10/2024,10:54:00,20762.5,20769.5,20760.25,20767.5,2652
07/10/2024,10:57:00,20767.75,20768.75,20762.0,20767.25,1947
07/10/2024,11:00:00,20767.0,20768.0,20760.25,20765.0,1697
07/10/2024,11:03:00,20765.0,20773.5,20764.0,20769.5,2725
07/10/2024,11:06:00,20769.75,20774.75,20769.25,20771.75,2116
07/10/2024,11:09:00,20771.75,20772.25,20766.0,20766.75,2063
07/10/2024,11:12:00,20766.75,20769.5,20762.75,20767.75,1679
07/10/2024,11:15:00,20768.0,20785.0,20767.5,20779.25,5464
07/10/2024,11:18:00,20779.5,20789.25,20777.25,20788.25,2893
07/10/2024,11:21:00,20788.75,20803.75,20786.0,20798.75,7069
07/10/2024,11:24:00,20799.0,20813.25,20798.0,20810.25,5248
07/10/2024,11:27:00,20810.25,20815.75,20808.5,20815.5,3153
07/10/2024,11:30:00,20815.5,20828.0,20807.75,20826.25,6010
07/10/2024,11:33:00,20826.25,20829.75,20816.0,20821.0,4132
07/10/2024,11:36:00,20820.25,20827.75,20818.0,20822.5,2710
07/10/2024,11:39:00,20822.25,20832.0,20821.75,20826.0,2715
07/10/2024,11:42:00,20826.75,20840.25,20826.5,20839.25,3177
07/10/2024,11:45:00,20839.5,20842.5,20831.0,20831.0,3298
07/10/2024,11:48:00,20831.25,20838.5,20824.0,20835.5,3868
07/10/2024,11:51:00,20835.25,20838.0,20826.25,20829.25,2281
07/10/2024,11:54:00,20828.75,20840.0,20827.75,20839.75,2460
07/10/2024,11:57:00,20839.75,20850.0,20839.0,20847.5,3243
07/10/2024,12:00:00,20847.5,20851.0,20840.5,20843.0,3375
07/10/2024,12:03:00,20843.75,20865.0,20843.75,20864.75,5106
07/10/2024,12:06:00,20864.5,20868.0,20856.5,20857.25,3282
07/10/2024,12:09:00,20857.0,20860.0,20852.5,20859.0,2990
07/10/2024,12:12:00,20858.75,20859.25,20847.25,20857.5,2673
07/10/2024,12:15:00,20857.25,20866.0,20855.75,20856.25,2875
07/10/2024,12:18:00,20855.75,20862.0,20846.25,20861.75,2798
07/10/2024,12:21:00,20861.75,20862.0,20847.75,20851.25,2040
07/10/2024,12:24:00,20851.25,20855.75,20842.0,20848.25,2932
07/10/2024,12:27:00,20848.25,20858.75,20847.75,20854.25,1792
07/10/2024,12:30:00,20854.0,20862.5,20848.75,20857.0,2407
07/10/2024,12:33:00,20857.25,20860.75,20852.75,20859.25,1284
07/10/2024,12:36:00,20859.25,20861.0,20855.75,20858.5,1113
07/10/2024,12:39:00,20858.25,20874.0,20858.25,20867.25,4129
07/10/2024,12:42:00,20867.5,20876.25,20867.0,20870.75,2220
07/10/2024,12:45:00,20870.25,20874.75,20866.75,20867.0,1854
07/10/2024,12:48:00,20867.0,20874.5,20865.25,20873.5,1617
07/10/2024,12:51:00,20873.5,20880.5,20865.25,20878.75,3295
07/10/2024,12:54:00,20878.75,20879.25,20869.0,20869.75,1963
07/10/2024,12:57:00,20869.25,20875.75,20867.25,20874.0,1410
07/10/2024,13:00:00,20874.5,20879.75,20868.25,20878.25,2208
07/10/2024,13:03:00,20878.5,20879.25,20871.0,20871.0,1601
07/10/2024,13:06:00,20871.0,20880.0,20869.25,20873.25,1918
07/10/2024,13:09:00,20873.0,20876.0,20867.25,20870.25,1380
07/10/2024,13:12:00,20870.5,20879.0,20869.5,20878.25,1220
07/10/2024,13:15:00,20878.25,20884.75,20871.5,20872.25,2091
07/10/2024,13:18:00,20872.5,20873.75,20861.0,20867.75,2556
07/10/2024,13:21:00,20867.75,20874.5,20864.25,20869.25,1629
07/10/2024,13:24:00,20868.5,20872.75,20862.25,20872.25,1911
07/10/2024,13:27:00,20872.0,20873.25,20865.75,20868.0,1104
07/10/2024,13:30:00,20868.5,20872.5,20864.0,20871.25,1486
07/10/2024,13:33:00,20871.5,20875.0,20868.5,20872.75,1377
07/10/2024,13:36:00,20872.75,20874.0,20870.0,20871.5,769
07/10/2024,13:39:00,20872.0,20872.0,20865.0,20867.0,1118
07/10/2024,13:42:00,20867.0,20874.25,20865.5,20873.75,1218
07/10/2024,13:45:00,20873.75,20893.0,20873.25,20890.0,4876
07/10/2024,13:48:00,20890.5,20891.25,20885.75,20888.75,2018
07/10/2024,13:51:00,20888.75,20895.25,20883.0,20884.0,2430
07/10/2024,13:54:00,20884.25,20887.5,20879.0,20883.0,1861
07/10/2024,13:57:00,20883.0,20884.25,20879.25,20879.75,1564
07/10/2024,14:00:00,20879.5,20879.5,20864.0,20865.75,3538
07/10/2024,14:03:00,20866.0,20871.0,20853.0,20854.75,3132
07/10/2024,14:06:00,20854.5,20867.75,20854.5,20865.5,2302
07/10/2024,14:09:00,20865.25,20868.25,20859.5,20862.25,1631
07/10/2024,14:12:00,20862.0,20866.25,20861.5,20865.5,1334
07/10/2024,14:15:00,20865.0,20869.75,20862.0,20863.75,1797
07/10/2024,14:18:00,20864.25,20868.25,20862.25,20864.5,1226
07/10/2024,14:21:00,20864.5,20866.5,20858.5,20861.25,1330
07/10/2024,14:24:00,20861.75,20867.75,20858.5,20867.75,1666
07/10/2024,14:27:00,20867.25,20872.75,20867.25,20870.25,2676
07/10/2024,14:30:00,20870.25,20876.25,20863.75,20873.75,3199
07/10/2024,14:33:00,20874.0,20881.25,20870.0,20880.0,3760
07/10/2024,14:36:00,20879.75,20883.25,20876.0,20882.75,2995
07/10/2024,14:39:00,20882.5,20890.25,20881.75,20889.5,3259
07/10/2024,14:42:00,20889.5,20890.5,20874.25,20878.75,3665
07/10/2024,14:45:00,20878.5,20893.75,20878.0,20893.25,2985
07/10/2024,14:48:00,20893.25,20905.75,20891.0,20904.5,6349
07/10/2024,14:51:00,20904.75,20916.5,20900.75,20912.75,8433
07/10/2024,14:54:00,20912.5,20916.75,20898.25,20899.25,10156
07/10/2024,14:57:00,20899.5,20913.0,20892.75,20893.75,14463
07/10/2024,15:00:00,20894.0,20894.5,20888.0,20888.5,6004
07/10/2024,15:03:00,20888.75,20889.75,20880.25,20881.0,2745
07/10/2024,15:06:00,20881.25,20886.75,20878.25,20884.0,1786
07/10/2024,15:09:00,20884.0,20886.0,20879.25,20880.25,1066
07/10/2024,15:12:00,20880.25,20881.25,20878.0,20878.5,937
07/10/2024,15:15:00,20878.5,20893.25,20878.5,20892.75,1218
07/10/2024,15:18:00,20892.75,20894.75,20889.75,20892.5,551
07/10/2024,15:21:00,20892.75,20894.25,20891.0,20892.5,193
07/10/2024,15:24:00,20893.0,20893.75,20892.25,20893.75,123
07/10/2024,15:27:00,20893.25,20895.75,20893.25,20895.25,246
07/10/2024,15:30:00,20895.0,20895.0,20892.0,20893.5,716
07/10/2024,15:33:00,20893.25,20894.25,20892.5,20893.75,476
07/10/2024,15:36:00,20893.75,20895.25,20892.75,20894.0,177
07/10/2024,15:39:00,20894.5,20894.75,20892.75,20893.25,163
07/10/2024,15:42:00,20893.0,20894.75,20892.75,20894.5,229
07/10/2024,15:45:00,20894.25,20894.25,20885.25,20887.75,555
07/10/2024,15:48:00,20887.75,20891.5,20887.25,20891.25,203
07/10/2024,15:51:00,20891.0,20893.75,20890.5,20893.5,167
07/10/2024,15:54:00,20893.75,20895.0,20892.0,20893.25,286
07/10/2024,15:57:00,20893.5,20897.25,20891.0,20896.5,419
07/10/2024,17:00:00,20895.5,20899.0,20890.0,20899.0,479
07/10/2024,17:03:00,20898.25,20898.75,20896.25,20898.25,111
07/10/2024,17:06:00,20897.75,20898.75,20894.25,20894.25,134
07/10/2024,17:09:00,20894.75,20895.25,20891.75,20892.0,133
07/10/2024,17:12:00,20892.0,20894.5,20892.0,20893.25,92
07/10/2024,17:15:00,20893.5,20894.0,20890.25,20890.75,125
07/10/2024,17:18:00,20891.0,20893.0,20889.5,20892.25,139
07/10/2024,17:21:00,20891.5,20895.5,20891.25,20894.25,233
07/10/2024,17:24:00,20894.0,20897.5,20892.75,20894.5,151
07/10/2024,17:27:00,20894.5,20895.75,20894.0,20894.75,32
07/10/2024,17:30:00,20894.5,20895.0,20891.25,20892.75,133
07/10/2024,17:33:00,20891.5,20892.75,20890.0,20890.0,82
07/10/2024,17:36:00,20889.5,20889.5,20886.0,20886.5,222
07/10/2024,17:39:00,20886.5,20888.5,20884.25,20887.25,125
07/10/2024,17:42:00,20887.0,20887.75,20885.75,20885.75,53
07/10/2024,17:45:00,20885.75,20886.25,20882.75,20882.75,137
07/10/2024,17:48:00,20883.25,20883.5,20880.5,20880.5,153
07/10/2024,17:51:00,20880.75,20885.75,20880.75,20885.5,176
07/10/2024,17:54:00,20885.0,20890.0,20885.0,20889.5,290
07/10/2024,17:57:00,20889.5,20892.0,20889.0,20889.75,208
07/10/2024,18:00:00,20889.25,20889.75,20886.0,20886.75,248
07/10/2024,18:03:00,20886.25,20889.0,20886.0,20887.0,153
07/10/2024,18:06:00,20886.75,20887.25,20886.25,20886.75,62
07/10/2024,18:09:00,20887.0,20887.75,20883.25,20886.25,112
07/10/2024,18:12:00,20886.0,20887.0,20884.75,20886.0,45
07/10/2024,18:15:00,20886.0,20886.75,20883.75,20884.5,44
07/10/2024,18:18:00,20884.5,20885.25,20883.75,20885.0,54
07/10/2024,18:21:00,20884.75,20885.0,20882.25,20882.25,81
07/10/2024,18:24:00,20882.5,20883.25,20880.75,20880.75,65
07/10/2024,18:27:00,20881.25,20883.0,20879.75,20882.0,104
07/10/2024,18:30:00,20881.25,20881.5,20878.5,20880.25,118
07/10/2024,18:33:00,20880.75,20881.25,20879.75,20880.75,68
07/10/2024,18:36:00,20880.25,20883.25,20880.25,20883.25,67
07/10/2024,18:39:00,20883.25,20884.5,20882.25,20883.0,82
07/10/2024,18:42:00,20883.0,20883.75,20882.0,20882.0,47
07/10/2024,18:45:00,20881.75,20883.0,20880.25,20882.5,103
07/10/2024,18:48:00,20882.5,20883.0,20878.75,20878.75,72
07/10/2024,18:51:00,20878.75,20882.0,20877.0,20881.0,299
07/10/2024,18:54:00,20881.0,20882.5,20878.25,20879.25,453
07/10/2024,18:57:00,20878.75,20881.25,20878.75,20881.25,62
07/10/2024,19:00:00,20881.25,20882.5,20879.75,20881.75,160
07/10/2024,19:03:00,20880.75,20882.0,20879.0,20880.0,156
07/10/2024,19:06:00,20880.25,20884.5,20879.5,20883.25,204
07/10/2024,19:09:00,20883.0,20883.25,20881.5,20882.0,71
07/10/2024,19:12:00,20881.5,20882.0,20878.75,20879.0,225
07/10/2024,19:15:00,20879.25,20881.5,20878.75,20879.5,96
07/10/2024,19:18:00,20880.0,20880.0,20874.0,20875.25,277
07/10/2024,19:21:00,20875.5,20876.75,20875.25,20875.75,89
07/10/2024,19:24:00,20875.5,20878.0,20874.5,20877.5,104
07/10/2024,19:27:00,20877.25,20877.25,20868.0,20870.5,308
07/10/2024,19:30:00,20870.75,20872.0,20867.0,20869.25,249
07/10/2024,19:33:00,20869.0,20870.0,20867.75,20868.0,144
07/10/2024,19:36:00,20868.25,20873.0,20868.25,20871.75,144
07/10/2024,19:39:00,20872.0,20874.25,20871.25,20873.0,171
07/10/2024,19:42:00,20873.0,20873.5,20872.25,20872.5,59
07/10/2024,19:45:00,20872.25,20872.5,20865.25,20867.25,292
07/10/2024,19:48:00,20867.0,20867.5,20860.5,20862.75,356
