Date,Time,Open,High,Low,Close,Volume
06/05/2024,19:06:00,19087.0,19088.5,19084.5,19085.25,175
06/05/2024,19:09:00,19084.75,19087.0,19082.75,19083.0,141
06/05/2024,19:12:00,19082.75,19085.25,19076.25,19077.0,409
06/05/2024,19:15:00,19076.5,19081.75,19076.25,19077.5,253
06/05/2024,19:18:00,19078.0,19078.25,19070.5,19071.5,379
06/05/2024,19:21:00,19071.75,19083.0,19071.75,19081.75,351
06/05/2024,19:24:00,19081.25,19084.25,19078.75,19080.5,249
06/05/2024,19:27:00,19081.0,19082.5,19078.5,19079.0,160
06/05/2024,19:30:00,19079.75,19081.75,19079.5,19080.75,143
06/05/2024,19:33:00,19080.25,19080.75,19071.5,19071.75,200
06/05/2024,19:36:00,19072.0,19075.0,19068.0,19068.25,328
06/05/2024,19:39:00,19068.25,19075.5,19067.75,19074.0,276
06/05/2024,19:42:00,19073.75,19082.25,19073.75,19081.5,274
06/05/2024,19:45:00,19081.25,19085.75,19081.0,19083.0,244
06/05/2024,19:48:00,19082.25,19089.5,19082.0,19085.75,473
06/05/2024,19:51:00,19085.25,19088.0,19084.0,19086.0,192
06/05/2024,19:54:00,19085.5,19087.75,19083.5,19086.0,170
06/05/2024,19:57:00,19086.5,19087.5,19083.5,19087.25,148
06/05/2024,20:00:00,19087.0,19087.75,19083.75,19086.0,198
06/05/2024,20:03:00,19086.0,19088.5,19081.25,19086.0,332
06/05/2024,20:06:00,19085.75,19087.0,19081.25,19081.5,156
06/05/2024,20:09:00,19082.25,19082.25,19076.5,19076.5,280
06/05/2024,20:12:00,19076.75,19084.5,19075.25,19081.5,196
06/05/2024,20:15:00,19081.0,19086.75,19079.5,19086.5,236
06/05/2024,20:18:00,19086.75,19093.75,19086.0,19090.0,465
06/05/2024,20:21:00,19089.0,19089.25,19086.25,19087.25,163
06/05/2024,20:24:00,19087.75,19091.75,19087.0,19091.0,244
06/05/2024,20:27:00,19090.75,19091.5,19085.75,19090.25,209
06/05/2024,20:30:00,19090.0,19095.0,19089.75,19093.5,288
06/05/2024,20:33:00,19094.0,19095.75,19092.5,19094.25,206
06/05/2024,20:36:00,19094.5,19095.75,19090.75,19093.5,189
06/05/2024,20:39:00,19092.5,19094.0,19088.25,19089.75,193
06/05/2024,20:42:00,19090.0,19097.25,19089.25,19095.75,237
06/05/2024,20:45:00,19096.0,19099.25,19095.0,19098.0,265
06/05/2024,20:48:00,19097.5,19106.5,19097.25,19105.5,554
06/05/2024,20:51:00,19105.0,19106.0,19103.0,19104.25,228
06/05/2024,20:54:00,19104.75,19108.5,19103.25,19104.75,293
06/05/2024,20:57:00,19104.0,19104.0,19097.25,19099.0,401
06/05/2024,21:00:00,19099.0,19099.0,19094.75,19096.25,212
06/05/2024,21:03:00,19096.5,19102.0,19096.5,19096.5,208
06/05/2024,21:06:00,19097.0,19098.0,19093.5,19094.0,188
06/05/2024,21:09:00,19093.5,19097.75,19093.25,19097.0,91
06/05/2024,21:12:00,19097.0,19099.75,19096.75,19098.5,121
06/05/2024,21:15:00,19098.25,19103.5,19098.25,19099.75,237
06/05/2024,21:18:00,19100.75,19101.75,19099.0,19101.25,118
06/05/2024,21:21:00,19102.0,19106.5,19101.5,19102.0,223
06/05/2024,21:24:00,19102.0,19103.0,19098.0,19099.0,156
06/05/2024,21:27:00,19099.5,19100.0,19096.25,19099.0,155
06/05/2024,21:30:00,19098.75,19100.5,19096.5,19099.5,99
06/05/2024,21:33:00,19100.0,19100.0,19097.25,19098.5,90
06/05/2024,21:36:00,19098.25,19102.0,19096.75,19101.0,106
06/05/2024,21:39:00,19101.5,19101.75,19096.5,19097.5,111
06/05/2024,21:42:00,19096.75,19100.25,19096.75,19098.75,95
06/05/2024,21:45:00,19099.25,19101.25,19098.25,19098.25,86
06/05/2024,21:48:00,19098.5,19100.0,19096.0,19096.5,87
06/05/2024,21:51:00,19096.75,19098.25,19096.75,19098.25,55
06/05/2024,21:54:00,19097.5,19099.5,19097.0,19097.5,96
06/05/2024,21:57:00,19097.0,19097.75,19095.25,19097.75,111
06/05/2024,22:00:00,19096.75,19098.0,19095.5,19096.75,99
06/05/2024,22:03:00,19097.5,19103.5,19097.5,19099.5,193
06/05/2024,22:06:00,19099.5,19101.5,19099.0,19101.5,104
06/05/2024,22:09:00,19101.5,19104.0,19101.25,19103.5,98
06/05/2024,22:12:00,19103.0,19105.0,19101.0,19104.0,167
06/05/2024,22:15:00,19104.0,19107.0,19103.25,19106.25,136
06/05/2024,22:18:00,19106.75,19108.25,19104.25,19106.0,140
06/05/2024,22:21:00,19106.0,19108.0,19105.5,19106.0,95
06/05/2024,22:24:00,19106.0,19106.0,19104.0,19106.0,64
06/05/2024,22:27:00,19105.25,19111.25,19105.25,19108.25,299
06/05/2024,22:30:00,19108.25,19111.0,19107.5,19110.5,116
06/05/2024,22:33:00,19110.5,19111.0,19108.75,19110.0,80
06/05/2024,22:36:00,19109.75,19110.25,19108.0,19109.75,98
06/05/2024,22:39:00,19110.0,19111.0,19109.5,19110.75,80
06/05/2024,22:42:00,19110.5,19110.5,19100.0,19103.0,413
06/05/2024,22:45:00,19103.25,19105.75,19102.0,19105.25,80
06/05/2024,22:48:00,19105.5,19107.75,19105.25,19105.25,80
06/05/2024,22:51:00,19105.75,19105.75,19104.5,19104.5,77
06/05/2024,22:54:00,19104.5,19104.75,19102.25,19103.25,80
06/05/2024,22:57:00,19102.75,19103.25,19099.0,19100.0,187
06/05/2024,23:00:00,19099.5,19100.5,19097.25,19098.25,147
06/05/2024,23:03:00,19098.0,19099.0,19097.25,19097.5,78
06/05/2024,23:06:00,19097.5,19097.75,19094.5,19097.5,151
06/05/2024,23:09:00,19097.25,19097.75,19095.75,19096.75,56
06/05/2024,23:12:00,19096.0,19096.0,19093.75,19095.0,76
06/05/2024,23:15:00,19095.0,19097.25,19094.5,19096.5,90
06/05/2024,23:18:00,19096.25,19098.0,19095.0,19097.0,104
06/05/2024,23:21:00,19096.0,19096.0,19091.75,19093.25,173
06/05/2024,23:24:00,19093.5,19095.0,19091.5,19094.25,73
06/05/2024,23:27:00,19094.0,19097.5,19094.0,19096.75,88
06/05/2024,23:30:00,19096.75,19098.25,19096.25,19096.5,85
06/05/2024,23:33:00,19096.5,19096.75,19094.75,19095.25,41
06/05/2024,23:36:00,19096.0,19099.0,19095.25,19098.75,77
06/05/2024,23:39:00,19098.75,19100.25,19097.5,19097.5,130
06/05/2024,23:42:00,19097.25,19098.75,19096.0,19098.75,141
06/05/2024,23:45:00,19098.5,19099.75,19095.75,19096.75,86
06/05/2024,23:48:00,19096.5,19100.75,19096.5,19099.0,74
06/05/2024,23:51:00,19099.0,19100.0,19098.25,19098.5,31
06/05/2024,23:54:00,19098.5,19100.5,19098.25,19099.5,47
06/05/2024,23:57:00,19099.5,19099.75,19098.5,19099.5,32
06/06/2024,00:00:00,19099.75,19100.0,19092.75,19095.25,207
06/06/2024,00:03:00,19095.25,19095.75,19092.5,19095.25,92
06/06/2024,00:06:00,19095.25,19096.25,19093.0,19094.0,99
06/06/2024,00:09:00,19093.5,19098.5,19093.5,19098.5,86
06/06/2024,00:12:00,19098.0,19098.5,19094.75,19095.25,73
06/06/2024,00:15:00,19095.25,19095.5,19091.75,19091.75,75
06/06/2024,00:18:00,19092.0,19093.0,19090.75,19091.25,70
06/06/2024,00:21:00,19091.5,19091.75,19087.0,19088.0,210
06/06/2024,00:24:00,19088.5,19089.0,19083.5,19085.5,230
06/06/2024,00:27:00,19085.0,19089.25,19084.5,19087.0,177
06/06/2024,00:30:00,19087.0,19089.25,19083.25,19087.25,199
06/06/2024,00:33:00,19087.25,19091.0,19087.25,19090.25,88
06/06/2024,00:36:00,19089.25,19089.25,19083.75,19086.0,255
06/06/2024,00:39:00,19086.25,19086.5,19082.75,19085.5,146
06/06/2024,00:42:00,19085.5,19087.5,19084.75,19087.5,86
06/06/2024,00:45:00,19086.25,19089.0,19085.75,19089.0,59
06/06/2024,00:48:00,19088.75,19089.5,19084.75,19085.75,79
06/06/2024,00:51:00,19085.5,19085.5,19081.75,19083.5,233
06/06/2024,00:54:00,19083.25,19086.5,19082.0,19086.0,196
06/06/2024,00:57:00,19085.0,19088.0,19084.25,19085.75,105
06/06/2024,01:00:00,19085.0,19088.0,19081.0,19081.0,366
06/06/2024,01:03:00,19080.5,19083.25,19076.5,19078.0,429
06/06/2024,01:06:00,19078.5,19083.25,19077.0,19082.25,227
06/06/2024,01:09:00,19082.75,19084.5,19080.0,19084.25,117
06/06/2024,01:12:00,19083.5,19083.5,19080.75,19082.75,142
06/06/2024,01:15:00,19082.25,19082.75,19074.25,19076.75,260
06/06/2024,01:18:00,19077.0,19078.75,19074.5,19076.5,176
06/06/2024,01:21:00,19076.5,19081.0,19076.25,19079.5,121
06/06/2024,01:24:00,19080.25,19082.0,19077.75,19082.0,120
06/06/2024,01:27:00,19081.5,19082.5,19080.5,19081.25,102
06/06/2024,01:30:00,19081.5,19082.25,19076.0,19077.5,184
06/06/2024,01:33:00,19077.5,19079.75,19075.25,19079.25,119
06/06/2024,01:36:00,19079.25,19081.0,19076.5,19076.75,145
06/06/2024,01:39:00,19077.25,19078.0,19073.75,19077.25,181
06/06/2024,01:42:00,19078.0,19082.75,19077.25,19082.0,198
06/06/2024,01:45:00,19081.5,19090.0,19081.0,19088.25,462
06/06/2024,01:48:00,19088.5,19091.5,19086.0,19090.25,382
06/06/2024,01:51:00,19090.5,19091.25,19088.25,19089.25,148
06/06/2024,01:54:00,19089.5,19091.75,19088.25,19088.25,320
06/06/2024,01:57:00,19088.0,19091.25,19086.5,19090.25,228
06/06/2024,02:00:00,19090.75,19093.5,19088.25,19090.5,469
06/06/2024,02:03:00,19090.5,19090.5,19084.75,19088.5,383
06/06/2024,02:06:00,19088.25,19088.25,19079.5,19084.75,407
06/06/2024,02:09:00,19084.75,19098.0,19084.75,19097.25,461
06/06/2024,02:12:00,19097.5,19099.25,19094.25,19096.5,408
06/06/2024,02:15:00,19096.0,19100.75,19095.0,19099.75,503
06/06/2024,02:18:00,19099.25,19103.75,19099.0,19100.75,312
06/06/2024,02:21:00,19100.25,19102.25,19089.25,19094.25,450
06/06/2024,02:24:00,19094.5,19096.25,19090.75,19093.5,227
06/06/2024,02:27:00,19094.25,19095.75,19092.0,19095.75,160
06/06/2024,02:30:00,19096.0,19097.25,19088.0,19089.0,269
06/06/2024,02:33:00,19089.0,19090.0,19085.25,19088.25,255
06/06/2024,02:36:00,19088.5,19092.0,19087.25,19089.75,169
06/06/2024,02:39:00,19090.5,19092.0,19088.5,19089.0,164
06/06/2024,02:42:00,19089.0,19089.75,19083.75,19089.0,198
06/06/2024,02:45:00,19087.75,19094.5,19087.25,19092.75,260
06/06/2024,02:48:00,19093.0,19094.5,19085.0,19090.0,315
06/06/2024,02:51:00,19090.0,19092.25,19088.0,19089.75,233
06/06/2024,02:54:00,19090.75,19092.5,19086.0,19091.5,224
06/06/2024,02:57:00,19091.75,19094.25,19088.75,19093.0,255
06/06/2024,03:00:00,19093.5,19100.75,19089.75,19100.75,562
06/06/2024,03:03:00,19100.75,19102.25,19093.5,19098.75,527
06/06/2024,03:06:00,19099.5,19100.25,19094.0,19099.0,306
06/06/2024,03:09:00,19099.75,19100.25,19088.0,19090.75,399
06/06/2024,03:12:00,19090.75,19095.5,19088.5,19092.75,289
06/06/2024,03:15:00,19092.0,19099.75,19091.5,19099.5,237
06/06/2024,03:18:00,19099.0,19106.0,19098.75,19103.25,539
06/06/2024,03:21:00,19102.75,19105.25,19102.0,19103.75,243
06/06/2024,03:24:00,19103.25,19107.0,19103.0,19106.0,305
06/06/2024,03:27:00,19105.75,19108.75,19105.5,19107.25,402
06/06/2024,03:30:00,19107.25,19107.75,19101.5,19104.25,280
06/06/2024,03:33:00,19103.75,19107.5,19103.5,19107.0,206
06/06/2024,03:36:00,19107.0,19108.0,19097.5,19102.0,395
06/06/2024,03:39:00,19101.75,19101.75,19097.75,19100.75,181
06/06/2024,03:42:00,19100.75,19100.75,19094.25,19096.25,262
06/06/2024,03:45:00,19096.0,19096.5,19091.0,19091.25,227
06/06/2024,03:48:00,19091.25,19093.5,19089.25,19091.0,254
06/06/2024,03:51:00,19090.75,19097.5,19090.25,19095.5,208
06/06/2024,03:54:00,19095.5,19098.5,19092.5,19093.25,213
06/06/2024,03:57:00,19093.0,19094.25,19089.0,19090.75,218
06/06/2024,04:00:00,19090.75,19098.5,19089.0,19097.0,226
06/06/2024,04:03:00,19096.75,19098.0,19092.75,19097.0,166
06/06/2024,04:06:00,19096.75,19100.5,19094.75,19099.25,162
06/06/2024,04:09:00,19098.25,19101.0,19097.25,19100.0,147
06/06/2024,04:12:00,19099.5,19100.25,19097.5,19098.25,147
06/06/2024,04:15:00,19098.25,19103.0,19098.0,19098.0,217
06/06/2024,04:18:00,19098.0,19099.5,19094.75,19099.5,210
06/06/2024,04:21:00,19098.5,19098.5,19093.75,19095.25,174
06/06/2024,04:24:00,19095.25,19096.0,19092.5,19093.5,100
06/06/2024,04:27:00,19092.5,19094.0,19091.5,19092.75,181
06/06/2024,04:30:00,19092.25,19094.75,19089.25,19094.75,267
06/06/2024,04:33:00,19094.25,19094.5,19087.25,19088.5,241
06/06/2024,04:36:00,19088.5,19089.5,19082.0,19083.75,474
06/06/2024,04:39:00,19084.25,19085.5,19079.5,19080.5,368
06/06/2024,04:42:00,19080.5,19081.0,19072.5,19077.25,756
06/06/2024,04:45:00,19076.5,19079.0,19074.0,19074.5,276
06/06/2024,04:48:00,19074.0,19078.75,19072.75,19077.75,298
06/06/2024,04:51:00,19077.5,19083.5,19076.0,19082.75,279
06/06/2024,04:54:00,19082.75,19084.5,19079.5,19080.75,262
06/06/2024,04:57:00,19081.0,19082.5,19078.25,19081.5,194
06/06/2024,05:00:00,19081.5,19088.25,19079.75,19088.0,271
06/06/2024,05:03:00,19088.5,19090.75,19085.0,19089.5,321
06/06/2024,05:06:00,19089.75,19093.0,19089.0,19092.75,225
06/06/2024,05:09:00,19093.25,19094.75,19090.5,19090.5,162
06/06/2024,05:12:00,19090.5,19090.75,19086.0,19089.25,194
06/06/2024,05:15:00,19089.0,19091.5,19087.25,19090.0,199
06/06/2024,05:18:00,19089.75,19093.0,19088.5,19092.25,122
06/06/2024,05:21:00,19091.25,19094.0,19089.25,19089.5,186
06/06/2024,05:24:00,19089.0,19089.0,19083.75,19086.5,182
06/06/2024,05:27:00,19086.0,19088.25,19083.5,19086.75,115
06/06/2024,05:30:00,19087.5,19092.25,19087.25,19090.0,187
06/06/2024,05:33:00,19089.5,19094.0,19088.25,19093.0,260
06/06/2024,05:36:00,19092.5,19097.0,19092.5,19096.25,197
06/06/2024,05:39:00,19095.25,19096.75,19093.0,19094.25,102
06/06/2024,05:42:00,19094.75,19094.75,19089.0,19090.75,145
06/06/2024,05:45:00,19092.0,19094.0,19088.25,19089.5,257
06/06/2024,05:48:00,19089.0,19091.25,19084.75,19089.25,231
06/06/2024,05:51:00,19090.0,19092.25,19087.0,19091.75,87
06/06/2024,05:54:00,19092.25,19094.25,19091.25,19092.5,159
06/06/2024,05:57:00,19093.25,19093.5,19089.5,19090.0,120
06/06/2024,06:00:00,19090.5,19096.0,19087.5,19095.75,296
06/06/2024,06:03:00,19095.5,19098.0,19091.5,19095.0,319
06/06/2024,06:06:00,19094.75,19097.5,19091.5,19092.5,230
06/06/2024,06:09:00,19092.25,19098.5,19092.25,19097.25,213
06/06/2024,06:12:00,19097.25,19099.0,19095.25,19097.0,190
06/06/2024,06:15:00,19096.75,19096.75,19091.25,19093.5,222
06/06/2024,06:18:00,19093.0,19096.5,19091.5,19096.5,168
06/06/2024,06:21:00,19096.25,19099.0,19095.25,19098.5,127
06/06/2024,06:24:00,19099.0,19100.25,19097.25,19100.25,210
06/06/2024,06:27:00,19100.0,19101.25,19097.5,19099.5,330
06/06/2024,06:30:00,19099.25,19100.5,19093.0,19096.5,358
06/06/2024,06:33:00,19096.5,19098.0,19093.0,19096.5,199
06/06/2024,06:36:00,19096.5,19098.25,19096.0,19097.0,127
06/06/2024,06:39:00,19097.25,19097.25,19094.5,19096.75,113
06/06/2024,06:42:00,19097.0,19097.25,19091.5,19092.75,222
06/06/2024,06:45:00,19092.25,19094.5,19088.25,19089.0,306
06/06/2024,06:48:00,19089.0,19093.5,19087.0,19093.5,253
06/06/2024,06:51:00,19094.0,19097.25,19093.75,19096.25,194
06/06/2024,06:54:00,19096.75,19097.25,19093.75,19095.25,134
06/06/2024,06:57:00,19095.0,19098.75,19094.5,19097.75,125
06/06/2024,07:00:00,19097.5,19103.5,19092.75,19102.25,578
06/06/2024,07:03:00,19102.5,19109.5,19101.0,19103.25,807
06/06/2024,07:06:00,19103.25,19108.5,19101.75,19107.25,404
06/06/2024,07:09:00,19107.0,19110.75,19105.25,19109.5,406
06/06/2024,07:12:00,19109.5,19114.25,19108.5,19113.25,660
06/06/2024,07:15:00,19113.0,19124.5,19101.5,19107.75,1750
06/06/2024,07:18:00,19107.75,19120.75,19105.25,19106.25,1052
06/06/2024,07:21:00,19106.5,19109.25,19095.75,19100.5,1049
06/06/2024,07:24:00,19100.5,19101.5,19091.5,19098.25,1032
06/06/2024,07:27:00,19098.0,19098.75,19088.0,19098.25,823
06/06/2024,07:30:00,19098.5,19118.5,19088.0,19089.25,2437
06/06/2024,07:33:00,19089.5,19092.0,19078.25,19080.75,1817
06/06/2024,07:36:00,19081.0,19081.25,19073.0,19076.75,1570
06/06/2024,07:39:00,19076.75,19076.75,19057.0,19063.25,2472
06/06/2024,07:42:00,19064.25,19086.5,19063.0,19084.75,1734
06/06/2024,07:45:00,19084.25,19086.0,19076.25,19077.5,975
06/06/2024,07:48:00,19077.25,19086.0,19075.25,19084.5,858
06/06/2024,07:51:00,19085.0,19096.75,19081.0,19090.0,1236
06/06/2024,07:54:00,19090.5,19100.75,19090.25,19092.25,1101
06/06/2024,07:57:00,19092.0,19098.0,19090.75,19093.25,801
06/06/2024,08:00:00,19093.0,19098.75,19089.25,19090.75,1040
06/06/2024,08:03:00,19091.25,19094.5,19086.5,19088.0,963
06/06/2024,08:06:00,19087.5,19097.5,19085.5,19097.5,957
06/06/2024,08:09:00,19097.5,19098.0,19089.75,19093.0,611
06/06/2024,08:12:00,19093.25,19101.25,19084.25,19099.5,1600
06/06/2024,08:15:00,19099.5,19102.25,19090.5,19091.0,1223
06/06/2024,08:18:00,19091.5,19097.75,19088.5,19096.0,758
06/06/2024,08:21:00,19096.5,19106.5,19096.0,19102.0,952
06/06/2024,08:24:00,19102.25,19113.75,19100.5,19113.5,1583
06/06/2024,08:27:00,19113.5,19115.0,19101.0,19103.0,2064
06/06/2024,08:30:00,19102.75,19113.0,19085.5,19110.5,10314
06/06/2024,08:33:00,19110.75,19113.0,19092.75,19099.75,6562
06/06/2024,08:36:00,19100.5,19113.75,19097.75,19101.25,4731
06/06/2024,08:39:00,19100.75,19115.75,19099.0,19103.5,4815
06/06/2024,08:42:00,19104.25,19109.5,19097.5,19101.25,3939
06/06/2024,08:45:00,19101.5,19104.0,19066.75,19085.0,8488
06/06/2024,08:48:00,19085.5,19087.75,19061.0,19078.0,8344
06/06/2024,08:51:00,19078.5,19082.5,19060.5,19073.0,6995
06/06/2024,08:54:00,19072.5,19075.75,19051.5,19055.25,8800
06/06/2024,08:57:00,19055.75,19061.25,19032.25,19033.75,9565
06/06/2024,09:00:00,19033.75,19068.5,19032.25,19064.25,7307
06/06/2024,09:03:00,19064.5,19074.5,19049.25,19059.75,5839
06/06/2024,09:06:00,19060.0,19074.25,19058.5,19067.25,4214
06/06/2024,09:09:00,19067.0,19073.5,19053.5,19066.0,4187
06/06/2024,09:12:00,19065.75,19079.25,19064.5,19068.25,3952
06/06/2024,09:15:00,19069.25,19072.25,19046.25,19056.25,5411
06/06/2024,09:18:00,19056.0,19066.0,19051.25,19056.5,3444
06/06/2024,09:21:00,19056.0,19084.75,19050.5,19083.5,5203
06/06/2024,09:24:00,19083.25,19087.0,19063.75,19066.25,6273
06/06/2024,09:27:00,19065.5,19083.25,19058.25,19080.5,4123
06/06/2024,09:30:00,19080.5,19092.25,19075.0,19083.75,4355
06/06/2024,09:33:00,19082.5,19093.75,19079.0,19087.0,4091
06/06/2024,09:36:00,19087.0,19106.5,19085.75,19100.25,4800
06/06/2024,09:39:00,19100.5,19102.75,19091.0,19095.75,3817
06/06/2024,09:42:00,19096.0,19103.25,19092.25,19102.75,2488
06/06/2024,09:45:00,19102.25,19105.25,19094.25,19099.25,3502
06/06/2024,09:48:00,19099.0,19103.75,19084.25,19087.0,3032
06/06/2024,09:51:00,19087.0,19089.5,19073.25,19087.5,4086
06/06/2024,09:54:00,19087.0,19098.5,19084.0,19096.75,2342
06/06/2024,09:57:00,19097.5,19097.75,19082.0,19082.0,2381
06/06/2024,10:00:00,19082.75,19094.0,19068.0,19091.0,4612
06/06/2024,10:03:00,19091.5,19095.25,19085.25,19089.0,1902
06/06/2024,10:06:00,19088.5,19093.75,19083.0,19090.25,1630
06/06/2024,10:09:00,19089.75,19095.75,19083.0,19086.0,2225
06/06/2024,10:12:00,19085.0,19086.5,19077.5,19082.0,1916
06/06/2024,10:15:00,19082.25,19089.0,19080.5,19082.75,1904
06/06/2024,10:18:00,19082.75,19086.5,19075.75,19081.5,2459
06/06/2024,10:21:00,19081.0,19082.75,19069.0,19070.75,2847
06/06/2024,10:24:00,19071.0,19075.0,19064.25,19070.5,2939
06/06/2024,10:27:00,19071.0,19078.75,19066.75,19069.0,2104
06/06/2024,10:30:00,19069.0,19070.25,19057.0,19059.75,4607
06/06/2024,10:33:00,19059.75,19065.5,19052.0,19058.5,2775
06/06/2024,10:36:00,19059.0,19072.25,19057.25,19067.75,2401
06/06/2024,10:39:00,19068.0,19069.25,19060.5,19060.5,1515
06/06/2024,10:42:00,19060.5,19063.75,19055.0,19058.25,2051
06/06/2024,10:45:00,19058.25,19064.5,19057.25,19063.25,1404
06/06/2024,10:48:00,19063.5,19071.0,19055.0,19069.5,2437
06/06/2024,10:51:00,19069.5,19076.0,19066.25,19067.5,2301
06/06/2024,10:54:00,19067.75,19072.25,19062.25,19064.5,1754
06/06/2024,10:57:00,19064.25,19070.75,19059.25,19063.25,2239
06/06/2024,11:00:00,19063.5,19067.25,19057.0,19066.5,2110
06/06/2024,11:03:00,19066.25,19076.5,19065.0,19073.25,1952
06/06/2024,11:06:00,19073.0,19073.5,19065.75,19068.0,1693
06/06/2024,11:09:00,19068.0,19077.0,19065.0,19068.5,1995
06/06/2024,11:12:00,19068.75,19073.25,19065.0,19066.75,1776
06/06/2024,11:15:00,19066.75,19069.0,19039.75,19051.25,6238
06/06/2024,11:18:00,19051.5,19065.75,19048.25,19060.5,2320
06/06/2024,11:21:00,19060.5,19069.75,19054.75,19066.5,2419
06/06/2024,11:24:00,19066.75,19070.0,19061.25,19061.75,1561
06/06/2024,11:27:00,19061.5,19061.5,19047.25,19057.0,2806
06/06/2024,11:30:00,19057.25,19059.75,19045.75,19047.75,2045
06/06/2024,11:33:00,19048.0,19052.0,19042.75,19051.25,2113
06/06/2024,11:36:00,19051.5,19052.75,19035.25,19048.75,3200
06/06/2024,11:39:00,19049.0,19049.0,19035.25,19044.0,2558
06/06/2024,11:42:00,19044.5,19044.5,19036.0,19038.5,1581
06/06/2024,11:45:00,19038.5,19053.5,19038.25,19047.5,2390
06/06/2024,11:48:00,19048.0,19050.25,19042.25,19045.25,1330
06/06/2024,11:51:00,19045.25,19054.0,19044.5,19054.0,1587
06/06/2024,11:54:00,19053.75,19058.5,19048.25,19051.0,2268
06/06/2024,11:57:00,19051.0,19061.5,19047.5,19057.0,2158
06/06/2024,12:00:00,19056.5,19075.0,19049.0,19073.25,4427
06/06/2024,12:03:00,19073.25,19078.75,19071.0,19071.5,2553
06/06/2024,12:06:00,19071.75,19075.25,19062.25,19066.75,1734
06/06/2024,12:09:00,19066.5,19068.0,19057.75,19065.25,1892
06/06/2024,12:12:00,19065.25,19073.5,19062.0,19067.0,1895
06/06/2024,12:15:00,19066.75,19071.5,19062.0,19067.25,1428
06/06/2024,12:18:00,19067.25,19076.5,19066.75,19072.25,2277
06/06/2024,12:21:00,19072.5,19078.5,19067.0,19077.75,1734
06/06/2024,12:24:00,19077.75,19083.25,19076.5,19081.0,3068
06/06/2024,12:27:00,19081.0,19085.5,19074.5,19079.5,1784
06/06/2024,12:30:00,19079.0,19082.75,19076.75,19082.0,1415
06/06/2024,12:33:00,19082.5,19083.0,19076.75,19079.5,1632
06/06/2024,12:36:00,19079.5,19090.25,19078.25,19088.5,3014
06/06/2024,12:39:00,19088.0,19090.5,19076.75,19079.25,1894
06/06/2024,12:42:00,19079.75,19082.5,19075.25,19081.0,1697
06/06/2024,12:45:00,19080.75,19084.5,19073.5,19075.0,1568
06/06/2024,12:48:00,19075.0,19075.5,19067.25,19073.0,2045
06/06/2024,12:51:00,19073.25,19078.75,19066.5,19077.5,1498
06/06/2024,12:54:00,19078.0,19085.0,19071.5,19072.25,2107
06/06/2024,12:57:00,19072.5,19076.0,19068.5,19072.25,1605
06/06/2024,13:00:00,19072.25,19077.75,19064.5,19068.75,2096
06/06/2024,13:03:00,19069.25,19069.5,19040.5,19044.75,5023
06/06/2024,13:06:00,19044.25,19054.5,19033.5,19034.75,4621
06/06/2024,13:09:00,19035.25,19036.0,19017.25,19033.75,5946
06/06/2024,13:12:00,19034.0,19043.0,19031.5,19038.0,2981
06/06/2024,13:15:00,19037.75,19042.5,19028.75,19037.25,2346
06/06/2024,13:18:00,19037.5,19057.75,19036.75,19042.25,3689
06/06/2024,13:21:00,19041.25,19056.5,19041.0,19052.0,2404
06/06/2024,13:24:00,19052.25,19054.75,19040.5,19044.75,1977
06/06/2024,13:27:00,19044.5,19053.25,19041.25,19050.75,1823
06/06/2024,13:30:00,19050.75,19051.0,19038.25,19046.5,2294
06/06/2024,13:33:00,19046.75,19057.25,19046.5,19048.0,2472
06/06/2024,13:36:00,19048.25,19051.5,19040.0,19044.0,1753
06/06/2024,13:39:00,19044.25,19056.25,19040.25,19056.0,2135
06/06/2024,13:42:00,19056.25,19063.75,19051.25,19052.75,2737
06/06/2024,13:45:00,19053.0,19064.5,19053.0,19058.5,1918
06/06/2024,13:48:00,19058.25,19069.25,19058.25,19067.25,2011
06/06/2024,13:51:00,19067.25,19076.25,19059.75,19072.75,3313
06/06/2024,13:54:00,19072.75,19073.25,19066.0,19068.75,2592
06/06/2024,13:57:00,19069.25,19071.0,19063.25,19066.0,1347
06/06/2024,14:00:00,19066.0,19069.75,19058.25,19066.25,2502
06/06/2024,14:03:00,19066.0,19071.5,19061.0,19068.0,1628
