Date,Time,Open,High,Low,Close,Volume
10/08/2024,18:36:00,20277.75,20281.0,20276.25,20280.5,65
10/08/2024,18:39:00,20280.25,20280.5,20276.5,20276.5,55
10/08/2024,18:42:00,20276.0,20280.0,20275.75,20279.0,66
10/08/2024,18:45:00,20278.75,20279.75,20274.0,20275.0,168
10/08/2024,18:48:00,20274.5,20276.75,20273.25,20276.75,102
10/08/2024,18:51:00,20276.25,20279.5,20274.0,20275.0,146
10/08/2024,18:54:00,20274.75,20276.0,20273.0,20275.25,66
10/08/2024,18:57:00,20275.5,20275.75,20273.25,20274.0,38
10/08/2024,19:00:00,20274.5,20275.0,20264.5,20270.5,512
10/08/2024,19:03:00,20270.75,20281.0,20270.75,20274.25,225
10/08/2024,19:06:00,20274.75,20276.25,20269.75,20270.25,112
10/08/2024,19:09:00,20270.75,20274.0,20270.5,20272.0,63
10/08/2024,19:12:00,20272.5,20273.0,20269.25,20272.0,59
10/08/2024,19:15:00,20272.5,20277.75,20272.5,20275.5,107
10/08/2024,19:18:00,20275.25,20280.5,20274.75,20277.75,83
10/08/2024,19:21:00,20278.0,20278.0,20273.5,20276.5,83
10/08/2024,19:24:00,20276.75,20277.75,20272.75,20275.75,66
10/08/2024,19:27:00,20275.75,20277.25,20274.75,20275.5,32
10/08/2024,19:30:00,20275.0,20275.5,20272.25,20274.0,61
10/08/2024,19:33:00,20274.75,20278.75,20274.75,20276.0,59
10/08/2024,19:36:00,20275.5,20275.5,20271.0,20272.75,76
10/08/2024,19:39:00,20272.5,20274.75,20270.25,20273.0,78
10/08/2024,19:42:00,20273.25,20280.75,20273.0,20278.5,157
10/08/2024,19:45:00,20278.25,20278.25,20273.75,20275.5,79
10/08/2024,19:48:00,20276.75,20280.5,20276.75,20277.75,63
10/08/2024,19:51:00,20277.75,20278.75,20273.75,20274.25,68
10/08/2024,19:54:00,20274.75,20277.25,20274.5,20274.75,48
10/08/2024,19:57:00,20275.0,20277.75,20273.25,20277.75,77
10/08/2024,20:00:00,20277.75,20283.0,20277.0,20279.0,239
10/08/2024,20:03:00,20279.0,20285.75,20279.0,20281.25,151
10/08/2024,20:06:00,20281.25,20283.75,20280.0,20281.75,77
10/08/2024,20:09:00,20280.75,20281.25,20275.75,20277.5,98
10/08/2024,20:12:00,20277.5,20279.0,20274.5,20278.75,88
10/08/2024,20:15:00,20278.0,20282.0,20276.5,20280.25,163
10/08/2024,20:18:00,20280.25,20284.0,20279.5,20281.5,106
10/08/2024,20:21:00,20281.75,20284.0,20278.0,20278.5,145
10/08/2024,20:24:00,20278.0,20281.5,20277.0,20278.25,49
10/08/2024,20:27:00,20278.5,20283.0,20273.0,20283.0,194
10/08/2024,20:30:00,20282.75,20284.25,20271.5,20281.5,255
10/08/2024,20:33:00,20282.0,20284.5,20278.75,20281.25,118
10/08/2024,20:36:00,20280.25,20287.5,20280.0,20280.5,208
10/08/2024,20:39:00,20280.75,20288.0,20279.75,20283.0,152
10/08/2024,20:42:00,20283.0,20286.5,20278.75,20286.5,148
10/08/2024,20:45:00,20286.0,20289.25,20261.25,20272.0,1403
10/08/2024,20:48:00,20271.5,20279.0,20271.0,20278.0,212
10/08/2024,20:51:00,20279.0,20281.0,20274.0,20274.25,155
10/08/2024,20:54:00,20274.5,20278.5,20273.0,20277.75,159
10/08/2024,20:57:00,20278.5,20281.0,20273.5,20275.0,149
10/08/2024,21:00:00,20274.0,20274.0,20257.5,20262.0,422
10/08/2024,21:03:00,20261.25,20267.5,20242.75,20250.25,724
10/08/2024,21:06:00,20248.0,20254.0,20244.5,20252.0,305
10/08/2024,21:09:00,20251.75,20251.75,20245.5,20249.25,263
10/08/2024,21:12:00,20250.0,20256.0,20249.25,20254.0,282
10/08/2024,21:15:00,20254.0,20257.5,20252.25,20255.5,192
10/08/2024,21:18:00,20253.5,20261.5,20249.75,20261.5,249
10/08/2024,21:21:00,20261.0,20263.5,20257.0,20259.0,175
10/08/2024,21:24:00,20258.0,20261.25,20251.0,20255.0,173
10/08/2024,21:27:00,20254.5,20258.75,20254.25,20257.0,97
10/08/2024,21:30:00,20257.25,20259.5,20252.0,20253.5,116
10/08/2024,21:33:00,20253.25,20253.5,20245.75,20248.5,179
10/08/2024,21:36:00,20248.25,20250.5,20238.5,20245.0,339
10/08/2024,21:39:00,20245.5,20248.5,20240.25,20246.0,166
10/08/2024,21:42:00,20246.25,20248.5,20243.5,20246.5,128
10/08/2024,21:45:00,20247.5,20248.5,20243.5,20245.0,80
10/08/2024,21:48:00,20245.0,20253.25,20244.25,20252.5,124
10/08/2024,21:51:00,20251.5,20251.5,20244.5,20245.0,100
10/08/2024,21:54:00,20244.25,20250.0,20242.5,20246.0,120
10/08/2024,21:57:00,20246.0,20247.25,20244.25,20246.25,54
10/08/2024,22:00:00,20245.5,20245.5,20235.0,20240.75,463
10/08/2024,22:03:00,20240.5,20242.75,20238.0,20238.25,105
10/08/2024,22:06:00,20238.0,20242.0,20233.5,20240.25,168
10/08/2024,22:09:00,20240.25,20242.5,20235.75,20242.0,121
10/08/2024,22:12:00,20242.5,20245.5,20241.5,20243.5,161
10/08/2024,22:15:00,20243.75,20246.25,20240.75,20240.75,97
10/08/2024,22:18:00,20241.25,20243.75,20238.5,20241.25,100
10/08/2024,22:21:00,20242.75,20246.0,20240.5,20245.75,90
10/08/2024,22:24:00,20245.75,20249.75,20243.75,20244.75,111
10/08/2024,22:27:00,20244.0,20252.75,20243.75,20250.5,134
10/08/2024,22:30:00,20250.75,20251.25,20245.75,20248.5,129
10/08/2024,22:33:00,20248.5,20248.75,20243.75,20245.75,98
10/08/2024,22:36:00,20246.25,20247.5,20238.0,20243.75,239
10/08/2024,22:39:00,20244.0,20246.75,20240.5,20242.5,140
10/08/2024,22:42:00,20241.75,20246.0,20241.25,20243.75,86
10/08/2024,22:45:00,20242.75,20246.25,20240.75,20246.0,47
10/08/2024,22:48:00,20247.0,20247.75,20239.75,20241.0,80
10/08/2024,22:51:00,20241.75,20245.0,20241.75,20245.0,44
10/08/2024,22:54:00,20244.5,20246.0,20243.0,20245.0,69
10/08/2024,22:57:00,20244.75,20245.75,20234.0,20237.5,317
10/08/2024,23:00:00,20237.0,20240.0,20235.5,20239.0,78
10/08/2024,23:03:00,20239.5,20243.0,20239.5,20241.5,61
10/08/2024,23:06:00,20241.25,20244.25,20238.0,20240.5,148
10/08/2024,23:09:00,20240.5,20242.0,20239.0,20239.5,36
10/08/2024,23:12:00,20240.0,20240.75,20238.5,20239.0,33
10/08/2024,23:15:00,20238.5,20242.75,20238.0,20242.5,54
10/08/2024,23:18:00,20241.5,20244.75,20241.5,20244.0,50
10/08/2024,23:21:00,20243.75,20246.0,20242.75,20243.5,49
10/08/2024,23:24:00,20244.0,20244.5,20242.75,20244.0,40
10/08/2024,23:27:00,20244.25,20245.0,20241.0,20241.5,52
10/08/2024,23:30:00,20241.0,20245.0,20241.0,20245.0,41
10/08/2024,23:33:00,20244.5,20246.0,20240.5,20242.0,73
10/08/2024,23:36:00,20241.75,20242.75,20240.75,20241.75,23
10/08/2024,23:39:00,20241.5,20241.5,20237.0,20237.75,83
10/08/2024,23:42:00,20238.25,20240.25,20237.75,20240.0,45
10/08/2024,23:45:00,20238.5,20239.5,20236.5,20237.75,48
10/08/2024,23:48:00,20237.5,20237.5,20223.0,20225.0,392
10/08/2024,23:51:00,20224.25,20229.25,20222.75,20228.0,137
10/08/2024,23:54:00,20227.5,20231.0,20227.5,20230.75,88
10/08/2024,23:57:00,20231.0,20233.5,20228.5,20231.25,93
10/09/2024,00:00:00,20231.0,20249.75,20231.0,20245.5,427
10/09/2024,00:03:00,20246.0,20251.75,20242.75,20244.75,226
10/09/2024,00:06:00,20246.25,20250.75,20228.75,20238.5,412
10/09/2024,00:09:00,20239.0,20243.5,20228.0,20232.75,256
10/09/2024,00:12:00,20232.5,20236.5,20230.5,20232.75,109
10/09/2024,00:15:00,20230.0,20243.25,20229.5,20240.0,134
10/09/2024,00:18:00,20242.5,20242.5,20233.0,20236.75,105
10/09/2024,00:21:00,20238.0,20240.75,20233.25,20240.25,162
10/09/2024,00:24:00,20240.25,20247.0,20239.5,20245.0,139
10/09/2024,00:27:00,20244.0,20244.75,20230.25,20232.0,204
10/09/2024,00:30:00,20231.5,20237.5,20226.5,20236.25,220
10/09/2024,00:33:00,20237.0,20244.5,20236.0,20243.5,154
10/09/2024,00:36:00,20242.5,20244.0,20238.75,20243.25,113
10/09/2024,00:39:00,20242.25,20242.25,20234.0,20237.75,92
10/09/2024,00:42:00,20237.5,20245.25,20236.25,20243.25,169
10/09/2024,00:45:00,20243.0,20248.25,20239.5,20246.25,111
10/09/2024,00:48:00,20247.5,20247.5,20233.25,20238.75,153
10/09/2024,00:51:00,20238.75,20241.0,20230.75,20233.75,134
10/09/2024,00:54:00,20233.5,20238.0,20229.25,20233.25,124
10/09/2024,00:57:00,20232.75,20239.75,20230.5,20232.25,205
10/09/2024,01:00:00,20231.25,20238.75,20230.5,20236.5,220
10/09/2024,01:03:00,20237.5,20241.0,20234.75,20240.5,190
10/09/2024,01:06:00,20241.0,20241.75,20232.25,20232.25,154
10/09/2024,01:09:00,20231.75,20232.0,20223.25,20228.75,327
10/09/2024,01:12:00,20229.25,20229.25,20223.0,20224.25,159
10/09/2024,01:15:00,20224.0,20224.25,20215.5,20221.0,511
10/09/2024,01:18:00,20221.0,20221.0,20214.0,20219.75,191
10/09/2024,01:21:00,20220.25,20222.25,20217.5,20218.25,185
10/09/2024,01:24:00,20217.75,20225.0,20217.25,20222.25,213
10/09/2024,01:27:00,20221.75,20227.25,20220.25,20223.75,135
10/09/2024,01:30:00,20224.25,20224.25,20210.25,20215.25,314
10/09/2024,01:33:00,20215.0,20217.0,20212.75,20215.75,176
10/09/2024,01:36:00,20216.5,20219.25,20211.25,20213.0,168
10/09/2024,01:39:00,20213.0,20220.75,20212.75,20220.75,213
10/09/2024,01:42:00,20220.5,20225.0,20220.5,20222.25,193
10/09/2024,01:45:00,20221.5,20228.5,20221.5,20227.5,150
10/09/2024,01:48:00,20228.0,20235.25,20227.0,20229.25,305
10/09/2024,01:51:00,20227.0,20235.0,20225.75,20230.5,183
10/09/2024,01:54:00,20230.25,20231.75,20228.75,20230.75,67
10/09/2024,01:57:00,20231.0,20233.5,20228.75,20231.5,208
10/09/2024,02:00:00,20231.5,20233.25,20220.25,20230.75,510
10/09/2024,02:03:00,20230.0,20236.25,20222.75,20235.25,334
10/09/2024,02:06:00,20234.5,20241.5,20223.25,20226.5,523
10/09/2024,02:09:00,20226.5,20227.0,20208.0,20211.5,645
10/09/2024,02:12:00,20210.75,20212.0,20202.75,20209.75,495
10/09/2024,02:15:00,20209.75,20217.25,20204.75,20215.0,401
10/09/2024,02:18:00,20214.75,20217.0,20203.5,20204.75,246
10/09/2024,02:21:00,20205.75,20210.25,20196.0,20208.75,663
10/09/2024,02:24:00,20208.75,20209.25,20200.0,20206.5,199
10/09/2024,02:27:00,20206.75,20218.75,20203.75,20214.25,363
10/09/2024,02:30:00,20214.5,20216.75,20209.0,20213.0,234
10/09/2024,02:33:00,20212.25,20228.5,20207.25,20226.5,337
10/09/2024,02:36:00,20225.75,20225.75,20210.25,20215.75,372
10/09/2024,02:39:00,20215.75,20219.25,20209.0,20211.75,212
10/09/2024,02:42:00,20212.25,20217.0,20209.75,20210.75,122
10/09/2024,02:45:00,20209.5,20215.5,20206.25,20213.75,207
10/09/2024,02:48:00,20213.5,20220.0,20208.25,20212.0,247
10/09/2024,02:51:00,20212.25,20223.0,20209.0,20217.75,344
10/09/2024,02:54:00,20218.25,20227.0,20216.75,20226.75,284
10/09/2024,02:57:00,20226.25,20231.5,20219.25,20227.5,409
10/09/2024,03:00:00,20228.25,20242.75,20225.5,20240.0,930
10/09/2024,03:03:00,20240.25,20245.5,20236.25,20240.75,439
10/09/2024,03:06:00,20240.75,20242.75,20232.5,20236.5,359
10/09/2024,03:09:00,20236.75,20239.75,20229.75,20238.5,298
10/09/2024,03:12:00,20238.75,20241.75,20234.25,20236.0,223
10/09/2024,03:15:00,20235.25,20238.0,20218.0,20219.25,474
10/09/2024,03:18:00,20219.5,20223.0,20212.0,20213.0,362
10/09/2024,03:21:00,20212.5,20218.75,20210.75,20218.75,243
10/09/2024,03:24:00,20218.5,20220.25,20215.75,20219.5,209
10/09/2024,03:27:00,20218.5,20221.5,20209.0,20215.25,363
10/09/2024,03:30:00,20214.75,20217.0,20210.0,20216.75,183
10/09/2024,03:33:00,20216.25,20226.5,20215.5,20222.0,264
10/09/2024,03:36:00,20221.5,20232.5,20221.25,20231.75,207
10/09/2024,03:39:00,20232.0,20240.25,20231.25,20236.0,334
10/09/2024,03:42:00,20237.0,20239.5,20235.25,20238.25,170
10/09/2024,03:45:00,20238.5,20248.0,20238.25,20245.5,626
10/09/2024,03:48:00,20245.25,20245.75,20238.5,20240.5,203
10/09/2024,03:51:00,20240.75,20241.5,20232.25,20235.0,223
10/09/2024,03:54:00,20235.0,20240.5,20234.0,20237.5,181
10/09/2024,03:57:00,20237.5,20243.25,20235.75,20243.25,159
10/09/2024,04:00:00,20243.25,20251.75,20241.75,20247.5,332
10/09/2024,04:03:00,20247.25,20252.0,20244.5,20249.75,193
10/09/2024,04:06:00,20249.25,20249.75,20246.0,20248.75,88
10/09/2024,04:09:00,20249.0,20250.75,20246.0,20246.5,131
10/09/2024,04:12:00,20246.75,20248.25,20244.0,20247.0,117
10/09/2024,04:15:00,20247.0,20255.25,20246.75,20253.0,191
10/09/2024,04:18:00,20253.0,20265.5,20253.0,20261.75,627
10/09/2024,04:21:00,20261.75,20264.0,20256.75,20257.75,205
10/09/2024,04:24:00,20258.0,20258.0,20253.75,20254.75,221
10/09/2024,04:27:00,20254.0,20256.75,20252.75,20254.75,131
10/09/2024,04:30:00,20254.75,20263.5,20254.5,20259.25,244
10/09/2024,04:33:00,20259.5,20262.0,20256.5,20257.25,138
10/09/2024,04:36:00,20256.5,20259.75,20252.75,20255.0,238
10/09/2024,04:39:00,20256.5,20257.75,20254.75,20256.25,71
10/09/2024,04:42:00,20256.75,20264.5,20256.5,20262.75,130
10/09/2024,04:45:00,20262.5,20263.75,20257.75,20258.5,141
10/09/2024,04:48:00,20258.25,20268.75,20258.0,20265.0,317
10/09/2024,04:51:00,20266.0,20267.5,20262.5,20265.0,168
10/09/2024,04:54:00,20264.25,20265.5,20260.25,20263.0,142
10/09/2024,04:57:00,20264.0,20267.0,20262.25,20262.5,124
10/09/2024,05:00:00,20262.0,20263.75,20258.25,20261.75,194
10/09/2024,05:03:00,20261.75,20261.75,20255.0,20259.5,158
10/09/2024,05:06:00,20259.25,20272.25,20259.25,20268.5,510
10/09/2024,05:09:00,20268.25,20275.0,20267.0,20274.75,241
10/09/2024,05:12:00,20275.0,20279.75,20269.5,20277.0,326
10/09/2024,05:15:00,20277.0,20288.0,20274.5,20284.5,436
10/09/2024,05:18:00,20284.75,20286.5,20277.25,20281.75,345
10/09/2024,05:21:00,20281.5,20282.0,20277.0,20281.0,213
10/09/2024,05:24:00,20281.25,20283.75,20279.25,20280.25,217
10/09/2024,05:27:00,20281.0,20283.5,20278.75,20281.75,135
10/09/2024,05:30:00,20281.75,20283.5,20276.75,20277.25,228
10/09/2024,05:33:00,20276.75,20280.25,20276.25,20278.0,172
10/09/2024,05:36:00,20277.25,20280.25,20275.75,20276.5,171
10/09/2024,05:39:00,20277.25,20283.75,20276.25,20283.5,152
10/09/2024,05:42:00,20283.25,20287.0,20281.75,20283.5,179
10/09/2024,05:45:00,20282.75,20285.75,20278.5,20285.25,183
10/09/2024,05:48:00,20284.25,20293.0,20284.25,20284.25,323
10/09/2024,05:51:00,20284.5,20290.75,20283.75,20285.75,267
10/09/2024,05:54:00,20286.5,20286.5,20280.5,20280.75,175
10/09/2024,05:57:00,20282.75,20283.75,20276.5,20281.25,226
10/09/2024,06:00:00,20280.5,20291.5,20278.75,20290.5,314
10/09/2024,06:03:00,20290.0,20290.25,20277.5,20279.25,277
10/09/2024,06:06:00,20279.5,20283.75,20270.25,20273.75,529
10/09/2024,06:09:00,20274.25,20280.25,20272.25,20279.25,483
10/09/2024,06:12:00,20279.25,20281.25,20278.0,20281.25,143
10/09/2024,06:15:00,20280.75,20284.5,20279.0,20280.75,174
10/09/2024,06:18:00,20281.0,20283.25,20280.0,20282.0,130
10/09/2024,06:21:00,20282.75,20283.25,20278.75,20280.5,111
10/09/2024,06:24:00,20280.75,20282.25,20278.25,20281.25,137
10/09/2024,06:27:00,20280.0,20280.0,20271.75,20276.5,201
10/09/2024,06:30:00,20277.0,20277.25,20270.5,20271.0,359
10/09/2024,06:33:00,20271.0,20271.0,20266.5,20268.5,300
10/09/2024,06:36:00,20268.0,20270.25,20262.0,20266.5,301
10/09/2024,06:39:00,20267.0,20275.0,20266.0,20273.5,276
10/09/2024,06:42:00,20273.5,20275.0,20270.25,20273.0,206
10/09/2024,06:45:00,20273.0,20281.0,20272.25,20274.5,340
10/09/2024,06:48:00,20274.25,20276.5,20268.0,20272.75,240
10/09/2024,06:51:00,20273.0,20273.25,20267.25,20270.0,180
10/09/2024,06:54:00,20269.75,20272.5,20269.25,20270.25,184
10/09/2024,06:57:00,20269.75,20270.25,20254.0,20256.75,734
10/09/2024,07:00:00,20258.0,20259.5,20255.0,20258.25,344
10/09/2024,07:03:00,20258.75,20269.75,20258.75,20269.75,615
10/09/2024,07:06:00,20268.75,20277.25,20266.0,20271.75,525
10/09/2024,07:09:00,20272.25,20274.0,20266.75,20270.0,307
10/09/2024,07:12:00,20269.5,20269.75,20262.25,20263.25,240
10/09/2024,07:15:00,20263.25,20268.75,20263.25,20266.75,216
10/09/2024,07:18:00,20266.25,20271.5,20265.5,20265.75,273
10/09/2024,07:21:00,20266.0,20269.25,20258.0,20259.0,405
10/09/2024,07:24:00,20259.0,20268.25,20257.0,20266.0,361
10/09/2024,07:27:00,20266.5,20273.75,20266.5,20271.75,458
10/09/2024,07:30:00,20271.5,20273.25,20266.75,20271.0,464
10/09/2024,07:33:00,20271.5,20275.5,20269.25,20275.0,386
10/09/2024,07:36:00,20275.0,20277.5,20271.0,20275.75,604
10/09/2024,07:39:00,20275.75,20278.75,20265.75,20268.0,639
10/09/2024,07:42:00,20268.25,20270.75,20262.75,20265.0,510
10/09/2024,07:45:00,20264.5,20264.5,20249.25,20253.25,989
10/09/2024,07:48:00,20253.25,20259.5,20251.75,20258.25,441
10/09/2024,07:51:00,20258.75,20269.0,20256.0,20267.75,577
10/09/2024,07:54:00,20268.5,20274.0,20266.75,20272.0,632
10/09/2024,07:57:00,20273.0,20273.75,20268.5,20271.5,396
10/09/2024,08:00:00,20271.0,20279.5,20270.0,20278.75,545
10/09/2024,08:03:00,20278.5,20287.25,20276.5,20286.25,880
10/09/2024,08:06:00,20286.5,20294.75,20285.75,20288.0,1116
10/09/2024,08:09:00,20288.5,20296.0,20287.75,20289.75,755
10/09/2024,08:12:00,20289.5,20292.0,20282.5,20287.0,686
10/09/2024,08:15:00,20286.75,20300.75,20280.0,20297.0,1644
10/09/2024,08:18:00,20296.75,20299.0,20295.0,20297.25,584
10/09/2024,08:21:00,20297.25,20297.75,20292.75,20295.5,407
10/09/2024,08:24:00,20295.75,20299.25,20291.25,20296.25,806
10/09/2024,08:27:00,20296.5,20300.5,20278.5,20282.25,1934
10/09/2024,08:30:00,20282.0,20290.0,20256.0,20256.25,7632
10/09/2024,08:33:00,20256.5,20274.0,20242.75,20251.25,6232
10/09/2024,08:36:00,20250.75,20272.25,20242.75,20261.5,4742
10/09/2024,08:39:00,20262.0,20299.5,20260.0,20282.25,5560
10/09/2024,08:42:00,20282.25,20282.25,20238.5,20251.5,5953
10/09/2024,08:45:00,20250.75,20273.0,20239.5,20272.75,4334
10/09/2024,08:48:00,20272.5,20279.25,20254.75,20268.0,3578
10/09/2024,08:51:00,20267.75,20273.75,20250.0,20261.75,2723
10/09/2024,08:54:00,20261.5,20271.5,20255.75,20263.75,2182
10/09/2024,08:57:00,20263.0,20271.25,20246.0,20266.0,3161
10/09/2024,09:00:00,20265.5,20278.25,20263.25,20270.25,3417
10/09/2024,09:03:00,20269.25,20291.0,20266.25,20276.5,3835
10/09/2024,09:06:00,20277.25,20305.25,20275.5,20279.5,4906
10/09/2024,09:09:00,20279.5,20305.0,20272.75,20301.75,3929
10/09/2024,09:12:00,20302.0,20307.75,20291.5,20301.0,3387
10/09/2024,09:15:00,20301.0,20314.0,20294.0,20311.0,3050
10/09/2024,09:18:00,20311.5,20337.5,20309.0,20323.0,5526
10/09/2024,09:21:00,20323.0,20332.5,20307.5,20327.25,3812
10/09/2024,09:24:00,20327.75,20337.0,20326.0,20336.0,2538
10/09/2024,09:27:00,20336.0,20354.75,20334.25,20343.25,4920
10/09/2024,09:30:00,20343.75,20351.25,20330.25,20348.5,3390
10/09/2024,09:33:00,20348.75,20354.0,20344.25,20349.75,1692
10/09/2024,09:36:00,20349.5,20356.5,20332.0,20341.75,3820
10/09/2024,09:39:00,20342.0,20350.0,20335.5,20346.5,2326
10/09/2024,09:42:00,20346.5,20349.75,20324.75,20334.0,2907
10/09/2024,09:45:00,20334.5,20339.75,20316.25,20321.5,2920
10/09/2024,09:48:00,20321.25,20334.25,20320.0,20331.25,1851
10/09/2024,09:51:00,20331.0,20338.25,20319.0,20321.25,2739
10/09/2024,09:54:00,20321.5,20338.0,20314.25,20334.0,2393
10/09/2024,09:57:00,20334.75,20363.75,20331.5,20361.25,4357
10/09/2024,10:00:00,20362.0,20385.75,20360.75,20382.75,5016
10/09/2024,10:03:00,20383.0,20386.75,20371.0,20381.0,2634
10/09/2024,10:06:00,20381.75,20383.5,20373.25,20379.75,1607
10/09/2024,10:09:00,20380.0,20383.0,20372.75,20381.75,1539
10/09/2024,10:12:00,20383.0,20392.75,20375.0,20382.0,2519
10/09/2024,10:15:00,20382.0,20393.75,20373.0,20391.25,2193
10/09/2024,10:18:00,20390.5,20394.75,20384.0,20389.5,1878
10/09/2024,10:21:00,20389.25,20400.0,20379.25,20388.5,3154
10/09/2024,10:24:00,20388.75,20394.5,20385.5,20390.5,1720
10/09/2024,10:27:00,20390.75,20393.25,20381.5,20386.75,1191
10/09/2024,10:30:00,20386.75,20407.0,20385.0,20392.0,3114
10/09/2024,10:33:00,20392.75,20412.5,20392.5,20409.5,2362
10/09/2024,10:36:00,20409.75,20418.25,20406.0,20408.25,2806
10/09/2024,10:39:00,20409.75,20421.5,20397.75,20418.0,2767
10/09/2024,10:42:00,20418.5,20421.25,20410.25,20412.25,1612
10/09/2024,10:45:00,20412.0,20422.75,20410.0,20420.0,1567
10/09/2024,10:48:00,20420.5,20431.75,20417.5,20429.75,2967
10/09/2024,10:51:00,20429.75,20435.25,20425.5,20428.0,2768
10/09/2024,10:54:00,20429.0,20447.25,20429.0,20446.75,3859
10/09/2024,10:57:00,20446.5,20448.25,20442.25,20445.5,2396
10/09/2024,11:00:00,20446.0,20447.25,20418.0,20422.5,4313
10/09/2024,11:03:00,20422.0,20424.25,20398.25,20402.75,3505
10/09/2024,11:06:00,20403.5,20423.25,20401.25,20414.75,3027
10/09/2024,11:09:00,20414.0,20424.5,20409.0,20418.75,1866
10/09/2024,11:12:00,20418.75,20419.0,20397.25,20398.5,1838
10/09/2024,11:15:00,20397.75,20406.0,20379.5,20396.5,3845
10/09/2024,11:18:00,20396.75,20398.5,20368.0,20391.0,3712
10/09/2024,11:21:00,20391.25,20407.75,20389.5,20399.5,2779
10/09/2024,11:24:00,20399.25,20404.75,20395.0,20400.0,1212
10/09/2024,11:27:00,20399.5,20414.0,20399.25,20413.25,1764
10/09/2024,11:30:00,20413.25,20417.75,20406.0,20414.5,1593
10/09/2024,11:33:00,20414.75,20415.75,20403.75,20409.5,1300
10/09/2024,11:36:00,20409.25,20416.0,20405.0,20412.0,1051
10/09/2024,11:39:00,20412.25,20420.75,20407.5,20419.5,1646
10/09/2024,11:42:00,20418.75,20423.0,20409.75,20417.25,1340
10/09/2024,11:45:00,20416.75,20424.0,20415.5,20418.75,1185
10/09/2024,11:48:00,20419.0,20419.0,20404.25,20407.75,1528
10/09/2024,11:51:00,20407.5,20411.5,20393.25,20397.25,1964
10/09/2024,11:54:00,20397.25,20400.0,20381.0,20395.25,2307
10/09/2024,11:57:00,20395.75,20404.25,20393.75,20395.5,1226
10/09/2024,12:00:00,20395.25,20397.5,20385.75,20386.75,1604
10/09/2024,12:03:00,20386.25,20398.0,20385.75,20396.5,1058
10/09/2024,12:06:00,20396.5,20401.0,20392.75,20399.75,1133
10/09/2024,12:09:00,20399.5,20403.25,20394.0,20395.75,930
10/09/2024,12:12:00,20395.75,20408.75,20395.75,20406.75,1267
10/09/2024,12:15:00,20406.75,20424.75,20403.25,20410.5,2922
10/09/2024,12:18:00,20411.0,20415.0,20404.0,20411.0,1084
10/09/2024,12:21:00,20411.75,20417.75,20409.75,20413.5,985
10/09/2024,12:24:00,20414.25,20420.0,20410.0,20419.0,1122
10/09/2024,12:27:00,20419.5,20421.0,20415.5,20417.75,709
10/09/2024,12:30:00,20417.5,20429.25,20409.25,20421.25,2836
10/09/2024,12:33:00,20421.5,20428.75,20409.25,20410.75,1410
10/09/2024,12:36:00,20410.0,20418.25,20408.75,20416.75,918
10/09/2024,12:39:00,20417.0,20425.0,20414.0,20415.75,1486
10/09/2024,12:42:00,20416.0,20417.0,20410.0,20415.5,935
10/09/2024,12:45:00,20415.5,20425.5,20412.25,20421.25,1020
10/09/2024,12:48:00,20420.75,20420.75,20408.5,20409.25,947
10/09/2024,12:51:00,20409.5,20413.75,20355.0,20388.5,5963
10/09/2024,12:54:00,20389.0,20396.25,20380.25,20393.25,2173
10/09/2024,12:57:00,20392.25,20409.75,20391.25,20398.75,1741
10/09/2024,13:00:00,20399.75,20405.75,20390.75,20398.5,1780
10/09/2024,13:03:00,20399.25,20414.0,20398.25,20408.25,1566
10/09/2024,13:06:00,20408.25,20416.75,20405.5,20409.25,1107
10/09/2024,13:09:00,20408.75,20411.0,20396.0,20400.5,1466
10/09/2024,13:12:00,20400.25,20412.0,20395.0,20410.5,1176
10/09/2024,13:15:00,20410.75,20411.5,20397.75,20399.5,1219
10/09/2024,13:18:00,20399.25,20404.75,20395.25,20400.5,1079
10/09/2024,13:21:00,20400.0,20411.25,20389.0,20408.25,2486
10/09/2024,13:24:00,20408.5,20433.25,20408.0,20431.0,2989
10/09/2024,13:27:00,20431.5,20461.75,20428.75,20456.25,5250
10/09/2024,13:30:00,20456.0,20457.75,20437.5,20441.25,3333
10/09/2024,13:33:00,20441.0,20441.0,20425.25,20428.0,2525
