Date,Time,Open,High,Low,Close,Volume
02/01/2024,20:39:00,17612.5,17612.5,17609.25,17611.5,103
02/01/2024,20:42:00,17612.0,17617.25,17611.75,17616.75,191
02/01/2024,20:45:00,17616.5,17617.75,17614.25,17617.5,199
02/01/2024,20:48:00,17617.25,17619.25,17617.0,17617.25,106
02/01/2024,20:51:00,17617.5,17620.25,17616.5,17616.75,161
02/01/2024,20:54:00,17616.75,17618.25,17615.75,17617.5,105
02/01/2024,20:57:00,17617.5,17619.5,17617.0,17618.75,70
02/01/2024,21:00:00,17619.25,17621.25,17617.5,17620.0,225
02/01/2024,21:03:00,17620.0,17620.25,17617.5,17617.75,123
02/01/2024,21:06:00,17618.0,17620.0,17616.0,17618.0,143
02/01/2024,21:09:00,17617.5,17618.0,17615.5,17617.5,79
02/01/2024,21:12:00,17617.75,17618.5,17614.0,17616.0,103
02/01/2024,21:15:00,17616.5,17617.5,17610.75,17611.5,194
02/01/2024,21:18:00,17612.0,17614.75,17611.25,17613.75,119
02/01/2024,21:21:00,17614.0,17614.5,17612.0,17612.5,71
02/01/2024,21:24:00,17612.5,17614.25,17610.25,17611.0,170
02/01/2024,21:27:00,17611.5,17611.75,17608.0,17608.5,228
02/01/2024,21:30:00,17608.75,17611.0,17608.25,17608.5,116
02/01/2024,21:33:00,17608.5,17609.75,17601.5,17603.0,385
02/01/2024,21:36:00,17603.25,17607.5,17603.25,17605.75,166
02/01/2024,21:39:00,17606.5,17607.0,17604.0,17606.25,113
02/01/2024,21:42:00,17607.0,17607.5,17604.5,17605.25,59
02/01/2024,21:45:00,17605.25,17606.75,17604.25,17606.75,99
02/01/2024,21:48:00,17607.0,17608.75,17605.5,17605.5,182
02/01/2024,21:51:00,17605.75,17607.5,17604.25,17606.75,106
02/01/2024,21:54:00,17606.25,17606.75,17604.75,17605.5,59
02/01/2024,21:57:00,17605.75,17606.25,17601.25,17602.75,178
02/01/2024,22:00:00,17602.5,17603.0,17599.5,17602.5,290
02/01/2024,22:03:00,17602.25,17603.0,17600.25,17602.5,108
02/01/2024,22:06:00,17603.0,17605.0,17602.25,17603.5,91
02/01/2024,22:09:00,17603.75,17606.0,17603.25,17603.75,107
02/01/2024,22:12:00,17604.25,17605.5,17603.25,17604.5,64
02/01/2024,22:15:00,17605.0,17609.5,17605.0,17608.75,175
02/01/2024,22:18:00,17608.75,17610.75,17608.0,17608.5,92
02/01/2024,22:21:00,17609.0,17610.0,17605.75,17606.0,107
02/01/2024,22:24:00,17606.75,17609.0,17606.5,17608.5,58
02/01/2024,22:27:00,17608.5,17610.75,17608.5,17609.75,99
02/01/2024,22:30:00,17609.75,17611.0,17608.5,17610.5,90
02/01/2024,22:33:00,17610.75,17612.25,17610.5,17610.75,86
02/01/2024,22:36:00,17611.0,17611.25,17608.0,17609.5,64
02/01/2024,22:39:00,17610.0,17610.5,17609.0,17609.75,45
02/01/2024,22:42:00,17610.0,17610.25,17607.5,17608.5,55
02/01/2024,22:45:00,17608.25,17610.0,17608.0,17608.25,47
02/01/2024,22:48:00,17608.5,17608.75,17604.25,17604.25,174
02/01/2024,22:51:00,17604.5,17604.75,17600.75,17604.0,205
02/01/2024,22:54:00,17603.5,17605.5,17601.0,17605.5,87
02/01/2024,22:57:00,17605.75,17607.75,17605.0,17606.5,129
02/01/2024,23:00:00,17606.75,17606.75,17603.0,17603.0,112
02/01/2024,23:03:00,17603.5,17606.5,17603.25,17605.25,54
02/01/2024,23:06:00,17605.25,17608.5,17604.25,17608.25,101
02/01/2024,23:09:00,17608.25,17609.5,17607.25,17609.25,103
02/01/2024,23:12:00,17608.75,17612.25,17608.75,17611.25,167
02/01/2024,23:15:00,17611.75,17612.5,17608.75,17610.25,75
02/01/2024,23:18:00,17610.75,17611.25,17607.5,17608.5,76
02/01/2024,23:21:00,17608.75,17611.5,17608.25,17611.0,86
02/01/2024,23:24:00,17611.0,17611.5,17609.0,17610.25,94
02/01/2024,23:27:00,17610.25,17618.0,17609.75,17618.0,276
02/01/2024,23:30:00,17617.5,17618.75,17611.75,17612.25,223
02/01/2024,23:33:00,17612.5,17612.75,17608.75,17610.5,131
02/01/2024,23:36:00,17609.75,17614.5,17609.75,17613.75,140
02/01/2024,23:39:00,17614.25,17615.5,17610.5,17610.75,145
02/01/2024,23:42:00,17610.75,17612.25,17610.75,17612.0,56
02/01/2024,23:45:00,17611.75,17613.5,17610.0,17610.5,77
02/01/2024,23:48:00,17610.0,17613.5,17610.0,17613.0,63
02/01/2024,23:51:00,17612.5,17612.5,17609.0,17609.75,92
02/01/2024,23:54:00,17610.25,17611.0,17609.0,17609.5,94
02/01/2024,23:57:00,17610.0,17612.0,17609.75,17612.0,39
02/02/2024,00:00:00,17612.25,17612.75,17601.25,17604.5,414
02/02/2024,00:03:00,17604.0,17606.75,17603.5,17606.25,163
02/02/2024,00:06:00,17607.25,17609.0,17606.0,17608.75,100
02/02/2024,00:09:00,17609.0,17609.5,17603.0,17605.5,210
02/02/2024,00:12:00,17605.5,17608.5,17605.5,17605.75,107
02/02/2024,00:15:00,17605.75,17607.0,17597.25,17604.0,441
02/02/2024,00:18:00,17604.0,17606.0,17600.75,17600.75,176
02/02/2024,00:21:00,17600.0,17600.5,17594.5,17595.5,241
02/02/2024,00:24:00,17595.25,17602.5,17594.0,17602.5,294
02/02/2024,00:27:00,17602.5,17608.25,17600.75,17606.25,318
02/02/2024,00:30:00,17605.75,17610.25,17605.25,17610.0,208
02/02/2024,00:33:00,17609.5,17612.25,17607.0,17609.0,234
02/02/2024,00:36:00,17609.0,17612.25,17607.75,17609.0,142
02/02/2024,00:39:00,17609.0,17609.75,17605.5,17609.25,227
02/02/2024,00:42:00,17609.5,17612.5,17609.25,17609.75,110
02/02/2024,00:45:00,17609.25,17613.0,17608.0,17610.25,183
02/02/2024,00:48:00,17610.75,17610.75,17605.25,17609.75,273
02/02/2024,00:51:00,17609.5,17609.75,17606.75,17608.25,100
02/02/2024,00:54:00,17608.5,17609.5,17603.5,17604.0,151
02/02/2024,00:57:00,17604.5,17609.75,17603.75,17608.25,178
02/02/2024,01:00:00,17607.0,17607.0,17595.0,17598.25,653
02/02/2024,01:03:00,17598.5,17601.75,17594.5,17595.5,451
02/02/2024,01:06:00,17595.5,17598.0,17593.0,17594.5,268
02/02/2024,01:09:00,17594.5,17598.0,17594.0,17597.25,173
02/02/2024,01:12:00,17598.0,17602.5,17598.0,17601.75,223
02/02/2024,01:15:00,17601.75,17602.25,17597.75,17601.25,162
02/02/2024,01:18:00,17601.25,17601.25,17596.25,17600.25,130
02/02/2024,01:21:00,17600.75,17606.0,17600.75,17603.0,230
02/02/2024,01:24:00,17603.5,17604.0,17595.25,17598.25,238
02/02/2024,01:27:00,17598.75,17601.25,17597.25,17598.5,164
02/02/2024,01:30:00,17598.75,17601.0,17595.75,17599.75,196
02/02/2024,01:33:00,17599.5,17603.0,17597.25,17597.25,226
02/02/2024,01:36:00,17597.25,17597.25,17592.25,17595.0,280
02/02/2024,01:39:00,17595.5,17598.25,17594.0,17595.75,264
02/02/2024,01:42:00,17596.0,17598.75,17593.5,17597.5,164
02/02/2024,01:45:00,17596.75,17599.5,17590.0,17599.5,550
02/02/2024,01:48:00,17599.75,17599.75,17593.75,17594.5,138
02/02/2024,01:51:00,17594.5,17598.75,17593.5,17598.5,148
02/02/2024,01:54:00,17598.25,17598.5,17590.5,17592.5,226
02/02/2024,01:57:00,17592.25,17598.25,17590.75,17595.0,367
02/02/2024,02:00:00,17595.0,17595.5,17584.0,17589.25,987
02/02/2024,02:03:00,17590.0,17593.25,17584.5,17587.0,500
02/02/2024,02:06:00,17587.0,17590.75,17584.5,17586.25,284
02/02/2024,02:09:00,17585.75,17589.75,17580.5,17584.0,585
02/02/2024,02:12:00,17583.5,17585.75,17579.0,17583.0,485
02/02/2024,02:15:00,17582.25,17586.5,17580.75,17582.75,279
02/02/2024,02:18:00,17582.25,17591.25,17582.0,17591.0,365
02/02/2024,02:21:00,17591.25,17596.0,17589.0,17594.75,359
02/02/2024,02:24:00,17594.5,17604.5,17594.5,17603.5,742
02/02/2024,02:27:00,17602.75,17602.75,17595.75,17599.0,338
02/02/2024,02:30:00,17598.75,17603.75,17594.0,17602.75,302
02/02/2024,02:33:00,17603.5,17606.5,17601.75,17602.75,423
02/02/2024,02:36:00,17602.25,17610.25,17602.25,17610.0,443
02/02/2024,02:39:00,17610.25,17616.25,17609.25,17614.0,600
02/02/2024,02:42:00,17613.75,17619.5,17613.75,17617.75,452
02/02/2024,02:45:00,17617.75,17618.75,17613.0,17616.0,319
02/02/2024,02:48:00,17616.25,17620.75,17616.25,17619.25,373
02/02/2024,02:51:00,17618.75,17627.25,17617.75,17622.25,631
02/02/2024,02:54:00,17621.75,17627.25,17620.25,17621.25,558
02/02/2024,02:57:00,17620.75,17620.75,17613.5,17616.25,452
02/02/2024,03:00:00,17616.5,17629.0,17616.5,17626.0,862
02/02/2024,03:03:00,17625.25,17636.0,17624.5,17629.0,858
02/02/2024,03:06:00,17629.0,17629.25,17617.75,17622.25,536
02/02/2024,03:09:00,17622.5,17635.5,17622.5,17635.0,653
02/02/2024,03:12:00,17634.5,17634.5,17625.0,17625.75,366
02/02/2024,03:15:00,17625.5,17631.5,17625.0,17626.75,529
02/02/2024,03:18:00,17626.75,17627.25,17616.0,17616.75,418
02/02/2024,03:21:00,17616.25,17621.0,17613.0,17620.0,675
02/02/2024,03:24:00,17619.5,17622.5,17612.5,17615.0,565
02/02/2024,03:27:00,17615.0,17615.0,17609.0,17613.25,490
02/02/2024,03:30:00,17613.75,17615.5,17608.25,17615.5,630
02/02/2024,03:33:00,17615.75,17615.75,17606.25,17612.75,658
02/02/2024,03:36:00,17613.0,17614.0,17606.75,17607.5,309
02/02/2024,03:39:00,17607.5,17609.75,17604.5,17605.5,332
02/02/2024,03:42:00,17605.5,17605.75,17599.5,17602.25,449
02/02/2024,03:45:00,17602.25,17610.5,17602.25,17609.0,294
02/02/2024,03:48:00,17608.75,17612.5,17608.25,17609.75,443
02/02/2024,03:51:00,17609.75,17611.75,17607.75,17611.5,175
02/02/2024,03:54:00,17611.5,17612.75,17602.75,17608.0,373
02/02/2024,03:57:00,17608.0,17613.25,17606.0,17612.0,298
02/02/2024,04:00:00,17611.75,17613.0,17607.0,17609.25,370
02/02/2024,04:03:00,17608.75,17608.75,17600.5,17604.0,409
02/02/2024,04:06:00,17604.0,17606.0,17599.0,17605.5,356
02/02/2024,04:09:00,17606.0,17610.5,17605.25,17608.75,242
02/02/2024,04:12:00,17608.75,17613.5,17608.75,17612.0,227
02/02/2024,04:15:00,17612.25,17614.5,17607.25,17609.75,322
02/02/2024,04:18:00,17609.25,17613.25,17608.5,17610.25,188
02/02/2024,04:21:00,17610.0,17613.0,17605.25,17606.0,431
02/02/2024,04:24:00,17605.25,17613.75,17603.5,17612.75,337
02/02/2024,04:27:00,17612.5,17620.5,17612.25,17619.25,378
02/02/2024,04:30:00,17619.0,17624.75,17615.0,17616.75,699
02/02/2024,04:33:00,17616.75,17620.5,17616.25,17619.5,186
02/02/2024,04:36:00,17620.25,17627.5,17619.75,17624.0,405
02/02/2024,04:39:00,17624.25,17625.75,17620.0,17622.5,259
02/02/2024,04:42:00,17622.25,17622.75,17618.0,17619.0,274
02/02/2024,04:45:00,17619.0,17620.5,17613.5,17617.5,320
02/02/2024,04:48:00,17617.75,17622.25,17617.75,17620.25,261
02/02/2024,04:51:00,17620.0,17620.75,17616.0,17618.0,177
02/02/2024,04:54:00,17618.0,17618.5,17610.25,17612.25,331
02/02/2024,04:57:00,17611.75,17613.75,17607.5,17609.0,531
02/02/2024,05:00:00,17609.0,17609.25,17601.75,17604.75,600
02/02/2024,05:03:00,17604.75,17610.0,17604.75,17608.0,296
02/02/2024,05:06:00,17607.25,17608.75,17603.25,17605.25,277
02/02/2024,05:09:00,17605.0,17608.5,17603.25,17608.25,318
02/02/2024,05:12:00,17607.25,17612.5,17606.75,17612.0,283
02/02/2024,05:15:00,17611.75,17616.5,17611.5,17614.75,474
02/02/2024,05:18:00,17614.0,17616.75,17612.5,17614.0,240
02/02/2024,05:21:00,17614.25,17614.25,17610.0,17612.75,220
02/02/2024,05:24:00,17611.75,17612.5,17607.5,17608.75,262
02/02/2024,05:27:00,17608.5,17614.75,17607.75,17614.0,213
02/02/2024,05:30:00,17613.75,17617.25,17611.0,17616.25,414
02/02/2024,05:33:00,17616.75,17618.0,17614.0,17617.5,231
02/02/2024,05:36:00,17617.75,17617.75,17611.75,17613.0,335
02/02/2024,05:39:00,17612.75,17615.5,17612.25,17614.0,231
02/02/2024,05:42:00,17613.75,17618.25,17611.0,17617.25,251
02/02/2024,05:45:00,17617.0,17617.0,17610.75,17613.75,245
02/02/2024,05:48:00,17613.75,17616.5,17612.25,17613.0,199
02/02/2024,05:51:00,17613.25,17617.5,17612.25,17613.75,253
02/02/2024,05:54:00,17614.25,17619.0,17614.25,17617.5,252
02/02/2024,05:57:00,17617.5,17619.5,17615.5,17619.0,212
02/02/2024,06:00:00,17619.0,17620.5,17615.5,17618.5,377
02/02/2024,06:03:00,17618.25,17621.0,17606.25,17606.5,506
02/02/2024,06:06:00,17606.5,17610.25,17603.75,17607.5,461
02/02/2024,06:09:00,17608.0,17611.0,17606.75,17607.25,300
02/02/2024,06:12:00,17607.0,17614.5,17606.25,17613.75,271
02/02/2024,06:15:00,17613.5,17621.0,17613.0,17619.75,449
02/02/2024,06:18:00,17620.5,17629.0,17619.25,17625.25,833
02/02/2024,06:21:00,17625.75,17631.0,17621.5,17629.0,609
02/02/2024,06:24:00,17629.5,17639.75,17628.0,17636.25,1190
02/02/2024,06:27:00,17636.5,17643.25,17636.5,17637.5,888
02/02/2024,06:30:00,17637.5,17639.75,17634.5,17637.0,446
02/02/2024,06:33:00,17637.0,17637.5,17633.5,17636.25,368
02/02/2024,06:36:00,17636.25,17636.75,17630.5,17632.25,433
02/02/2024,06:39:00,17631.75,17637.75,17628.5,17629.0,573
02/02/2024,06:42:00,17629.25,17639.0,17627.75,17638.0,405
02/02/2024,06:45:00,17638.5,17639.25,17630.5,17631.0,397
02/02/2024,06:48:00,17631.5,17634.5,17625.0,17625.75,747
02/02/2024,06:51:00,17625.75,17625.75,17617.75,17625.25,799
02/02/2024,06:54:00,17625.0,17632.75,17622.25,17623.5,1260
02/02/2024,06:57:00,17623.25,17631.0,17621.25,17623.5,489
02/02/2024,07:00:00,17624.0,17632.25,17619.5,17631.75,805
02/02/2024,07:03:00,17631.75,17634.5,17629.0,17633.25,601
02/02/2024,07:06:00,17633.75,17634.25,17627.0,17628.0,563
02/02/2024,07:09:00,17627.5,17628.5,17621.25,17622.5,706
02/02/2024,07:12:00,17622.25,17625.5,17619.75,17625.0,584
02/02/2024,07:15:00,17625.25,17626.25,17619.5,17622.0,494
02/02/2024,07:18:00,17621.75,17622.75,17615.5,17617.5,891
02/02/2024,07:21:00,17618.0,17618.5,17609.25,17612.75,1014
02/02/2024,07:24:00,17612.75,17613.5,17604.0,17610.0,1119
02/02/2024,07:27:00,17609.75,17615.5,17605.0,17605.0,798
02/02/2024,07:30:00,17605.0,17611.75,17506.75,17537.5,11298
02/02/2024,07:33:00,17537.5,17544.5,17518.0,17523.0,4879
02/02/2024,07:36:00,17523.25,17527.25,17511.0,17524.5,4192
02/02/2024,07:39:00,17524.75,17553.5,17519.75,17552.75,4396
02/02/2024,07:42:00,17553.0,17570.75,17550.75,17563.75,3553
02/02/2024,07:45:00,17563.75,17564.25,17537.75,17538.25,3059
02/02/2024,07:48:00,17538.0,17539.5,17522.5,17533.5,2708
02/02/2024,07:51:00,17533.0,17539.0,17525.0,17526.0,1797
02/02/2024,07:54:00,17525.75,17526.0,17486.0,17493.25,4837
02/02/2024,07:57:00,17492.75,17498.0,17483.25,17496.5,3941
02/02/2024,08:00:00,17496.75,17508.5,17490.5,17493.5,2921
02/02/2024,08:03:00,17493.25,17506.25,17483.5,17504.5,2878
02/02/2024,08:06:00,17503.75,17519.0,17500.0,17511.0,2747
02/02/2024,08:09:00,17510.25,17518.75,17505.75,17507.75,1526
02/02/2024,08:12:00,17507.75,17513.0,17501.0,17505.75,1554
02/02/2024,08:15:00,17506.0,17515.5,17493.0,17508.75,2517
02/02/2024,08:18:00,17509.0,17513.5,17489.75,17490.0,1997
02/02/2024,08:21:00,17490.5,17498.0,17489.0,17493.25,1714
02/02/2024,08:24:00,17493.0,17508.75,17485.75,17504.5,2825
02/02/2024,08:27:00,17505.0,17510.0,17491.5,17508.0,2683
02/02/2024,08:30:00,17507.75,17517.0,17471.0,17475.75,15660
02/02/2024,08:33:00,17476.5,17530.5,17465.5,17524.75,12754
02/02/2024,08:36:00,17525.25,17552.0,17513.75,17549.5,11122
02/02/2024,08:39:00,17549.5,17562.75,17542.75,17554.5,10360
02/02/2024,08:42:00,17554.5,17578.75,17549.25,17576.0,9520
02/02/2024,08:45:00,17576.0,17624.0,17576.0,17614.75,13512
02/02/2024,08:48:00,17615.25,17622.75,17570.0,17576.75,10919
02/02/2024,08:51:00,17576.5,17581.25,17560.75,17563.0,7103
02/02/2024,08:54:00,17562.75,17602.5,17556.75,17598.5,7685
02/02/2024,08:57:00,17598.5,17606.0,17587.25,17594.0,4254
02/02/2024,09:00:00,17590.5,17615.0,17589.25,17611.5,7174
02/02/2024,09:03:00,17611.25,17613.25,17570.75,17584.25,6487
02/02/2024,09:06:00,17584.25,17600.25,17578.0,17581.25,4936
02/02/2024,09:09:00,17581.75,17590.25,17563.0,17583.5,6491
02/02/2024,09:12:00,17583.5,17596.5,17566.75,17591.75,5203
02/02/2024,09:15:00,17591.75,17608.5,17583.25,17595.0,6008
02/02/2024,09:18:00,17595.25,17600.75,17580.5,17587.25,5078
02/02/2024,09:21:00,17587.0,17607.25,17585.25,17605.75,5365
02/02/2024,09:24:00,17605.0,17621.5,17580.25,17580.5,8039
02/02/2024,09:27:00,17580.25,17594.75,17577.25,17585.0,5880
02/02/2024,09:30:00,17585.25,17589.5,17548.5,17555.25,8011
02/02/2024,09:33:00,17555.5,17586.5,17551.0,17580.5,5744
02/02/2024,09:36:00,17581.0,17601.0,17574.25,17591.75,5747
02/02/2024,09:39:00,17591.5,17632.0,17590.0,17626.75,8626
02/02/2024,09:42:00,17626.5,17657.75,17626.5,17653.5,7642
02/02/2024,09:45:00,17653.75,17661.0,17643.75,17654.75,5998
02/02/2024,09:48:00,17655.25,17666.75,17641.0,17650.0,6377
02/02/2024,09:51:00,17649.75,17654.75,17635.75,17641.75,3862
02/02/2024,09:54:00,17641.5,17656.5,17636.5,17652.0,3961
02/02/2024,09:57:00,17652.0,17663.25,17636.0,17639.5,4854
02/02/2024,10:00:00,17640.0,17646.0,17608.5,17609.75,6132
02/02/2024,10:03:00,17610.0,17632.5,17606.25,17629.0,4614
02/02/2024,10:06:00,17629.0,17641.25,17627.5,17634.5,3104
02/02/2024,10:09:00,17634.0,17646.0,17626.25,17642.25,2977
02/02/2024,10:12:00,17643.0,17657.75,17641.5,17651.0,3906
02/02/2024,10:15:00,17651.25,17657.75,17640.75,17654.75,2806
02/02/2024,10:18:00,17654.75,17656.0,17631.25,17635.75,3245
02/02/2024,10:21:00,17635.75,17648.5,17631.75,17641.75,3101
02/02/2024,10:24:00,17642.0,17654.5,17639.5,17646.0,2676
02/02/2024,10:27:00,17646.25,17673.5,17638.0,17671.0,5594
02/02/2024,10:30:00,17671.0,17686.25,17669.75,17677.75,5961
02/02/2024,10:33:00,17677.75,17684.25,17673.5,17682.0,2831
02/02/2024,10:36:00,17681.5,17688.0,17676.25,17682.75,2973
02/02/2024,10:39:00,17683.0,17693.75,17682.25,17693.0,3380
02/02/2024,10:42:00,17692.75,17698.0,17690.5,17696.75,3061
02/02/2024,10:45:00,17696.75,17700.75,17691.5,17700.25,3212
02/02/2024,10:48:00,17700.0,17706.75,17699.75,17701.75,3942
02/02/2024,10:51:00,17701.75,17717.75,17701.0,17714.25,3834
02/02/2024,10:54:00,17714.25,17717.0,17700.25,17701.25,3878
02/02/2024,10:57:00,17701.25,17703.75,17695.25,17702.0,3031
02/02/2024,11:00:00,17702.75,17715.0,17702.75,17709.75,3232
02/02/2024,11:03:00,17709.75,17711.25,17702.25,17708.25,2165
02/02/2024,11:06:00,17708.25,17715.0,17699.5,17701.0,2486
02/02/2024,11:09:00,17701.0,17709.75,17697.25,17709.5,2408
02/02/2024,11:12:00,17709.5,17712.5,17692.75,17699.0,2822
02/02/2024,11:15:00,17698.5,17713.25,17693.0,17710.75,2717
02/02/2024,11:18:00,17710.5,17724.0,17707.5,17719.5,3768
02/02/2024,11:21:00,17719.75,17722.25,17712.0,17718.5,2204
02/02/2024,11:24:00,17718.75,17721.75,17713.75,17721.0,2222
02/02/2024,11:27:00,17720.25,17751.25,17719.0,17748.75,6434
02/02/2024,11:30:00,17749.0,17756.5,17744.5,17751.0,4160
02/02/2024,11:33:00,17750.25,17754.5,17740.25,17753.75,3244
02/02/2024,11:36:00,17754.0,17755.0,17747.0,17752.25,2300
02/02/2024,11:39:00,17752.25,17756.0,17743.0,17744.25,2268
02/02/2024,11:42:00,17744.5,17747.5,17672.5,17682.75,9600
02/02/2024,11:45:00,17683.0,17686.75,17664.5,17682.25,10431
02/02/2024,11:48:00,17682.5,17695.75,17676.25,17681.0,6350
02/02/2024,11:51:00,17681.5,17682.75,17666.25,17682.0,4369
02/02/2024,11:54:00,17681.75,17691.25,17678.75,17687.25,3138
02/02/2024,11:57:00,17687.5,17713.25,17683.75,17709.75,4219
02/02/2024,12:00:00,17710.0,17726.5,17710.0,17722.25,4997
02/02/2024,12:03:00,17722.0,17731.0,17716.0,17728.75,3374
02/02/2024,12:06:00,17729.0,17734.0,17717.75,17720.25,3153
02/02/2024,12:09:00,17720.25,17729.5,17705.5,17726.0,4219
02/02/2024,12:12:00,17726.0,17733.0,17716.5,17728.0,2503
02/02/2024,12:15:00,17726.75,17738.75,17715.0,17737.5,4320
02/02/2024,12:18:00,17737.5,17739.5,17719.25,17720.75,3299
02/02/2024,12:21:00,17720.5,17730.5,17715.75,17729.25,2529
02/02/2024,12:24:00,17729.5,17739.0,17689.5,17697.0,5683
02/02/2024,12:27:00,17697.0,17713.75,17692.25,17707.75,3697
02/02/2024,12:30:00,17708.25,17714.25,17697.25,17705.5,3123
02/02/2024,12:33:00,17705.25,17713.75,17693.5,17712.0,3112
02/02/2024,12:36:00,17713.0,17713.0,17680.75,17707.5,4049
02/02/2024,12:39:00,17707.25,17719.25,17703.0,17708.75,3123
02/02/2024,12:42:00,17709.25,17722.5,17704.5,17719.25,2743
02/02/2024,12:45:00,17719.0,17730.5,17717.0,17721.25,2800
02/02/2024,12:48:00,17721.5,17732.0,17707.5,17730.75,3179
02/02/2024,12:51:00,17730.25,17731.0,17715.75,17725.25,1981
02/02/2024,12:54:00,17725.25,17728.25,17717.0,17725.5,1724
02/02/2024,12:57:00,17725.5,17732.5,17720.25,17728.25,1647
02/02/2024,13:00:00,17729.0,17748.5,17727.5,17746.75,3513
02/02/2024,13:03:00,17746.5,17752.25,17737.5,17741.75,2896
02/02/2024,13:06:00,17742.75,17749.75,17741.75,17748.5,1888
02/02/2024,13:09:00,17748.75,17753.75,17743.75,17751.25,2066
02/02/2024,13:12:00,17751.25,17764.0,17748.0,17755.5,3493
02/02/2024,13:15:00,17755.25,17764.25,17750.0,17762.25,2396
02/02/2024,13:18:00,17761.75,17769.75,17752.75,17756.75,4442
02/02/2024,13:21:00,17756.75,17757.25,17737.5,17749.75,3358
02/02/2024,13:24:00,17750.0,17757.25,17745.5,17753.5,2036
02/02/2024,13:27:00,17752.5,17753.25,17744.0,17748.0,1677
02/02/2024,13:30:00,17748.25,17761.0,17743.25,17759.25,2516
02/02/2024,13:33:00,17760.0,17771.5,17757.75,17764.5,3163
02/02/2024,13:36:00,17764.75,17772.0,17762.0,17769.0,2909
02/02/2024,13:39:00,17769.0,17773.0,17761.0,17771.5,2130
02/02/2024,13:42:00,17771.75,17775.5,17759.25,17759.25,3220
02/02/2024,13:45:00,17759.0,17772.0,17756.75,17768.5,3842
02/02/2024,13:48:00,17768.25,17769.75,17762.0,17762.25,1892
02/02/2024,13:51:00,17762.5,17767.25,17747.25,17752.75,2707
02/02/2024,13:54:00,17752.5,17759.5,17741.5,17754.5,3384
02/02/2024,13:57:00,17754.75,17765.0,17748.5,17762.75,2666
02/02/2024,14:00:00,17763.0,17765.0,17747.5,17750.0,2372
02/02/2024,14:03:00,17750.0,17759.5,17746.75,17759.25,2033
02/02/2024,14:06:00,17759.25,17767.75,17757.5,17762.5,1977
02/02/2024,14:09:00,17762.0,17773.75,17760.5,17770.25,2740
02/02/2024,14:12:00,17769.75,17773.5,17755.75,17758.25,2125
02/02/2024,14:15:00,17758.25,17763.5,17755.5,17758.75,1756
02/02/2024,14:18:00,17759.0,17764.25,17751.75,17761.5,1891
02/02/2024,14:21:00,17761.0,17763.0,17735.0,17738.75,2665
02/02/2024,14:24:00,17739.25,17754.0,17734.75,17753.75,3171
02/02/2024,14:27:00,17753.5,17766.5,17752.5,17766.25,2530
02/02/2024,14:30:00,17766.25,17766.5,17745.5,17751.25,2850
02/02/2024,14:33:00,17751.0,17751.75,17736.0,17743.75,3112
02/02/2024,14:36:00,17744.0,17754.75,17739.25,17747.5,3042
02/02/2024,14:39:00,17746.75,17757.0,17745.25,17756.0,2310
02/02/2024,14:42:00,17755.5,17757.75,17750.25,17751.0,2209
02/02/2024,14:45:00,17751.0,17754.25,17741.75,17749.0,3652
02/02/2024,14:48:00,17748.5,17762.75,17744.0,17760.75,3639
02/02/2024,14:51:00,17760.25,17769.0,17750.0,17760.25,4747
02/02/2024,14:54:00,17760.25,17774.25,17745.5,17747.0,6843
02/02/2024,14:57:00,17746.75,17749.0,17728.0,17729.75,14042
02/02/2024,15:00:00,17730.0,17730.0,17700.5,17711.5,8931
02/02/2024,15:03:00,17711.5,17722.75,17709.0,17722.75,2079
02/02/2024,15:06:00,17722.75,17724.5,17720.0,17724.0,1054
02/02/2024,15:09:00,17723.75,17726.0,17723.0,17724.25,902
02/02/2024,15:12:00,17724.5,17724.75,17719.0,17722.5,827
02/02/2024,15:15:00,17722.5,17722.5,17716.5,17717.5,492
02/02/2024,15:18:00,17717.5,17720.5,17717.25,17718.5,223
02/02/2024,15:21:00,17719.0,17719.25,17708.25,17709.75,554
02/02/2024,15:24:00,17710.0,17711.75,17707.0,17710.0,283
02/02/2024,15:27:00,17709.5,17713.5,17708.5,17713.25,321
02/02/2024,15:30:00,17713.75,17714.25,17708.5,17709.5,361
