Date,Time,Open,High,Low,Close,Volume
01/05/2024,08:33:00,16462.25,16490.0,16457.25,16483.0,8782
01/05/2024,08:36:00,16482.5,16494.25,16475.25,16481.5,6501
01/05/2024,08:39:00,16480.75,16485.75,16446.75,16469.0,13463
01/05/2024,08:42:00,16469.25,16475.25,16460.25,16464.75,3895
01/05/2024,08:45:00,16464.75,16487.0,16464.75,16486.0,4201
01/05/2024,08:48:00,16486.5,16495.5,16476.25,16490.0,4153
01/05/2024,08:51:00,16490.5,16495.25,16483.0,16488.75,3529
01/05/2024,08:54:00,16489.25,16494.0,16475.5,16476.75,5225
01/05/2024,08:57:00,16476.75,16478.75,16463.0,16471.5,3996
01/05/2024,09:00:00,16472.75,16533.25,16472.75,16533.0,13084
01/05/2024,09:03:00,16533.0,16545.5,16526.5,16536.5,7819
01/05/2024,09:06:00,16536.5,16553.5,16536.5,16538.25,6445
01/05/2024,09:09:00,16538.5,16555.25,16536.25,16539.75,6769
01/05/2024,09:12:00,16539.25,16552.75,16536.75,16541.25,4715
01/05/2024,09:15:00,16540.75,16543.25,16516.0,16521.75,5574
01/05/2024,09:18:00,16521.25,16531.75,16511.25,16512.25,4188
01/05/2024,09:21:00,16512.75,16539.25,16512.75,16533.5,3933
01/05/2024,09:24:00,16533.25,16550.5,16532.25,16539.0,4008
01/05/2024,09:27:00,16539.25,16543.0,16534.0,16539.0,3355
01/05/2024,09:30:00,16538.75,16558.0,16528.25,16548.75,5589
01/05/2024,09:33:00,16549.5,16562.0,16545.0,16556.75,4113
01/05/2024,09:36:00,16556.5,16568.5,16555.75,16562.75,3471
01/05/2024,09:39:00,16563.0,16567.75,16546.5,16550.5,4124
01/05/2024,09:42:00,16550.75,16562.25,16550.0,16559.5,2784
01/05/2024,09:45:00,16559.25,16565.5,16554.25,16555.0,2257
01/05/2024,09:48:00,16555.25,16557.0,16541.0,16543.0,2591
01/05/2024,09:51:00,16543.0,16562.0,16542.0,16555.75,3181
01/05/2024,09:54:00,16555.75,16568.25,16554.75,16558.5,3195
01/05/2024,09:57:00,16558.25,16566.0,16552.25,16563.75,2599
01/05/2024,10:00:00,16563.75,16577.25,16563.0,16574.25,3769
01/05/2024,10:03:00,16574.5,16575.25,16557.0,16566.75,4095
01/05/2024,10:06:00,16566.25,16569.5,16549.5,16560.25,4149
01/05/2024,10:09:00,16560.75,16571.0,16554.5,16570.75,2340
01/05/2024,10:12:00,16570.75,16577.0,16565.25,16568.0,2670
01/05/2024,10:15:00,16567.75,16575.25,16556.25,16557.5,2720
01/05/2024,10:18:00,16558.25,16559.25,16526.75,16529.5,7067
01/05/2024,10:21:00,16529.5,16541.25,16522.0,16524.75,4547
01/05/2024,10:24:00,16525.0,16538.25,16522.5,16530.5,3290
01/05/2024,10:27:00,16530.25,16531.0,16517.5,16518.75,3065
01/05/2024,10:30:00,16519.25,16532.25,16517.5,16526.75,3623
01/05/2024,10:33:00,16527.25,16528.75,16520.75,16527.25,2058
01/05/2024,10:36:00,16527.25,16527.75,16517.75,16521.0,2067
01/05/2024,10:39:00,16520.25,16525.75,16512.25,16519.5,2910
01/05/2024,10:42:00,16519.75,16522.0,16504.25,16506.5,3280
01/05/2024,10:45:00,16506.25,16515.0,16504.0,16508.75,2890
01/05/2024,10:48:00,16509.25,16513.0,16494.25,16512.0,4648
01/05/2024,10:51:00,16512.0,16517.75,16508.0,16516.25,2741
01/05/2024,10:54:00,16516.5,16523.25,16514.25,16515.25,3192
01/05/2024,10:57:00,16515.25,16518.5,16510.0,16516.5,2718
01/05/2024,11:00:00,16516.5,16519.0,16505.25,16508.5,2177
01/05/2024,11:03:00,16508.25,16514.0,16504.0,16506.25,1675
01/05/2024,11:06:00,16506.0,16506.75,16468.75,16476.0,6764
01/05/2024,11:09:00,16475.25,16475.25,16456.0,16469.75,6969
01/05/2024,11:12:00,16469.5,16479.0,16465.0,16473.75,3675
01/05/2024,11:15:00,16473.75,16484.5,16468.25,16478.0,2879
01/05/2024,11:18:00,16478.0,16480.25,16466.5,16471.25,2729
01/05/2024,11:21:00,16471.5,16475.75,16468.0,16471.25,1830
01/05/2024,11:24:00,16471.0,16472.75,16456.0,16460.75,3124
01/05/2024,11:27:00,16461.25,16467.0,16448.5,16457.0,2575
01/05/2024,11:30:00,16457.0,16465.0,16449.0,16460.5,3951
01/05/2024,11:33:00,16460.5,16462.75,16452.25,16461.5,2344
01/05/2024,11:36:00,16461.25,16476.5,16460.25,16469.25,3740
01/05/2024,11:39:00,16468.5,16480.5,16464.5,16476.75,2277
01/05/2024,11:42:00,16475.75,16481.0,16469.75,16478.0,1857
01/05/2024,11:45:00,16478.0,16482.5,16467.0,16471.25,2295
01/05/2024,11:48:00,16471.75,16474.75,16462.25,16471.25,1849
01/05/2024,11:51:00,16471.0,16480.0,16468.25,16475.5,2067
01/05/2024,11:54:00,16475.25,16478.5,16468.25,16477.75,1447
01/05/2024,11:57:00,16477.5,16477.5,16469.0,16469.25,1303
01/05/2024,12:00:00,16468.75,16471.5,16450.25,16453.5,3762
01/05/2024,12:03:00,16453.25,16456.75,16441.0,16455.75,4477
01/05/2024,12:06:00,16455.75,16463.25,16448.75,16456.5,2537
01/05/2024,12:09:00,16456.0,16462.25,16447.25,16450.5,2343
01/05/2024,12:12:00,16450.0,16453.75,16439.25,16440.75,2955
01/05/2024,12:15:00,16440.5,16447.75,16430.75,16437.5,3828
01/05/2024,12:18:00,16437.5,16442.5,16430.25,16441.25,2744
01/05/2024,12:21:00,16441.75,16446.25,16438.0,16441.0,1938
01/05/2024,12:24:00,16441.25,16459.5,16441.25,16454.75,3195
01/05/2024,12:27:00,16454.75,16472.0,16450.5,16471.0,3325
01/05/2024,12:30:00,16471.0,16493.0,16470.5,16482.75,6083
01/05/2024,12:33:00,16482.75,16488.75,16476.25,16483.25,2542
01/05/2024,12:36:00,16483.5,16495.5,16481.5,16494.25,2400
01/05/2024,12:39:00,16494.25,16504.25,16488.75,16495.5,4440
01/05/2024,12:42:00,16495.75,16499.75,16487.0,16491.5,1906
01/05/2024,12:45:00,16491.5,16503.75,16491.5,16498.5,2245
01/05/2024,12:48:00,16497.75,16500.25,16489.75,16492.0,2003
01/05/2024,12:51:00,16492.25,16505.75,16490.5,16497.75,2089
01/05/2024,12:54:00,16498.0,16503.0,16490.0,16491.75,1847
01/05/2024,12:57:00,16492.25,16495.25,16486.75,16488.5,1577
01/05/2024,13:00:00,16489.0,16498.5,16488.75,16494.0,1726
01/05/2024,13:03:00,16494.0,16500.75,16491.25,16500.0,1429
01/05/2024,13:06:00,16500.25,16502.75,16495.0,16500.25,1695
01/05/2024,13:09:00,16500.75,16509.75,16497.75,16501.5,2347
01/05/2024,13:12:00,16501.5,16503.25,16491.25,16498.0,2022
01/05/2024,13:15:00,16498.25,16503.25,16482.5,16483.75,4701
01/05/2024,13:18:00,16483.5,16483.75,16469.75,16480.5,4084
01/05/2024,13:21:00,16480.5,16488.5,16475.25,16481.25,2266
01/05/2024,13:24:00,16481.75,16487.75,16475.0,16484.5,1499
01/05/2024,13:27:00,16485.0,16485.5,16476.25,16477.75,1406
01/05/2024,13:30:00,16478.25,16485.25,16473.5,16475.75,1637
01/05/2024,13:33:00,16475.25,16487.5,16474.5,16484.25,1730
01/05/2024,13:36:00,16484.0,16489.75,16472.75,16474.0,2085
01/05/2024,13:39:00,16473.25,16476.25,16454.25,16458.5,3763
01/05/2024,13:42:00,16458.5,16467.5,16457.75,16461.25,2063
01/05/2024,13:45:00,16461.5,16467.5,16451.5,16458.75,3015
01/05/2024,13:48:00,16458.5,16460.0,16440.25,16441.0,2703
01/05/2024,13:51:00,16441.0,16441.75,16421.5,16429.25,5379
01/05/2024,13:54:00,16428.75,16434.0,16420.75,16433.75,3545
01/05/2024,13:57:00,16433.25,16434.0,16418.75,16424.25,2766
01/05/2024,14:00:00,16424.75,16433.0,16419.25,16424.75,3305
01/05/2024,14:03:00,16425.0,16426.0,16414.5,16422.5,2683
01/05/2024,14:06:00,16422.25,16426.5,16418.25,16420.5,2117
01/05/2024,14:09:00,16420.5,16427.0,16419.5,16425.5,1761
01/05/2024,14:12:00,16425.0,16436.25,16423.5,16430.25,2782
01/05/2024,14:15:00,16430.25,16433.5,16420.75,16423.75,1688
01/05/2024,14:18:00,16423.75,16427.75,16418.75,16424.75,1773
01/05/2024,14:21:00,16424.5,16427.0,16416.75,16425.5,1450
01/05/2024,14:24:00,16425.25,16425.5,16417.0,16418.5,1244
01/05/2024,14:27:00,16418.25,16422.0,16403.75,16419.0,4497
01/05/2024,14:30:00,16419.0,16419.5,16404.5,16412.5,2620
01/05/2024,14:33:00,16412.0,16424.75,16410.75,16424.0,2403
01/05/2024,14:36:00,16423.5,16431.25,16419.5,16430.25,2428
01/05/2024,14:39:00,16430.0,16430.75,16420.75,16426.0,2306
01/05/2024,14:42:00,16425.75,16443.75,16425.25,16443.75,2756
01/05/2024,14:45:00,16443.25,16453.5,16435.0,16437.25,4282
01/05/2024,14:48:00,16437.0,16464.0,16435.75,16458.5,4305
01/05/2024,14:51:00,16458.25,16460.75,16447.75,16454.25,3655
01/05/2024,14:54:00,16454.0,16472.25,16454.0,16460.0,6022
01/05/2024,14:57:00,16460.25,16466.75,16454.5,16463.75,10064
01/05/2024,15:00:00,16464.0,16466.25,16456.5,16462.75,3625
01/05/2024,15:03:00,16463.25,16469.25,16461.0,16468.25,1240
01/05/2024,15:06:00,16468.25,16468.75,16464.25,16465.75,740
01/05/2024,15:09:00,16465.5,16469.25,16464.0,16467.75,962
01/05/2024,15:12:00,16467.75,16469.0,16466.25,16467.25,730
01/05/2024,15:15:00,16467.25,16468.25,16464.5,16465.5,296
01/05/2024,15:18:00,16465.75,16465.75,16462.0,16463.75,202
01/05/2024,15:21:00,16463.75,16464.5,16463.0,16464.0,132
01/05/2024,15:24:00,16464.0,16465.75,16463.5,16463.5,130
01/05/2024,15:27:00,16464.0,16464.0,16462.25,16462.5,146
01/05/2024,15:30:00,16462.25,16462.25,16460.75,16461.25,183
01/05/2024,15:33:00,16461.5,16461.75,16460.0,16460.5,97
01/05/2024,15:36:00,16460.5,16461.0,16459.0,16459.0,173
01/05/2024,15:39:00,16459.5,16460.25,16458.25,16460.0,153
01/05/2024,15:42:00,16460.25,16463.25,16458.75,16461.0,242
01/05/2024,15:45:00,16461.0,16461.5,16459.75,16460.75,120
01/05/2024,15:48:00,16460.5,16464.0,16460.25,16463.5,168
01/05/2024,15:51:00,16463.75,16464.75,16462.5,16464.25,171
01/05/2024,15:54:00,16464.0,16466.0,16464.0,16465.75,88
01/05/2024,15:57:00,16465.75,16466.25,16465.0,16465.0,220
01/07/2024,17:00:00,16470.0,16477.5,16458.75,16475.75,1080
01/07/2024,17:03:00,16475.25,16489.5,16474.0,16489.0,872
01/07/2024,17:06:00,16489.25,16490.0,16484.0,16488.0,387
01/07/2024,17:09:00,16488.0,16488.75,16478.5,16480.25,307
01/07/2024,17:12:00,16480.75,16483.0,16475.25,16482.5,313
01/07/2024,17:15:00,16483.0,16484.0,16480.75,16483.5,127
01/07/2024,17:18:00,16483.25,16486.0,16482.25,16485.5,182
01/07/2024,17:21:00,16485.5,16486.25,16479.25,16479.75,206
01/07/2024,17:24:00,16479.5,16485.0,16479.5,16482.25,210
01/07/2024,17:27:00,16482.0,16483.75,16478.5,16478.5,170
01/07/2024,17:30:00,16478.25,16482.0,16473.5,16475.25,475
01/07/2024,17:33:00,16475.0,16476.5,16472.5,16473.25,171
01/07/2024,17:36:00,16473.25,16475.75,16472.25,16475.0,143
01/07/2024,17:39:00,16475.25,16475.25,16470.5,16471.75,218
01/07/2024,17:42:00,16471.0,16475.0,16470.0,16471.5,198
01/07/2024,17:45:00,16471.5,16477.0,16471.5,16476.5,216
01/07/2024,17:48:00,16477.0,16478.25,16476.0,16477.75,113
01/07/2024,17:51:00,16477.75,16481.25,16477.25,16480.0,162
01/07/2024,17:54:00,16480.0,16484.75,16480.0,16483.5,183
01/07/2024,17:57:00,16483.75,16484.25,16480.0,16482.75,223
01/07/2024,18:00:00,16482.25,16486.25,16482.0,16485.25,151
01/07/2024,18:03:00,16485.25,16488.75,16485.25,16488.25,262
01/07/2024,18:06:00,16488.75,16488.75,16485.75,16486.25,127
01/07/2024,18:09:00,16486.25,16488.75,16486.0,16487.5,115
01/07/2024,18:12:00,16487.5,16489.25,16487.25,16487.75,93
01/07/2024,18:15:00,16487.5,16492.75,16487.25,16492.0,404
01/07/2024,18:18:00,16492.25,16497.5,16490.0,16495.25,539
01/07/2024,18:21:00,16495.25,16496.5,16493.0,16493.0,125
01/07/2024,18:24:00,16493.0,16495.0,16491.75,16494.0,147
01/07/2024,18:27:00,16494.5,16496.25,16494.25,16494.75,95
01/07/2024,18:30:00,16494.5,16496.5,16493.5,16496.5,181
01/07/2024,18:33:00,16496.75,16497.75,16495.75,16496.25,96
01/07/2024,18:36:00,16496.0,16496.5,16492.0,16492.25,175
01/07/2024,18:39:00,16491.75,16492.75,16491.0,16491.25,127
01/07/2024,18:42:00,16491.0,16492.0,16489.5,16490.75,192
01/07/2024,18:45:00,16491.25,16493.0,16491.0,16491.25,126
01/07/2024,18:48:00,16491.5,16495.5,16491.5,16494.5,105
01/07/2024,18:51:00,16494.5,16497.5,16493.5,16496.25,188
01/07/2024,18:54:00,16496.5,16497.75,16495.25,16496.25,204
01/07/2024,18:57:00,16496.0,16496.0,16492.25,16493.25,223
01/07/2024,19:00:00,16492.75,16493.0,16488.5,16489.0,223
01/07/2024,19:03:00,16489.5,16493.75,16489.5,16493.0,123
01/07/2024,19:06:00,16493.25,16498.0,16493.25,16497.75,208
01/07/2024,19:09:00,16497.75,16499.75,16497.5,16498.25,218
01/07/2024,19:12:00,16498.0,16500.0,16497.5,16499.75,127
01/07/2024,19:15:00,16499.25,16500.25,16497.25,16498.75,169
01/07/2024,19:18:00,16499.0,16500.0,16497.0,16499.25,136
01/07/2024,19:21:00,16499.25,16499.5,16496.75,16498.25,94
01/07/2024,19:24:00,16498.25,16499.0,16495.25,16495.25,153
01/07/2024,19:27:00,16495.5,16495.5,16492.0,16492.25,192
01/07/2024,19:30:00,16492.0,16495.5,16491.25,16495.5,177
01/07/2024,19:33:00,16495.25,16498.5,16493.75,16493.75,242
01/07/2024,19:36:00,16493.75,16493.75,16491.0,16493.0,144
01/07/2024,19:39:00,16493.0,16493.5,16488.75,16489.25,159
01/07/2024,19:42:00,16489.5,16492.25,16489.0,16491.5,86
01/07/2024,19:45:00,16491.5,16492.5,16490.5,16491.25,49
01/07/2024,19:48:00,16491.0,16491.75,16479.25,16480.75,665
01/07/2024,19:51:00,16481.25,16485.0,16473.25,16476.75,646
01/07/2024,19:54:00,16477.25,16477.75,16469.0,16472.75,484
01/07/2024,19:57:00,16472.75,16475.75,16468.0,16469.25,322
01/07/2024,20:00:00,16469.0,16469.0,16459.0,16462.75,749
01/07/2024,20:03:00,16462.5,16464.5,16458.75,16462.0,419
01/07/2024,20:06:00,16462.25,16466.0,16461.5,16462.25,376
01/07/2024,20:09:00,16462.0,16466.0,16461.5,16463.25,207
01/07/2024,20:12:00,16463.25,16465.75,16462.25,16465.25,109
01/07/2024,20:15:00,16465.5,16465.5,16459.5,16462.0,270
01/07/2024,20:18:00,16462.25,16465.0,16461.75,16461.75,115
01/07/2024,20:21:00,16462.25,16463.5,16460.5,16460.5,76
01/07/2024,20:24:00,16460.5,16464.25,16457.0,16463.5,420
01/07/2024,20:27:00,16463.75,16464.5,16462.5,16463.75,189
01/07/2024,20:30:00,16463.75,16464.75,16461.0,16461.5,119
01/07/2024,20:33:00,16461.0,16462.5,16460.0,16460.5,100
01/07/2024,20:36:00,16460.0,16462.25,16460.0,16461.25,117
01/07/2024,20:39:00,16461.0,16462.0,16457.5,16461.5,202
01/07/2024,20:42:00,16461.5,16461.5,16459.5,16460.0,53
01/07/2024,20:45:00,16460.25,16464.25,16460.25,16464.25,82
01/07/2024,20:48:00,16464.5,16465.0,16460.5,16462.0,139
01/07/2024,20:51:00,16461.5,16464.0,16461.25,16462.5,133
01/07/2024,20:54:00,16462.5,16463.25,16461.0,16461.25,99
01/07/2024,20:57:00,16461.0,16461.5,16458.75,16461.0,101
01/07/2024,21:00:00,16461.75,16461.75,16458.0,16459.0,160
01/07/2024,21:03:00,16458.75,16461.75,16455.5,16461.5,320
01/07/2024,21:06:00,16461.0,16463.0,16455.0,16455.75,402
01/07/2024,21:09:00,16455.75,16457.5,16452.25,16456.5,420
01/07/2024,21:12:00,16455.5,16455.75,16453.0,16454.25,112
01/07/2024,21:15:00,16454.5,16456.5,16454.25,16456.25,98
01/07/2024,21:18:00,16456.25,16457.75,16455.0,16455.5,100
01/07/2024,21:21:00,16455.75,16457.0,16452.25,16452.25,133
01/07/2024,21:24:00,16452.25,16453.75,16451.0,16451.5,203
01/07/2024,21:27:00,16451.25,16453.5,16451.0,16451.0,89
01/07/2024,21:30:00,16451.0,16451.5,16447.5,16448.5,292
01/07/2024,21:33:00,16449.0,16451.5,16442.75,16442.75,500
01/07/2024,21:36:00,16443.0,16445.0,16440.0,16442.0,416
01/07/2024,21:39:00,16442.0,16446.5,16441.75,16444.5,358
01/07/2024,21:42:00,16444.5,16445.25,16441.25,16444.0,172
01/07/2024,21:45:00,16444.0,16445.0,16441.5,16441.5,149
01/07/2024,21:48:00,16441.5,16443.25,16441.25,16441.5,86
01/07/2024,21:51:00,16441.5,16443.5,16440.5,16441.25,117
01/07/2024,21:54:00,16440.5,16442.25,16438.0,16438.5,282
01/07/2024,21:57:00,16438.5,16442.0,16438.0,16441.25,260
01/07/2024,22:00:00,16441.25,16443.5,16439.25,16443.0,173
01/07/2024,22:03:00,16443.0,16443.25,16440.0,16440.25,128
01/07/2024,22:06:00,16440.25,16442.0,16440.0,16440.5,153
01/07/2024,22:09:00,16440.5,16443.5,16440.5,16443.0,78
01/07/2024,22:12:00,16443.5,16445.5,16443.25,16444.75,246
01/07/2024,22:15:00,16444.75,16446.0,16444.5,16445.75,135
01/07/2024,22:18:00,16445.75,16447.5,16444.25,16447.5,91
01/07/2024,22:21:00,16447.5,16449.0,16447.25,16449.0,173
01/07/2024,22:24:00,16449.0,16450.5,16447.75,16450.0,103
01/07/2024,22:27:00,16449.5,16449.5,16446.5,16446.5,88
01/07/2024,22:30:00,16446.25,16447.5,16446.0,16446.5,70
01/07/2024,22:33:00,16446.25,16447.25,16445.25,16445.5,57
01/07/2024,22:36:00,16445.5,16447.0,16445.0,16447.0,57
01/07/2024,22:39:00,16447.25,16447.75,16444.25,16445.25,93
01/07/2024,22:42:00,16444.75,16445.25,16443.5,16444.0,80
01/07/2024,22:45:00,16443.75,16446.75,16443.75,16446.0,72
01/07/2024,22:48:00,16446.75,16449.25,16446.25,16448.25,102
01/07/2024,22:51:00,16448.5,16448.5,16446.5,16448.0,62
01/07/2024,22:54:00,16447.5,16449.0,16446.75,16448.25,106
01/07/2024,22:57:00,16448.5,16449.75,16447.5,16448.5,146
01/07/2024,23:00:00,16448.25,16449.25,16447.25,16448.5,41
01/07/2024,23:03:00,16448.0,16453.5,16447.0,16451.75,249
01/07/2024,23:06:00,16451.5,16453.0,16449.5,16453.0,91
01/07/2024,23:09:00,16453.0,16454.75,16451.75,16453.0,120
01/07/2024,23:12:00,16452.5,16455.0,16451.0,16451.75,216
01/07/2024,23:15:00,16452.0,16453.25,16451.0,16453.25,68
01/07/2024,23:18:00,16453.25,16454.25,16450.25,16450.5,155
01/07/2024,23:21:00,16451.0,16453.0,16450.5,16450.75,56
01/07/2024,23:24:00,16451.0,16451.0,16445.5,16446.25,275
01/07/2024,23:27:00,16445.75,16448.5,16445.25,16446.75,104
01/07/2024,23:30:00,16447.0,16448.0,16443.75,16444.0,157
01/07/2024,23:33:00,16443.75,16444.25,16439.75,16441.75,344
01/07/2024,23:36:00,16441.5,16442.25,16440.25,16441.0,165
01/07/2024,23:39:00,16441.0,16444.5,16436.25,16442.5,369
01/07/2024,23:42:00,16442.75,16442.75,16438.5,16440.0,157
01/07/2024,23:45:00,16440.0,16441.75,16438.25,16440.75,120
01/07/2024,23:48:00,16440.25,16442.75,16440.25,16440.75,54
01/07/2024,23:51:00,16441.5,16442.5,16437.0,16442.25,178
01/07/2024,23:54:00,16442.25,16445.25,16440.25,16440.75,192
01/07/2024,23:57:00,16440.5,16442.0,16439.5,16441.5,117
01/08/2024,00:00:00,16441.25,16442.25,16438.5,16439.0,105
01/08/2024,00:03:00,16439.5,16446.0,16439.0,16445.25,255
01/08/2024,00:06:00,16445.75,16452.75,16445.5,16451.75,290
01/08/2024,00:09:00,16451.0,16451.75,16440.75,16445.0,376
01/08/2024,00:12:00,16444.75,16448.75,16443.75,16447.5,170
01/08/2024,00:15:00,16447.75,16448.5,16446.5,16447.0,76
01/08/2024,00:18:00,16446.75,16448.5,16444.75,16445.25,103
01/08/2024,00:21:00,16445.0,16445.75,16442.75,16443.5,84
01/08/2024,00:24:00,16443.5,16448.0,16442.75,16447.0,127
01/08/2024,00:27:00,16446.75,16447.75,16446.0,16447.0,73
01/08/2024,00:30:00,16446.75,16446.75,16432.25,16440.0,459
01/08/2024,00:33:00,16440.0,16445.25,16437.75,16442.5,244
01/08/2024,00:36:00,16442.25,16442.5,16437.5,16437.75,107
01/08/2024,00:39:00,16438.0,16438.0,16432.0,16433.75,278
01/08/2024,00:42:00,16433.25,16435.25,16432.0,16432.25,112
01/08/2024,00:45:00,16432.5,16435.25,16432.5,16435.25,101
01/08/2024,00:48:00,16435.5,16437.75,16434.75,16436.0,84
01/08/2024,00:51:00,16436.75,16443.75,16436.75,16441.75,237
01/08/2024,00:54:00,16441.0,16441.75,16439.0,16440.5,101
01/08/2024,00:57:00,16441.25,16442.0,16438.5,16438.5,80
01/08/2024,01:00:00,16439.0,16446.75,16438.25,16446.75,297
01/08/2024,01:03:00,16446.5,16447.75,16443.0,16446.75,284
01/08/2024,01:06:00,16446.5,16457.75,16446.0,16456.75,456
01/08/2024,01:09:00,16457.25,16462.0,16453.5,16460.5,590
01/08/2024,01:12:00,16460.75,16461.75,16458.0,16459.25,145
01/08/2024,01:15:00,16460.25,16461.0,16455.25,16457.0,163
01/08/2024,01:18:00,16456.25,16457.0,16450.5,16453.75,223
01/08/2024,01:21:00,16453.5,16457.5,16452.5,16455.5,139
01/08/2024,01:24:00,16455.75,16456.0,16452.75,16455.5,112
01/08/2024,01:27:00,16455.75,16457.0,16451.0,16453.0,258
01/08/2024,01:30:00,16453.75,16454.5,16451.75,16452.25,134
01/08/2024,01:33:00,16452.0,16453.75,16444.5,16445.5,238
01/08/2024,01:36:00,16445.75,16445.75,16440.0,16441.0,292
01/08/2024,01:39:00,16440.5,16442.25,16438.25,16439.5,180
01/08/2024,01:42:00,16439.0,16443.75,16437.0,16443.5,273
01/08/2024,01:45:00,16443.5,16450.25,16443.5,16446.0,355
01/08/2024,01:48:00,16445.75,16449.0,16445.25,16446.25,142
01/08/2024,01:51:00,16446.75,16450.0,16446.75,16448.25,128
01/08/2024,01:54:00,16449.0,16451.0,16446.5,16447.75,152
01/08/2024,01:57:00,16447.75,16449.5,16441.25,16442.75,142
01/08/2024,02:00:00,16443.5,16455.0,16439.25,16452.5,692
01/08/2024,02:03:00,16452.5,16455.0,16444.0,16444.75,356
01/08/2024,02:06:00,16444.25,16445.0,16435.75,16438.25,457
01/08/2024,02:09:00,16439.0,16450.25,16436.75,16445.0,392
01/08/2024,02:12:00,16444.75,16446.75,16424.25,16434.5,760
01/08/2024,02:15:00,16435.25,16451.75,16431.5,16448.5,496
01/08/2024,02:18:00,16448.75,16453.0,16447.5,16452.0,506
01/08/2024,02:21:00,16452.0,16454.75,16446.0,16446.5,287
01/08/2024,02:24:00,16447.0,16451.0,16441.0,16442.25,269
01/08/2024,02:27:00,16442.75,16451.25,16442.75,16450.25,295
01/08/2024,02:30:00,16450.25,16453.25,16445.75,16446.5,325
01/08/2024,02:33:00,16448.25,16453.75,16442.5,16447.25,394
01/08/2024,02:36:00,16446.5,16451.0,16444.0,16448.5,221
01/08/2024,02:39:00,16449.0,16453.75,16445.25,16448.5,342
01/08/2024,02:42:00,16448.75,16448.75,16434.75,16438.25,281
01/08/2024,02:45:00,16438.5,16441.25,16433.75,16437.25,244
01/08/2024,02:48:00,16436.5,16442.5,16436.0,16437.75,195
01/08/2024,02:51:00,16439.0,16442.25,16435.0,16435.0,167
01/08/2024,02:54:00,16435.75,16436.75,16425.25,16425.5,393
01/08/2024,02:57:00,16426.0,16430.5,16423.0,16424.5,369
01/08/2024,03:00:00,16425.5,16430.5,16421.5,16429.0,666
01/08/2024,03:03:00,16428.25,16434.5,16424.5,16428.0,569
01/08/2024,03:06:00,16429.0,16435.0,16427.5,16434.25,279
01/08/2024,03:09:00,16433.75,16438.25,16432.5,16433.75,270
01/08/2024,03:12:00,16433.75,16435.25,16428.25,16430.0,186
01/08/2024,03:15:00,16429.5,16435.5,16429.0,16434.0,157
01/08/2024,03:18:00,16433.75,16434.25,16423.5,16425.5,364
01/08/2024,03:21:00,16425.25,16426.0,16415.25,16416.0,697
01/08/2024,03:24:00,16416.75,16416.75,16406.5,16412.25,1230
01/08/2024,03:27:00,16412.25,16413.25,16400.25,16402.75,535
01/08/2024,03:30:00,16402.75,16402.75,16380.5,16384.25,1483
01/08/2024,03:33:00,16383.75,16389.5,16378.25,16384.25,845
01/08/2024,03:36:00,16383.5,16389.75,16383.25,16388.0,569
01/08/2024,03:39:00,16388.75,16391.0,16383.75,16390.5,407
01/08/2024,03:42:00,16390.75,16401.25,16389.0,16400.5,473
01/08/2024,03:45:00,16400.25,16413.75,16399.25,16411.75,706
01/08/2024,03:48:00,16411.0,16414.5,16410.25,16412.25,352
01/08/2024,03:51:00,16412.25,16419.75,16410.75,16419.25,409
01/08/2024,03:54:00,16419.75,16425.75,16418.75,16422.75,540
01/08/2024,03:57:00,16422.5,16423.75,16419.25,16420.25,194
01/08/2024,04:00:00,16420.0,16432.25,16419.75,16426.0,734
01/08/2024,04:03:00,16426.25,16429.25,16424.0,16425.5,196
01/08/2024,04:06:00,16425.0,16430.0,16421.75,16424.25,382
01/08/2024,04:09:00,16424.0,16429.75,16422.5,16422.5,320
01/08/2024,04:12:00,16422.0,16426.75,16420.25,16425.5,266
01/08/2024,04:15:00,16425.5,16432.25,16422.0,16430.75,254
01/08/2024,04:18:00,16430.5,16434.25,16429.0,16429.5,282
01/08/2024,04:21:00,16429.5,16434.25,16429.0,16431.0,298
01/08/2024,04:24:00,16431.0,16435.75,16427.75,16430.75,273
