Date,Time,Open,High,Low,Close,Volume
08/07/2024,20:06:00,17938.0,17939.0,17922.25,17927.75,421
08/07/2024,20:09:00,17926.0,17928.0,17914.75,17922.75,213
08/07/2024,20:12:00,17924.5,17934.5,17924.5,17934.25,172
08/07/2024,20:15:00,17934.25,17977.0,17929.5,17967.25,1205
08/07/2024,20:18:00,17969.75,17977.25,17960.5,17969.75,439
08/07/2024,20:21:00,17967.25,17969.5,17950.5,17950.75,330
08/07/2024,20:24:00,17953.5,17979.25,17950.75,17974.0,321
08/07/2024,20:27:00,17975.75,17975.75,17961.25,17972.0,163
08/07/2024,20:30:00,17973.25,17983.5,17964.0,17971.5,416
08/07/2024,20:33:00,17972.0,17976.0,17944.5,17953.0,406
08/07/2024,20:36:00,17956.5,17962.0,17948.25,17952.0,203
08/07/2024,20:39:00,17951.0,17959.5,17944.5,17951.5,279
08/07/2024,20:42:00,17952.75,17962.0,17946.0,17946.5,169
08/07/2024,20:45:00,17946.25,17950.0,17935.0,17949.25,292
08/07/2024,20:48:00,17950.0,17954.0,17939.25,17943.0,222
08/07/2024,20:51:00,17942.75,17988.25,17940.25,17983.75,444
08/07/2024,20:54:00,17983.0,17988.5,17977.5,17981.5,231
08/07/2024,20:57:00,17983.0,17985.25,17972.25,17978.5,199
08/07/2024,21:00:00,17977.75,18010.0,17977.75,18001.25,686
08/07/2024,21:03:00,18000.75,18002.0,17991.25,17994.75,278
08/07/2024,21:06:00,17996.0,18028.0,17995.5,18016.0,683
08/07/2024,21:09:00,18015.5,18022.0,18003.25,18013.5,444
08/07/2024,21:12:00,18016.0,18025.5,18012.25,18022.5,358
08/07/2024,21:15:00,18025.0,18027.25,18015.5,18022.75,352
08/07/2024,21:18:00,18023.25,18038.25,18017.75,18038.25,598
08/07/2024,21:21:00,18038.25,18042.25,18030.25,18035.25,413
08/07/2024,21:24:00,18037.0,18042.0,18033.0,18034.75,384
08/07/2024,21:27:00,18037.75,18037.75,18023.5,18024.5,254
08/07/2024,21:30:00,18026.0,18027.25,18011.5,18024.25,529
08/07/2024,21:33:00,18025.0,18026.5,18006.75,18015.25,411
08/07/2024,21:36:00,18017.0,18033.0,18011.5,18016.0,367
08/07/2024,21:39:00,18013.5,18028.0,18013.25,18020.25,154
08/07/2024,21:42:00,18020.75,18021.25,18010.5,18017.5,345
08/07/2024,21:45:00,18019.25,18026.0,18012.0,18012.0,214
08/07/2024,21:48:00,18015.5,18039.0,18015.0,18036.75,227
08/07/2024,21:51:00,18038.0,18038.25,18025.25,18028.5,129
08/07/2024,21:54:00,18030.25,18031.25,18020.5,18025.5,127
08/07/2024,21:57:00,18028.25,18036.25,18026.75,18030.0,139
08/07/2024,22:00:00,18030.75,18042.0,18030.0,18040.75,226
08/07/2024,22:03:00,18039.75,18042.0,18029.75,18029.75,176
08/07/2024,22:06:00,18030.75,18032.25,18022.0,18025.75,167
08/07/2024,22:09:00,18026.25,18033.0,18022.75,18032.75,143
08/07/2024,22:12:00,18030.5,18041.25,18030.5,18040.25,127
08/07/2024,22:15:00,18040.5,18041.25,18033.75,18037.0,67
08/07/2024,22:18:00,18036.75,18042.0,18032.5,18040.5,104
08/07/2024,22:21:00,18039.25,18069.25,18037.5,18062.25,506
08/07/2024,22:24:00,18062.25,18069.25,18051.25,18068.25,320
08/07/2024,22:27:00,18068.75,18069.5,18057.25,18057.5,328
08/07/2024,22:30:00,18058.0,18067.5,18058.0,18066.75,193
08/07/2024,22:33:00,18066.75,18066.75,18060.0,18065.25,143
08/07/2024,22:36:00,18063.0,18067.5,18054.0,18063.75,247
08/07/2024,22:39:00,18062.5,18065.75,18048.5,18056.5,191
08/07/2024,22:42:00,18056.75,18065.75,18056.75,18063.0,103
08/07/2024,22:45:00,18063.25,18079.25,18062.5,18066.0,267
08/07/2024,22:48:00,18065.25,18076.0,18060.75,18069.75,181
08/07/2024,22:51:00,18072.5,18077.0,18043.25,18048.5,441
08/07/2024,22:54:00,18049.25,18054.75,18008.25,18013.0,704
08/07/2024,22:57:00,18015.5,18024.0,17993.75,18020.75,736
08/07/2024,23:00:00,18022.0,18030.0,18011.25,18018.5,408
08/07/2024,23:03:00,18015.0,18015.25,17971.75,17988.0,793
08/07/2024,23:06:00,17989.5,18003.5,17975.5,17992.25,464
08/07/2024,23:09:00,17993.0,18021.25,17993.0,18020.0,436
08/07/2024,23:12:00,18020.75,18024.0,18012.5,18013.0,245
08/07/2024,23:15:00,18015.75,18042.5,18008.0,18036.75,301
08/07/2024,23:18:00,18035.75,18036.0,18022.75,18027.25,241
08/07/2024,23:21:00,18026.25,18030.75,18017.75,18024.5,191
08/07/2024,23:24:00,18022.75,18024.25,18016.0,18019.75,142
08/07/2024,23:27:00,18018.0,18018.5,17983.75,18001.25,343
08/07/2024,23:30:00,18001.0,18011.5,17987.25,18000.25,249
08/07/2024,23:33:00,17999.25,18005.0,17990.5,17991.75,150
08/07/2024,23:36:00,17991.25,17991.25,17964.0,17977.0,463
08/07/2024,23:39:00,17976.5,17984.25,17964.0,17973.25,352
08/07/2024,23:42:00,17975.25,17984.25,17968.5,17972.0,249
08/07/2024,23:45:00,17972.25,17980.0,17964.0,17967.25,496
08/07/2024,23:48:00,17966.25,17978.0,17964.0,17969.25,171
08/07/2024,23:51:00,17970.5,17984.0,17967.75,17970.0,213
08/07/2024,23:54:00,17975.0,17992.25,17973.25,17984.0,199
08/07/2024,23:57:00,17986.0,17997.5,17983.75,17990.5,340
08/08/2024,00:00:00,17990.5,18013.0,17985.0,18004.25,249
08/08/2024,00:03:00,18005.75,18020.75,18003.5,18014.0,290
08/08/2024,00:06:00,18013.5,18016.0,17995.0,18014.75,265
08/08/2024,00:09:00,18013.0,18022.25,18011.25,18021.25,192
08/08/2024,00:12:00,18018.75,18020.75,18002.0,18008.0,164
08/08/2024,00:15:00,18009.25,18015.75,17997.0,18000.25,143
08/08/2024,00:18:00,18000.25,18001.0,17977.75,17991.5,410
08/08/2024,00:21:00,17992.0,17992.0,17969.5,17982.5,331
08/08/2024,00:24:00,17983.75,17997.0,17977.0,17984.5,232
08/08/2024,00:27:00,17980.75,17990.0,17974.75,17984.75,157
08/08/2024,00:30:00,17986.5,17998.25,17985.0,17992.25,206
08/08/2024,00:33:00,17991.0,17995.0,17975.0,17988.75,194
08/08/2024,00:36:00,17986.0,17986.5,17964.0,17964.0,305
08/08/2024,00:39:00,17967.0,17969.0,17926.25,17955.75,759
08/08/2024,00:42:00,17954.25,17977.0,17945.75,17955.0,333
08/08/2024,00:45:00,17952.25,17970.0,17949.75,17962.75,230
08/08/2024,00:48:00,17960.25,17968.25,17955.0,17955.75,106
08/08/2024,00:51:00,17953.75,17955.5,17939.75,17948.5,222
08/08/2024,00:54:00,17950.5,17955.75,17938.5,17947.25,139
08/08/2024,00:57:00,17946.25,17948.5,17931.75,17936.0,159
08/08/2024,01:00:00,17934.75,17951.25,17915.25,17919.25,434
08/08/2024,01:03:00,17919.5,17942.75,17916.75,17938.25,331
08/08/2024,01:06:00,17937.25,17956.75,17934.75,17946.0,291
08/08/2024,01:09:00,17944.0,17967.0,17944.0,17967.0,206
08/08/2024,01:12:00,17967.25,17985.5,17964.0,17964.0,378
08/08/2024,01:15:00,17964.5,17994.5,17957.5,17986.5,319
08/08/2024,01:18:00,17987.75,18034.5,17985.25,18034.5,647
08/08/2024,01:21:00,18032.5,18034.5,18013.0,18019.75,466
08/08/2024,01:24:00,18022.25,18043.25,18020.75,18029.75,453
08/08/2024,01:27:00,18028.5,18054.75,18024.25,18043.0,554
08/08/2024,01:30:00,18041.5,18052.5,18031.75,18035.25,536
08/08/2024,01:33:00,18032.75,18044.0,18026.25,18031.5,208
08/08/2024,01:36:00,18032.0,18040.0,18020.25,18036.0,272
08/08/2024,01:39:00,18036.75,18039.25,18014.0,18019.25,248
08/08/2024,01:42:00,18020.0,18035.25,18016.25,18025.5,298
08/08/2024,01:45:00,18025.25,18026.25,17993.25,17997.0,333
08/08/2024,01:48:00,17998.5,18027.25,17996.0,18024.0,344
08/08/2024,01:51:00,18023.5,18027.25,18012.25,18017.0,241
08/08/2024,01:54:00,18015.5,18038.75,18014.75,18038.5,250
08/08/2024,01:57:00,18039.0,18040.5,18027.0,18036.5,310
08/08/2024,02:00:00,18038.25,18043.75,17980.0,17987.25,724
08/08/2024,02:03:00,17986.0,17998.75,17965.0,17996.0,656
08/08/2024,02:06:00,17997.5,18020.75,17982.75,18013.25,476
08/08/2024,02:09:00,18012.75,18026.0,17997.25,18006.0,354
08/08/2024,02:12:00,18006.0,18008.75,17986.0,17988.0,459
08/08/2024,02:15:00,17986.5,18003.75,17983.5,17992.0,349
08/08/2024,02:18:00,17990.25,18000.0,17974.25,17987.25,370
08/08/2024,02:21:00,17988.5,17991.0,17971.75,17974.75,337
08/08/2024,02:24:00,17973.0,17975.75,17928.0,17939.0,827
08/08/2024,02:27:00,17937.75,17949.0,17921.75,17940.25,632
08/08/2024,02:30:00,17938.0,17941.5,17903.75,17925.0,659
08/08/2024,02:33:00,17925.75,17928.0,17902.0,17922.75,604
08/08/2024,02:36:00,17924.5,17926.5,17906.75,17922.5,417
08/08/2024,02:39:00,17922.5,17944.25,17917.75,17918.0,492
08/08/2024,02:42:00,17919.75,17920.0,17879.0,17880.75,723
08/08/2024,02:45:00,17882.0,17909.0,17882.0,17906.25,412
08/08/2024,02:48:00,17908.25,17933.0,17907.5,17924.0,414
08/08/2024,02:51:00,17923.0,17928.5,17885.0,17896.25,347
08/08/2024,02:54:00,17897.5,17915.5,17891.5,17907.25,259
08/08/2024,02:57:00,17905.0,17927.25,17903.0,17915.0,350
08/08/2024,03:00:00,17913.75,17953.25,17902.75,17946.75,712
08/08/2024,03:03:00,17946.5,17957.25,17921.0,17948.75,746
08/08/2024,03:06:00,17945.5,17960.0,17937.25,17946.75,521
08/08/2024,03:09:00,17945.25,17948.75,17906.5,17926.25,609
08/08/2024,03:12:00,17925.25,17946.0,17914.25,17940.5,344
08/08/2024,03:15:00,17940.5,17954.0,17925.5,17943.0,382
08/08/2024,03:18:00,17943.25,17946.75,17933.75,17940.75,253
08/08/2024,03:21:00,17942.5,17942.5,17914.75,17919.75,334
08/08/2024,03:24:00,17921.0,17935.25,17910.75,17928.0,280
08/08/2024,03:27:00,17926.25,17934.25,17913.0,17919.0,216
08/08/2024,03:30:00,17917.75,17927.25,17913.0,17918.5,191
08/08/2024,03:33:00,17919.5,17944.0,17913.0,17942.5,326
08/08/2024,03:36:00,17939.25,17949.75,17932.75,17936.75,193
08/08/2024,03:39:00,17936.0,17968.25,17933.25,17963.5,413
08/08/2024,03:42:00,17963.5,17973.5,17957.0,17967.0,398
08/08/2024,03:45:00,17964.5,17983.75,17964.25,17973.0,305
08/08/2024,03:48:00,17978.0,17987.5,17971.75,17977.0,429
08/08/2024,03:51:00,17977.25,17993.75,17973.25,17988.0,408
08/08/2024,03:54:00,17986.75,17997.75,17975.25,17995.0,331
08/08/2024,03:57:00,17995.0,17999.0,17984.25,17999.0,302
08/08/2024,04:00:00,17998.5,18018.0,17995.0,18014.5,647
08/08/2024,04:03:00,18013.25,18017.0,18000.5,18008.25,381
08/08/2024,04:06:00,18007.25,18010.75,17996.0,18000.5,213
08/08/2024,04:09:00,17999.0,18000.75,17983.5,17998.25,369
08/08/2024,04:12:00,18000.0,18000.75,17985.75,17996.25,191
08/08/2024,04:15:00,17998.25,18007.75,17980.0,17980.75,267
08/08/2024,04:18:00,17980.0,17999.25,17977.5,17993.5,154
08/08/2024,04:21:00,17993.25,17996.5,17978.25,17980.0,253
08/08/2024,04:24:00,17979.25,17981.25,17967.25,17972.0,256
08/08/2024,04:27:00,17973.5,17981.5,17970.0,17976.25,181
08/08/2024,04:30:00,17974.75,17998.25,17970.75,17982.25,386
08/08/2024,04:33:00,17982.25,17988.75,17974.25,17982.75,227
08/08/2024,04:36:00,17980.5,17980.5,17968.75,17970.5,214
08/08/2024,04:39:00,17970.25,17982.0,17970.0,17976.75,172
08/08/2024,04:42:00,17975.5,17978.25,17944.75,17947.25,490
08/08/2024,04:45:00,17948.25,17948.5,17924.75,17941.0,653
08/08/2024,04:48:00,17940.75,17943.0,17916.0,17931.5,540
08/08/2024,04:51:00,17931.75,17939.0,17911.25,17936.0,650
08/08/2024,04:54:00,17938.25,17955.5,17938.25,17949.0,309
08/08/2024,04:57:00,17951.75,17955.5,17937.0,17939.0,174
08/08/2024,05:00:00,17943.0,17959.75,17939.75,17941.25,189
08/08/2024,05:03:00,17941.0,17943.0,17930.5,17936.5,215
08/08/2024,05:06:00,17937.5,17939.5,17920.0,17927.75,233
08/08/2024,05:09:00,17925.75,17950.25,17919.0,17948.0,305
08/08/2024,05:12:00,17945.75,17961.5,17938.0,17954.0,250
08/08/2024,05:15:00,17955.25,17957.0,17948.5,17957.0,176
08/08/2024,05:18:00,17958.25,17973.5,17957.25,17970.75,336
08/08/2024,05:21:00,17970.0,17988.0,17969.75,17982.75,430
08/08/2024,05:24:00,17982.75,17986.0,17977.0,17982.75,172
08/08/2024,05:27:00,17979.75,17983.5,17969.75,17973.25,234
08/08/2024,05:30:00,17975.0,17983.0,17963.5,17981.5,318
08/08/2024,05:33:00,17982.75,18000.0,17978.75,17983.0,529
08/08/2024,05:36:00,17981.25,17986.5,17971.75,17979.75,139
08/08/2024,05:39:00,17981.75,17988.0,17973.5,17985.0,166
08/08/2024,05:42:00,17984.75,17986.25,17971.0,17971.0,159
08/08/2024,05:45:00,17972.75,17996.25,17972.75,17982.75,694
08/08/2024,05:48:00,17978.5,17984.0,17956.5,17979.25,569
08/08/2024,05:51:00,17980.5,17980.5,17964.5,17969.5,338
08/08/2024,05:54:00,17972.0,17977.0,17957.0,17960.75,300
08/08/2024,05:57:00,17960.5,17975.25,17946.0,17971.0,559
08/08/2024,06:00:00,17971.0,17975.0,17941.0,17941.0,653
08/08/2024,06:03:00,17940.0,17964.75,17936.25,17962.5,430
08/08/2024,06:06:00,17964.5,17969.25,17957.5,17963.0,226
08/08/2024,06:09:00,17963.25,17987.5,17958.5,17986.75,385
08/08/2024,06:12:00,17985.0,18007.0,17980.75,17999.0,577
08/08/2024,06:15:00,17998.25,18002.75,17984.0,17987.5,403
08/08/2024,06:18:00,17985.75,17998.25,17983.5,17991.0,311
08/08/2024,06:21:00,17988.5,17992.0,17971.5,17972.75,168
08/08/2024,06:24:00,17974.0,17984.0,17972.25,17979.0,188
08/08/2024,06:27:00,17979.0,17985.25,17977.25,17978.5,112
08/08/2024,06:30:00,17978.25,17978.25,17964.75,17975.5,289
08/08/2024,06:33:00,17976.0,17988.5,17973.0,17986.0,256
08/08/2024,06:36:00,17986.25,17988.25,17973.5,17987.0,276
08/08/2024,06:39:00,17984.25,17996.5,17982.5,17992.75,175
08/08/2024,06:42:00,17994.25,18004.0,17984.5,17995.0,328
08/08/2024,06:45:00,17993.75,18005.0,17987.0,17996.75,561
08/08/2024,06:48:00,17994.75,17997.0,17987.5,17993.25,181
08/08/2024,06:51:00,17993.25,18004.0,17989.0,18001.0,307
08/08/2024,06:54:00,18002.25,18002.5,17983.5,17987.25,250
08/08/2024,06:57:00,17984.75,17994.0,17981.5,17993.0,208
08/08/2024,07:00:00,17994.0,17998.0,17984.5,17994.5,240
08/08/2024,07:03:00,17994.0,17996.5,17982.25,17990.75,282
08/08/2024,07:06:00,17991.0,17998.75,17982.0,17996.25,411
08/08/2024,07:09:00,17997.0,18001.75,17985.0,18001.75,250
08/08/2024,07:12:00,17999.75,18001.0,17976.5,17990.0,546
08/08/2024,07:15:00,17991.75,17999.75,17983.0,17992.25,460
08/08/2024,07:18:00,17990.75,17999.5,17985.25,17988.5,557
08/08/2024,07:21:00,17990.5,17991.0,17966.75,17968.0,1025
08/08/2024,07:24:00,17969.5,17975.5,17958.0,17968.0,776
08/08/2024,07:27:00,17967.0,17989.25,17964.75,17987.0,783
08/08/2024,07:30:00,17986.75,18155.0,17986.75,18119.0,7990
08/08/2024,07:33:00,18122.0,18151.25,18107.0,18138.25,3033
08/08/2024,07:36:00,18138.25,18188.5,18132.25,18180.25,4465
08/08/2024,07:39:00,18182.0,18182.75,18160.0,18163.75,1719
08/08/2024,07:42:00,18162.25,18199.5,18161.5,18171.25,2221
08/08/2024,07:45:00,18171.0,18172.75,18138.0,18161.25,1768
08/08/2024,07:48:00,18161.0,18181.5,18139.75,18149.5,1727
08/08/2024,07:51:00,18150.0,18195.0,18150.0,18183.25,1722
08/08/2024,07:54:00,18183.25,18204.0,18170.25,18181.25,1971
08/08/2024,07:57:00,18181.0,18183.0,18154.5,18156.0,980
08/08/2024,08:00:00,18157.25,18175.0,18148.5,18170.25,1431
08/08/2024,08:03:00,18168.75,18194.0,18161.0,18180.25,1143
08/08/2024,08:06:00,18181.75,18189.75,18156.0,18169.25,954
08/08/2024,08:09:00,18171.0,18187.0,18159.25,18180.25,893
08/08/2024,08:12:00,18181.0,18186.0,18166.5,18185.25,683
08/08/2024,08:15:00,18185.0,18238.0,18178.5,18231.75,3875
08/08/2024,08:18:00,18232.75,18252.25,18214.5,18216.75,3863
08/08/2024,08:21:00,18217.75,18225.0,18209.25,18217.75,1314
08/08/2024,08:24:00,18216.0,18236.25,18209.25,18222.25,1291
08/08/2024,08:27:00,18222.0,18238.75,18208.75,18225.0,1606
08/08/2024,08:30:00,18224.5,18243.0,18184.0,18190.75,8525
08/08/2024,08:33:00,18190.75,18229.5,18176.0,18207.75,7635
08/08/2024,08:36:00,18209.25,18225.5,18143.0,18176.75,7709
08/08/2024,08:39:00,18176.25,18199.25,18144.25,18176.0,7390
08/08/2024,08:42:00,18177.0,18200.75,18130.5,18132.25,6579
08/08/2024,08:45:00,18131.75,18173.75,18089.0,18096.5,8119
08/08/2024,08:48:00,18095.5,18110.5,18071.75,18092.25,7362
08/08/2024,08:51:00,18092.75,18149.5,18064.25,18141.75,7021
08/08/2024,08:54:00,18141.0,18192.75,18135.25,18170.0,6645
08/08/2024,08:57:00,18166.5,18214.0,18163.75,18208.75,4729
08/08/2024,09:00:00,18209.25,18266.0,18190.0,18260.75,7286
08/08/2024,09:03:00,18260.25,18282.75,18252.0,18264.75,5383
08/08/2024,09:06:00,18265.25,18280.0,18231.25,18268.5,5694
08/08/2024,09:09:00,18267.75,18297.5,18260.25,18262.25,5570
08/08/2024,09:12:00,18262.25,18304.0,18261.25,18301.25,4985
08/08/2024,09:15:00,18301.0,18351.5,18290.0,18349.0,7541
08/08/2024,09:18:00,18349.25,18349.75,18303.25,18311.25,5292
08/08/2024,09:21:00,18311.0,18324.75,18295.75,18312.75,4281
08/08/2024,09:24:00,18312.75,18354.0,18310.75,18352.0,5323
08/08/2024,09:27:00,18351.75,18390.0,18342.25,18381.5,6122
08/08/2024,09:30:00,18382.0,18391.25,18365.0,18367.25,3832
08/08/2024,09:33:00,18367.25,18387.0,18355.0,18384.0,3307
08/08/2024,09:36:00,18385.25,18410.0,18380.75,18402.25,5044
08/08/2024,09:39:00,18402.5,18409.0,18383.25,18403.5,3938
08/08/2024,09:42:00,18403.25,18406.75,18367.0,18367.25,4799
08/08/2024,09:45:00,18367.0,18413.5,18363.25,18402.75,5117
08/08/2024,09:48:00,18403.0,18438.0,18399.5,18427.0,4809
08/08/2024,09:51:00,18427.25,18434.5,18396.75,18415.0,4900
08/08/2024,09:54:00,18414.0,18417.5,18384.5,18394.75,3426
08/08/2024,09:57:00,18394.0,18417.25,18390.0,18412.0,3397
08/08/2024,10:00:00,18412.5,18419.75,18378.0,18396.25,3974
08/08/2024,10:03:00,18396.5,18407.0,18386.75,18404.75,3063
08/08/2024,10:06:00,18405.25,18413.25,18373.25,18389.5,3574
08/08/2024,10:09:00,18389.75,18399.25,18336.0,18337.25,4604
08/08/2024,10:12:00,18338.0,18366.0,18327.5,18336.5,4606
08/08/2024,10:15:00,18336.5,18358.75,18323.25,18337.25,3690
08/08/2024,10:18:00,18337.5,18360.0,18324.25,18355.75,3599
08/08/2024,10:21:00,18354.25,18390.0,18350.75,18385.25,3717
08/08/2024,10:24:00,18387.25,18411.5,18379.5,18405.5,3545
08/08/2024,10:27:00,18405.25,18409.25,18380.75,18381.75,3061
08/08/2024,10:30:00,18382.5,18418.0,18381.25,18413.75,3746
08/08/2024,10:33:00,18413.25,18414.5,18390.0,18403.0,2253
08/08/2024,10:36:00,18403.0,18407.5,18375.5,18385.75,2981
08/08/2024,10:39:00,18385.25,18399.0,18365.25,18378.0,2674
08/08/2024,10:42:00,18377.25,18395.0,18371.5,18393.75,2103
08/08/2024,10:45:00,18393.5,18394.75,18367.0,18383.75,2338
08/08/2024,10:48:00,18383.25,18388.5,18353.75,18385.25,2890
08/08/2024,10:51:00,18386.0,18397.5,18377.5,18393.25,2698
08/08/2024,10:54:00,18394.25,18407.75,18389.25,18397.25,2455
08/08/2024,10:57:00,18397.25,18419.75,18395.25,18403.5,2272
08/08/2024,11:00:00,18403.75,18426.25,18397.25,18413.5,2783
08/08/2024,11:03:00,18412.75,18457.5,18412.5,18457.5,4194
08/08/2024,11:06:00,18457.5,18463.75,18446.25,18457.75,2893
08/08/2024,11:09:00,18457.75,18468.75,18451.0,18456.75,2893
08/08/2024,11:12:00,18456.0,18461.75,18433.75,18444.25,3175
08/08/2024,11:15:00,18444.0,18447.5,18427.25,18437.0,2390
08/08/2024,11:18:00,18436.75,18456.5,18432.75,18448.25,2246
08/08/2024,11:21:00,18449.25,18457.5,18442.5,18448.75,1525
08/08/2024,11:24:00,18449.75,18460.25,18432.5,18435.25,2137
08/08/2024,11:27:00,18435.25,18448.75,18433.0,18436.75,1718
08/08/2024,11:30:00,18437.5,18438.75,18384.0,18408.0,4549
08/08/2024,11:33:00,18408.75,18411.5,18382.75,18403.0,2383
08/08/2024,11:36:00,18403.5,18406.5,18368.5,18380.5,2941
08/08/2024,11:39:00,18379.75,18391.5,18362.75,18371.75,2794
08/08/2024,11:42:00,18371.5,18392.5,18361.0,18388.25,2399
08/08/2024,11:45:00,18387.25,18410.75,18385.25,18401.25,2692
08/08/2024,11:48:00,18401.25,18417.5,18391.5,18407.25,2257
08/08/2024,11:51:00,18407.5,18423.5,18391.25,18419.0,2447
08/08/2024,11:54:00,18419.0,18432.5,18409.25,18414.75,2297
08/08/2024,11:57:00,18416.0,18418.25,18389.5,18406.25,3168
08/08/2024,12:00:00,18407.5,18422.25,18366.0,18382.25,3305
08/08/2024,12:03:00,18381.75,18389.5,18367.25,18385.0,3123
08/08/2024,12:06:00,18384.25,18398.5,18358.0,18390.75,3689
08/08/2024,12:09:00,18390.5,18413.75,18390.25,18408.0,2781
08/08/2024,12:12:00,18408.5,18425.0,18402.5,18414.5,2739
08/08/2024,12:15:00,18415.5,18428.25,18407.5,18417.5,2193
08/08/2024,12:18:00,18418.5,18459.0,18415.25,18456.0,2935
08/08/2024,12:21:00,18456.25,18463.25,18445.25,18453.25,3116
08/08/2024,12:24:00,18453.25,18473.25,18444.0,18469.75,2597
08/08/2024,12:27:00,18469.25,18497.75,18460.5,18495.75,4802
08/08/2024,12:30:00,18495.25,18513.5,18487.75,18512.25,3181
08/08/2024,12:33:00,18511.5,18518.0,18493.0,18502.25,3193
08/08/2024,12:36:00,18502.5,18517.25,18493.75,18504.25,2578
08/08/2024,12:39:00,18504.5,18517.0,18498.5,18503.5,2275
08/08/2024,12:42:00,18503.75,18515.0,18499.25,18506.25,1578
08/08/2024,12:45:00,18505.75,18525.0,18502.0,18520.0,2662
08/08/2024,12:48:00,18521.25,18529.75,18511.75,18525.25,2228
08/08/2024,12:51:00,18525.0,18532.25,18509.0,18521.0,2016
08/08/2024,12:54:00,18520.25,18522.25,18500.75,18514.75,1808
08/08/2024,12:57:00,18514.5,18516.5,18501.75,18514.5,1390
08/08/2024,13:00:00,18514.25,18522.5,18501.75,18518.0,1838
08/08/2024,13:03:00,18518.5,18548.75,18518.0,18547.75,3762
08/08/2024,13:06:00,18547.5,18554.0,18526.5,18537.0,3648
08/08/2024,13:09:00,18537.75,18540.5,18529.0,18529.5,1364
08/08/2024,13:12:00,18529.5,18544.5,18528.25,18538.75,1360
08/08/2024,13:15:00,18538.75,18555.25,18533.25,18539.0,2218
08/08/2024,13:18:00,18540.0,18553.0,18539.5,18544.75,1572
08/08/2024,13:21:00,18543.5,18547.5,18531.75,18547.5,1393
08/08/2024,13:24:00,18546.75,18553.75,18527.75,18528.25,1678
08/08/2024,13:27:00,18528.0,18528.5,18495.5,18512.25,3991
08/08/2024,13:30:00,18512.5,18535.0,18509.5,18531.25,2318
08/08/2024,13:33:00,18529.75,18536.0,18510.75,18518.5,2013
08/08/2024,13:36:00,18519.0,18525.75,18509.75,18515.75,1648
08/08/2024,13:39:00,18515.25,18517.25,18474.5,18490.25,3788
08/08/2024,13:42:00,18489.5,18494.5,18472.25,18479.5,2702
08/08/2024,13:45:00,18479.75,18503.25,18472.5,18496.0,2211
08/08/2024,13:48:00,18495.5,18504.0,18487.75,18499.25,1424
08/08/2024,13:51:00,18499.75,18501.5,18484.25,18489.0,1527
08/08/2024,13:54:00,18489.0,18513.75,18488.25,18509.75,2066
08/08/2024,13:57:00,18508.5,18508.5,18491.0,18492.25,1446
08/08/2024,14:00:00,18493.5,18493.5,18461.5,18464.0,2783
08/08/2024,14:03:00,18464.25,18472.5,18436.0,18454.75,3738
08/08/2024,14:06:00,18454.0,18486.75,18447.5,18484.5,2613
08/08/2024,14:09:00,18485.5,18512.25,18484.5,18501.75,3466
08/08/2024,14:12:00,18501.5,18510.0,18484.0,18485.75,2393
08/08/2024,14:15:00,18486.25,18496.75,18474.25,18484.5,2843
08/08/2024,14:18:00,18484.25,18491.25,18469.5,18477.5,2191
08/08/2024,14:21:00,18477.5,18508.0,18475.5,18501.5,2143
08/08/2024,14:24:00,18500.75,18502.25,18482.25,18485.0,1934
08/08/2024,14:27:00,18484.75,18495.25,18438.25,18442.5,4604
08/08/2024,14:30:00,18443.25,18453.5,18421.5,18437.5,4347
08/08/2024,14:33:00,18437.75,18441.25,18409.75,18413.5,3898
08/08/2024,14:36:00,18414.25,18446.25,18404.25,18443.25,3302
08/08/2024,14:39:00,18443.0,18469.5,18431.5,18467.75,3420
08/08/2024,14:42:00,18467.25,18511.0,18465.0,18506.25,4288
08/08/2024,14:45:00,18507.0,18508.5,18471.5,18478.0,3566
08/08/2024,14:48:00,18477.5,18506.0,18468.25,18494.25,4100
08/08/2024,14:51:00,18493.5,18513.5,18474.0,18508.5,4175
08/08/2024,14:54:00,18507.75,18509.5,18457.0,18465.25,6954
08/08/2024,14:57:00,18464.0,18539.75,18464.0,18519.25,16132
