Date,Time,Open,High,Low,Close,Volume
12/02/2024,12:48:00,21217.0,21223.0,21211.75,21215.75,1037
12/02/2024,12:51:00,21215.25,21217.0,21209.75,21211.5,796
12/02/2024,12:54:00,21211.0,21216.75,21206.75,21208.75,1101
12/02/2024,12:57:00,21208.25,21215.0,21207.5,21212.75,1115
12/02/2024,13:00:00,21212.5,21213.75,21202.5,21204.75,1748
12/02/2024,13:03:00,21204.75,21215.5,21203.25,21206.0,1280
12/02/2024,13:06:00,21206.75,21210.5,21202.25,21203.75,1199
12/02/2024,13:09:00,21203.75,21205.25,21191.0,21191.5,1892
12/02/2024,13:12:00,21191.75,21194.5,21178.75,21183.5,3825
12/02/2024,13:15:00,21183.5,21194.25,21180.25,21192.0,2552
12/02/2024,13:18:00,21192.0,21192.75,21182.75,21184.75,1350
12/02/2024,13:21:00,21184.25,21188.5,21179.5,21183.0,1764
12/02/2024,13:24:00,21183.0,21188.5,21176.25,21177.0,1441
12/02/2024,13:27:00,21176.75,21192.5,21176.25,21188.0,1595
12/02/2024,13:30:00,21188.0,21204.5,21186.25,21198.5,2826
12/02/2024,13:33:00,21198.75,21206.25,21193.75,21200.5,1729
12/02/2024,13:36:00,21201.0,21202.75,21197.0,21200.0,1125
12/02/2024,13:39:00,21200.0,21206.25,21194.75,21198.25,1335
12/02/2024,13:42:00,21197.75,21207.5,21197.5,21205.5,1066
12/02/2024,13:45:00,21205.5,21207.25,21200.0,21206.0,1102
12/02/2024,13:48:00,21206.0,21206.5,21201.5,21204.25,824
12/02/2024,13:51:00,21204.5,21211.75,21203.75,21210.0,1621
12/02/2024,13:54:00,21210.0,21213.75,21208.75,21210.75,1374
12/02/2024,13:57:00,21210.5,21220.5,21210.25,21219.5,2538
12/02/2024,14:00:00,21219.5,21219.5,21212.0,21212.5,1373
12/02/2024,14:03:00,21213.25,21214.0,21202.25,21208.5,1712
12/02/2024,14:06:00,21209.0,21213.0,21205.25,21207.5,1101
12/02/2024,14:09:00,21207.25,21214.0,21205.75,21213.0,1015
12/02/2024,14:12:00,21212.75,21226.0,21212.5,21221.25,2295
12/02/2024,14:15:00,21221.25,21233.5,21215.25,21217.75,4387
12/02/2024,14:18:00,21218.0,21222.5,21216.5,21218.25,1137
12/02/2024,14:21:00,21218.5,21225.75,21217.0,21222.75,1272
12/02/2024,14:24:00,21222.75,21231.5,21220.25,21231.25,1514
12/02/2024,14:27:00,21231.0,21238.25,21230.0,21236.25,2284
12/02/2024,14:30:00,21236.0,21237.75,21229.25,21236.25,2057
12/02/2024,14:33:00,21236.5,21239.25,21234.5,21238.0,1388
12/02/2024,14:36:00,21237.5,21241.0,21233.75,21235.25,1518
12/02/2024,14:39:00,21235.0,21237.75,21229.0,21230.25,2318
12/02/2024,14:42:00,21230.75,21237.5,21219.5,21224.0,3499
12/02/2024,14:45:00,21224.0,21232.75,21222.25,21230.25,1890
12/02/2024,14:48:00,21230.25,21231.25,21214.0,21217.25,3956
12/02/2024,14:51:00,21218.0,21228.75,21214.25,21224.0,3663
12/02/2024,14:54:00,21224.25,21229.5,21213.25,21218.0,5091
12/02/2024,14:57:00,21218.0,21226.25,21213.25,21217.0,10382
12/02/2024,15:00:00,21216.75,21223.75,21214.0,21222.0,4026
12/02/2024,15:03:00,21222.25,21228.75,21219.25,21222.25,1796
12/02/2024,15:06:00,21222.0,21230.0,21221.5,21229.0,996
12/02/2024,15:09:00,21229.0,21239.25,21229.0,21239.25,1420
12/02/2024,15:12:00,21239.5,21239.5,21227.25,21233.75,1209
12/02/2024,15:15:00,21233.5,21237.0,21225.0,21237.0,880
12/02/2024,15:18:00,21236.25,21236.5,21219.5,21222.0,616
12/02/2024,15:21:00,21222.5,21232.5,21221.5,21232.5,298
12/02/2024,15:24:00,21232.75,21233.75,21227.25,21230.5,206
12/02/2024,15:27:00,21230.25,21230.25,21225.0,21225.0,266
12/02/2024,15:30:00,21225.25,21225.5,21221.0,21222.25,221
12/02/2024,15:33:00,21222.5,21228.25,21222.5,21227.5,251
12/02/2024,15:36:00,21227.75,21231.0,21226.75,21229.25,227
12/02/2024,15:39:00,21229.25,21229.75,21227.5,21227.75,140
12/02/2024,15:42:00,21228.0,21230.25,21211.5,21217.0,1340
12/02/2024,15:45:00,21216.0,21218.0,21209.5,21216.0,494
12/02/2024,15:48:00,21216.5,21217.75,21212.5,21217.0,210
12/02/2024,15:51:00,21216.5,21217.5,21213.75,21217.5,60
12/02/2024,15:54:00,21216.75,21221.25,21214.75,21220.75,169
12/02/2024,15:57:00,21221.0,21221.0,21208.0,21211.0,307
12/02/2024,17:00:00,21220.0,21220.0,21203.75,21208.0,483
12/02/2024,17:03:00,21207.0,21212.25,21205.5,21208.5,138
12/02/2024,17:06:00,21208.5,21212.75,21205.25,21211.25,99
12/02/2024,17:09:00,21212.75,21214.25,21210.25,21213.75,87
12/02/2024,17:12:00,21213.5,21213.75,21210.5,21212.0,43
12/02/2024,17:15:00,21212.0,21218.0,21212.0,21216.0,176
12/02/2024,17:18:00,21215.0,21217.25,21214.0,21216.0,129
12/02/2024,17:21:00,21216.25,21224.0,21215.75,21222.25,243
12/02/2024,17:24:00,21221.5,21224.5,21220.5,21221.0,210
12/02/2024,17:27:00,21221.0,21223.5,21218.75,21219.75,150
12/02/2024,17:30:00,21220.5,21221.25,21214.75,21216.25,127
12/02/2024,17:33:00,21215.5,21218.25,21213.75,21217.5,86
12/02/2024,17:36:00,21217.0,21219.25,21217.0,21218.0,50
12/02/2024,17:39:00,21217.5,21217.5,21207.75,21208.0,294
12/02/2024,17:42:00,21208.25,21210.25,21206.0,21207.75,172
12/02/2024,17:45:00,21207.5,21212.25,21207.25,21209.5,170
12/02/2024,17:48:00,21210.0,21213.5,21208.25,21213.5,89
12/02/2024,17:51:00,21213.5,21217.0,21211.75,21217.0,147
12/02/2024,17:54:00,21217.25,21218.75,21216.0,21218.25,91
12/02/2024,17:57:00,21217.75,21219.5,21213.25,21214.0,142
12/02/2024,18:00:00,21215.25,21220.25,21215.25,21217.75,163
12/02/2024,18:03:00,21216.75,21219.75,21216.5,21216.5,105
12/02/2024,18:06:00,21216.75,21219.5,21214.75,21217.25,130
12/02/2024,18:09:00,21216.75,21217.75,21213.5,21216.25,95
12/02/2024,18:12:00,21216.25,21216.25,21213.75,21215.75,41
12/02/2024,18:15:00,21216.75,21218.5,21215.75,21217.0,84
12/02/2024,18:18:00,21217.0,21217.0,21211.0,21214.5,137
12/02/2024,18:21:00,21214.75,21215.25,21212.5,21214.0,74
12/02/2024,18:24:00,21214.75,21216.25,21210.0,21210.75,150
12/02/2024,18:27:00,21211.25,21212.5,21208.25,21209.75,124
12/02/2024,18:30:00,21210.0,21212.75,21209.5,21211.25,119
12/02/2024,18:33:00,21212.0,21214.0,21209.5,21210.25,103
12/02/2024,18:36:00,21209.75,21210.5,21208.0,21209.0,152
12/02/2024,18:39:00,21209.5,21211.25,21208.0,21209.0,99
12/02/2024,18:42:00,21208.0,21208.75,21204.25,21208.5,173
12/02/2024,18:45:00,21208.75,21214.0,21208.75,21213.0,179
12/02/2024,18:48:00,21213.0,21213.25,21209.75,21210.75,112
12/02/2024,18:51:00,21210.75,21213.5,21209.5,21209.5,85
12/02/2024,18:54:00,21209.75,21213.75,21208.75,21211.75,124
12/02/2024,18:57:00,21211.5,21213.5,21210.25,21211.0,110
12/02/2024,19:00:00,21210.5,21210.5,21203.25,21205.0,270
12/02/2024,19:03:00,21204.75,21208.25,21203.5,21206.5,149
12/02/2024,19:06:00,21206.5,21211.25,21205.25,21209.5,180
12/02/2024,19:09:00,21210.0,21211.0,21207.5,21209.75,125
12/02/2024,19:12:00,21210.5,21215.75,21210.5,21215.5,213
12/02/2024,19:15:00,21215.0,21218.75,21214.0,21216.25,223
12/02/2024,19:18:00,21216.25,21218.25,21214.25,21217.0,142
12/02/2024,19:21:00,21217.5,21220.5,21217.5,21219.0,170
12/02/2024,19:24:00,21220.25,21224.0,21218.0,21220.0,266
12/02/2024,19:27:00,21218.75,21220.5,21215.5,21215.5,137
12/02/2024,19:30:00,21215.75,21221.0,21214.0,21218.5,221
12/02/2024,19:33:00,21218.75,21220.0,21215.5,21219.0,98
12/02/2024,19:36:00,21219.75,21220.5,21218.0,21219.0,68
12/02/2024,19:39:00,21218.25,21222.75,21218.25,21218.75,147
12/02/2024,19:42:00,21220.0,21226.0,21219.75,21223.75,240
12/02/2024,19:45:00,21224.0,21227.0,21220.5,21220.5,190
12/02/2024,19:48:00,21221.0,21222.25,21216.5,21218.75,138
12/02/2024,19:51:00,21217.0,21222.0,21217.0,21220.25,88
12/02/2024,19:54:00,21219.25,21220.75,21216.0,21217.5,105
12/02/2024,19:57:00,21218.0,21218.0,21215.5,21216.0,79
12/02/2024,20:00:00,21216.0,21218.5,21215.0,21217.25,136
12/02/2024,20:03:00,21217.25,21218.0,21215.0,21216.5,117
12/02/2024,20:06:00,21217.0,21220.25,21216.25,21218.75,117
12/02/2024,20:09:00,21218.75,21219.5,21217.5,21218.0,50
12/02/2024,20:12:00,21218.0,21218.75,21217.25,21217.75,56
12/02/2024,20:15:00,21217.5,21217.5,21215.25,21216.25,76
12/02/2024,20:18:00,21216.0,21216.0,21212.5,21214.25,119
12/02/2024,20:21:00,21213.25,21214.5,21213.0,21213.25,40
12/02/2024,20:24:00,21213.25,21214.0,21210.0,21211.25,191
12/02/2024,20:27:00,21211.5,21214.5,21211.25,21213.0,152
12/02/2024,20:30:00,21213.5,21215.75,21212.0,21215.25,75
12/02/2024,20:33:00,21214.75,21216.25,21214.0,21215.75,79
12/02/2024,20:36:00,21215.5,21220.0,21215.25,21219.0,174
12/02/2024,20:39:00,21218.0,21219.75,21217.0,21218.75,82
12/02/2024,20:42:00,21218.0,21220.0,21215.5,21219.0,70
12/02/2024,20:45:00,21219.0,21220.75,21218.5,21220.25,53
12/02/2024,20:48:00,21219.75,21221.0,21218.5,21220.0,38
12/02/2024,20:51:00,21220.25,21220.25,21217.75,21218.0,33
12/02/2024,20:54:00,21219.25,21221.0,21218.0,21218.25,52
12/02/2024,20:57:00,21217.75,21219.75,21217.5,21218.0,47
12/02/2024,21:00:00,21218.0,21221.25,21218.0,21220.5,70
12/02/2024,21:03:00,21220.5,21222.0,21220.25,21220.75,51
12/02/2024,21:06:00,21221.75,21228.5,21221.75,21226.0,264
12/02/2024,21:09:00,21225.75,21225.75,21223.0,21223.25,89
12/02/2024,21:12:00,21223.5,21228.25,21222.0,21227.25,161
12/02/2024,21:15:00,21227.75,21231.0,21226.25,21230.5,237
12/02/2024,21:18:00,21230.75,21232.0,21228.25,21228.25,149
12/02/2024,21:21:00,21228.0,21229.25,21226.5,21227.5,103
12/02/2024,21:24:00,21227.5,21231.0,21227.25,21229.5,161
12/02/2024,21:27:00,21229.25,21229.75,21226.0,21226.25,79
12/02/2024,21:30:00,21226.75,21231.75,21226.0,21231.25,102
12/02/2024,21:33:00,21231.0,21234.75,21230.0,21232.5,171
12/02/2024,21:36:00,21233.0,21234.0,21230.5,21233.75,134
12/02/2024,21:39:00,21233.75,21235.0,21231.25,21233.0,111
12/02/2024,21:42:00,21232.75,21236.25,21232.5,21235.5,189
12/02/2024,21:45:00,21234.5,21238.0,21233.25,21236.75,158
12/02/2024,21:48:00,21236.5,21237.0,21234.75,21234.75,67
12/02/2024,21:51:00,21235.0,21236.5,21233.5,21236.25,81
12/02/2024,21:54:00,21235.75,21236.0,21227.75,21230.0,200
12/02/2024,21:57:00,21230.25,21232.5,21229.0,21230.25,89
12/02/2024,22:00:00,21231.0,21234.25,21230.25,21233.5,91
12/02/2024,22:03:00,21233.25,21236.0,21233.25,21235.0,104
12/02/2024,22:06:00,21234.5,21236.5,21233.0,21233.5,107
12/02/2024,22:09:00,21233.25,21233.75,21231.5,21233.75,60
12/02/2024,22:12:00,21234.25,21235.25,21233.75,21234.25,30
12/02/2024,22:15:00,21234.25,21236.25,21233.25,21235.0,117
12/02/2024,22:18:00,21235.25,21236.5,21233.5,21235.5,78
12/02/2024,22:21:00,21235.0,21238.25,21235.0,21237.5,82
12/02/2024,22:24:00,21237.5,21239.75,21232.5,21234.5,238
12/02/2024,22:27:00,21234.75,21236.5,21233.75,21235.25,70
12/02/2024,22:30:00,21235.5,21235.5,21230.75,21230.75,86
12/02/2024,22:33:00,21230.75,21231.75,21229.75,21230.25,68
12/02/2024,22:36:00,21230.0,21230.25,21226.5,21228.5,160
12/02/2024,22:39:00,21228.25,21229.5,21227.0,21228.25,45
12/02/2024,22:42:00,21228.75,21230.5,21228.25,21230.0,53
12/02/2024,22:45:00,21230.25,21230.25,21228.0,21229.75,52
12/02/2024,22:48:00,21229.75,21231.75,21227.25,21228.5,116
12/02/2024,22:51:00,21227.75,21228.5,21225.0,21225.5,80
12/02/2024,22:54:00,21225.25,21227.5,21224.75,21226.0,76
12/02/2024,22:57:00,21225.75,21227.0,21224.5,21225.0,60
12/02/2024,23:00:00,21224.75,21225.25,21222.25,21223.0,90
12/02/2024,23:03:00,21222.75,21224.25,21221.75,21224.0,82
12/02/2024,23:06:00,21224.25,21227.25,21224.0,21225.75,87
12/02/2024,23:09:00,21225.75,21226.75,21225.0,21226.5,44
12/02/2024,23:12:00,21226.5,21226.75,21225.0,21225.75,32
12/02/2024,23:15:00,21225.75,21227.5,21224.5,21225.25,85
12/02/2024,23:18:00,21225.0,21227.75,21225.0,21227.25,35
12/02/2024,23:21:00,21227.25,21229.75,21227.0,21229.25,68
12/02/2024,23:24:00,21229.0,21230.5,21228.0,21228.0,97
12/02/2024,23:27:00,21228.25,21231.0,21226.75,21227.25,73
12/02/2024,23:30:00,21227.25,21229.75,21226.5,21228.5,54
12/02/2024,23:33:00,21228.5,21230.25,21228.25,21229.75,35
12/02/2024,23:36:00,21229.0,21230.75,21229.0,21230.5,21
12/02/2024,23:39:00,21230.5,21231.0,21229.25,21230.0,43
12/02/2024,23:42:00,21230.25,21230.5,21228.75,21230.25,24
12/02/2024,23:45:00,21230.0,21231.75,21229.0,21231.0,59
12/02/2024,23:48:00,21231.5,21231.5,21227.5,21228.75,55
12/02/2024,23:51:00,21230.0,21231.5,21229.25,21231.25,48
12/02/2024,23:54:00,21231.0,21234.0,21230.25,21231.75,147
12/02/2024,23:57:00,21231.75,21232.0,21229.0,21231.25,49
12/03/2024,00:00:00,21231.5,21237.75,21230.75,21235.0,159
12/03/2024,00:03:00,21234.5,21236.5,21234.25,21236.25,59
12/03/2024,00:06:00,21236.5,21236.5,21232.25,21232.5,87
12/03/2024,00:09:00,21232.0,21236.25,21230.25,21235.5,129
12/03/2024,00:12:00,21236.25,21236.5,21234.25,21236.25,69
12/03/2024,00:15:00,21236.0,21236.5,21233.0,21233.0,87
12/03/2024,00:18:00,21233.0,21233.5,21231.5,21232.0,57
12/03/2024,00:21:00,21232.25,21233.5,21230.5,21232.5,88
12/03/2024,00:24:00,21232.0,21232.75,21228.75,21229.25,78
12/03/2024,00:27:00,21229.25,21231.5,21227.75,21229.25,97
12/03/2024,00:30:00,21229.5,21231.75,21228.0,21228.5,186
12/03/2024,00:33:00,21228.25,21232.5,21228.0,21231.5,92
12/03/2024,00:36:00,21231.75,21234.0,21231.75,21233.5,73
12/03/2024,00:39:00,21233.0,21233.5,21230.25,21231.5,64
12/03/2024,00:42:00,21231.25,21231.25,21227.25,21227.25,70
12/03/2024,00:45:00,21227.25,21229.0,21225.25,21228.75,130
12/03/2024,00:48:00,21229.0,21231.25,21229.0,21229.0,75
12/03/2024,00:51:00,21229.5,21230.25,21227.75,21228.25,42
12/03/2024,00:54:00,21228.25,21228.25,21226.0,21227.5,79
12/03/2024,00:57:00,21227.5,21228.5,21227.0,21227.0,31
12/03/2024,01:00:00,21226.75,21227.25,21220.0,21222.5,258
12/03/2024,01:03:00,21221.75,21222.5,21219.25,21220.5,129
12/03/2024,01:06:00,21220.5,21225.5,21220.5,21225.25,126
12/03/2024,01:09:00,21224.75,21230.75,21223.5,21230.0,135
12/03/2024,01:12:00,21229.75,21233.75,21228.0,21231.25,172
12/03/2024,01:15:00,21230.5,21230.5,21225.25,21226.5,122
12/03/2024,01:18:00,21226.5,21229.25,21225.75,21229.25,64
12/03/2024,01:21:00,21228.75,21235.25,21228.75,21234.5,144
12/03/2024,01:24:00,21234.75,21235.25,21232.0,21233.25,120
12/03/2024,01:27:00,21233.0,21234.75,21231.5,21233.25,93
12/03/2024,01:30:00,21233.0,21233.25,21229.75,21233.25,177
12/03/2024,01:33:00,21232.75,21233.25,21230.5,21232.5,72
12/03/2024,01:36:00,21232.75,21235.0,21231.25,21232.5,76
12/03/2024,01:39:00,21231.25,21231.25,21226.25,21229.0,234
12/03/2024,01:42:00,21228.75,21232.0,21228.25,21231.5,95
12/03/2024,01:45:00,21231.5,21232.5,21226.25,21228.25,110
12/03/2024,01:48:00,21228.0,21231.0,21228.0,21230.25,104
12/03/2024,01:51:00,21229.0,21231.75,21228.0,21228.5,93
12/03/2024,01:54:00,21228.5,21231.0,21226.5,21230.5,101
12/03/2024,01:57:00,21229.75,21232.0,21226.5,21227.0,135
12/03/2024,02:00:00,21227.5,21234.25,21223.5,21231.25,474
12/03/2024,02:03:00,21231.75,21239.5,21230.75,21235.0,408
12/03/2024,02:06:00,21235.25,21240.75,21229.25,21240.0,385
12/03/2024,02:09:00,21240.25,21243.5,21234.25,21238.0,500
12/03/2024,02:12:00,21237.75,21239.25,21216.0,21218.0,725
12/03/2024,02:15:00,21219.0,21226.75,21218.25,21222.0,361
12/03/2024,02:18:00,21222.25,21224.0,21216.5,21220.75,275
12/03/2024,02:21:00,21221.0,21223.5,21219.0,21219.25,182
12/03/2024,02:24:00,21220.5,21222.0,21212.5,21216.5,373
12/03/2024,02:27:00,21216.5,21219.0,21211.5,21214.25,468
12/03/2024,02:30:00,21214.5,21219.25,21213.5,21214.0,254
12/03/2024,02:33:00,21213.75,21218.25,21211.5,21218.25,353
12/03/2024,02:36:00,21218.25,21223.25,21214.75,21216.0,374
12/03/2024,02:39:00,21214.75,21223.0,21214.5,21221.0,220
12/03/2024,02:42:00,21221.75,21222.75,21218.0,21222.0,175
12/03/2024,02:45:00,21221.75,21223.75,21219.5,21222.75,179
12/03/2024,02:48:00,21222.75,21226.75,21220.0,21221.5,248
12/03/2024,02:51:00,21221.25,21221.25,21213.25,21214.5,309
12/03/2024,02:54:00,21214.75,21218.25,21211.5,21213.25,236
12/03/2024,02:57:00,21213.75,21218.75,21211.5,21217.25,412
12/03/2024,03:00:00,21217.25,21217.25,21212.75,21216.0,427
12/03/2024,03:03:00,21216.5,21221.5,21211.5,21214.75,552
12/03/2024,03:06:00,21214.5,21220.5,21214.5,21219.75,485
12/03/2024,03:09:00,21219.75,21223.5,21216.0,21221.75,273
12/03/2024,03:12:00,21222.0,21222.75,21218.0,21219.5,231
12/03/2024,03:15:00,21219.75,21221.25,21215.5,21216.75,220
12/03/2024,03:18:00,21217.75,21223.0,21216.75,21220.25,227
12/03/2024,03:21:00,21220.0,21221.5,21217.0,21217.0,118
12/03/2024,03:24:00,21217.75,21222.0,21214.0,21214.5,248
12/03/2024,03:27:00,21214.75,21218.0,21213.25,21216.5,223
12/03/2024,03:30:00,21215.75,21215.75,21211.5,21213.0,208
12/03/2024,03:33:00,21213.25,21213.75,21211.5,21212.25,159
12/03/2024,03:36:00,21212.5,21214.75,21211.5,21214.0,120
12/03/2024,03:39:00,21214.75,21216.5,21213.25,21216.25,119
12/03/2024,03:42:00,21216.75,21217.75,21214.25,21215.75,160
12/03/2024,03:45:00,21216.25,21218.75,21213.25,21216.25,180
12/03/2024,03:48:00,21216.0,21216.75,21212.5,21215.25,151
12/03/2024,03:51:00,21215.0,21217.5,21214.0,21217.0,100
12/03/2024,03:54:00,21216.5,21219.5,21214.5,21218.0,169
12/03/2024,03:57:00,21217.75,21217.75,21215.0,21217.0,105
12/03/2024,04:00:00,21217.5,21220.25,21215.25,21215.25,175
12/03/2024,04:03:00,21215.5,21216.75,21212.5,21214.25,192
12/03/2024,04:06:00,21215.0,21215.75,21213.0,21214.75,85
12/03/2024,04:09:00,21216.0,21216.0,21214.25,21215.0,61
12/03/2024,04:12:00,21214.75,21219.75,21214.75,21218.75,126
12/03/2024,04:15:00,21218.75,21222.0,21218.5,21220.25,204
12/03/2024,04:18:00,21220.75,21221.5,21219.0,21219.5,89
12/03/2024,04:21:00,21219.0,21220.25,21216.75,21220.25,113
12/03/2024,04:24:00,21220.0,21220.0,21215.0,21217.5,145
12/03/2024,04:27:00,21217.0,21217.0,21213.25,21214.5,116
12/03/2024,04:30:00,21214.25,21215.5,21211.5,21214.25,301
12/03/2024,04:33:00,21214.5,21216.25,21206.25,21212.5,873
12/03/2024,04:36:00,21212.25,21212.25,21203.75,21208.0,297
12/03/2024,04:39:00,21207.75,21210.25,21206.5,21209.0,149
12/03/2024,04:42:00,21209.5,21211.75,21208.5,21209.5,97
12/03/2024,04:45:00,21209.25,21212.5,21208.0,21212.0,121
12/03/2024,04:48:00,21212.25,21214.0,21209.25,21210.5,108
12/03/2024,04:51:00,21211.0,21211.5,21205.25,21207.0,176
12/03/2024,04:54:00,21207.0,21209.25,21204.25,21208.75,182
12/03/2024,04:57:00,21208.75,21210.75,21202.25,21202.75,264
12/03/2024,05:00:00,21202.5,21204.0,21200.5,21201.25,419
12/03/2024,05:03:00,21201.0,21201.0,21189.25,21194.0,1010
12/03/2024,05:06:00,21194.25,21200.25,21194.25,21196.0,301
12/03/2024,05:09:00,21196.0,21197.25,21191.0,21194.5,207
12/03/2024,05:12:00,21194.0,21194.5,21187.0,21190.25,274
12/03/2024,05:15:00,21190.5,21200.0,21188.5,21197.5,364
12/03/2024,05:18:00,21198.25,21203.25,21196.75,21203.25,212
12/03/2024,05:21:00,21203.0,21205.25,21201.5,21203.25,336
12/03/2024,05:24:00,21203.5,21205.0,21197.0,21197.0,195
12/03/2024,05:27:00,21197.0,21197.25,21192.25,21193.5,387
12/03/2024,05:30:00,21193.5,21199.0,21193.25,21195.0,423
12/03/2024,05:33:00,21195.0,21197.0,21191.25,21196.5,183
12/03/2024,05:36:00,21196.75,21203.5,21196.5,21200.75,225
12/03/2024,05:39:00,21201.0,21204.75,21199.0,21199.0,497
12/03/2024,05:42:00,21199.0,21201.25,21198.25,21200.25,130
12/03/2024,05:45:00,21199.75,21206.5,21199.5,21204.25,205
12/03/2024,05:48:00,21204.5,21209.75,21204.5,21208.0,250
12/03/2024,05:51:00,21207.75,21208.0,21205.25,21206.0,132
12/03/2024,05:54:00,21206.0,21209.5,21204.75,21209.0,142
12/03/2024,05:57:00,21209.5,21211.75,21206.5,21206.75,366
12/03/2024,06:00:00,21207.25,21211.75,21207.0,21210.75,260
12/03/2024,06:03:00,21210.5,21215.25,21209.5,21214.5,319
12/03/2024,06:06:00,21214.75,21215.75,21203.0,21205.25,472
12/03/2024,06:09:00,21205.25,21206.75,21197.75,21198.0,359
12/03/2024,06:12:00,21198.0,21200.25,21194.5,21194.75,328
12/03/2024,06:15:00,21195.0,21199.5,21187.25,21199.0,491
12/03/2024,06:18:00,21199.75,21201.75,21195.75,21201.0,243
12/03/2024,06:21:00,21201.0,21208.75,21201.0,21207.5,395
12/03/2024,06:24:00,21207.0,21212.0,21207.0,21211.25,275
12/03/2024,06:27:00,21211.0,21211.0,21204.25,21206.0,267
12/03/2024,06:30:00,21205.75,21217.0,21204.0,21215.75,427
12/03/2024,06:33:00,21216.0,21217.5,21209.5,21214.0,465
12/03/2024,06:36:00,21214.25,21214.75,21209.75,21213.5,241
12/03/2024,06:39:00,21214.0,21217.5,21212.5,21217.0,286
12/03/2024,06:42:00,21217.0,21221.5,21216.25,21219.5,359
12/03/2024,06:45:00,21219.5,21219.75,21206.0,21207.0,487
12/03/2024,06:48:00,21206.75,21212.25,21206.25,21211.5,268
12/03/2024,06:51:00,21212.0,21214.25,21210.0,21212.5,150
12/03/2024,06:54:00,21212.25,21213.25,21207.0,21209.5,200
12/03/2024,06:57:00,21209.75,21210.5,21202.5,21206.75,433
12/03/2024,07:00:00,21207.25,21209.25,21203.75,21207.0,287
12/03/2024,07:03:00,21207.5,21210.0,21204.0,21207.75,250
12/03/2024,07:06:00,21208.0,21213.5,21207.0,21213.0,253
12/03/2024,07:09:00,21212.75,21213.0,21208.0,21210.75,222
12/03/2024,07:12:00,21210.5,21214.25,21209.5,21213.75,186
12/03/2024,07:15:00,21213.25,21215.0,21206.0,21208.0,316
12/03/2024,07:18:00,21208.25,21208.5,21199.0,21205.25,506
12/03/2024,07:21:00,21205.0,21211.25,21204.25,21210.75,344
12/03/2024,07:24:00,21210.75,21213.5,21207.25,21208.25,303
12/03/2024,07:27:00,21208.0,21211.25,21206.75,21206.75,225
12/03/2024,07:30:00,21207.25,21209.25,21203.25,21205.75,341
12/03/2024,07:33:00,21206.0,21212.5,21205.25,21211.75,252
12/03/2024,07:36:00,21211.75,21212.0,21207.5,21207.5,253
12/03/2024,07:39:00,21207.25,21211.75,21206.5,21211.25,202
12/03/2024,07:42:00,21211.25,21219.75,21211.25,21218.25,716
12/03/2024,07:45:00,21218.75,21224.25,21216.5,21220.75,662
12/03/2024,07:48:00,21220.5,21226.0,21220.0,21222.5,599
12/03/2024,07:51:00,21222.75,21224.25,21206.25,21207.5,1022
12/03/2024,07:54:00,21207.75,21213.75,21204.25,21209.25,853
12/03/2024,07:57:00,21209.5,21210.25,21195.5,21196.0,1404
12/03/2024,08:00:00,21196.25,21210.25,21195.75,21199.5,1166
12/03/2024,08:03:00,21199.75,21201.75,21176.5,21177.75,2017
12/03/2024,08:06:00,21177.5,21179.0,21155.0,21165.25,3821
12/03/2024,08:09:00,21165.0,21173.5,21156.25,21170.0,2125
12/03/2024,08:12:00,21169.5,21169.75,21156.75,21157.75,1332
12/03/2024,08:15:00,21157.75,21158.75,21144.5,21158.0,2425
12/03/2024,08:18:00,21157.75,21171.0,21157.25,21163.25,1695
12/03/2024,08:21:00,21163.5,21178.0,21155.75,21163.5,2305
12/03/2024,08:24:00,21163.5,21171.5,21159.0,21170.0,1277
12/03/2024,08:27:00,21169.5,21169.5,21152.5,21157.25,1938
12/03/2024,08:30:00,21158.0,21168.5,21134.25,21160.25,11893
12/03/2024,08:33:00,21160.25,21189.5,21138.75,21185.25,8853
12/03/2024,08:36:00,21185.0,21195.75,21166.5,21185.0,7659
12/03/2024,08:39:00,21185.0,21203.5,21183.25,21186.0,6105
12/03/2024,08:42:00,21186.25,21193.0,21175.25,21191.75,4664
12/03/2024,08:45:00,21191.0,21206.75,21187.25,21195.75,5405
12/03/2024,08:48:00,21196.0,21204.75,21189.25,21193.5,3843
