Date,Time,Open,High,Low,Close,Volume
09/04/2024,14:36:00,18952.5,18972.0,18945.25,18967.0,2410
09/04/2024,14:39:00,18967.25,18994.75,18959.75,18982.0,3230
09/04/2024,14:42:00,18982.0,18994.5,18966.75,18986.5,2658
09/04/2024,14:45:00,18985.75,18989.0,18963.5,18973.5,3148
09/04/2024,14:48:00,18973.25,19004.25,18965.75,18992.25,4850
09/04/2024,14:51:00,18991.75,19019.5,18977.25,18985.0,5124
09/04/2024,14:54:00,18984.75,18985.75,18956.0,18978.0,5567
09/04/2024,14:57:00,18978.25,18998.75,18956.75,18957.0,9424
09/04/2024,15:00:00,18956.75,18963.75,18952.0,18959.25,6172
09/04/2024,15:03:00,18959.75,18967.25,18956.0,18960.0,1678
09/04/2024,15:06:00,18960.0,18964.25,18947.0,18952.75,1423
09/04/2024,15:09:00,18952.5,18956.5,18947.5,18951.75,843
09/04/2024,15:12:00,18952.0,18952.25,18937.0,18938.25,861
09/04/2024,15:15:00,18938.25,18941.75,18922.0,18937.0,1114
09/04/2024,15:18:00,18937.5,18941.0,18932.25,18934.5,403
09/04/2024,15:21:00,18935.0,18936.75,18924.75,18932.0,460
09/04/2024,15:24:00,18933.0,18951.5,18932.25,18948.0,508
09/04/2024,15:27:00,18949.25,18960.5,18948.0,18954.75,433
09/04/2024,15:30:00,18954.5,18968.0,18952.75,18967.25,524
09/04/2024,15:33:00,18967.0,18968.75,18957.0,18957.0,412
09/04/2024,15:36:00,18957.25,18958.25,18950.5,18952.25,321
09/04/2024,15:39:00,18952.5,18958.25,18952.25,18955.25,173
09/04/2024,15:42:00,18955.0,18959.0,18952.5,18959.0,119
09/04/2024,15:45:00,18959.0,18962.25,18953.75,18954.75,320
09/04/2024,15:48:00,18954.75,18957.75,18952.5,18955.5,290
09/04/2024,15:51:00,18955.5,18957.0,18953.0,18956.25,148
09/04/2024,15:54:00,18956.0,18963.25,18956.0,18963.25,144
09/04/2024,15:57:00,18962.75,18967.0,18960.25,18964.5,255
09/04/2024,17:00:00,18965.75,18983.75,18965.75,18979.0,440
09/04/2024,17:03:00,18979.0,18980.75,18975.25,18977.0,151
09/04/2024,17:06:00,18975.5,18979.75,18974.25,18976.25,71
09/04/2024,17:09:00,18974.75,18978.0,18974.25,18976.0,66
09/04/2024,17:12:00,18974.75,18981.5,18974.75,18977.5,97
09/04/2024,17:15:00,18977.25,18977.25,18966.0,18968.75,149
09/04/2024,17:18:00,18969.75,18969.75,18961.5,18965.75,173
09/04/2024,17:21:00,18965.0,18969.25,18964.25,18968.0,62
09/04/2024,17:24:00,18969.0,18972.0,18965.25,18969.75,134
09/04/2024,17:27:00,18970.0,18970.0,18966.5,18966.75,27
09/04/2024,17:30:00,18967.0,18973.75,18965.75,18971.5,97
09/04/2024,17:33:00,18971.25,18984.25,18971.25,18983.75,250
09/04/2024,17:36:00,18984.0,18985.0,18977.5,18977.5,118
09/04/2024,17:39:00,18978.25,18978.75,18970.75,18978.5,143
09/04/2024,17:42:00,18977.5,18979.5,18968.0,18975.25,113
09/04/2024,17:45:00,18976.25,18981.0,18972.75,18974.0,94
09/04/2024,17:48:00,18973.0,18978.25,18971.75,18977.25,36
09/04/2024,17:51:00,18977.5,18979.25,18973.75,18975.25,62
09/04/2024,17:54:00,18974.25,18977.0,18973.75,18975.5,38
09/04/2024,17:57:00,18975.75,18977.0,18971.0,18975.5,58
09/04/2024,18:00:00,18975.0,18977.0,18969.5,18969.5,93
09/04/2024,18:03:00,18970.0,18972.25,18964.5,18969.25,113
09/04/2024,18:06:00,18969.5,18971.0,18963.5,18964.0,134
09/04/2024,18:09:00,18964.5,18968.5,18957.5,18958.75,272
09/04/2024,18:12:00,18958.25,18961.0,18947.5,18951.25,370
09/04/2024,18:15:00,18951.5,18956.0,18941.5,18943.75,545
09/04/2024,18:18:00,18943.25,18949.5,18942.0,18945.75,210
09/04/2024,18:21:00,18945.75,18949.0,18940.5,18942.5,209
09/04/2024,18:24:00,18943.0,18946.5,18928.5,18945.75,466
09/04/2024,18:27:00,18946.0,18949.75,18944.0,18945.75,255
09/04/2024,18:30:00,18946.5,18950.0,18940.75,18943.0,313
09/04/2024,18:33:00,18943.25,18945.5,18938.0,18940.5,194
09/04/2024,18:36:00,18940.5,18942.75,18930.25,18931.0,264
09/04/2024,18:39:00,18930.5,18930.75,18903.0,18903.25,986
09/04/2024,18:42:00,18903.25,18907.75,18891.5,18905.0,524
09/04/2024,18:45:00,18905.75,18915.25,18904.0,18906.0,304
09/04/2024,18:48:00,18906.75,18912.25,18900.5,18909.0,185
09/04/2024,18:51:00,18909.5,18921.0,18909.25,18919.5,177
09/04/2024,18:54:00,18918.25,18921.5,18917.0,18920.0,119
09/04/2024,18:57:00,18921.25,18932.5,18921.25,18930.25,212
09/04/2024,19:00:00,18930.75,18944.0,18929.25,18943.25,466
09/04/2024,19:03:00,18943.5,18944.5,18931.75,18937.0,388
09/04/2024,19:06:00,18937.5,18952.5,18935.75,18950.75,246
09/04/2024,19:09:00,18950.5,18967.5,18947.25,18963.25,321
09/04/2024,19:12:00,18963.25,18967.75,18958.75,18963.25,230
09/04/2024,19:15:00,18964.5,18982.25,18962.5,18977.75,467
09/04/2024,19:18:00,18978.0,18981.0,18972.25,18972.75,265
09/04/2024,19:21:00,18972.75,18988.0,18969.5,18978.0,316
09/04/2024,19:24:00,18980.25,18985.5,18973.5,18982.25,177
09/04/2024,19:27:00,18984.25,18988.0,18980.0,18984.5,178
09/04/2024,19:30:00,18985.25,18988.0,18982.5,18984.5,268
09/04/2024,19:33:00,18985.25,18985.5,18970.25,18975.75,216
09/04/2024,19:36:00,18975.25,18981.5,18971.25,18980.75,161
09/04/2024,19:39:00,18981.0,18985.0,18975.25,18975.25,119
09/04/2024,19:42:00,18975.25,18976.5,18970.75,18975.5,147
09/04/2024,19:45:00,18975.25,18988.0,18975.25,18987.0,251
09/04/2024,19:48:00,18986.75,19005.25,18984.25,18990.25,830
09/04/2024,19:51:00,18990.0,18997.75,18986.0,18993.75,243
09/04/2024,19:54:00,18993.5,18995.25,18985.0,18990.25,200
09/04/2024,19:57:00,18988.75,18992.75,18987.5,18991.0,110
09/04/2024,20:00:00,18991.75,18996.75,18988.25,18990.75,166
09/04/2024,20:03:00,18990.0,18998.0,18988.5,18993.5,165
09/04/2024,20:06:00,18994.75,18996.0,18984.5,18990.0,201
09/04/2024,20:09:00,18990.5,18990.75,18975.25,18975.25,257
09/04/2024,20:12:00,18975.0,18980.25,18973.0,18973.0,203
09/04/2024,20:15:00,18973.75,18981.0,18972.75,18978.25,166
09/04/2024,20:18:00,18978.75,18983.25,18970.75,18974.5,217
09/04/2024,20:21:00,18975.25,18989.5,18975.25,18983.5,186
09/04/2024,20:24:00,18985.0,18995.0,18984.0,18990.25,185
09/04/2024,20:27:00,18990.5,18990.75,18983.75,18985.5,108
09/04/2024,20:30:00,18984.75,18992.25,18984.75,18987.75,138
09/04/2024,20:33:00,18988.0,19005.0,18988.0,19005.0,364
09/04/2024,20:36:00,19004.0,19006.0,18999.5,19005.25,235
09/04/2024,20:39:00,19003.75,19006.0,19003.0,19005.0,165
09/04/2024,20:42:00,19004.0,19006.0,19001.0,19002.75,189
09/04/2024,20:45:00,19003.0,19003.5,18995.0,18999.0,187
09/04/2024,20:48:00,18998.0,18999.0,18986.5,18989.0,166
09/04/2024,20:51:00,18988.5,18988.5,18977.25,18986.75,252
09/04/2024,20:54:00,18986.0,18990.75,18982.25,18988.75,130
09/04/2024,20:57:00,18989.0,18990.0,18982.0,18984.5,135
09/04/2024,21:00:00,18983.75,18988.5,18980.0,18982.5,152
09/04/2024,21:03:00,18982.0,18983.0,18972.25,18978.5,297
09/04/2024,21:06:00,18977.25,18980.0,18954.5,18960.0,452
09/04/2024,21:09:00,18961.5,18966.0,18950.75,18956.5,431
09/04/2024,21:12:00,18957.0,18960.0,18951.25,18957.0,228
09/04/2024,21:15:00,18956.0,18958.5,18947.5,18958.25,339
09/04/2024,21:18:00,18958.5,18960.0,18954.25,18958.75,202
09/04/2024,21:21:00,18959.5,18969.0,18959.25,18967.75,330
09/04/2024,21:24:00,18967.75,18972.5,18966.0,18968.75,206
09/04/2024,21:27:00,18968.5,18972.0,18967.0,18968.0,136
09/04/2024,21:30:00,18968.75,18977.25,18968.75,18973.5,128
09/04/2024,21:33:00,18974.0,18976.75,18965.5,18967.75,168
09/04/2024,21:36:00,18967.5,18972.75,18965.5,18969.0,120
09/04/2024,21:39:00,18968.5,18969.0,18962.0,18963.0,151
09/04/2024,21:42:00,18963.0,18970.5,18962.0,18970.25,109
09/04/2024,21:45:00,18971.25,18971.75,18968.0,18969.75,46
09/04/2024,21:48:00,18969.5,18978.75,18969.5,18976.25,201
09/04/2024,21:51:00,18976.25,18980.25,18971.0,18979.25,121
09/04/2024,21:54:00,18979.25,18979.5,18976.25,18976.5,75
09/04/2024,21:57:00,18976.5,18976.75,18966.5,18966.75,156
09/04/2024,22:00:00,18966.75,18970.5,18959.25,18960.25,224
09/04/2024,22:03:00,18960.25,18970.0,18959.5,18963.5,147
09/04/2024,22:06:00,18963.75,18963.75,18932.5,18935.5,432
09/04/2024,22:09:00,18935.75,18936.25,18914.0,18917.75,914
09/04/2024,22:12:00,18918.25,18928.25,18908.5,18917.25,502
09/04/2024,22:15:00,18918.5,18924.0,18905.75,18921.0,472
09/04/2024,22:18:00,18922.75,18931.0,18916.0,18927.0,307
09/04/2024,22:21:00,18927.0,18927.75,18922.5,18926.0,136
09/04/2024,22:24:00,18925.5,18932.25,18920.5,18924.0,204
09/04/2024,22:27:00,18924.0,18929.5,18916.75,18926.75,181
09/04/2024,22:30:00,18928.0,18930.0,18919.5,18928.75,188
09/04/2024,22:33:00,18928.75,18928.75,18914.5,18921.0,232
09/04/2024,22:36:00,18923.25,18924.75,18912.0,18915.5,147
09/04/2024,22:39:00,18916.5,18919.25,18908.0,18919.25,198
09/04/2024,22:42:00,18918.5,18929.0,18915.75,18927.75,166
09/04/2024,22:45:00,18927.75,18927.75,18895.75,18907.5,441
09/04/2024,22:48:00,18906.75,18909.75,18902.5,18903.5,175
09/04/2024,22:51:00,18903.5,18912.25,18901.75,18910.5,194
09/04/2024,22:54:00,18909.25,18909.25,18902.0,18908.75,117
09/04/2024,22:57:00,18908.5,18912.0,18903.5,18905.5,101
09/04/2024,23:00:00,18905.0,18910.0,18901.75,18905.25,118
09/04/2024,23:03:00,18903.25,18912.25,18900.5,18909.75,189
09/04/2024,23:06:00,18910.0,18915.0,18908.25,18915.0,107
09/04/2024,23:09:00,18915.75,18918.5,18913.5,18917.5,117
09/04/2024,23:12:00,18917.0,18926.0,18916.25,18923.75,190
09/04/2024,23:15:00,18923.0,18927.0,18919.5,18920.75,164
09/04/2024,23:18:00,18920.0,18920.5,18913.25,18918.75,166
09/04/2024,23:21:00,18919.25,18921.75,18913.25,18920.0,118
09/04/2024,23:24:00,18920.25,18922.5,18918.0,18920.5,138
09/04/2024,23:27:00,18919.75,18920.5,18914.25,18915.5,63
09/04/2024,23:30:00,18916.75,18916.75,18910.5,18915.75,82
09/04/2024,23:33:00,18912.75,18914.75,18907.75,18910.0,93
09/04/2024,23:36:00,18910.0,18915.5,18909.0,18912.5,43
09/04/2024,23:39:00,18912.25,18915.0,18909.5,18912.0,77
09/04/2024,23:42:00,18911.0,18913.0,18908.0,18911.5,105
09/04/2024,23:45:00,18910.25,18912.0,18904.25,18909.25,172
09/04/2024,23:48:00,18910.25,18918.5,18906.25,18916.0,129
09/04/2024,23:51:00,18916.0,18923.0,18907.75,18914.0,498
09/04/2024,23:54:00,18914.0,18918.0,18907.0,18917.0,96
09/04/2024,23:57:00,18916.5,18916.5,18906.75,18912.5,90
09/05/2024,00:00:00,18910.75,18915.5,18907.25,18909.5,141
09/05/2024,00:03:00,18909.25,18909.5,18893.0,18897.0,336
09/05/2024,00:06:00,18896.75,18898.5,18884.0,18887.25,320
09/05/2024,00:09:00,18886.0,18895.0,18884.25,18892.75,355
09/05/2024,00:12:00,18893.5,18908.0,18893.0,18907.5,232
09/05/2024,00:15:00,18906.0,18924.0,18905.0,18917.25,351
09/05/2024,00:18:00,18917.0,18923.75,18914.0,18918.0,164
09/05/2024,00:21:00,18918.75,18925.5,18915.5,18918.25,142
09/05/2024,00:24:00,18916.5,18923.75,18916.0,18921.5,101
09/05/2024,00:27:00,18921.5,18927.75,18921.5,18925.75,147
09/05/2024,00:30:00,18927.5,18935.0,18923.5,18926.75,466
09/05/2024,00:33:00,18927.25,18942.25,18927.25,18941.5,220
09/05/2024,00:36:00,18941.75,18950.25,18941.75,18949.75,252
09/05/2024,00:39:00,18947.75,18948.75,18934.75,18941.75,370
09/05/2024,00:42:00,18941.25,18947.75,18940.75,18947.75,212
09/05/2024,00:45:00,18946.0,18948.75,18937.25,18940.0,174
09/05/2024,00:48:00,18940.75,18946.25,18933.25,18937.25,250
09/05/2024,00:51:00,18937.5,18942.25,18931.5,18939.5,168
09/05/2024,00:54:00,18939.0,18946.5,18936.25,18941.25,251
09/05/2024,00:57:00,18941.5,18945.5,18935.75,18939.0,179
09/05/2024,01:00:00,18937.0,18946.75,18931.0,18932.0,440
09/05/2024,01:03:00,18933.0,18944.5,18928.0,18941.5,280
09/05/2024,01:06:00,18942.0,18953.75,18942.0,18948.75,313
09/05/2024,01:09:00,18949.5,18951.0,18934.0,18940.75,210
09/05/2024,01:12:00,18940.75,18945.0,18936.0,18937.25,152
09/05/2024,01:15:00,18936.75,18936.75,18915.25,18921.75,355
09/05/2024,01:18:00,18922.0,18931.25,18919.75,18921.5,284
09/05/2024,01:21:00,18924.0,18928.5,18906.0,18907.75,582
09/05/2024,01:24:00,18906.25,18923.75,18902.0,18923.75,448
09/05/2024,01:27:00,18922.25,18924.5,18920.0,18920.5,97
09/05/2024,01:30:00,18921.0,18928.0,18918.75,18926.25,204
09/05/2024,01:33:00,18926.25,18926.25,18914.5,18918.75,125
09/05/2024,01:36:00,18918.5,18925.5,18911.25,18919.25,156
09/05/2024,01:39:00,18919.5,18926.25,18916.25,18922.5,110
09/05/2024,01:42:00,18920.75,18921.0,18907.0,18912.25,263
09/05/2024,01:45:00,18910.5,18917.75,18900.0,18911.25,473
09/05/2024,01:48:00,18910.5,18911.25,18895.75,18901.75,306
09/05/2024,01:51:00,18901.0,18908.75,18901.0,18905.5,126
09/05/2024,01:54:00,18905.75,18905.75,18890.75,18895.0,278
09/05/2024,01:57:00,18895.5,18901.5,18891.25,18898.25,281
09/05/2024,02:00:00,18898.75,18922.25,18887.75,18920.25,744
09/05/2024,02:03:00,18920.25,18923.0,18907.25,18913.25,449
09/05/2024,02:06:00,18912.75,18939.0,18911.0,18937.0,549
09/05/2024,02:09:00,18936.75,18962.0,18934.0,18960.25,873
09/05/2024,02:12:00,18959.25,18967.0,18955.0,18963.25,632
09/05/2024,02:15:00,18963.5,18974.75,18954.0,18963.25,635
09/05/2024,02:18:00,18964.5,18969.75,18955.0,18964.0,567
09/05/2024,02:21:00,18964.5,18969.25,18956.0,18958.25,295
09/05/2024,02:24:00,18957.25,18972.75,18940.75,18971.75,914
09/05/2024,02:27:00,18971.5,18973.25,18955.0,18960.0,544
09/05/2024,02:30:00,18959.25,18996.0,18959.25,18993.0,1055
09/05/2024,02:33:00,18994.25,18995.25,18981.5,18986.0,537
09/05/2024,02:36:00,18984.5,18996.25,18980.0,18994.5,562
09/05/2024,02:39:00,18994.75,19002.0,18981.75,18990.0,806
09/05/2024,02:42:00,18989.5,18997.5,18985.25,18990.25,423
09/05/2024,02:45:00,18989.75,18992.75,18979.25,18982.25,570
09/05/2024,02:48:00,18982.0,18995.25,18980.0,18991.0,309
09/05/2024,02:51:00,18990.25,18994.5,18980.75,18991.0,219
09/05/2024,02:54:00,18991.0,19000.5,18989.25,18994.0,296
09/05/2024,02:57:00,18992.75,18999.0,18992.0,18997.75,149
09/05/2024,03:00:00,18996.75,18998.5,18984.5,18992.75,433
09/05/2024,03:03:00,18993.0,18997.5,18986.25,18989.25,291
09/05/2024,03:06:00,18989.5,18991.25,18969.0,18969.0,608
09/05/2024,03:09:00,18969.25,18983.75,18969.25,18980.75,282
09/05/2024,03:12:00,18979.75,18986.75,18971.75,18979.25,371
09/05/2024,03:15:00,18978.5,18988.5,18976.0,18981.0,224
09/05/2024,03:18:00,18981.75,18983.5,18968.5,18971.75,385
09/05/2024,03:21:00,18971.25,18977.0,18969.5,18976.5,221
09/05/2024,03:24:00,18976.5,18985.0,18975.75,18983.5,327
09/05/2024,03:27:00,18984.5,18987.5,18980.0,18985.75,184
09/05/2024,03:30:00,18985.0,18987.75,18974.5,18978.5,172
09/05/2024,03:33:00,18977.5,18977.5,18963.0,18972.0,362
09/05/2024,03:36:00,18970.0,18974.75,18965.25,18967.25,230
09/05/2024,03:39:00,18967.0,18978.75,18962.75,18976.75,254
09/05/2024,03:42:00,18976.75,18977.25,18970.0,18970.0,131
09/05/2024,03:45:00,18970.0,18974.5,18968.0,18974.25,147
09/05/2024,03:48:00,18975.0,18977.5,18972.0,18975.25,73
09/05/2024,03:51:00,18975.75,18981.5,18966.25,18979.25,365
09/05/2024,03:54:00,18979.5,18982.5,18968.25,18972.5,400
09/05/2024,03:57:00,18972.75,18976.0,18970.0,18970.5,389
09/05/2024,04:00:00,18970.5,18971.5,18949.75,18957.0,850
09/05/2024,04:03:00,18956.5,18958.75,18948.0,18949.25,560
09/05/2024,04:06:00,18950.75,18954.5,18946.5,18947.5,515
09/05/2024,04:09:00,18948.0,18950.75,18930.75,18937.75,774
09/05/2024,04:12:00,18937.75,18941.0,18932.25,18935.25,355
09/05/2024,04:15:00,18934.75,18942.75,18933.75,18938.0,283
09/05/2024,04:18:00,18937.75,18939.5,18927.75,18934.75,342
09/05/2024,04:21:00,18935.0,18935.5,18919.25,18919.25,477
09/05/2024,04:24:00,18918.5,18921.5,18897.75,18913.5,1003
09/05/2024,04:27:00,18913.5,18915.0,18902.5,18906.75,479
09/05/2024,04:30:00,18906.25,18925.5,18904.25,18920.25,467
09/05/2024,04:33:00,18918.75,18921.0,18899.75,18905.5,445
09/05/2024,04:36:00,18905.75,18909.0,18899.75,18906.5,336
09/05/2024,04:39:00,18907.25,18925.75,18906.5,18922.0,324
09/05/2024,04:42:00,18922.25,18929.75,18919.25,18928.5,250
09/05/2024,04:45:00,18928.75,18937.0,18926.75,18929.25,346
09/05/2024,04:48:00,18928.5,18941.75,18927.75,18940.75,321
09/05/2024,04:51:00,18939.5,18942.25,18932.75,18932.75,267
09/05/2024,04:54:00,18934.0,18934.25,18923.5,18930.25,315
09/05/2024,04:57:00,18929.0,18940.75,18927.5,18938.0,382
09/05/2024,05:00:00,18938.5,18940.0,18925.25,18928.25,326
09/05/2024,05:03:00,18928.25,18941.75,18923.5,18941.25,341
09/05/2024,05:06:00,18940.25,18951.5,18940.25,18941.5,549
09/05/2024,05:09:00,18940.0,18949.0,18931.0,18947.0,340
09/05/2024,05:12:00,18947.25,18950.5,18937.0,18942.0,334
09/05/2024,05:15:00,18943.25,18944.75,18935.5,18939.25,117
09/05/2024,05:18:00,18937.0,18944.0,18933.25,18940.75,152
09/05/2024,05:21:00,18942.0,18944.5,18932.25,18938.25,149
09/05/2024,05:24:00,18938.75,18943.25,18934.25,18943.25,230
09/05/2024,05:27:00,18943.0,18946.5,18933.75,18937.0,201
09/05/2024,05:30:00,18935.75,18947.0,18931.0,18938.0,458
09/05/2024,05:33:00,18938.25,18947.0,18937.0,18941.25,201
09/05/2024,05:36:00,18941.25,18955.25,18941.25,18952.0,344
09/05/2024,05:39:00,18950.0,18955.25,18944.25,18952.25,214
09/05/2024,05:42:00,18953.0,18954.25,18946.75,18948.0,133
09/05/2024,05:45:00,18949.75,18954.25,18946.25,18947.5,141
09/05/2024,05:48:00,18946.75,18948.0,18938.25,18941.5,163
09/05/2024,05:51:00,18942.75,18945.25,18937.5,18940.0,95
09/05/2024,05:54:00,18940.0,18949.5,18937.75,18948.0,146
09/05/2024,05:57:00,18948.75,18951.25,18943.0,18947.0,201
09/05/2024,06:00:00,18947.0,18959.25,18943.75,18953.75,289
09/05/2024,06:03:00,18953.5,18964.0,18952.5,18953.75,383
09/05/2024,06:06:00,18955.0,18959.25,18952.0,18953.75,189
09/05/2024,06:09:00,18952.5,18954.0,18935.0,18936.0,271
09/05/2024,06:12:00,18936.5,18937.25,18925.75,18934.25,571
09/05/2024,06:15:00,18935.75,18941.25,18932.0,18935.25,273
09/05/2024,06:18:00,18935.0,18936.75,18927.0,18935.25,291
09/05/2024,06:21:00,18934.75,18942.75,18932.25,18938.25,270
09/05/2024,06:24:00,18939.5,18942.25,18931.25,18939.25,404
09/05/2024,06:27:00,18938.75,18960.0,18937.5,18957.25,580
09/05/2024,06:30:00,18956.75,18967.0,18956.75,18964.75,489
09/05/2024,06:33:00,18963.5,18965.25,18955.25,18955.25,277
09/05/2024,06:36:00,18955.5,18961.25,18949.75,18951.0,331
09/05/2024,06:39:00,18950.75,18952.5,18939.75,18942.0,251
09/05/2024,06:42:00,18942.0,18945.5,18937.25,18945.0,193
09/05/2024,06:45:00,18944.5,18947.0,18926.25,18928.25,408
09/05/2024,06:48:00,18928.75,18932.25,18914.0,18914.75,540
09/05/2024,06:51:00,18914.25,18917.75,18908.75,18914.5,363
09/05/2024,06:54:00,18913.75,18928.75,18912.25,18913.75,597
09/05/2024,06:57:00,18914.75,18918.75,18911.0,18916.75,268
09/05/2024,07:00:00,18915.75,18925.25,18906.25,18912.25,775
09/05/2024,07:03:00,18911.75,18913.25,18893.75,18895.0,875
09/05/2024,07:06:00,18895.5,18899.75,18887.0,18899.0,1025
09/05/2024,07:09:00,18900.0,18903.5,18888.25,18892.25,800
09/05/2024,07:12:00,18893.5,18909.25,18891.0,18907.5,687
09/05/2024,07:15:00,18908.0,18916.0,18869.75,18871.5,2604
09/05/2024,07:18:00,18871.75,18877.75,18838.75,18844.25,2351
09/05/2024,07:21:00,18844.5,18849.75,18834.75,18841.25,1190
09/05/2024,07:24:00,18842.0,18845.5,18827.25,18841.75,1436
09/05/2024,07:27:00,18842.0,18857.25,18840.0,18850.0,1208
09/05/2024,07:30:00,18849.75,18940.75,18849.75,18910.5,4715
09/05/2024,07:33:00,18911.5,18916.0,18883.25,18899.0,2093
09/05/2024,07:36:00,18900.25,18904.25,18865.75,18875.75,1795
09/05/2024,07:39:00,18876.0,18880.5,18852.5,18864.25,1352
09/05/2024,07:42:00,18863.5,18885.75,18861.25,18883.75,1228
09/05/2024,07:45:00,18883.5,18891.0,18871.25,18889.0,1222
09/05/2024,07:48:00,18889.0,18900.75,18879.75,18899.75,1369
09/05/2024,07:51:00,18898.25,18899.0,18868.0,18883.0,1574
09/05/2024,07:54:00,18883.5,18903.75,18880.0,18900.25,1016
09/05/2024,07:57:00,18901.0,18903.0,18887.5,18889.75,756
09/05/2024,08:00:00,18890.5,18904.75,18882.75,18902.0,996
09/05/2024,08:03:00,18900.75,18908.5,18890.5,18891.0,947
09/05/2024,08:06:00,18891.75,18904.5,18884.0,18902.5,1287
09/05/2024,08:09:00,18902.0,18917.25,18901.0,18907.25,1569
09/05/2024,08:12:00,18906.75,18911.25,18903.0,18908.75,587
09/05/2024,08:15:00,18907.75,18913.75,18904.25,18909.75,723
09/05/2024,08:18:00,18909.75,18911.25,18900.75,18906.0,939
09/05/2024,08:21:00,18905.5,18909.0,18896.5,18902.25,754
09/05/2024,08:24:00,18902.25,18904.75,18891.75,18896.75,1121
09/05/2024,08:27:00,18896.25,18901.25,18881.25,18887.0,2423
09/05/2024,08:30:00,18886.5,18923.0,18885.0,18915.25,10388
09/05/2024,08:33:00,18916.0,18955.0,18907.0,18950.0,8624
09/05/2024,08:36:00,18950.25,19001.5,18942.25,19000.5,7721
09/05/2024,08:39:00,19000.0,19033.25,18986.75,18995.0,8540
09/05/2024,08:42:00,18995.0,19012.0,18981.5,18994.0,3769
09/05/2024,08:45:00,18993.75,19039.0,18991.0,19000.25,6924
09/05/2024,08:48:00,19000.25,19007.0,18961.75,18996.5,5749
09/05/2024,08:51:00,18998.25,19026.75,18982.25,19015.5,4915
09/05/2024,08:54:00,19015.25,19048.0,19014.5,19045.0,4860
09/05/2024,08:57:00,19044.75,19060.75,19037.75,19053.25,3696
09/05/2024,09:00:00,19051.0,19111.0,19051.0,19105.75,10331
09/05/2024,09:03:00,19106.0,19108.0,19070.25,19093.5,8893
09/05/2024,09:06:00,19094.25,19122.5,19086.75,19101.25,5023
09/05/2024,09:09:00,19101.75,19104.0,19041.75,19046.75,5850
09/05/2024,09:12:00,19047.0,19061.5,19029.75,19039.75,5006
09/05/2024,09:15:00,19039.75,19061.75,19026.25,19058.25,4515
09/05/2024,09:18:00,19058.25,19086.75,19048.75,19084.5,3681
09/05/2024,09:21:00,19084.0,19116.5,19078.0,19109.75,4190
09/05/2024,09:24:00,19109.75,19145.0,19108.75,19141.25,6119
09/05/2024,09:27:00,19140.75,19150.5,19094.25,19105.5,6460
09/05/2024,09:30:00,19105.75,19135.75,19099.25,19108.0,5213
09/05/2024,09:33:00,19108.25,19115.5,19085.0,19111.5,4263
09/05/2024,09:36:00,19110.5,19115.5,19092.25,19105.75,3337
09/05/2024,09:39:00,19105.25,19116.0,19081.0,19094.75,4130
09/05/2024,09:42:00,19094.5,19108.5,19066.5,19071.5,3196
09/05/2024,09:45:00,19071.5,19074.0,19012.0,19024.75,7192
09/05/2024,09:48:00,19025.75,19026.0,18990.0,19001.75,6589
09/05/2024,09:51:00,19001.25,19016.5,18993.25,18998.0,3559
09/05/2024,09:54:00,18998.25,19023.5,18991.5,19011.75,3630
09/05/2024,09:57:00,19011.5,19021.0,18980.5,18983.0,3458
09/05/2024,10:00:00,18983.5,18991.75,18917.0,18937.75,10029
09/05/2024,10:03:00,18937.75,18960.0,18928.0,18956.75,4369
09/05/2024,10:06:00,18957.5,18980.0,18952.5,18972.75,4713
09/05/2024,10:09:00,18973.0,18987.75,18959.25,18966.5,3430
09/05/2024,10:12:00,18966.5,18970.0,18932.75,18947.75,4361
09/05/2024,10:15:00,18947.75,18973.5,18937.5,18965.0,3647
09/05/2024,10:18:00,18965.0,18968.0,18938.5,18941.25,2886
09/05/2024,10:21:00,18941.5,18956.25,18932.75,18939.25,2638
09/05/2024,10:24:00,18939.25,18940.0,18871.5,18872.5,7656
09/05/2024,10:27:00,18872.5,18889.75,18864.0,18868.75,4827
09/05/2024,10:30:00,18869.25,18880.0,18854.75,18856.75,4485
