Date,Time,Open,High,Low,Close,Volume
07/02/2024,09:50:00,20088.5,20115.75,20086.75,20113.25,8939
07/02/2024,09:55:00,20113.5,20124.25,20109.25,20111.0,7161
07/02/2024,10:00:00,20111.25,20123.0,20107.75,20118.0,5784
07/02/2024,10:05:00,20117.75,20131.0,20117.5,20124.75,5706
07/02/2024,10:10:00,20124.5,20128.25,20103.0,20115.75,6017
07/02/2024,10:15:00,20115.75,20123.5,20105.0,20105.0,3789
07/02/2024,10:20:00,20105.75,20127.5,20084.75,20126.5,8799
07/02/2024,10:25:00,20126.75,20128.5,20117.0,20126.0,3966
07/02/2024,10:30:00,20126.5,20145.5,20124.0,20127.5,7308
07/02/2024,10:35:00,20127.5,20152.25,20121.5,20149.25,5691
07/02/2024,10:40:00,20149.5,20156.25,20137.0,20139.5,5283
07/02/2024,10:45:00,20139.5,20143.25,20128.75,20134.5,4592
07/02/2024,10:50:00,20134.5,20141.0,20126.0,20127.0,3216
07/02/2024,10:55:00,20126.5,20129.5,20089.25,20094.5,8547
07/02/2024,11:00:00,20094.75,20098.5,20076.0,20095.75,9005
07/02/2024,11:05:00,20095.5,20096.5,20083.75,20084.75,3494
07/02/2024,11:10:00,20085.0,20086.25,20065.25,20076.0,5368
07/02/2024,11:15:00,20076.0,20091.0,20073.25,20091.0,3318
07/02/2024,11:20:00,20091.0,20093.0,20080.5,20084.0,2490
07/02/2024,11:25:00,20084.75,20109.5,20081.5,20105.25,4122
07/02/2024,11:30:00,20105.25,20111.0,20100.25,20109.0,3386
07/02/2024,11:35:00,20109.25,20112.0,20097.75,20104.5,3109
07/02/2024,11:40:00,20104.25,20116.0,20103.0,20106.25,2971
07/02/2024,11:45:00,20106.5,20121.75,20105.75,20121.75,2751
07/02/2024,11:50:00,20121.75,20123.75,20114.75,20122.5,2770
07/02/2024,11:55:00,20122.25,20127.75,20118.0,20126.75,2917
07/02/2024,12:00:00,20127.25,20136.5,20120.0,20135.25,3449
07/02/2024,12:05:00,20135.25,20163.0,20135.0,20162.75,7921
07/02/2024,12:10:00,20163.0,20181.25,20161.25,20175.25,8309
07/02/2024,12:15:00,20175.0,20188.75,20172.75,20183.0,6619
07/02/2024,12:20:00,20182.75,20188.25,20177.5,20184.0,4095
07/02/2024,12:25:00,20184.25,20186.0,20175.25,20177.25,3605
07/02/2024,12:30:00,20177.5,20184.25,20169.0,20179.25,3700
07/02/2024,12:35:00,20178.75,20181.75,20162.75,20180.75,3674
07/02/2024,12:40:00,20181.0,20193.25,20179.75,20185.25,3892
07/02/2024,12:45:00,20185.75,20191.0,20178.25,20184.75,2849
07/02/2024,12:50:00,20184.75,20207.25,20184.5,20202.0,4863
07/02/2024,12:55:00,20202.0,20216.0,20198.5,20209.0,5832
07/02/2024,13:00:00,20209.25,20217.5,20204.0,20216.5,4259
07/02/2024,13:05:00,20216.5,20220.5,20210.5,20211.5,2933
07/02/2024,13:10:00,20211.5,20230.0,20211.5,20218.25,5021
07/02/2024,13:15:00,20218.75,20219.25,20210.0,20213.0,3219
07/02/2024,13:20:00,20213.25,20226.25,20210.0,20226.25,4029
07/02/2024,13:25:00,20226.0,20229.5,20218.5,20223.0,3246
07/02/2024,13:30:00,20223.0,20225.0,20210.25,20211.25,4071
07/02/2024,13:35:00,20211.5,20224.25,20210.25,20219.25,3006
07/02/2024,13:40:00,20219.75,20226.0,20214.5,20225.5,2137
07/02/2024,13:45:00,20225.75,20237.75,20222.0,20231.75,4439
07/02/2024,13:50:00,20231.25,20240.0,20230.25,20233.25,3216
07/02/2024,13:55:00,20233.0,20239.75,20221.5,20223.0,3302
07/02/2024,14:00:00,20222.5,20234.25,20215.25,20221.5,4059
07/02/2024,14:05:00,20221.5,20227.5,20214.75,20220.75,2989
07/02/2024,14:10:00,20220.75,20225.75,20216.0,20222.25,2426
07/02/2024,14:15:00,20222.25,20222.5,20211.75,20219.25,2920
07/02/2024,14:20:00,20219.25,20225.0,20217.5,20222.0,2439
07/02/2024,14:25:00,20221.75,20230.25,20219.0,20225.75,3129
07/02/2024,14:30:00,20225.25,20232.75,20220.75,20228.5,3942
07/02/2024,14:35:00,20228.25,20232.5,20222.75,20223.0,3175
07/02/2024,14:40:00,20223.0,20228.75,20214.5,20226.0,5015
07/02/2024,14:45:00,20225.5,20229.75,20212.5,20216.25,4852
07/02/2024,14:50:00,20216.5,20238.25,20208.0,20235.75,8240
07/02/2024,14:55:00,20235.75,20259.25,20232.5,20256.5,19311
07/02/2024,15:00:00,20256.5,20256.75,20240.0,20243.5,7925
07/02/2024,15:05:00,20243.25,20244.75,20238.0,20238.75,1984
07/02/2024,15:10:00,20238.75,20257.25,20237.25,20253.75,2001
07/02/2024,15:15:00,20254.0,20254.5,20244.0,20246.25,768
07/02/2024,15:20:00,20246.75,20248.25,20242.75,20245.25,518
07/02/2024,15:25:00,20244.5,20245.5,20243.0,20244.25,419
07/02/2024,15:30:00,20244.25,20246.25,20243.25,20244.0,423
07/02/2024,15:35:00,20243.5,20245.75,20237.0,20238.5,615
07/02/2024,15:40:00,20238.5,20238.5,20233.5,20235.0,574
07/02/2024,15:45:00,20234.75,20237.25,20229.0,20236.25,712
07/02/2024,15:50:00,20235.75,20237.75,20233.75,20236.75,294
07/02/2024,15:55:00,20237.0,20241.0,20236.5,20240.0,434
07/02/2024,17:00:00,20241.0,20242.0,20231.5,20232.75,676
07/02/2024,17:05:00,20233.25,20240.0,20233.25,20237.0,271
07/02/2024,17:10:00,20237.5,20239.25,20234.0,20235.5,236
07/02/2024,17:15:00,20235.75,20237.0,20233.75,20237.0,137
07/02/2024,17:20:00,20237.0,20244.75,20236.25,20244.25,250
07/02/2024,17:25:00,20244.5,20246.5,20242.0,20243.75,190
07/02/2024,17:30:00,20243.25,20251.0,20243.0,20247.5,283
07/02/2024,17:35:00,20248.25,20251.25,20248.0,20250.0,159
07/02/2024,17:40:00,20249.75,20251.0,20247.0,20248.25,118
07/02/2024,17:45:00,20248.0,20249.25,20245.5,20248.25,143
07/02/2024,17:50:00,20248.0,20249.5,20247.75,20249.0,85
07/02/2024,17:55:00,20249.0,20249.75,20247.0,20247.25,77
07/02/2024,18:00:00,20247.25,20249.0,20246.75,20247.5,139
07/02/2024,18:05:00,20247.75,20252.0,20247.75,20249.5,224
07/02/2024,18:10:00,20250.0,20251.5,20246.75,20247.0,173
07/02/2024,18:15:00,20246.75,20247.75,20244.5,20244.75,114
07/02/2024,18:20:00,20244.5,20246.75,20240.75,20241.25,190
07/02/2024,18:25:00,20241.75,20242.5,20237.25,20238.0,194
07/02/2024,18:30:00,20237.5,20241.25,20233.75,20240.25,324
07/02/2024,18:35:00,20240.0,20240.0,20237.25,20237.25,80
07/02/2024,18:40:00,20237.25,20239.0,20235.25,20237.5,140
07/02/2024,18:45:00,20237.5,20237.75,20233.0,20233.5,209
07/02/2024,18:50:00,20233.25,20238.25,20233.25,20236.75,191
07/02/2024,18:55:00,20237.5,20238.25,20236.0,20237.25,57
07/02/2024,19:00:00,20237.75,20243.0,20236.5,20242.0,365
07/02/2024,19:05:00,20241.5,20249.0,20240.0,20243.5,316
07/02/2024,19:10:00,20243.5,20247.75,20243.5,20246.75,131
07/02/2024,19:15:00,20246.5,20250.5,20244.0,20246.75,177
07/02/2024,19:20:00,20246.5,20252.25,20246.25,20248.75,281
07/02/2024,19:25:00,20249.5,20249.75,20244.5,20248.0,243
07/02/2024,19:30:00,20247.75,20248.75,20246.0,20247.0,120
07/02/2024,19:35:00,20247.75,20249.75,20245.5,20249.75,135
07/02/2024,19:40:00,20249.25,20253.0,20247.5,20248.75,280
07/02/2024,19:45:00,20249.0,20251.75,20249.0,20249.25,140
07/02/2024,19:50:00,20249.25,20250.0,20247.0,20247.75,138
07/02/2024,19:55:00,20247.75,20250.75,20243.75,20244.5,219
07/02/2024,20:00:00,20244.0,20246.5,20240.5,20240.75,222
07/02/2024,20:05:00,20240.5,20245.25,20239.0,20244.75,203
07/02/2024,20:10:00,20244.0,20245.0,20240.5,20242.25,140
07/02/2024,20:15:00,20243.0,20246.0,20240.0,20243.5,305
07/02/2024,20:20:00,20243.5,20245.75,20242.75,20244.0,168
07/02/2024,20:25:00,20244.0,20247.0,20243.25,20246.25,159
07/02/2024,20:30:00,20245.75,20246.0,20242.0,20242.5,197
07/02/2024,20:35:00,20243.0,20244.5,20238.0,20239.0,206
07/02/2024,20:40:00,20238.75,20240.25,20235.5,20236.5,308
07/02/2024,20:45:00,20236.25,20236.25,20232.25,20234.25,291
07/02/2024,20:50:00,20234.5,20237.25,20233.75,20237.25,205
07/02/2024,20:55:00,20237.25,20239.5,20235.75,20239.0,237
07/02/2024,21:00:00,20239.0,20243.0,20238.0,20241.5,287
07/02/2024,21:05:00,20241.25,20244.0,20240.5,20243.25,195
07/02/2024,21:10:00,20242.75,20243.75,20239.0,20240.25,213
07/02/2024,21:15:00,20240.25,20242.0,20238.5,20242.0,199
07/02/2024,21:20:00,20242.0,20242.25,20239.25,20241.25,158
07/02/2024,21:25:00,20241.5,20246.25,20241.5,20243.75,242
07/02/2024,21:30:00,20244.75,20245.0,20240.5,20241.75,138
07/02/2024,21:35:00,20241.5,20243.5,20238.25,20239.0,96
07/02/2024,21:40:00,20239.0,20239.0,20232.0,20233.25,323
07/02/2024,21:45:00,20233.75,20238.5,20233.0,20238.5,170
07/02/2024,21:50:00,20238.25,20239.25,20234.5,20236.25,168
07/02/2024,21:55:00,20236.5,20241.0,20236.25,20240.75,153
07/02/2024,22:00:00,20239.75,20244.0,20239.5,20243.5,205
07/02/2024,22:05:00,20243.5,20247.0,20243.0,20244.5,220
07/02/2024,22:10:00,20244.5,20246.5,20243.75,20245.0,118
07/02/2024,22:15:00,20245.0,20246.25,20233.25,20233.5,343
07/02/2024,22:20:00,20234.25,20236.5,20231.5,20234.0,431
07/02/2024,22:25:00,20233.5,20235.5,20231.75,20232.75,283
07/02/2024,22:30:00,20233.0,20239.25,20233.0,20237.0,343
07/02/2024,22:35:00,20237.25,20238.5,20233.5,20234.25,188
07/02/2024,22:40:00,20235.0,20239.0,20234.0,20239.0,101
07/02/2024,22:45:00,20238.5,20240.0,20236.25,20238.0,125
07/02/2024,22:50:00,20237.75,20237.75,20234.75,20236.0,112
07/02/2024,22:55:00,20235.5,20236.5,20234.75,20235.25,72
07/02/2024,23:00:00,20235.75,20237.25,20234.75,20237.25,140
07/02/2024,23:05:00,20236.75,20239.25,20236.75,20239.0,76
07/02/2024,23:10:00,20239.0,20240.5,20236.75,20240.25,102
07/02/2024,23:15:00,20240.5,20241.0,20239.0,20240.5,102
07/02/2024,23:20:00,20240.0,20240.75,20238.25,20239.5,114
07/02/2024,23:25:00,20239.0,20241.75,20239.0,20241.25,63
07/02/2024,23:30:00,20241.0,20244.0,20241.0,20243.5,131
07/02/2024,23:35:00,20243.0,20245.25,20241.0,20245.0,124
07/02/2024,23:40:00,20244.5,20246.0,20243.75,20243.75,95
07/02/2024,23:45:00,20243.75,20244.25,20242.0,20243.75,55
07/02/2024,23:50:00,20243.75,20245.5,20241.0,20241.75,105
07/02/2024,23:55:00,20241.75,20245.5,20241.0,20244.25,105
07/03/2024,00:00:00,20244.5,20246.25,20243.75,20245.75,162
07/03/2024,00:05:00,20245.0,20247.0,20242.75,20243.25,189
07/03/2024,00:10:00,20243.0,20246.0,20242.0,20244.0,149
07/03/2024,00:15:00,20244.25,20245.75,20242.75,20243.5,169
07/03/2024,00:20:00,20243.5,20249.25,20243.5,20248.0,284
07/03/2024,00:25:00,20247.75,20247.75,20242.5,20245.75,279
07/03/2024,00:30:00,20246.25,20248.0,20244.25,20244.75,261
07/03/2024,00:35:00,20245.0,20247.75,20243.25,20244.75,199
07/03/2024,00:40:00,20244.75,20248.25,20244.25,20246.0,128
07/03/2024,00:45:00,20246.25,20246.5,20244.25,20246.5,100
07/03/2024,00:50:00,20246.25,20246.25,20242.75,20243.75,146
07/03/2024,00:55:00,20243.75,20248.0,20241.75,20248.0,201
07/03/2024,01:00:00,20247.75,20253.5,20245.75,20248.0,884
07/03/2024,01:05:00,20248.5,20254.5,20247.5,20251.25,334
07/03/2024,01:10:00,20251.75,20263.25,20250.75,20258.0,1066
07/03/2024,01:15:00,20258.5,20259.25,20246.25,20252.0,691
07/03/2024,01:20:00,20252.75,20256.25,20248.0,20248.0,431
07/03/2024,01:25:00,20247.75,20252.5,20246.75,20247.75,237
07/03/2024,01:30:00,20247.25,20248.5,20242.75,20246.75,306
07/03/2024,01:35:00,20246.25,20249.0,20244.5,20245.75,205
07/03/2024,01:40:00,20245.5,20246.25,20242.0,20244.0,260
07/03/2024,01:45:00,20244.25,20246.5,20240.5,20246.5,275
07/03/2024,01:50:00,20246.5,20252.25,20246.5,20249.0,338
07/03/2024,01:55:00,20249.0,20249.0,20240.25,20243.75,474
07/03/2024,02:00:00,20244.25,20246.0,20235.25,20240.5,822
07/03/2024,02:05:00,20240.75,20243.0,20237.25,20239.5,400
07/03/2024,02:10:00,20239.0,20248.75,20238.25,20246.75,408
07/03/2024,02:15:00,20246.5,20248.25,20240.0,20248.25,534
07/03/2024,02:20:00,20247.75,20253.75,20238.5,20242.5,675
07/03/2024,02:25:00,20243.25,20247.75,20241.25,20246.5,369
07/03/2024,02:30:00,20247.0,20252.5,20244.0,20247.25,525
07/03/2024,02:35:00,20248.0,20255.5,20246.75,20254.0,452
07/03/2024,02:40:00,20254.5,20255.0,20245.25,20245.75,415
07/03/2024,02:45:00,20245.5,20245.5,20234.25,20237.75,815
07/03/2024,02:50:00,20237.75,20242.0,20235.25,20237.5,285
07/03/2024,02:55:00,20238.25,20242.0,20236.75,20241.5,471
07/03/2024,03:00:00,20241.25,20242.0,20234.0,20239.0,549
07/03/2024,03:05:00,20239.5,20247.5,20238.25,20243.25,601
07/03/2024,03:10:00,20243.75,20249.5,20239.5,20243.25,454
07/03/2024,03:15:00,20243.75,20257.5,20242.25,20254.75,545
07/03/2024,03:20:00,20255.0,20258.25,20250.5,20255.75,534
07/03/2024,03:25:00,20255.5,20258.75,20254.25,20254.75,376
07/03/2024,03:30:00,20254.5,20259.25,20254.5,20258.5,304
07/03/2024,03:35:00,20258.75,20266.5,20257.5,20265.5,703
07/03/2024,03:40:00,20265.75,20274.75,20264.25,20267.75,1259
07/03/2024,03:45:00,20268.25,20280.75,20268.25,20280.25,1622
07/03/2024,03:50:00,20280.0,20283.75,20269.5,20270.25,969
07/03/2024,03:55:00,20269.75,20277.75,20265.5,20266.25,532
07/03/2024,04:00:00,20267.0,20268.75,20264.5,20265.5,460
07/03/2024,04:05:00,20265.75,20269.5,20265.0,20267.75,324
07/03/2024,04:10:00,20268.25,20269.0,20257.5,20259.75,675
07/03/2024,04:15:00,20259.0,20265.25,20257.5,20264.75,410
07/03/2024,04:20:00,20264.75,20267.75,20260.0,20267.5,332
07/03/2024,04:25:00,20267.5,20268.0,20262.5,20263.0,264
07/03/2024,04:30:00,20263.5,20263.5,20255.5,20262.0,523
07/03/2024,04:35:00,20262.5,20266.75,20261.75,20264.25,301
07/03/2024,04:40:00,20264.75,20271.75,20262.5,20271.0,546
07/03/2024,04:45:00,20271.0,20278.25,20266.25,20271.25,679
07/03/2024,04:50:00,20271.5,20272.75,20264.75,20267.0,458
07/03/2024,04:55:00,20267.25,20273.5,20264.75,20271.0,363
07/03/2024,05:00:00,20270.0,20271.25,20263.0,20267.5,508
07/03/2024,05:05:00,20267.75,20269.0,20260.75,20263.0,387
07/03/2024,05:10:00,20263.0,20265.0,20259.0,20264.0,328
07/03/2024,05:15:00,20264.5,20266.5,20262.5,20265.75,209
07/03/2024,05:20:00,20265.75,20269.5,20261.0,20268.0,284
07/03/2024,05:25:00,20268.5,20270.25,20264.25,20266.75,269
07/03/2024,05:30:00,20267.25,20271.0,20265.0,20267.75,341
07/03/2024,05:35:00,20267.5,20268.0,20263.0,20267.25,267
07/03/2024,05:40:00,20267.75,20269.0,20264.25,20265.25,321
07/03/2024,05:45:00,20265.0,20266.0,20260.75,20262.5,399
07/03/2024,05:50:00,20262.25,20265.5,20260.25,20262.25,231
07/03/2024,05:55:00,20262.75,20263.5,20256.5,20256.75,343
07/03/2024,06:00:00,20257.0,20263.75,20252.25,20261.75,919
07/03/2024,06:05:00,20262.0,20262.25,20256.0,20257.5,334
07/03/2024,06:10:00,20258.0,20258.75,20248.75,20252.0,558
07/03/2024,06:15:00,20252.5,20253.5,20246.5,20253.5,553
07/03/2024,06:20:00,20252.75,20255.25,20252.0,20252.5,250
07/03/2024,06:25:00,20252.75,20252.75,20244.25,20251.5,679
07/03/2024,06:30:00,20251.75,20254.0,20239.5,20245.25,1040
07/03/2024,06:35:00,20245.25,20248.25,20241.25,20244.5,530
07/03/2024,06:40:00,20245.0,20247.0,20242.5,20244.75,313
07/03/2024,06:45:00,20245.0,20246.5,20240.0,20245.0,396
07/03/2024,06:50:00,20245.25,20245.75,20238.0,20241.5,504
07/03/2024,06:55:00,20241.25,20251.75,20240.0,20250.5,637
07/03/2024,07:00:00,20249.75,20256.5,20244.25,20253.0,1366
07/03/2024,07:05:00,20253.25,20256.75,20241.75,20241.75,1084
07/03/2024,07:10:00,20242.25,20244.75,20235.0,20241.0,1072
07/03/2024,07:15:00,20242.0,20246.25,20232.0,20236.5,1119
07/03/2024,07:20:00,20236.75,20240.75,20230.0,20237.25,1039
07/03/2024,07:25:00,20237.5,20240.5,20223.5,20230.5,1484
07/03/2024,07:30:00,20229.25,20241.0,20216.75,20221.0,2731
07/03/2024,07:35:00,20221.0,20223.75,20210.0,20213.0,2137
07/03/2024,07:40:00,20213.75,20214.5,20205.0,20211.0,1967
07/03/2024,07:45:00,20210.75,20224.0,20207.75,20210.5,2114
07/03/2024,07:50:00,20211.0,20217.25,20209.5,20216.0,913
07/03/2024,07:55:00,20216.0,20221.5,20213.0,20219.0,1153
07/03/2024,08:00:00,20219.0,20223.75,20213.0,20218.0,1778
07/03/2024,08:05:00,20217.75,20221.75,20210.75,20220.75,1046
07/03/2024,08:10:00,20221.0,20221.75,20215.75,20218.25,700
07/03/2024,08:15:00,20218.75,20228.5,20218.25,20226.5,1583
07/03/2024,08:20:00,20225.75,20226.5,20207.5,20211.75,2319
07/03/2024,08:25:00,20212.25,20225.0,20207.0,20216.0,4231
07/03/2024,08:30:00,20216.25,20267.5,20216.0,20261.75,20985
07/03/2024,08:35:00,20261.75,20262.25,20234.25,20251.75,13880
07/03/2024,08:40:00,20251.75,20261.5,20238.0,20258.25,7270
07/03/2024,08:45:00,20258.0,20269.0,20249.0,20268.0,7007
07/03/2024,08:50:00,20267.75,20279.5,20262.25,20267.0,8090
07/03/2024,08:55:00,20267.0,20284.0,20256.25,20274.25,7937
07/03/2024,09:00:00,20275.25,20300.0,20235.5,20267.25,13706
07/03/2024,09:05:00,20267.5,20286.5,20251.75,20258.0,9594
07/03/2024,09:10:00,20257.75,20284.25,20250.75,20283.5,9091
07/03/2024,09:15:00,20283.25,20293.25,20277.0,20284.5,7524
07/03/2024,09:20:00,20283.75,20291.0,20267.25,20269.25,6345
07/03/2024,09:25:00,20269.25,20269.75,20244.0,20260.75,8034
07/03/2024,09:30:00,20260.0,20271.5,20251.75,20266.75,4734
07/03/2024,09:35:00,20266.0,20282.0,20256.75,20276.25,5088
07/03/2024,09:40:00,20276.5,20309.0,20273.0,20299.5,7627
07/03/2024,09:45:00,20299.75,20317.75,20296.25,20311.75,7145
07/03/2024,09:50:00,20311.5,20312.75,20291.25,20305.75,6840
07/03/2024,09:55:00,20306.0,20320.75,20302.5,20313.0,5308
07/03/2024,10:00:00,20313.25,20318.0,20292.5,20301.75,6446
07/03/2024,10:05:00,20301.75,20327.25,20298.0,20324.0,6210
07/03/2024,10:10:00,20324.25,20340.25,20322.25,20340.25,6050
07/03/2024,10:15:00,20339.5,20352.0,20335.5,20349.5,6880
07/03/2024,10:20:00,20349.25,20356.25,20342.5,20345.0,5935
07/03/2024,10:25:00,20344.75,20351.5,20337.25,20346.0,4468
07/03/2024,10:30:00,20346.5,20348.25,20328.75,20330.5,5029
07/03/2024,10:35:00,20330.5,20338.5,20330.0,20331.0,3539
07/03/2024,10:40:00,20331.0,20350.0,20327.25,20349.0,5251
07/03/2024,10:45:00,20349.25,20349.75,20342.75,20347.0,2798
07/03/2024,10:50:00,20347.25,20365.5,20345.5,20365.0,6798
07/03/2024,10:55:00,20365.25,20382.5,20364.25,20379.5,9146
07/03/2024,11:00:00,20379.25,20395.75,20375.75,20393.5,7032
07/03/2024,11:05:00,20393.5,20397.75,20387.25,20393.5,4628
07/03/2024,11:10:00,20393.25,20400.0,20386.75,20397.25,3980
07/03/2024,11:15:00,20397.75,20412.25,20394.0,20411.75,5279
07/03/2024,11:20:00,20412.0,20417.75,20407.25,20410.5,5277
07/03/2024,11:25:00,20411.0,20423.5,20408.25,20422.75,3496
07/03/2024,11:30:00,20422.25,20423.5,20395.5,20401.25,5982
07/03/2024,11:35:00,20401.75,20413.75,20397.75,20409.0,3860
07/03/2024,11:40:00,20408.75,20409.75,20380.5,20384.75,5878
07/03/2024,11:45:00,20384.5,20389.5,20369.75,20380.0,6577
07/03/2024,11:50:00,20379.75,20401.75,20375.25,20400.75,6306
07/03/2024,11:55:00,20401.25,20417.0,20400.75,20414.5,11555
07/03/2024,12:00:00,20414.5,20435.0,20405.5,20431.25,6009
07/03/2024,12:05:00,20431.5,20435.25,20420.0,20421.25,3085
07/03/2024,12:10:00,20421.75,20424.0,20410.0,20419.5,1973
07/03/2024,17:00:00,20419.25,20420.5,20395.25,20399.0,955
07/03/2024,17:05:00,20399.0,20399.0,20390.25,20398.0,352
07/03/2024,17:10:00,20398.0,20401.75,20393.75,20398.0,276
07/03/2024,17:15:00,20397.75,20400.0,20394.0,20399.75,112
07/03/2024,17:20:00,20399.75,20408.5,20399.0,20405.25,377
07/03/2024,17:25:00,20404.5,20410.0,20404.25,20408.5,118
07/03/2024,17:30:00,20408.25,20412.0,20408.25,20408.25,125
07/03/2024,17:35:00,20408.25,20411.75,20407.75,20408.25,121
07/03/2024,17:40:00,20408.75,20409.0,20405.5,20406.5,72
07/03/2024,17:45:00,20407.0,20408.25,20405.75,20406.25,54
07/03/2024,17:50:00,20406.5,20406.5,20394.25,20399.0,242
07/03/2024,17:55:00,20398.25,20399.5,20395.0,20399.25,91
07/03/2024,18:00:00,20399.0,20400.5,20398.0,20399.5,100
07/03/2024,18:05:00,20399.0,20404.0,20398.5,20402.5,107
07/03/2024,18:10:00,20402.25,20405.0,20401.25,20404.75,70
07/03/2024,18:15:00,20404.5,20404.5,20403.0,20403.5,44
07/03/2024,18:20:00,20403.25,20404.5,20402.5,20404.5,35
07/03/2024,18:25:00,20404.5,20408.5,20404.5,20405.75,101
07/03/2024,18:30:00,20405.25,20408.5,20405.0,20407.5,126
07/03/2024,18:35:00,20406.75,20406.75,20405.25,20406.0,27
07/03/2024,18:40:00,20406.25,20406.75,20403.75,20404.5,50
07/03/2024,18:45:00,20404.75,20409.0,20404.0,20407.25,100
07/03/2024,18:50:00,20407.5,20411.25,20407.0,20410.5,144
07/03/2024,18:55:00,20410.25,20411.0,20401.0,20402.75,202
07/03/2024,19:00:00,20403.0,20407.5,20402.75,20402.75,194
07/03/2024,19:05:00,20402.75,20404.25,20401.25,20402.25,128
07/03/2024,19:10:00,20402.75,20404.5,20399.25,20403.0,186
07/03/2024,19:15:00,20403.75,20406.0,20398.5,20400.25,168
07/03/2024,19:20:00,20400.0,20404.0,20399.5,20403.5,74
07/03/2024,19:25:00,20403.5,20403.5,20398.75,20399.5,132
07/03/2024,19:30:00,20399.5,20405.0,20397.0,20403.25,226
07/03/2024,19:35:00,20403.25,20406.25,20402.0,20406.25,95
07/03/2024,19:40:00,20405.75,20407.25,20405.0,20406.0,63
07/03/2024,19:45:00,20405.75,20409.0,20405.0,20405.25,164
07/03/2024,19:50:00,20405.5,20409.25,20404.0,20404.75,128
07/03/2024,19:55:00,20404.75,20406.0,20402.0,20404.75,123
07/03/2024,20:00:00,20404.25,20406.75,20403.5,20404.5,76
07/03/2024,20:05:00,20405.25,20407.0,20398.0,20400.75,199
07/03/2024,20:10:00,20401.25,20403.25,20400.5,20401.0,111
07/03/2024,20:15:00,20401.25,20405.75,20401.25,20403.0,126
07/03/2024,20:20:00,20403.0,20403.25,20399.5,20401.75,108
07/03/2024,20:25:00,20402.0,20405.75,20401.0,20404.25,120
07/03/2024,20:30:00,20404.75,20407.5,20403.5,20403.5,131
07/03/2024,20:35:00,20404.25,20407.0,20402.5,20406.75,106
07/03/2024,20:40:00,20406.25,20415.5,20405.75,20415.25,286
07/03/2024,20:45:00,20415.5,20417.25,20412.75,20415.75,176
07/03/2024,20:50:00,20415.75,20416.0,20409.0,20410.25,138
07/03/2024,20:55:00,20409.75,20409.75,20404.0,20407.0,184
07/03/2024,21:00:00,20406.75,20408.75,20403.75,20405.5,166
07/03/2024,21:05:00,20405.5,20406.5,20401.75,20404.0,91
07/03/2024,21:10:00,20404.0,20408.5,20403.25,20407.0,90
07/03/2024,21:15:00,20407.25,20408.25,20403.5,20404.0,91
07/03/2024,21:20:00,20403.5,20405.25,20402.0,20404.0,97
07/03/2024,21:25:00,20403.0,20404.75,20400.75,20403.5,78
07/03/2024,21:30:00,20403.25,20410.0,20403.0,20407.75,207
07/03/2024,21:35:00,20408.25,20408.25,20404.75,20405.25,35
07/03/2024,21:40:00,20405.0,20405.25,20403.25,20405.0,38
07/03/2024,21:45:00,20405.75,20407.5,20404.25,20407.5,70
07/03/2024,21:50:00,20407.75,20407.75,20405.0,20405.25,72
07/03/2024,21:55:00,20405.0,20405.0,20402.25,20404.25,82
07/03/2024,22:00:00,20404.25,20406.0,20403.0,20403.0,57
07/03/2024,22:05:00,20403.0,20404.25,20402.0,20402.25,44
07/03/2024,22:10:00,20402.25,20403.0,20399.0,20400.0,159
07/03/2024,22:15:00,20399.5,20401.75,20399.25,20400.0,69
07/03/2024,22:20:00,20399.75,20403.25,20399.5,20400.75,86
07/03/2024,22:25:00,20400.75,20402.75,20399.25,20402.75,60
07/03/2024,22:30:00,20403.0,20406.25,20403.0,20406.25,94
07/03/2024,22:35:00,20406.25,20408.25,20405.5,20407.0,124
07/03/2024,22:40:00,20406.75,20406.75,20401.75,20402.5,80
07/03/2024,22:45:00,20402.25,20404.0,20400.5,20401.75,134
07/03/2024,22:50:00,20402.25,20403.75,20401.25,20402.25,50
07/03/2024,22:55:00,20402.25,20404.75,20402.25,20403.5,42
07/03/2024,23:00:00,20404.0,20404.25,20401.0,20403.75,67
