Date,Time,Open,High,Low,Close,Volume
09/10/2024,17:20:00,18833.25,18838.75,18831.0,18835.0,170
09/10/2024,17:25:00,18834.5,18835.5,18831.0,18832.0,103
09/10/2024,17:30:00,18832.0,18832.5,18827.75,18830.5,96
09/10/2024,17:35:00,18830.5,18834.0,18829.0,18834.0,96
09/10/2024,17:40:00,18833.5,18843.5,18832.75,18842.5,350
09/10/2024,17:45:00,18841.25,18846.0,18839.0,18846.0,202
09/10/2024,17:50:00,18845.75,18847.75,18843.0,18844.75,227
09/10/2024,17:55:00,18844.75,18846.5,18842.5,18845.0,117
09/10/2024,18:00:00,18844.0,18854.5,18842.75,18851.75,291
09/10/2024,18:05:00,18851.0,18851.5,18847.0,18849.25,136
09/10/2024,18:10:00,18848.75,18853.25,18846.0,18853.0,119
09/10/2024,18:15:00,18851.75,18851.75,18848.75,18849.75,95
09/10/2024,18:20:00,18849.5,18856.5,18849.0,18856.0,159
09/10/2024,18:25:00,18855.25,18856.25,18852.0,18852.25,183
09/10/2024,18:30:00,18852.75,18854.5,18851.0,18853.0,129
09/10/2024,18:35:00,18852.75,18855.25,18850.0,18854.75,79
09/10/2024,18:40:00,18855.25,18857.0,18843.75,18844.25,257
09/10/2024,18:45:00,18844.25,18845.0,18839.0,18840.25,220
09/10/2024,18:50:00,18840.0,18840.0,18830.75,18831.0,267
09/10/2024,18:55:00,18830.5,18838.25,18823.0,18836.75,520
09/10/2024,19:00:00,18837.5,18844.25,18827.5,18828.75,467
09/10/2024,19:05:00,18829.75,18830.25,18816.5,18825.75,522
09/10/2024,19:10:00,18824.75,18830.0,18823.5,18828.0,250
09/10/2024,19:15:00,18827.75,18828.5,18814.0,18814.5,519
09/10/2024,19:20:00,18816.25,18823.75,18815.5,18817.25,321
09/10/2024,19:25:00,18817.0,18817.25,18802.75,18813.75,638
09/10/2024,19:30:00,18813.75,18816.25,18807.0,18811.0,306
09/10/2024,19:35:00,18810.5,18821.5,18810.5,18819.25,313
09/10/2024,19:40:00,18819.75,18823.25,18808.0,18821.5,431
09/10/2024,19:45:00,18822.0,18827.75,18815.0,18820.0,460
09/10/2024,19:50:00,18819.25,18822.75,18813.25,18815.0,268
09/10/2024,19:55:00,18814.75,18819.0,18808.5,18811.75,358
09/10/2024,20:00:00,18811.75,18812.5,18798.25,18806.25,876
09/10/2024,20:05:00,18806.5,18816.25,18802.75,18804.25,484
09/10/2024,20:10:00,18804.0,18808.5,18796.5,18808.5,437
09/10/2024,20:15:00,18808.0,18815.5,18804.75,18814.5,387
09/10/2024,20:20:00,18814.75,18820.25,18807.25,18816.0,413
09/10/2024,20:25:00,18816.25,18820.25,18811.75,18820.0,209
09/10/2024,20:30:00,18820.75,18825.75,18749.0,18773.0,2156
09/10/2024,20:35:00,18771.5,18782.5,18749.5,18776.75,1581
09/10/2024,20:40:00,18776.0,18815.25,18771.25,18810.75,987
09/10/2024,20:45:00,18809.5,18816.0,18799.0,18799.0,606
09/10/2024,20:50:00,18801.75,18805.0,18787.5,18796.5,496
09/10/2024,20:55:00,18797.0,18800.0,18775.75,18778.0,672
09/10/2024,21:00:00,18778.25,18784.75,18772.25,18781.5,496
09/10/2024,21:05:00,18781.5,18790.0,18777.75,18787.25,444
09/10/2024,21:10:00,18787.5,18792.5,18769.0,18774.0,820
09/10/2024,21:15:00,18773.25,18785.75,18766.0,18784.0,457
09/10/2024,21:20:00,18783.75,18794.75,18777.25,18790.25,497
09/10/2024,21:25:00,18789.25,18791.0,18778.0,18782.5,268
09/10/2024,21:30:00,18783.5,18784.75,18772.5,18777.75,239
09/10/2024,21:35:00,18776.5,18792.75,18774.25,18792.0,315
09/10/2024,21:40:00,18793.25,18800.0,18789.5,18798.75,251
09/10/2024,21:45:00,18797.5,18798.75,18790.5,18791.75,195
09/10/2024,21:50:00,18790.75,18792.0,18781.75,18784.0,219
09/10/2024,21:55:00,18785.25,18791.5,18782.75,18785.25,181
09/10/2024,22:00:00,18786.5,18797.75,18777.0,18783.75,344
09/10/2024,22:05:00,18782.5,18782.5,18771.0,18774.5,438
09/10/2024,22:10:00,18775.5,18779.0,18765.0,18767.5,665
09/10/2024,22:15:00,18767.5,18768.5,18742.75,18758.75,1184
09/10/2024,22:20:00,18758.75,18759.0,18750.25,18755.0,174
09/10/2024,22:25:00,18753.75,18759.75,18749.75,18757.25,266
09/10/2024,22:30:00,18758.5,18758.75,18733.75,18740.5,705
09/10/2024,22:35:00,18741.25,18751.0,18737.5,18748.0,319
09/10/2024,22:40:00,18748.5,18752.5,18744.25,18747.25,236
09/10/2024,22:45:00,18746.75,18758.0,18744.0,18753.0,409
09/10/2024,22:50:00,18752.0,18757.0,18750.5,18753.25,256
09/10/2024,22:55:00,18754.25,18761.5,18750.25,18751.5,192
09/10/2024,23:00:00,18750.0,18754.75,18741.75,18743.0,343
09/10/2024,23:05:00,18741.25,18745.25,18734.5,18741.75,389
09/10/2024,23:10:00,18740.0,18742.75,18729.0,18742.25,346
09/10/2024,23:15:00,18743.0,18747.0,18733.25,18739.0,206
09/10/2024,23:20:00,18737.75,18738.5,18721.5,18732.75,454
09/10/2024,23:25:00,18730.25,18746.25,18730.0,18746.25,288
09/10/2024,23:30:00,18745.0,18745.75,18739.25,18741.0,199
09/10/2024,23:35:00,18741.25,18742.5,18733.0,18734.0,218
09/10/2024,23:40:00,18734.25,18736.75,18730.0,18733.0,178
09/10/2024,23:45:00,18733.25,18733.5,18720.5,18726.0,223
09/10/2024,23:50:00,18725.0,18729.0,18720.0,18727.5,159
09/10/2024,23:55:00,18727.25,18736.5,18723.0,18733.0,254
09/11/2024,00:00:00,18733.5,18737.25,18729.75,18734.5,147
09/11/2024,00:05:00,18735.0,18737.5,18732.5,18734.0,127
09/11/2024,00:10:00,18733.0,18739.0,18730.0,18731.0,200
09/11/2024,00:15:00,18731.75,18736.25,18717.75,18719.0,419
09/11/2024,00:20:00,18719.5,18722.75,18712.5,18715.25,317
09/11/2024,00:25:00,18715.0,18717.25,18705.0,18707.75,458
09/11/2024,00:30:00,18707.0,18733.0,18705.75,18730.0,481
09/11/2024,00:35:00,18730.25,18733.0,18714.75,18715.0,284
09/11/2024,00:40:00,18715.0,18733.75,18713.25,18728.25,387
09/11/2024,00:45:00,18728.0,18742.0,18727.25,18738.5,553
09/11/2024,00:50:00,18739.75,18742.0,18734.75,18737.25,340
09/11/2024,00:55:00,18737.25,18754.25,18737.25,18750.75,940
09/11/2024,01:00:00,18750.5,18759.25,18746.0,18751.25,895
09/11/2024,01:05:00,18750.5,18761.0,18747.0,18759.25,437
09/11/2024,01:10:00,18759.75,18767.5,18759.75,18763.0,496
09/11/2024,01:15:00,18764.0,18783.25,18764.0,18775.75,912
09/11/2024,01:20:00,18777.75,18787.0,18777.75,18781.5,593
09/11/2024,01:25:00,18780.75,18792.75,18780.25,18786.5,522
09/11/2024,01:30:00,18786.25,18801.25,18785.0,18800.5,663
09/11/2024,01:35:00,18800.5,18804.25,18789.5,18791.5,456
09/11/2024,01:40:00,18791.0,18799.25,18790.25,18792.0,430
09/11/2024,01:45:00,18792.0,18794.0,18783.5,18788.5,588
09/11/2024,01:50:00,18789.25,18798.5,18789.0,18794.5,303
09/11/2024,01:55:00,18794.25,18794.25,18787.5,18788.75,250
09/11/2024,02:00:00,18788.25,18798.0,18785.0,18796.5,481
09/11/2024,02:05:00,18795.5,18809.5,18794.0,18800.75,1144
09/11/2024,02:10:00,18801.5,18806.0,18795.75,18798.25,1114
09/11/2024,02:15:00,18800.5,18825.5,18798.25,18809.75,1134
09/11/2024,02:20:00,18810.75,18816.25,18795.75,18800.25,711
09/11/2024,02:25:00,18799.5,18805.0,18793.0,18801.0,775
09/11/2024,02:30:00,18803.5,18813.0,18799.5,18801.75,685
09/11/2024,02:35:00,18801.25,18805.25,18797.25,18801.5,562
09/11/2024,02:40:00,18800.0,18809.0,18796.5,18800.25,456
09/11/2024,02:45:00,18800.0,18804.25,18792.5,18795.75,443
09/11/2024,02:50:00,18796.5,18816.75,18792.5,18816.0,617
09/11/2024,02:55:00,18815.5,18823.5,18807.0,18822.0,618
09/11/2024,03:00:00,18821.0,18821.0,18802.75,18802.75,988
09/11/2024,03:05:00,18803.25,18820.75,18802.75,18815.25,450
09/11/2024,03:10:00,18815.75,18819.5,18795.5,18800.0,465
09/11/2024,03:15:00,18800.5,18819.0,18795.25,18814.5,630
09/11/2024,03:20:00,18814.25,18823.5,18809.0,18814.5,523
09/11/2024,03:25:00,18815.5,18820.75,18813.75,18818.25,289
09/11/2024,03:30:00,18818.25,18819.0,18785.25,18788.0,794
09/11/2024,03:35:00,18787.25,18792.0,18781.5,18785.25,643
09/11/2024,03:40:00,18784.5,18784.75,18769.0,18771.5,689
09/11/2024,03:45:00,18769.5,18788.25,18764.75,18787.0,816
09/11/2024,03:50:00,18787.75,18789.0,18768.25,18769.75,558
09/11/2024,03:55:00,18769.75,18781.0,18768.25,18775.75,348
09/11/2024,04:00:00,18776.75,18787.0,18773.5,18780.5,333
09/11/2024,04:05:00,18780.0,18795.0,18779.25,18794.75,265
09/11/2024,04:10:00,18795.0,18800.25,18792.5,18798.25,319
09/11/2024,04:15:00,18797.0,18797.0,18789.25,18790.5,269
09/11/2024,04:20:00,18790.25,18791.0,18775.75,18778.5,355
09/11/2024,04:25:00,18776.5,18785.75,18767.0,18785.0,641
09/11/2024,04:30:00,18784.5,18799.75,18784.5,18794.5,273
09/11/2024,04:35:00,18795.0,18799.75,18794.0,18794.75,265
09/11/2024,04:40:00,18795.0,18797.75,18785.5,18789.0,333
09/11/2024,04:45:00,18788.75,18798.5,18778.75,18794.5,404
09/11/2024,04:50:00,18794.5,18807.0,18793.25,18803.25,416
09/11/2024,04:55:00,18802.5,18812.5,18801.75,18807.5,368
09/11/2024,05:00:00,18806.25,18814.5,18804.75,18813.25,587
09/11/2024,05:05:00,18813.75,18815.75,18798.0,18799.25,490
09/11/2024,05:10:00,18799.5,18810.25,18796.75,18808.75,714
09/11/2024,05:15:00,18808.75,18813.75,18805.0,18812.25,258
09/11/2024,05:20:00,18813.25,18814.25,18805.25,18806.75,348
09/11/2024,05:25:00,18806.25,18806.25,18788.25,18795.25,477
09/11/2024,05:30:00,18794.75,18806.25,18793.25,18800.5,314
09/11/2024,05:35:00,18799.25,18810.0,18797.75,18807.75,238
09/11/2024,05:40:00,18807.25,18810.0,18804.5,18806.5,193
09/11/2024,05:45:00,18807.25,18811.0,18804.25,18808.25,200
09/11/2024,05:50:00,18808.75,18810.75,18804.0,18805.5,235
09/11/2024,05:55:00,18805.5,18810.5,18799.5,18803.75,232
09/11/2024,06:00:00,18803.5,18812.0,18795.25,18807.25,706
09/11/2024,06:05:00,18806.0,18806.5,18792.75,18797.5,559
09/11/2024,06:10:00,18798.25,18816.5,18798.25,18811.5,540
09/11/2024,06:15:00,18811.75,18816.0,18810.0,18813.25,318
09/11/2024,06:20:00,18812.0,18815.75,18808.25,18810.5,475
09/11/2024,06:25:00,18810.0,18810.25,18803.25,18806.75,321
09/11/2024,06:30:00,18806.75,18813.75,18805.75,18812.5,257
09/11/2024,06:35:00,18812.75,18836.75,18807.25,18836.25,862
09/11/2024,06:40:00,18836.0,18838.75,18826.5,18829.0,762
09/11/2024,06:45:00,18829.25,18838.5,18828.0,18838.0,422
09/11/2024,06:50:00,18838.0,18840.5,18832.75,18836.25,459
09/11/2024,06:55:00,18835.75,18837.25,18826.25,18834.75,470
09/11/2024,07:00:00,18834.75,18835.75,18821.5,18826.25,1282
09/11/2024,07:05:00,18825.25,18835.25,18824.0,18830.0,583
09/11/2024,07:10:00,18830.25,18842.5,18828.75,18837.0,717
09/11/2024,07:15:00,18836.5,18848.5,18832.75,18847.75,1077
09/11/2024,07:20:00,18847.5,18850.25,18837.0,18842.25,876
09/11/2024,07:25:00,18842.75,18858.5,18841.25,18854.25,1764
09/11/2024,07:30:00,18844.5,18869.25,18730.5,18779.75,9826
09/11/2024,07:35:00,18777.25,18818.25,18762.5,18801.25,5647
09/11/2024,07:40:00,18801.25,18805.25,18760.25,18781.0,4822
09/11/2024,07:45:00,18781.25,18829.5,18779.5,18822.25,4168
09/11/2024,07:50:00,18822.0,18835.0,18812.0,18834.0,2641
09/11/2024,07:55:00,18834.75,18875.25,18832.75,18860.25,4156
09/11/2024,08:00:00,18860.25,18909.5,18859.5,18899.25,4811
09/11/2024,08:05:00,18900.25,18904.25,18887.0,18893.75,2882
09/11/2024,08:10:00,18893.75,18904.0,18888.0,18897.25,2701
09/11/2024,08:15:00,18896.5,18915.75,18894.25,18914.0,2131
09/11/2024,08:20:00,18914.5,18927.5,18908.0,18922.5,2339
09/11/2024,08:25:00,18923.0,18923.0,18891.25,18902.0,4431
09/11/2024,08:30:00,18902.5,18906.5,18844.0,18847.0,14963
09/11/2024,08:35:00,18847.0,18877.25,18825.25,18833.25,12895
09/11/2024,08:40:00,18833.25,18869.25,18808.75,18847.0,10889
09/11/2024,08:45:00,18847.25,18852.75,18782.75,18810.25,10921
09/11/2024,08:50:00,18810.25,18825.0,18775.75,18795.0,9043
09/11/2024,08:55:00,18795.75,18823.0,18773.25,18791.5,8230
09/11/2024,09:00:00,18792.25,18816.5,18741.75,18800.25,11802
09/11/2024,09:05:00,18800.0,18802.25,18762.5,18771.25,8327
09/11/2024,09:10:00,18772.0,18779.75,18693.0,18695.5,10948
09/11/2024,09:15:00,18695.5,18700.75,18643.5,18666.5,12263
09/11/2024,09:20:00,18666.75,18697.25,18648.25,18677.5,10480
09/11/2024,09:25:00,18676.0,18687.75,18652.0,18655.0,6674
09/11/2024,09:30:00,18655.25,18657.0,18607.0,18612.5,9385
09/11/2024,09:35:00,18613.25,18646.25,18605.0,18611.5,7178
09/11/2024,09:40:00,18611.75,18621.0,18575.0,18586.25,9190
09/11/2024,09:45:00,18587.0,18601.75,18563.0,18568.75,9289
09/11/2024,09:50:00,18568.0,18575.25,18550.75,18568.25,7812
09/11/2024,09:55:00,18568.5,18609.5,18547.0,18604.75,9091
09/11/2024,10:00:00,18604.25,18610.0,18569.25,18607.25,7806
09/11/2024,10:05:00,18606.5,18665.75,18604.75,18643.5,10344
09/11/2024,10:10:00,18643.0,18694.5,18631.25,18687.75,8531
09/11/2024,10:15:00,18687.0,18704.5,18677.0,18690.25,5730
09/11/2024,10:20:00,18690.0,18691.5,18656.5,18670.0,6828
09/11/2024,10:25:00,18669.25,18697.25,18665.75,18689.0,3944
09/11/2024,10:30:00,18689.0,18715.5,18680.0,18693.5,5584
09/11/2024,10:35:00,18693.75,18768.0,18691.0,18762.5,7733
09/11/2024,10:40:00,18762.5,18799.25,18753.25,18795.0,9230
09/11/2024,10:45:00,18795.0,18819.0,18791.75,18800.25,8433
09/11/2024,10:50:00,18800.5,18807.25,18774.5,18775.75,7127
09/11/2024,10:55:00,18775.75,18794.0,18723.25,18789.75,11114
09/11/2024,11:00:00,18789.0,18864.5,18784.0,18861.75,9047
09/11/2024,11:05:00,18861.5,18888.0,18839.5,18844.5,9152
09/11/2024,11:10:00,18844.25,18873.75,18843.0,18872.75,6064
09/11/2024,11:15:00,18872.5,18891.75,18858.75,18890.5,5066
09/11/2024,11:20:00,18890.25,18912.5,18860.25,18888.5,6970
09/11/2024,11:25:00,18889.5,18915.0,18882.25,18914.0,4923
09/11/2024,11:30:00,18914.0,18935.0,18896.5,18902.5,7193
09/11/2024,11:35:00,18902.75,18935.75,18893.25,18931.5,4600
09/11/2024,11:40:00,18931.5,18940.25,18879.25,18893.5,5781
09/11/2024,11:45:00,18894.5,18905.0,18871.25,18876.5,4699
09/11/2024,11:50:00,18877.0,18917.25,18876.75,18916.25,4657
09/11/2024,11:55:00,18916.75,18918.25,18882.75,18912.75,3788
09/11/2024,12:00:00,18912.25,18959.0,18908.0,18945.75,6874
09/11/2024,12:05:00,18945.75,18981.75,18938.25,18952.0,6877
09/11/2024,12:10:00,18952.5,18985.25,18952.5,18973.75,4956
09/11/2024,12:15:00,18973.5,18980.5,18961.75,18967.0,3644
09/11/2024,12:20:00,18967.0,18972.75,18943.75,18957.5,3721
09/11/2024,12:25:00,18956.25,18995.75,18954.5,18985.5,4210
09/11/2024,12:30:00,18985.25,19001.25,18980.0,18994.0,4684
09/11/2024,12:35:00,18994.5,19002.5,18984.5,18999.5,3380
09/11/2024,12:40:00,18999.75,19016.5,18997.0,19015.25,4361
09/11/2024,12:45:00,19015.25,19065.75,19012.5,19065.0,7954
09/11/2024,12:50:00,19064.25,19070.25,19026.75,19032.75,7055
09/11/2024,12:55:00,19033.5,19041.75,19012.75,19040.25,5245
09/11/2024,13:00:00,19040.0,19053.5,19031.5,19049.25,4043
09/11/2024,13:05:00,19049.25,19060.0,19040.75,19053.75,3082
09/11/2024,13:10:00,19054.0,19068.25,19048.5,19052.25,3814
09/11/2024,13:15:00,19052.25,19066.5,19032.5,19046.25,5182
09/11/2024,13:20:00,19045.75,19073.5,19045.5,19072.75,3627
09/11/2024,13:25:00,19072.75,19129.5,19061.5,19120.25,9599
09/11/2024,13:30:00,19119.75,19139.5,19112.25,19131.0,5882
09/11/2024,13:35:00,19130.5,19144.0,19111.5,19139.0,5297
09/11/2024,13:40:00,19138.75,19180.0,19137.5,19156.75,9736
09/11/2024,13:45:00,19157.25,19159.75,19124.5,19142.0,5973
09/11/2024,13:50:00,19142.5,19144.5,19106.0,19107.75,5693
09/11/2024,13:55:00,19107.25,19141.0,19105.0,19127.75,5124
09/11/2024,14:00:00,19127.75,19128.25,19097.75,19110.5,4511
09/11/2024,14:05:00,19110.75,19148.75,19110.75,19146.5,4621
09/11/2024,14:10:00,19146.75,19167.75,19137.25,19161.0,4384
09/11/2024,14:15:00,19161.25,19186.25,19144.25,19171.75,7086
09/11/2024,14:20:00,19172.0,19192.5,19166.5,19188.5,4849
09/11/2024,14:25:00,19188.0,19201.0,19183.0,19199.25,5422
09/11/2024,14:30:00,19199.75,19207.5,19183.25,19207.0,5844
09/11/2024,14:35:00,19206.5,19208.0,19186.0,19189.5,3768
09/11/2024,14:40:00,19190.5,19201.0,19164.25,19187.0,6470
09/11/2024,14:45:00,19186.5,19215.5,19183.75,19211.5,5530
09/11/2024,14:50:00,19211.25,19252.0,19188.5,19251.0,11574
09/11/2024,14:55:00,19250.5,19293.5,19249.0,19254.0,20931
09/11/2024,15:00:00,19255.0,19267.5,19229.0,19233.75,10867
09/11/2024,15:05:00,19234.25,19251.75,19231.0,19249.25,2581
09/11/2024,15:10:00,19249.25,19268.5,19243.0,19243.75,2122
09/11/2024,15:15:00,19244.0,19253.25,19242.0,19249.25,1128
09/11/2024,15:20:00,19249.75,19254.0,19237.75,19244.5,830
09/11/2024,15:25:00,19245.0,19247.75,19241.0,19246.5,592
09/11/2024,15:30:00,19245.25,19251.5,19240.75,19244.5,586
09/11/2024,15:35:00,19245.0,19255.25,19244.5,19254.5,430
09/11/2024,15:40:00,19253.75,19253.75,19245.75,19247.25,413
09/11/2024,15:45:00,19247.0,19249.75,19243.25,19245.75,466
09/11/2024,15:50:00,19245.0,19252.0,19244.0,19249.75,395
09/11/2024,15:55:00,19248.25,19250.75,19242.0,19248.0,464
09/11/2024,17:00:00,19241.5,19244.75,19226.25,19235.0,556
09/11/2024,17:05:00,19236.0,19242.5,19232.0,19235.0,251
09/11/2024,17:10:00,19235.5,19241.0,19235.5,19237.5,117
09/11/2024,17:15:00,19237.25,19241.75,19234.5,19241.75,147
09/11/2024,17:20:00,19242.0,19247.75,19237.25,19238.25,274
09/11/2024,17:25:00,19237.25,19244.5,19236.25,19241.0,126
09/11/2024,17:30:00,19241.0,19249.0,19240.25,19245.0,307
09/11/2024,17:35:00,19245.75,19247.5,19242.75,19245.0,88
09/11/2024,17:40:00,19244.75,19246.25,19242.25,19243.5,71
09/11/2024,17:45:00,19243.25,19249.75,19242.25,19248.25,104
09/11/2024,17:50:00,19247.5,19248.0,19244.0,19246.5,106
09/11/2024,17:55:00,19246.5,19249.0,19244.5,19245.75,89
09/11/2024,18:00:00,19245.25,19248.0,19244.0,19244.5,139
09/11/2024,18:05:00,19245.5,19245.5,19237.0,19238.0,237
09/11/2024,18:10:00,19238.5,19242.25,19238.5,19240.25,96
09/11/2024,18:15:00,19241.0,19248.5,19241.0,19244.5,178
09/11/2024,18:20:00,19244.25,19247.75,19243.75,19245.5,72
09/11/2024,18:25:00,19246.0,19249.5,19241.5,19242.0,125
09/11/2024,18:30:00,19242.0,19243.5,19238.25,19242.75,160
09/11/2024,18:35:00,19242.5,19243.25,19235.5,19237.0,128
09/11/2024,18:40:00,19236.75,19243.0,19234.5,19241.75,265
09/11/2024,18:45:00,19241.75,19241.75,19236.75,19241.75,147
09/11/2024,18:50:00,19240.5,19242.5,19239.0,19239.75,112
09/11/2024,18:55:00,19239.75,19246.0,19237.5,19244.0,282
09/11/2024,19:00:00,19244.5,19253.25,19234.0,19248.0,655
09/11/2024,19:05:00,19249.5,19253.0,19243.5,19247.0,370
09/11/2024,19:10:00,19247.25,19259.5,19246.25,19258.5,469
09/11/2024,19:15:00,19258.25,19261.5,19253.0,19255.75,412
09/11/2024,19:20:00,19255.0,19264.5,19251.0,19260.75,441
09/11/2024,19:25:00,19261.0,19272.0,19259.75,19272.0,453
09/11/2024,19:30:00,19272.0,19283.25,19271.5,19281.5,785
09/11/2024,19:35:00,19281.5,19283.25,19270.0,19274.0,618
09/11/2024,19:40:00,19274.0,19275.0,19266.75,19267.5,308
09/11/2024,19:45:00,19267.5,19267.5,19257.75,19262.5,575
09/11/2024,19:50:00,19262.75,19266.5,19249.25,19251.0,477
09/11/2024,19:55:00,19251.25,19255.25,19244.75,19251.0,635
09/11/2024,20:00:00,19251.0,19253.75,19237.0,19246.0,809
09/11/2024,20:05:00,19246.5,19256.0,19242.5,19254.5,632
09/11/2024,20:10:00,19255.25,19255.75,19241.5,19244.5,447
09/11/2024,20:15:00,19243.75,19266.75,19243.75,19257.75,701
09/11/2024,20:20:00,19258.25,19266.0,19258.0,19263.0,507
09/11/2024,20:25:00,19262.25,19268.25,19259.0,19263.25,351
09/11/2024,20:30:00,19263.75,19275.25,19263.25,19274.5,442
09/11/2024,20:35:00,19273.75,19289.25,19273.5,19285.25,985
09/11/2024,20:40:00,19285.25,19288.25,19276.75,19283.5,666
09/11/2024,20:45:00,19282.75,19284.75,19276.0,19280.5,473
09/11/2024,20:50:00,19281.0,19281.0,19274.5,19275.25,343
09/11/2024,20:55:00,19275.5,19279.5,19271.5,19278.5,391
09/11/2024,21:00:00,19277.75,19281.5,19273.0,19274.0,299
09/11/2024,21:05:00,19275.25,19277.25,19267.75,19272.75,302
09/11/2024,21:10:00,19274.0,19274.75,19265.5,19268.0,248
09/11/2024,21:15:00,19267.5,19275.5,19263.25,19271.25,235
09/11/2024,21:20:00,19272.0,19288.5,19272.0,19285.75,431
09/11/2024,21:25:00,19285.5,19298.25,19284.25,19294.5,719
09/11/2024,21:30:00,19294.75,19305.5,19294.25,19296.25,613
09/11/2024,21:35:00,19295.75,19298.5,19291.0,19293.0,226
09/11/2024,21:40:00,19293.5,19297.25,19293.0,19295.0,128
09/11/2024,21:45:00,19295.25,19300.0,19291.75,19296.75,284
09/11/2024,21:50:00,19297.0,19297.25,19275.0,19279.75,599
09/11/2024,21:55:00,19279.75,19282.25,19273.0,19280.0,226
09/11/2024,22:00:00,19279.75,19281.0,19271.25,19279.5,302
09/11/2024,22:05:00,19279.0,19282.0,19273.75,19282.0,239
09/11/2024,22:10:00,19282.0,19290.0,19280.0,19283.5,394
09/11/2024,22:15:00,19284.25,19284.25,19269.25,19278.5,539
09/11/2024,22:20:00,19278.25,19286.25,19277.0,19286.25,228
09/11/2024,22:25:00,19286.75,19289.25,19282.5,19283.0,132
09/11/2024,22:30:00,19282.25,19288.0,19280.25,19287.25,170
09/11/2024,22:35:00,19286.25,19298.25,19286.25,19295.5,281
09/11/2024,22:40:00,19296.0,19300.0,19293.25,19296.75,235
09/11/2024,22:45:00,19296.0,19300.0,19295.75,19299.0,100
09/11/2024,22:50:00,19297.25,19308.75,19296.0,19304.75,257
09/11/2024,22:55:00,19305.0,19310.5,19301.75,19308.25,273
09/11/2024,23:00:00,19308.0,19308.0,19300.25,19305.0,215
09/11/2024,23:05:00,19305.0,19306.25,19301.5,19302.25,118
09/11/2024,23:10:00,19301.5,19311.5,19301.25,19308.75,210
09/11/2024,23:15:00,19309.0,19310.0,19300.25,19301.5,157
09/11/2024,23:20:00,19301.75,19307.0,19299.5,19305.75,216
09/11/2024,23:25:00,19305.75,19307.5,19303.0,19306.25,102
09/11/2024,23:30:00,19307.0,19315.75,19306.5,19314.25,256
09/11/2024,23:35:00,19314.5,19324.0,19313.5,19315.5,455
09/11/2024,23:40:00,19315.75,19325.0,19315.75,19323.5,226
09/11/2024,23:45:00,19322.75,19324.0,19318.0,19318.5,321
09/11/2024,23:50:00,19320.75,19322.75,19308.0,19312.0,252
09/11/2024,23:55:00,19311.0,19316.0,19309.75,19313.75,114
09/12/2024,00:00:00,19313.25,19313.75,19308.75,19310.0,191
09/12/2024,00:05:00,19311.0,19313.0,19307.0,19313.0,162
09/12/2024,00:10:00,19313.0,19314.75,19308.5,19313.0,202
09/12/2024,00:15:00,19312.75,19317.0,19311.0,19316.75,257
09/12/2024,00:20:00,19316.5,19323.0,19316.25,19321.5,304
09/12/2024,00:25:00,19321.75,19329.25,19321.75,19326.75,426
09/12/2024,00:30:00,19325.75,19327.0,19314.75,19316.75,344
09/12/2024,00:35:00,19316.5,19317.0,19301.5,19307.5,456
09/12/2024,00:40:00,19308.0,19311.75,19304.25,19310.25,338
09/12/2024,00:45:00,19309.75,19317.5,19304.25,19317.5,430
09/12/2024,00:50:00,19317.75,19324.0,19308.75,19309.0,457
09/12/2024,00:55:00,19309.75,19316.0,19306.0,19310.5,361
09/12/2024,01:00:00,19310.5,19327.5,19309.5,19324.0,693
09/12/2024,01:05:00,19325.0,19339.0,19325.0,19337.5,863
09/12/2024,01:10:00,19337.0,19342.75,19331.0,19334.75,803
09/12/2024,01:15:00,19334.0,19335.75,19318.75,19319.25,450
09/12/2024,01:20:00,19320.75,19321.5,19311.25,19317.0,401
09/12/2024,01:25:00,19316.0,19316.75,19308.75,19314.25,298
09/12/2024,01:30:00,19314.25,19319.25,19312.0,19316.75,312
09/12/2024,01:35:00,19316.75,19320.75,19310.0,19317.75,368
09/12/2024,01:40:00,19317.75,19318.75,19312.75,19313.75,262
09/12/2024,01:45:00,19313.25,19313.75,19302.0,19308.75,462
09/12/2024,01:50:00,19310.0,19324.75,19308.0,19314.25,555
09/12/2024,01:55:00,19313.75,19314.0,19300.0,19302.5,534
