Date,Time,Open,High,Low,Close,Volume
12/03/2024,02:55:00,21215.75,21218.75,21211.5,21217.25,577
12/03/2024,03:00:00,21217.25,21221.5,21212.75,21217.75,719
12/03/2024,03:05:00,21218.0,21222.0,21211.5,21217.25,869
12/03/2024,03:10:00,21217.25,21223.5,21216.0,21219.5,380
12/03/2024,03:15:00,21219.75,21221.75,21215.5,21220.75,400
12/03/2024,03:20:00,21221.0,21223.0,21216.0,21217.75,213
12/03/2024,03:25:00,21217.75,21222.0,21213.25,21216.5,423
12/03/2024,03:30:00,21215.75,21215.75,21211.5,21213.5,328
12/03/2024,03:35:00,21213.75,21214.75,21211.5,21214.0,206
12/03/2024,03:40:00,21214.25,21217.75,21213.5,21215.75,232
12/03/2024,03:45:00,21216.25,21218.75,21212.5,21212.75,284
12/03/2024,03:50:00,21212.75,21217.5,21212.75,21215.0,176
12/03/2024,03:55:00,21214.75,21219.5,21214.5,21217.0,245
12/03/2024,04:00:00,21217.5,21220.25,21212.5,21214.0,325
12/03/2024,04:05:00,21214.5,21216.0,21213.0,21215.75,160
12/03/2024,04:10:00,21216.0,21219.75,21214.25,21218.75,154
12/03/2024,04:15:00,21218.75,21222.0,21218.5,21219.25,259
12/03/2024,04:20:00,21219.5,21220.5,21216.75,21218.25,161
12/03/2024,04:25:00,21218.25,21218.5,21213.25,21214.5,247
12/03/2024,04:30:00,21214.25,21216.25,21206.25,21206.75,908
12/03/2024,04:35:00,21206.75,21213.0,21203.75,21208.0,626
12/03/2024,04:40:00,21208.0,21211.75,21207.75,21209.5,183
12/03/2024,04:45:00,21209.25,21214.0,21208.0,21211.0,196
12/03/2024,04:50:00,21210.75,21211.5,21204.25,21207.25,308
12/03/2024,04:55:00,21207.25,21210.75,21202.25,21202.75,347
12/03/2024,05:00:00,21202.5,21204.0,21189.25,21191.75,1292
12/03/2024,05:05:00,21191.5,21200.25,21191.25,21192.5,506
12/03/2024,05:10:00,21192.5,21196.75,21187.0,21190.25,413
12/03/2024,05:15:00,21190.5,21200.0,21188.5,21198.5,471
12/03/2024,05:20:00,21198.5,21205.25,21198.5,21203.75,502
12/03/2024,05:25:00,21203.5,21203.75,21192.25,21193.5,521
12/03/2024,05:30:00,21193.5,21199.0,21191.25,21193.0,535
12/03/2024,05:35:00,21193.0,21204.75,21192.0,21203.5,414
12/03/2024,05:40:00,21203.25,21204.5,21198.25,21200.25,509
12/03/2024,05:45:00,21199.75,21209.75,21199.5,21209.0,385
12/03/2024,05:50:00,21209.0,21209.75,21204.75,21206.25,233
12/03/2024,05:55:00,21206.75,21211.75,21206.25,21206.75,477
12/03/2024,06:00:00,21207.25,21214.0,21207.0,21214.0,448
12/03/2024,06:05:00,21214.0,21215.75,21203.0,21206.25,705
12/03/2024,06:10:00,21205.75,21206.75,21194.5,21194.75,585
12/03/2024,06:15:00,21195.0,21200.0,21187.25,21197.25,648
12/03/2024,06:20:00,21197.0,21210.0,21196.75,21209.0,577
12/03/2024,06:25:00,21208.75,21212.0,21204.25,21206.0,446
12/03/2024,06:30:00,21205.75,21217.5,21204.0,21217.0,652
12/03/2024,06:35:00,21217.25,21217.5,21209.5,21214.5,572
12/03/2024,06:40:00,21215.25,21221.5,21214.25,21219.5,554
12/03/2024,06:45:00,21219.5,21219.75,21206.0,21209.25,659
12/03/2024,06:50:00,21209.0,21214.25,21209.0,21209.75,312
12/03/2024,06:55:00,21210.0,21211.5,21202.5,21206.75,567
12/03/2024,07:00:00,21207.25,21210.0,21203.75,21207.5,489
12/03/2024,07:05:00,21206.75,21213.5,21205.75,21208.0,406
12/03/2024,07:10:00,21208.5,21214.25,21208.25,21213.75,303
12/03/2024,07:15:00,21213.25,21215.0,21204.0,21204.25,531
12/03/2024,07:20:00,21204.25,21213.5,21199.0,21212.0,787
12/03/2024,07:25:00,21212.0,21213.25,21206.75,21206.75,376
12/03/2024,07:30:00,21207.25,21212.5,21203.25,21212.5,529
12/03/2024,07:35:00,21211.75,21212.5,21206.5,21209.25,419
12/03/2024,07:40:00,21208.75,21219.75,21208.25,21218.25,816
12/03/2024,07:45:00,21218.75,21226.0,21216.5,21225.0,1083
12/03/2024,07:50:00,21224.5,21226.0,21204.25,21209.0,1549
12/03/2024,07:55:00,21209.5,21213.75,21195.5,21196.0,1908
12/03/2024,08:00:00,21196.25,21210.25,21195.25,21196.5,1769
12/03/2024,08:05:00,21196.75,21196.75,21155.0,21157.0,5781
12/03/2024,08:10:00,21157.0,21173.5,21156.25,21157.75,2911
12/03/2024,08:15:00,21157.75,21171.0,21144.5,21168.5,3697
12/03/2024,08:20:00,21168.5,21178.0,21155.75,21160.0,3227
12/03/2024,08:25:00,21160.25,21171.5,21152.5,21157.25,2716
12/03/2024,08:30:00,21158.0,21186.5,21134.25,21177.5,18134
12/03/2024,08:35:00,21177.0,21195.75,21166.5,21193.5,12199
12/03/2024,08:40:00,21193.5,21203.5,21175.25,21191.75,8841
12/03/2024,08:45:00,21191.0,21206.75,21187.25,21195.75,8068
12/03/2024,08:50:00,21196.0,21209.75,21187.0,21191.5,5980
12/03/2024,08:55:00,21191.75,21205.5,21188.5,21203.0,4681
12/03/2024,09:00:00,21202.75,21225.25,21195.0,21210.0,10122
12/03/2024,09:05:00,21210.25,21234.0,21205.25,21210.25,8139
12/03/2024,09:10:00,21210.25,21223.0,21197.0,21214.5,6828
12/03/2024,09:15:00,21214.25,21221.5,21200.5,21204.0,4355
12/03/2024,09:20:00,21204.25,21206.0,21177.25,21192.5,8083
12/03/2024,09:25:00,21193.0,21194.25,21170.0,21177.5,6728
12/03/2024,09:30:00,21177.0,21203.75,21174.5,21193.75,6890
12/03/2024,09:35:00,21193.25,21216.75,21193.0,21204.5,6307
12/03/2024,09:40:00,21204.5,21206.25,21184.5,21189.0,4591
12/03/2024,09:45:00,21189.5,21194.5,21172.25,21187.5,5625
12/03/2024,09:50:00,21187.25,21193.75,21164.5,21178.0,6433
12/03/2024,09:55:00,21178.5,21208.5,21171.5,21207.0,5023
12/03/2024,10:00:00,21207.25,21230.0,21202.75,21222.25,8599
12/03/2024,10:05:00,21221.75,21233.0,21213.5,21226.75,5423
12/03/2024,10:10:00,21226.5,21232.0,21216.25,21222.25,3820
12/03/2024,10:15:00,21221.75,21232.25,21213.75,21226.25,3544
12/03/2024,10:20:00,21226.75,21236.25,21222.5,21231.0,4073
12/03/2024,10:25:00,21231.25,21251.5,21223.75,21251.0,7701
12/03/2024,10:30:00,21250.5,21262.75,21233.75,21237.0,7282
12/03/2024,10:35:00,21237.75,21239.0,21210.0,21212.0,5974
12/03/2024,10:40:00,21211.75,21220.25,21196.25,21199.0,6710
12/03/2024,10:45:00,21199.5,21218.75,21197.0,21216.5,4466
12/03/2024,10:50:00,21216.5,21227.75,21215.0,21223.75,3295
12/03/2024,10:55:00,21223.25,21226.75,21205.25,21205.75,3644
12/03/2024,11:00:00,21206.25,21219.75,21203.5,21212.5,2660
12/03/2024,11:05:00,21212.75,21213.5,21197.25,21197.75,2603
12/03/2024,11:10:00,21198.0,21209.25,21196.25,21207.0,2897
12/03/2024,11:15:00,21207.25,21216.25,21203.5,21213.5,2641
12/03/2024,11:20:00,21213.75,21216.0,21205.25,21206.25,2735
12/03/2024,11:25:00,21206.0,21210.0,21200.75,21202.75,1624
12/03/2024,11:30:00,21203.0,21211.0,21195.75,21204.0,3226
12/03/2024,11:35:00,21204.5,21204.5,21190.0,21199.0,3471
12/03/2024,11:40:00,21199.5,21212.0,21199.0,21208.5,2672
12/03/2024,11:45:00,21208.0,21228.25,21207.5,21226.25,3373
12/03/2024,11:50:00,21226.25,21235.75,21219.0,21235.5,3387
12/03/2024,11:55:00,21235.5,21243.0,21229.75,21242.25,3317
12/03/2024,12:00:00,21242.5,21242.5,21229.5,21238.25,3266
12/03/2024,12:05:00,21238.25,21243.75,21235.25,21241.5,1566
12/03/2024,12:10:00,21241.25,21245.75,21232.75,21238.0,2331
12/03/2024,12:15:00,21238.25,21241.25,21230.0,21234.0,1913
12/03/2024,12:20:00,21234.0,21244.0,21233.25,21242.25,2017
12/03/2024,12:25:00,21241.75,21246.5,21227.25,21227.5,2658
12/03/2024,12:30:00,21227.5,21236.25,21223.25,21235.5,2522
12/03/2024,12:35:00,21235.75,21239.25,21224.75,21225.75,2255
12/03/2024,12:40:00,21226.0,21229.0,21218.5,21220.0,2527
12/03/2024,12:45:00,21219.75,21226.0,21213.0,21223.75,2888
12/03/2024,12:50:00,21224.0,21238.25,21223.5,21237.5,2860
12/03/2024,12:55:00,21237.5,21240.75,21230.0,21232.0,2323
12/03/2024,13:00:00,21232.5,21232.5,21223.75,21226.75,2609
12/03/2024,13:05:00,21226.75,21234.5,21224.0,21233.5,2095
12/03/2024,13:10:00,21233.5,21235.25,21226.0,21229.25,1818
12/03/2024,13:15:00,21229.5,21234.5,21224.25,21233.0,1716
12/03/2024,13:20:00,21232.75,21237.0,21225.5,21228.75,2254
12/03/2024,13:25:00,21228.25,21235.0,21226.25,21234.0,1692
12/03/2024,13:30:00,21234.25,21243.75,21232.75,21242.5,2348
12/03/2024,13:35:00,21242.25,21243.5,21235.25,21242.25,1977
12/03/2024,13:40:00,21242.5,21250.0,21239.75,21241.5,2674
12/03/2024,13:45:00,21241.0,21251.5,21237.5,21250.0,3092
12/03/2024,13:50:00,21250.0,21258.75,21246.25,21257.75,3755
12/03/2024,13:55:00,21257.25,21262.0,21253.5,21255.0,3529
12/03/2024,14:00:00,21254.75,21260.75,21252.0,21253.5,2850
12/03/2024,14:05:00,21253.75,21259.75,21248.75,21258.5,2632
12/03/2024,14:10:00,21258.5,21259.75,21250.75,21252.5,2467
12/03/2024,14:15:00,21252.75,21257.75,21248.5,21253.0,2272
12/03/2024,14:20:00,21252.75,21265.0,21252.25,21262.0,2415
12/03/2024,14:25:00,21261.75,21264.5,21252.25,21255.5,2287
12/03/2024,14:30:00,21255.5,21258.75,21248.25,21251.0,2627
12/03/2024,14:35:00,21250.75,21255.75,21244.25,21247.25,2326
12/03/2024,14:40:00,21246.75,21251.5,21239.0,21248.75,3177
12/03/2024,14:45:00,21248.75,21257.75,21245.25,21256.5,3336
12/03/2024,14:50:00,21256.5,21272.25,21256.5,21270.25,5410
12/03/2024,14:55:00,21270.25,21289.75,21266.75,21279.0,14747
12/03/2024,15:00:00,21278.75,21284.25,21272.5,21279.0,4839
12/03/2024,15:05:00,21279.5,21306.5,21278.25,21300.25,5905
12/03/2024,15:10:00,21300.25,21312.5,21295.0,21310.25,1594
12/03/2024,15:15:00,21310.75,21322.0,21305.75,21316.0,2444
12/03/2024,15:20:00,21316.25,21323.0,21315.75,21321.0,727
12/03/2024,15:25:00,21321.25,21329.0,21319.5,21324.5,1266
12/03/2024,15:30:00,21325.0,21328.0,21321.25,21324.25,550
12/03/2024,15:35:00,21324.75,21325.25,21320.75,21325.0,424
12/03/2024,15:40:00,21325.25,21326.5,21323.25,21325.5,368
12/03/2024,15:45:00,21325.25,21328.5,21323.25,21327.5,541
12/03/2024,15:50:00,21326.75,21328.25,21324.75,21324.75,430
12/03/2024,15:55:00,21324.25,21328.5,21322.5,21324.25,690
12/03/2024,17:00:00,21323.0,21323.0,21306.25,21311.0,1083
12/03/2024,17:05:00,21312.5,21316.5,21305.75,21310.0,483
12/03/2024,17:10:00,21310.25,21315.5,21310.0,21310.75,295
12/03/2024,17:15:00,21311.25,21313.5,21310.5,21313.0,106
12/03/2024,17:20:00,21313.5,21319.5,21313.0,21318.0,279
12/03/2024,17:25:00,21317.25,21319.5,21316.5,21318.25,119
12/03/2024,17:30:00,21318.75,21324.5,21317.0,21322.25,266
12/03/2024,17:35:00,21323.0,21325.0,21320.0,21321.5,149
12/03/2024,17:40:00,21321.75,21333.25,21321.5,21328.0,685
12/03/2024,17:45:00,21327.75,21336.25,21325.0,21333.5,621
12/03/2024,17:50:00,21333.0,21335.0,21328.5,21334.0,383
12/03/2024,17:55:00,21334.0,21336.5,21332.25,21332.75,249
12/03/2024,18:00:00,21333.0,21333.75,21328.75,21329.5,356
12/03/2024,18:05:00,21329.75,21333.25,21328.0,21330.25,211
12/03/2024,18:10:00,21330.0,21331.75,21325.0,21328.0,411
12/03/2024,18:15:00,21327.75,21327.75,21322.75,21324.75,240
12/03/2024,18:20:00,21324.75,21329.5,21323.25,21325.75,265
12/03/2024,18:25:00,21326.0,21326.5,21321.5,21325.5,320
12/03/2024,18:30:00,21324.75,21324.75,21316.25,21323.75,567
12/03/2024,18:35:00,21324.0,21324.0,21316.25,21318.25,213
12/03/2024,18:40:00,21318.5,21322.5,21317.0,21319.25,355
12/03/2024,18:45:00,21319.75,21326.5,21319.0,21325.75,279
12/03/2024,18:50:00,21325.5,21328.25,21323.5,21323.75,275
12/03/2024,18:55:00,21323.75,21325.75,21322.0,21323.0,194
12/03/2024,19:00:00,21323.75,21326.0,21320.25,21323.0,316
12/03/2024,19:05:00,21323.5,21325.5,21320.0,21322.0,139
12/03/2024,19:10:00,21321.75,21326.25,21321.75,21325.75,141
12/03/2024,19:15:00,21325.0,21334.5,21324.25,21332.5,496
12/03/2024,19:20:00,21333.0,21335.0,21327.5,21327.5,275
12/03/2024,19:25:00,21327.25,21329.5,21322.75,21322.75,231
12/03/2024,19:30:00,21322.5,21328.5,21321.5,21323.0,256
12/03/2024,19:35:00,21323.0,21330.75,21322.0,21328.0,247
12/03/2024,19:40:00,21328.5,21328.5,21323.0,21325.5,286
12/03/2024,19:45:00,21326.0,21326.0,21322.25,21324.5,212
12/03/2024,19:50:00,21325.0,21329.25,21325.0,21325.75,104
12/03/2024,19:55:00,21325.5,21327.5,21322.75,21324.0,117
12/03/2024,20:00:00,21324.5,21328.0,21324.5,21325.5,101
12/03/2024,20:05:00,21325.75,21330.25,21325.0,21328.0,160
12/03/2024,20:10:00,21328.5,21329.25,21324.0,21326.0,121
12/03/2024,20:15:00,21325.5,21329.25,21325.0,21329.25,100
12/03/2024,20:20:00,21329.25,21331.25,21328.5,21330.0,179
12/03/2024,20:25:00,21330.5,21331.25,21328.25,21328.75,121
12/03/2024,20:30:00,21328.75,21330.5,21328.0,21329.0,114
12/03/2024,20:35:00,21329.0,21332.25,21328.25,21330.25,226
12/03/2024,20:40:00,21329.75,21330.75,21327.0,21328.25,141
12/03/2024,20:45:00,21328.5,21332.0,21327.25,21331.0,158
12/03/2024,20:50:00,21331.5,21333.0,21330.25,21331.25,166
12/03/2024,20:55:00,21331.0,21343.75,21330.5,21336.0,776
12/03/2024,21:00:00,21336.0,21340.0,21332.0,21334.5,468
12/03/2024,21:05:00,21335.0,21337.75,21334.5,21337.75,166
12/03/2024,21:10:00,21337.5,21341.5,21337.0,21337.25,349
12/03/2024,21:15:00,21337.25,21338.5,21334.0,21334.0,230
12/03/2024,21:20:00,21333.75,21334.25,21328.0,21329.75,318
12/03/2024,21:25:00,21329.25,21329.5,21326.25,21327.25,215
12/03/2024,21:30:00,21328.0,21332.25,21327.25,21332.0,222
12/03/2024,21:35:00,21332.0,21340.0,21331.5,21339.5,337
12/03/2024,21:40:00,21339.75,21345.5,21338.25,21339.0,453
12/03/2024,21:45:00,21338.5,21340.0,21336.0,21338.0,170
12/03/2024,21:50:00,21337.5,21339.75,21336.25,21339.25,111
12/03/2024,21:55:00,21339.0,21341.25,21338.25,21340.5,161
12/03/2024,22:00:00,21340.25,21341.5,21338.5,21340.25,136
12/03/2024,22:05:00,21341.0,21343.25,21339.75,21341.75,151
12/03/2024,22:10:00,21342.0,21342.5,21339.75,21342.5,111
12/03/2024,22:15:00,21342.5,21344.0,21341.5,21342.75,145
12/03/2024,22:20:00,21342.25,21347.5,21342.0,21343.25,337
12/03/2024,22:25:00,21343.25,21346.0,21341.75,21343.0,198
12/03/2024,22:30:00,21343.25,21344.25,21342.0,21343.75,69
12/03/2024,22:35:00,21344.0,21344.25,21342.75,21343.75,32
12/03/2024,22:40:00,21343.25,21347.0,21343.25,21346.5,72
12/03/2024,22:45:00,21346.75,21353.0,21345.75,21350.0,666
12/03/2024,22:50:00,21349.75,21350.5,21348.0,21350.0,108
12/03/2024,22:55:00,21351.0,21354.5,21350.75,21351.5,175
12/03/2024,23:00:00,21351.5,21353.0,21348.5,21350.75,156
12/03/2024,23:05:00,21351.5,21354.25,21350.25,21350.75,155
12/03/2024,23:10:00,21350.0,21350.0,21345.75,21349.5,188
12/03/2024,23:15:00,21349.25,21353.0,21348.75,21352.25,135
12/03/2024,23:20:00,21352.5,21356.5,21352.5,21354.5,236
12/03/2024,23:25:00,21355.5,21360.0,21355.5,21357.0,334
12/03/2024,23:30:00,21357.0,21364.25,21356.25,21361.75,336
12/03/2024,23:35:00,21362.0,21366.0,21360.25,21364.25,259
12/03/2024,23:40:00,21364.75,21368.25,21364.25,21368.0,353
12/03/2024,23:45:00,21368.0,21368.25,21360.0,21361.0,284
12/03/2024,23:50:00,21360.0,21362.75,21355.5,21356.75,275
12/03/2024,23:55:00,21356.75,21357.75,21354.25,21357.0,222
12/04/2024,00:00:00,21356.75,21362.25,21356.5,21360.0,238
12/04/2024,00:05:00,21360.5,21362.0,21357.25,21359.0,190
12/04/2024,00:10:00,21359.75,21361.0,21355.5,21356.0,141
12/04/2024,00:15:00,21355.75,21358.75,21354.75,21355.25,121
12/04/2024,00:20:00,21355.0,21355.25,21348.25,21348.5,391
12/04/2024,00:25:00,21348.0,21348.75,21340.75,21343.25,472
12/04/2024,00:30:00,21344.0,21346.25,21337.75,21343.5,429
12/04/2024,00:35:00,21343.5,21343.5,21339.0,21342.0,184
12/04/2024,00:40:00,21342.25,21351.0,21342.0,21348.75,370
12/04/2024,00:45:00,21348.25,21349.5,21346.75,21348.0,159
12/04/2024,00:50:00,21348.75,21350.5,21346.0,21348.75,114
12/04/2024,00:55:00,21348.25,21355.25,21346.75,21353.5,312
12/04/2024,01:00:00,21353.25,21358.75,21351.0,21356.0,487
12/04/2024,01:05:00,21356.75,21359.0,21350.75,21351.5,456
12/04/2024,01:10:00,21351.75,21356.75,21350.0,21354.75,232
12/04/2024,01:15:00,21354.75,21359.0,21351.25,21352.25,526
12/04/2024,01:20:00,21353.25,21353.75,21349.0,21349.75,169
12/04/2024,01:25:00,21350.0,21354.25,21348.75,21349.5,225
12/04/2024,01:30:00,21350.25,21352.5,21347.25,21348.0,217
12/04/2024,01:35:00,21348.75,21348.75,21343.0,21345.25,155
12/04/2024,01:40:00,21346.25,21356.75,21345.5,21355.5,229
12/04/2024,01:45:00,21356.0,21356.0,21348.5,21349.25,294
12/04/2024,01:50:00,21348.75,21351.25,21346.25,21347.5,227
12/04/2024,01:55:00,21348.75,21349.75,21345.25,21348.25,224
12/04/2024,02:00:00,21348.5,21364.0,21348.25,21355.0,995
12/04/2024,02:05:00,21355.0,21357.25,21345.25,21348.75,645
12/04/2024,02:10:00,21349.25,21355.0,21347.75,21350.5,370
12/04/2024,02:15:00,21351.0,21358.5,21349.75,21356.75,361
12/04/2024,02:20:00,21357.5,21362.25,21355.5,21356.75,391
12/04/2024,02:25:00,21357.75,21362.0,21352.25,21361.5,629
12/04/2024,02:30:00,21361.25,21363.75,21357.5,21363.25,425
12/04/2024,02:35:00,21363.5,21373.5,21361.75,21365.75,873
12/04/2024,02:40:00,21366.0,21372.0,21365.25,21371.75,290
12/04/2024,02:45:00,21371.25,21377.5,21365.25,21375.75,623
12/04/2024,02:50:00,21376.5,21383.5,21372.75,21380.75,853
12/04/2024,02:55:00,21381.0,21387.5,21379.5,21385.25,913
12/04/2024,03:00:00,21385.25,21393.5,21381.75,21385.75,1993
12/04/2024,03:05:00,21385.25,21388.5,21376.5,21378.25,657
12/04/2024,03:10:00,21378.5,21398.5,21376.75,21396.75,1358
12/04/2024,03:15:00,21398.0,21402.75,21392.25,21393.0,1184
12/04/2024,03:20:00,21393.75,21397.5,21388.75,21394.0,646
12/04/2024,03:25:00,21394.5,21398.5,21392.5,21395.0,460
12/04/2024,03:30:00,21394.75,21397.0,21387.0,21389.25,606
12/04/2024,03:35:00,21389.75,21389.75,21383.0,21388.5,377
12/04/2024,03:40:00,21389.0,21396.0,21389.0,21395.25,366
12/04/2024,03:45:00,21395.5,21399.5,21394.75,21397.25,333
12/04/2024,03:50:00,21397.25,21397.25,21392.5,21394.25,348
12/04/2024,03:55:00,21394.25,21400.75,21394.25,21398.75,366
12/04/2024,04:00:00,21399.75,21402.0,21394.0,21395.75,318
12/04/2024,04:05:00,21395.5,21399.25,21394.25,21397.25,226
12/04/2024,04:10:00,21397.5,21400.0,21392.0,21392.5,307
12/04/2024,04:15:00,21393.25,21402.5,21390.75,21394.25,975
12/04/2024,04:20:00,21394.5,21397.5,21388.5,21389.5,484
12/04/2024,04:25:00,21389.25,21396.75,21386.25,21394.75,751
12/04/2024,04:30:00,21394.25,21395.75,21391.0,21394.5,333
12/04/2024,04:35:00,21394.25,21399.25,21392.25,21395.0,254
12/04/2024,04:40:00,21394.5,21404.5,21394.0,21403.75,488
12/04/2024,04:45:00,21403.75,21406.5,21402.0,21405.25,327
12/04/2024,04:50:00,21405.25,21413.0,21400.0,21403.5,763
12/04/2024,04:55:00,21403.75,21406.25,21397.25,21406.0,431
12/04/2024,05:00:00,21406.5,21410.25,21400.0,21410.25,400
12/04/2024,05:05:00,21410.25,21419.5,21409.5,21412.75,801
12/04/2024,05:10:00,21413.0,21424.25,21412.5,21421.5,763
12/04/2024,05:15:00,21421.25,21421.75,21415.0,21416.5,510
12/04/2024,05:20:00,21415.75,21417.5,21410.75,21415.5,379
12/04/2024,05:25:00,21415.5,21417.75,21410.0,21411.5,441
12/04/2024,05:30:00,21412.25,21424.25,21407.5,21423.25,694
12/04/2024,05:35:00,21423.75,21428.25,21421.25,21421.25,704
12/04/2024,05:40:00,21422.0,21422.25,21417.25,21420.25,361
12/04/2024,05:45:00,21419.75,21419.75,21413.25,21416.25,412
12/04/2024,05:50:00,21416.25,21420.0,21414.25,21419.5,408
12/04/2024,05:55:00,21419.75,21423.5,21416.25,21418.25,460
12/04/2024,06:00:00,21418.25,21424.5,21413.0,21420.5,643
12/04/2024,06:05:00,21422.0,21422.5,21417.5,21418.5,351
12/04/2024,06:10:00,21419.0,21419.75,21411.0,21417.0,418
12/04/2024,06:15:00,21417.25,21420.0,21414.75,21416.75,341
12/04/2024,06:20:00,21416.75,21417.0,21412.5,21415.75,315
12/04/2024,06:25:00,21415.5,21420.5,21413.5,21417.25,372
12/04/2024,06:30:00,21417.0,21423.75,21415.75,21420.75,515
12/04/2024,06:35:00,21420.5,21422.5,21416.25,21416.5,433
12/04/2024,06:40:00,21418.25,21420.5,21416.0,21417.5,267
12/04/2024,06:45:00,21417.5,21426.75,21417.5,21424.0,542
12/04/2024,06:50:00,21423.5,21423.75,21415.5,21417.5,485
12/04/2024,06:55:00,21417.25,21417.25,21407.75,21410.75,814
12/04/2024,07:00:00,21410.75,21416.25,21410.0,21413.75,648
12/04/2024,07:05:00,21413.75,21424.0,21412.0,21421.5,594
12/04/2024,07:10:00,21421.75,21425.0,21418.5,21421.25,401
12/04/2024,07:15:00,21422.25,21427.0,21420.5,21426.0,653
12/04/2024,07:20:00,21425.5,21431.75,21422.5,21425.0,1082
12/04/2024,07:25:00,21426.0,21428.5,21419.25,21422.25,567
12/04/2024,07:30:00,21422.75,21432.75,21417.25,21430.75,1065
12/04/2024,07:35:00,21430.75,21436.25,21425.75,21435.25,1404
12/04/2024,07:40:00,21435.75,21439.75,21419.25,21436.25,3215
12/04/2024,07:45:00,21436.0,21440.0,21430.75,21433.25,1283
12/04/2024,07:50:00,21433.75,21441.5,21429.5,21438.5,1864
12/04/2024,07:55:00,21438.75,21449.5,21436.5,21448.25,1977
12/04/2024,08:00:00,21448.0,21453.75,21437.25,21448.25,2533
12/04/2024,08:05:00,21448.75,21452.0,21444.5,21446.5,1391
12/04/2024,08:10:00,21446.5,21457.0,21446.0,21454.0,1439
12/04/2024,08:15:00,21454.25,21454.75,21443.5,21444.5,1404
12/04/2024,08:20:00,21444.75,21445.5,21431.75,21431.75,2304
12/04/2024,08:25:00,21432.5,21435.0,21415.0,21418.0,4518
12/04/2024,08:30:00,21417.5,21436.75,21398.75,21407.25,17794
12/04/2024,08:35:00,21408.5,21428.5,21388.25,21388.5,10531
12/04/2024,08:40:00,21389.0,21420.0,21388.75,21414.5,7623
12/04/2024,08:45:00,21416.0,21429.0,21406.75,21428.0,6877
12/04/2024,08:50:00,21427.75,21434.75,21420.5,21433.5,6217
12/04/2024,08:55:00,21433.75,21441.25,21410.0,21417.5,6501
12/04/2024,09:00:00,21416.5,21423.75,21391.5,21418.75,8685
12/04/2024,09:05:00,21419.0,21446.25,21417.5,21437.25,7580
12/04/2024,09:10:00,21437.0,21464.25,21436.75,21444.5,9352
12/04/2024,09:15:00,21444.5,21447.25,21415.75,21446.75,9642
12/04/2024,09:20:00,21447.25,21457.75,21441.75,21444.75,5762
12/04/2024,09:25:00,21444.5,21462.0,21444.5,21457.0,4885
12/04/2024,09:30:00,21456.75,21478.0,21447.25,21477.0,7167
12/04/2024,09:35:00,21477.5,21491.75,21471.0,21478.0,9561
12/04/2024,09:40:00,21478.0,21488.0,21475.25,21478.25,4334
12/04/2024,09:45:00,21478.5,21487.75,21463.0,21475.0,6751
12/04/2024,09:50:00,21474.75,21476.75,21462.5,21468.75,6433
12/04/2024,09:55:00,21469.0,21487.0,21465.5,21482.5,4843
12/04/2024,10:00:00,21483.0,21496.75,21481.75,21486.0,6181
12/04/2024,10:05:00,21485.75,21496.25,21482.75,21484.0,3870
12/04/2024,10:10:00,21484.0,21486.75,21476.75,21481.75,3508
12/04/2024,10:15:00,21481.5,21482.75,21470.25,21472.0,3464
12/04/2024,10:20:00,21471.75,21477.25,21464.0,21466.25,3622
12/04/2024,10:25:00,21466.0,21472.25,21462.5,21470.75,2878
12/04/2024,10:30:00,21470.25,21470.25,21454.0,21462.0,4433
12/04/2024,10:35:00,21462.0,21468.75,21452.25,21460.25,3593
12/04/2024,10:40:00,21460.5,21460.75,21450.0,21453.75,3148
12/04/2024,10:45:00,21454.0,21467.75,21448.25,21466.25,3675
12/04/2024,10:50:00,21466.0,21466.75,21458.5,21465.25,2234
12/04/2024,10:55:00,21465.75,21478.0,21464.25,21472.75,3267
12/04/2024,11:00:00,21472.75,21480.0,21470.0,21476.75,2664
12/04/2024,11:05:00,21476.5,21479.75,21472.0,21473.5,1669
12/04/2024,11:10:00,21473.0,21479.0,21470.25,21476.0,1792
12/04/2024,11:15:00,21476.25,21481.5,21473.75,21479.75,1881
12/04/2024,11:20:00,21479.25,21486.0,21461.25,21484.0,6299
