Date,Time,Open,High,Low,Close,Volume
02/08/2024,22:00:00,17869.0,17870.0,17865.75,17867.25,243
02/08/2024,22:05:00,17867.25,17868.25,17866.75,17867.0,97
02/08/2024,22:10:00,17867.5,17868.5,17866.25,17866.5,62
02/08/2024,22:15:00,17866.5,17869.25,17866.0,17868.5,100
02/08/2024,22:20:00,17868.25,17870.0,17868.0,17868.5,75
02/08/2024,22:25:00,17868.5,17869.25,17866.5,17866.5,86
02/08/2024,22:30:00,17866.75,17867.75,17866.25,17866.5,66
02/08/2024,22:35:00,17867.25,17867.75,17865.0,17866.25,62
02/08/2024,22:40:00,17865.75,17869.75,17865.75,17868.0,129
02/08/2024,22:45:00,17868.0,17868.5,17866.5,17867.25,59
02/08/2024,22:50:00,17867.5,17868.0,17866.0,17867.0,28
02/08/2024,22:55:00,17867.25,17867.25,17863.25,17864.25,135
02/08/2024,23:00:00,17864.0,17867.25,17864.0,17867.25,107
02/08/2024,23:05:00,17867.5,17869.75,17866.25,17869.25,127
02/08/2024,23:10:00,17869.25,17869.75,17867.75,17869.0,104
02/08/2024,23:15:00,17869.0,17870.0,17868.5,17869.0,46
02/08/2024,23:20:00,17869.0,17869.5,17868.0,17869.5,60
02/08/2024,23:25:00,17869.75,17871.25,17869.5,17869.5,129
02/08/2024,23:30:00,17869.25,17871.0,17869.0,17869.75,74
02/08/2024,23:35:00,17869.75,17869.75,17865.25,17867.5,196
02/08/2024,23:40:00,17867.5,17869.0,17867.5,17868.0,48
02/08/2024,23:45:00,17868.25,17869.0,17864.25,17864.25,151
02/08/2024,23:50:00,17864.5,17866.0,17864.25,17864.75,59
02/08/2024,23:55:00,17864.5,17865.5,17861.75,17863.5,275
02/09/2024,00:00:00,17863.25,17865.75,17863.25,17864.0,132
02/09/2024,00:05:00,17863.75,17864.5,17863.0,17863.5,85
02/09/2024,00:10:00,17863.5,17865.5,17862.75,17865.5,120
02/09/2024,00:15:00,17865.25,17865.25,17863.5,17864.0,80
02/09/2024,00:20:00,17864.5,17864.5,17861.0,17862.0,161
02/09/2024,00:25:00,17862.5,17863.25,17860.0,17861.0,111
02/09/2024,00:30:00,17860.5,17867.0,17860.0,17866.0,400
02/09/2024,00:35:00,17866.0,17866.75,17865.25,17865.75,80
02/09/2024,00:40:00,17866.0,17867.0,17863.5,17864.0,218
02/09/2024,00:45:00,17864.0,17866.0,17863.25,17864.75,111
02/09/2024,00:50:00,17864.75,17866.75,17861.5,17863.0,201
02/09/2024,00:55:00,17862.75,17863.5,17861.5,17861.75,107
02/09/2024,01:00:00,17862.25,17869.75,17861.75,17868.75,361
02/09/2024,01:05:00,17868.25,17868.75,17862.75,17864.0,237
02/09/2024,01:10:00,17864.0,17869.0,17863.25,17868.5,250
02/09/2024,01:15:00,17868.5,17876.0,17868.0,17872.25,538
02/09/2024,01:20:00,17872.0,17880.75,17872.0,17880.5,578
02/09/2024,01:25:00,17880.5,17883.75,17879.5,17881.0,345
02/09/2024,01:30:00,17881.25,17881.5,17878.25,17879.0,255
02/09/2024,01:35:00,17879.25,17882.0,17879.25,17881.5,195
02/09/2024,01:40:00,17881.75,17885.5,17880.0,17880.75,344
02/09/2024,01:45:00,17880.75,17884.75,17880.0,17884.0,189
02/09/2024,01:50:00,17883.5,17887.25,17883.0,17883.5,272
02/09/2024,01:55:00,17883.0,17887.0,17882.5,17886.75,240
02/09/2024,02:00:00,17886.5,17910.25,17885.5,17908.25,2064
02/09/2024,02:05:00,17908.25,17908.25,17892.0,17901.25,1088
02/09/2024,02:10:00,17900.75,17903.75,17896.25,17902.75,717
02/09/2024,02:15:00,17902.5,17904.75,17897.75,17902.5,486
02/09/2024,02:20:00,17902.25,17910.0,17902.25,17909.0,749
02/09/2024,02:25:00,17909.5,17926.75,17907.75,17922.5,1626
02/09/2024,02:30:00,17922.75,17924.75,17915.25,17919.5,799
02/09/2024,02:35:00,17918.75,17922.75,17916.0,17916.5,611
02/09/2024,02:40:00,17916.75,17920.75,17910.0,17911.25,617
02/09/2024,02:45:00,17911.0,17914.75,17908.5,17911.75,558
02/09/2024,02:50:00,17912.75,17916.0,17910.25,17915.0,341
02/09/2024,02:55:00,17915.25,17920.0,17911.75,17919.5,473
02/09/2024,03:00:00,17919.75,17919.75,17906.0,17909.0,1030
02/09/2024,03:05:00,17909.0,17909.5,17899.75,17900.5,703
02/09/2024,03:10:00,17900.5,17903.5,17889.0,17889.5,973
02/09/2024,03:15:00,17889.25,17896.5,17884.0,17889.75,1389
02/09/2024,03:20:00,17889.5,17897.0,17888.0,17896.75,581
02/09/2024,03:25:00,17897.0,17898.5,17893.75,17897.0,505
02/09/2024,03:30:00,17897.0,17899.25,17893.0,17898.75,381
02/09/2024,03:35:00,17898.75,17903.5,17893.0,17902.75,662
02/09/2024,03:40:00,17903.0,17903.5,17897.0,17899.75,525
02/09/2024,03:45:00,17899.5,17907.0,17897.25,17901.25,744
02/09/2024,03:50:00,17901.0,17905.0,17899.5,17902.0,405
02/09/2024,03:55:00,17902.25,17906.25,17901.0,17904.5,301
02/09/2024,04:00:00,17904.5,17913.0,17902.25,17912.0,592
02/09/2024,04:05:00,17911.5,17912.25,17907.25,17911.5,417
02/09/2024,04:10:00,17911.25,17911.75,17907.5,17910.75,285
02/09/2024,04:15:00,17910.75,17918.0,17909.25,17916.75,721
02/09/2024,04:20:00,17917.25,17919.5,17914.5,17915.0,456
02/09/2024,04:25:00,17914.5,17916.0,17911.5,17915.5,391
02/09/2024,04:30:00,17916.0,17918.5,17914.0,17914.75,334
02/09/2024,04:35:00,17914.75,17915.5,17912.5,17914.25,328
02/09/2024,04:40:00,17914.0,17921.75,17913.5,17915.75,566
02/09/2024,04:45:00,17916.0,17917.0,17913.75,17915.75,382
02/09/2024,04:50:00,17915.5,17916.5,17911.5,17913.25,340
02/09/2024,04:55:00,17913.25,17914.75,17910.0,17914.25,366
02/09/2024,05:00:00,17914.5,17915.5,17899.75,17903.25,1259
02/09/2024,05:05:00,17903.0,17909.5,17900.5,17908.0,580
02/09/2024,05:10:00,17907.25,17909.5,17904.0,17906.0,284
02/09/2024,05:15:00,17906.0,17907.75,17904.25,17906.25,261
02/09/2024,05:20:00,17906.5,17907.5,17901.0,17907.5,517
02/09/2024,05:25:00,17907.0,17912.75,17902.5,17911.5,571
02/09/2024,05:30:00,17911.75,17916.25,17911.75,17914.75,406
02/09/2024,05:35:00,17915.25,17919.25,17915.25,17918.75,598
02/09/2024,05:40:00,17918.75,17924.75,17916.5,17920.0,855
02/09/2024,05:45:00,17919.75,17922.0,17913.0,17915.75,692
02/09/2024,05:50:00,17915.5,17916.25,17911.75,17912.5,375
02/09/2024,05:55:00,17912.5,17919.0,17912.25,17918.5,576
02/09/2024,06:00:00,17918.75,17931.25,17917.5,17927.75,1553
02/09/2024,06:05:00,17927.5,17928.25,17920.5,17924.5,669
02/09/2024,06:10:00,17924.0,17928.25,17923.0,17925.75,530
02/09/2024,06:15:00,17926.0,17927.0,17923.0,17925.5,484
02/09/2024,06:20:00,17925.75,17939.5,17925.0,17936.0,1479
02/09/2024,06:25:00,17936.5,17938.0,17931.5,17932.75,685
02/09/2024,06:30:00,17932.25,17937.5,17929.75,17930.75,962
02/09/2024,06:35:00,17930.75,17931.25,17924.25,17928.25,815
02/09/2024,06:40:00,17928.75,17931.5,17925.0,17929.75,923
02/09/2024,06:45:00,17930.5,17931.5,17925.5,17927.75,532
02/09/2024,06:50:00,17927.5,17929.0,17921.0,17924.0,877
02/09/2024,06:55:00,17924.75,17925.0,17914.25,17915.25,896
02/09/2024,07:00:00,17915.75,17919.75,17907.25,17916.25,1690
02/09/2024,07:05:00,17915.75,17918.25,17909.75,17911.25,744
02/09/2024,07:10:00,17911.75,17915.25,17908.5,17909.0,742
02/09/2024,07:15:00,17909.0,17914.25,17907.0,17914.25,695
02/09/2024,07:20:00,17914.0,17916.25,17911.0,17913.75,765
02/09/2024,07:25:00,17913.25,17916.25,17910.5,17912.25,729
02/09/2024,07:30:00,17912.0,17972.0,17902.5,17942.5,11293
02/09/2024,07:35:00,17942.5,17954.75,17932.25,17941.25,5730
02/09/2024,07:40:00,17941.25,17941.75,17920.25,17934.25,3726
02/09/2024,07:45:00,17934.75,17941.5,17922.0,17936.25,3003
02/09/2024,07:50:00,17936.25,17937.75,17928.5,17932.75,1681
02/09/2024,07:55:00,17932.5,17936.0,17929.25,17930.5,1385
02/09/2024,08:00:00,17931.0,17931.0,17922.25,17923.75,2336
02/09/2024,08:05:00,17924.25,17926.75,17916.75,17924.75,1952
02/09/2024,08:10:00,17925.0,17933.0,17924.75,17932.25,2061
02/09/2024,08:15:00,17932.25,17932.75,17926.75,17930.0,1112
02/09/2024,08:20:00,17930.25,17930.5,17914.0,17915.75,2362
02/09/2024,08:25:00,17915.75,17916.25,17903.25,17908.75,3728
02/09/2024,08:30:00,17909.0,17911.25,17884.0,17897.25,16447
02/09/2024,08:35:00,17897.25,17903.75,17875.0,17889.75,11234
02/09/2024,08:40:00,17889.25,17900.75,17876.5,17900.25,7781
02/09/2024,08:45:00,17900.25,17912.0,17896.75,17906.0,8173
02/09/2024,08:50:00,17905.75,17916.5,17896.75,17912.0,8140
02/09/2024,08:55:00,17912.0,17944.0,17908.5,17940.5,15217
02/09/2024,09:00:00,17940.25,17951.75,17927.0,17932.0,11368
02/09/2024,09:05:00,17932.25,17947.5,17922.75,17942.0,6051
02/09/2024,09:10:00,17941.5,17948.5,17927.5,17935.75,5987
02/09/2024,09:15:00,17935.25,17967.25,17932.75,17954.75,9355
02/09/2024,09:20:00,17954.5,17963.25,17951.5,17961.5,7022
02/09/2024,09:25:00,17961.5,17969.75,17956.25,17969.5,6121
02/09/2024,09:30:00,17969.75,17983.5,17961.5,17978.75,8153
02/09/2024,09:35:00,17978.75,17993.0,17975.0,17982.5,8994
02/09/2024,09:40:00,17982.25,17991.75,17976.0,17987.25,5078
02/09/2024,09:45:00,17987.5,17997.25,17984.25,17992.75,5616
02/09/2024,09:50:00,17992.75,17995.5,17986.75,17988.5,3979
02/09/2024,09:55:00,17988.75,17994.0,17977.75,17992.75,5256
02/09/2024,10:00:00,17993.0,18003.0,17990.0,17997.75,6330
02/09/2024,10:05:00,17998.0,18007.0,17991.25,17995.75,6340
02/09/2024,10:10:00,17996.0,18007.5,17994.5,17999.75,4170
02/09/2024,10:15:00,18000.25,18002.5,17983.25,17995.75,5016
02/09/2024,10:20:00,17995.5,18001.75,17990.0,17990.5,3675
02/09/2024,10:25:00,17991.0,17994.75,17975.75,17983.25,4668
02/09/2024,10:30:00,17984.25,17988.5,17976.75,17980.5,3045
02/09/2024,10:35:00,17980.5,17989.5,17967.0,17987.0,5615
02/09/2024,10:40:00,17987.0,17997.0,17986.25,17994.0,3786
02/09/2024,10:45:00,17994.0,18003.5,17991.25,17999.0,3580
02/09/2024,10:50:00,17999.0,18005.0,17990.0,17994.25,4404
02/09/2024,10:55:00,17994.5,18002.25,17990.0,17992.75,3424
02/09/2024,11:00:00,17992.75,17996.0,17985.25,17986.0,3080
02/09/2024,11:05:00,17986.0,17988.0,17979.5,17985.5,2708
02/09/2024,11:10:00,17986.0,17989.5,17979.5,17984.75,2185
02/09/2024,11:15:00,17984.75,17988.5,17977.75,17979.0,2605
02/09/2024,11:20:00,17979.5,17990.0,17979.0,17990.0,1694
02/09/2024,11:25:00,17989.75,18002.75,17988.75,18001.75,3197
02/09/2024,11:30:00,18001.75,18009.75,17995.75,18003.25,5070
02/09/2024,11:35:00,18002.75,18006.0,17993.0,17998.5,3204
02/09/2024,11:40:00,17999.0,18009.0,17999.0,18008.0,2199
02/09/2024,11:45:00,18008.25,18013.5,18004.25,18012.5,3514
02/09/2024,11:50:00,18012.5,18027.0,18010.5,18023.25,4940
02/09/2024,11:55:00,18023.0,18025.25,18019.0,18024.0,2448
02/09/2024,12:00:00,18024.0,18028.25,18020.75,18025.75,2767
02/09/2024,12:05:00,18025.75,18028.25,18021.0,18023.75,2362
02/09/2024,12:10:00,18024.5,18034.75,18024.0,18025.75,3711
02/09/2024,12:15:00,18025.5,18027.25,18020.0,18025.75,3249
02/09/2024,12:20:00,18025.75,18030.75,18024.5,18027.75,2720
02/09/2024,12:25:00,18027.5,18041.0,18025.5,18036.25,3748
02/09/2024,12:30:00,18036.5,18044.75,18033.25,18043.5,3804
02/09/2024,12:35:00,18043.5,18044.5,18036.0,18041.75,2730
02/09/2024,12:40:00,18041.75,18042.0,18030.75,18032.75,2796
02/09/2024,12:45:00,18033.0,18036.5,18031.25,18033.75,2080
02/09/2024,12:50:00,18034.0,18038.75,18026.5,18037.0,3047
02/09/2024,12:55:00,18036.75,18042.0,18033.5,18039.0,2636
02/09/2024,13:00:00,18038.75,18040.0,18029.25,18038.75,2561
02/09/2024,13:05:00,18038.75,18040.75,18031.0,18032.0,1944
02/09/2024,13:10:00,18032.0,18038.75,18032.0,18037.5,1850
02/09/2024,13:15:00,18037.5,18041.25,18034.0,18039.5,1965
02/09/2024,13:20:00,18040.0,18048.25,18037.5,18043.5,3056
02/09/2024,13:25:00,18043.0,18051.75,18043.0,18051.0,2898
02/09/2024,13:30:00,18051.25,18056.25,18050.25,18055.0,3405
02/09/2024,13:35:00,18055.0,18056.25,18048.25,18052.75,2173
02/09/2024,13:40:00,18053.25,18066.75,18053.0,18066.0,4563
02/09/2024,13:45:00,18065.75,18071.0,18061.25,18063.0,3981
02/09/2024,13:50:00,18063.0,18065.25,18057.25,18062.5,3177
02/09/2024,13:55:00,18062.25,18062.75,18054.25,18055.25,2979
02/09/2024,14:00:00,18055.5,18057.0,18033.0,18037.25,6988
02/09/2024,14:05:00,18037.5,18043.0,18033.25,18039.0,3726
02/09/2024,14:10:00,18038.75,18046.25,18038.5,18046.0,4175
02/09/2024,14:15:00,18045.75,18053.25,18044.5,18051.25,2844
02/09/2024,14:20:00,18051.25,18052.75,18038.25,18042.25,2892
02/09/2024,14:25:00,18042.25,18044.75,18035.5,18042.25,3687
02/09/2024,14:30:00,18042.0,18042.25,18031.5,18035.75,3933
02/09/2024,14:35:00,18036.0,18043.0,18034.75,18040.5,2545
02/09/2024,14:40:00,18040.5,18045.25,18036.75,18038.5,4154
02/09/2024,14:45:00,18038.25,18042.25,18034.5,18035.0,3413
02/09/2024,14:50:00,18035.0,18043.5,18030.75,18035.75,8056
02/09/2024,14:55:00,18035.75,18049.5,18034.75,18039.0,14036
02/09/2024,15:00:00,18039.0,18042.25,18031.25,18032.5,6016
02/09/2024,15:05:00,18032.75,18035.75,18031.25,18035.25,1606
02/09/2024,15:10:00,18035.25,18036.0,18028.25,18030.0,2006
02/09/2024,15:15:00,18030.25,18033.75,18029.75,18032.75,492
02/09/2024,15:20:00,18033.25,18033.75,18031.25,18032.0,278
02/09/2024,15:25:00,18032.25,18033.25,18031.5,18032.5,437
02/09/2024,15:30:00,18033.0,18033.75,18031.75,18033.25,228
02/09/2024,15:35:00,18033.0,18035.25,18033.0,18034.5,253
02/09/2024,15:40:00,18034.25,18034.5,18032.25,18033.5,333
02/09/2024,15:45:00,18033.25,18037.5,18031.0,18036.25,438
02/09/2024,15:50:00,18036.75,18037.5,18033.5,18036.25,425
02/09/2024,15:55:00,18036.25,18039.5,18034.25,18038.25,848
02/11/2024,17:00:00,18040.0,18043.75,18003.0,18009.5,2000
02/11/2024,17:05:00,18009.5,18012.0,18007.5,18012.0,439
02/11/2024,17:10:00,18011.25,18016.0,18010.25,18013.75,333
02/11/2024,17:15:00,18014.5,18020.25,18012.5,18020.0,457
02/11/2024,17:20:00,18020.0,18026.5,18019.5,18023.75,599
02/11/2024,17:25:00,18023.5,18032.5,18023.5,18032.0,537
02/11/2024,17:30:00,18032.25,18039.5,18030.75,18035.25,759
02/11/2024,17:35:00,18035.25,18037.5,18033.5,18035.25,213
02/11/2024,17:40:00,18036.25,18039.25,18034.75,18038.0,371
02/11/2024,17:45:00,18038.0,18038.0,18033.25,18034.0,190
02/11/2024,17:50:00,18034.25,18035.25,18032.25,18033.5,145
02/11/2024,17:55:00,18034.0,18036.25,18033.75,18034.25,119
02/11/2024,18:00:00,18034.75,18039.0,18034.0,18037.0,190
02/11/2024,18:05:00,18036.25,18036.75,18030.25,18031.75,336
02/11/2024,18:10:00,18031.75,18031.75,18025.5,18027.0,307
02/11/2024,18:15:00,18027.0,18031.25,18027.0,18029.0,135
02/11/2024,18:20:00,18029.5,18032.0,18027.5,18031.25,127
02/11/2024,18:25:00,18031.25,18032.75,18031.0,18032.75,135
02/11/2024,18:30:00,18032.75,18036.5,18032.5,18036.25,197
02/11/2024,18:35:00,18036.0,18037.0,18032.75,18034.5,177
02/11/2024,18:40:00,18034.25,18034.75,18031.0,18032.0,127
02/11/2024,18:45:00,18032.25,18037.0,18032.25,18037.0,123
02/11/2024,18:50:00,18036.5,18039.0,18035.5,18036.25,191
02/11/2024,18:55:00,18036.75,18037.0,18033.0,18033.25,111
02/11/2024,19:00:00,18033.25,18036.75,18032.25,18036.5,143
02/11/2024,19:05:00,18036.25,18036.5,18033.0,18035.25,122
02/11/2024,19:10:00,18034.75,18036.5,18034.25,18035.0,127
02/11/2024,19:15:00,18034.75,18037.75,18033.5,18037.0,86
02/11/2024,19:20:00,18036.75,18040.75,18036.25,18039.0,322
02/11/2024,19:25:00,18038.75,18039.5,18036.0,18036.5,83
02/11/2024,19:30:00,18036.25,18040.0,18036.25,18039.0,106
02/11/2024,19:35:00,18039.25,18039.75,18036.5,18038.0,91
02/11/2024,19:40:00,18037.5,18038.5,18036.5,18036.5,71
02/11/2024,19:45:00,18036.5,18037.25,18034.5,18035.5,112
02/11/2024,19:50:00,18035.75,18036.0,18032.25,18034.25,175
02/11/2024,19:55:00,18034.25,18037.0,18034.25,18035.75,89
02/11/2024,20:00:00,18035.75,18036.25,18030.25,18034.0,232
02/11/2024,20:05:00,18033.75,18034.25,18032.25,18032.75,90
02/11/2024,20:10:00,18032.75,18034.75,18032.0,18032.25,55
02/11/2024,20:15:00,18032.5,18033.25,18031.75,18032.0,95
02/11/2024,20:20:00,18032.0,18033.25,18031.0,18032.5,61
02/11/2024,20:25:00,18033.0,18033.75,18031.25,18033.0,126
02/11/2024,20:30:00,18033.5,18034.75,18033.0,18034.25,94
02/11/2024,20:35:00,18034.25,18035.0,18033.0,18033.25,89
02/11/2024,20:40:00,18033.25,18034.25,18032.25,18033.25,77
02/11/2024,20:45:00,18033.5,18034.5,18032.75,18033.5,44
02/11/2024,20:50:00,18034.0,18034.25,18032.25,18033.0,40
02/11/2024,20:55:00,18033.25,18033.5,18030.5,18031.75,155
02/11/2024,21:00:00,18031.75,18033.75,18031.75,18033.25,122
02/11/2024,21:05:00,18033.25,18033.75,18032.75,18033.0,80
02/11/2024,21:10:00,18032.75,18033.25,18031.5,18031.75,132
02/11/2024,21:15:00,18032.0,18033.5,18032.0,18033.0,43
02/11/2024,21:20:00,18032.5,18032.75,18031.0,18032.25,96
02/11/2024,21:25:00,18032.25,18032.75,18031.0,18032.25,63
02/11/2024,21:30:00,18032.0,18032.25,18027.75,18028.25,155
02/11/2024,21:35:00,18028.25,18030.0,18027.75,18027.75,110
02/11/2024,21:40:00,18028.0,18030.0,18027.5,18029.25,78
02/11/2024,21:45:00,18029.0,18029.25,18027.75,18028.75,52
02/11/2024,21:50:00,18028.25,18028.75,18026.75,18027.5,84
02/11/2024,21:55:00,18027.5,18028.0,18027.0,18027.75,67
02/11/2024,22:00:00,18027.5,18028.25,18027.0,18027.75,82
02/11/2024,22:05:00,18028.25,18032.25,18027.75,18031.75,278
02/11/2024,22:10:00,18031.75,18033.5,18030.5,18032.75,170
02/11/2024,22:15:00,18032.5,18033.25,18030.5,18031.0,150
02/11/2024,22:20:00,18030.75,18033.5,18030.5,18032.75,74
02/11/2024,22:25:00,18032.75,18032.75,18026.25,18026.5,249
02/11/2024,22:30:00,18026.75,18027.25,18023.0,18026.5,324
02/11/2024,22:35:00,18026.75,18027.0,18024.0,18024.5,100
02/11/2024,22:40:00,18024.5,18025.25,18022.25,18023.75,136
02/11/2024,22:45:00,18023.75,18024.25,18019.5,18022.25,234
02/11/2024,22:50:00,18022.0,18022.0,18018.0,18020.0,179
02/11/2024,22:55:00,18020.25,18020.25,18017.0,18020.0,160
02/11/2024,23:00:00,18019.25,18021.5,18018.5,18020.5,165
02/11/2024,23:05:00,18019.75,18021.0,18018.5,18020.0,121
02/11/2024,23:10:00,18020.25,18020.25,18017.5,18019.0,85
02/11/2024,23:15:00,18018.75,18021.0,18018.0,18020.5,180
02/11/2024,23:20:00,18020.75,18022.0,18019.5,18020.0,109
02/11/2024,23:25:00,18019.75,18021.0,18019.25,18019.25,53
02/11/2024,23:30:00,18019.5,18020.25,18018.0,18020.0,110
02/11/2024,23:35:00,18019.5,18019.5,18017.75,18018.25,42
02/11/2024,23:40:00,18018.5,18020.25,18018.25,18019.25,65
02/11/2024,23:45:00,18018.75,18018.75,18016.0,18017.0,141
02/11/2024,23:50:00,18017.0,18017.5,18015.5,18016.5,105
02/11/2024,23:55:00,18016.25,18019.25,18016.0,18018.5,133
02/12/2024,00:00:00,18019.0,18021.0,18018.5,18020.0,110
02/12/2024,00:05:00,18019.75,18023.0,18019.75,18021.75,152
02/12/2024,00:10:00,18021.5,18021.5,18019.0,18020.5,99
02/12/2024,00:15:00,18020.75,18021.25,18019.25,18021.0,56
02/12/2024,00:20:00,18021.25,18022.0,18018.0,18020.75,112
02/12/2024,00:25:00,18020.75,18028.75,18020.75,18024.25,408
02/12/2024,00:30:00,18024.25,18025.5,18023.75,18023.75,120
02/12/2024,00:35:00,18023.5,18024.5,18021.75,18023.25,108
02/12/2024,00:40:00,18023.25,18029.5,18023.25,18027.5,372
02/12/2024,00:45:00,18027.75,18027.75,18023.5,18026.0,222
02/12/2024,00:50:00,18026.5,18027.0,18024.25,18025.0,103
02/12/2024,00:55:00,18024.75,18025.0,18021.25,18022.5,97
02/12/2024,01:00:00,18022.5,18026.0,18020.5,18026.0,303
02/12/2024,01:05:00,18026.0,18030.5,18024.25,18030.0,317
02/12/2024,01:10:00,18029.75,18034.5,18029.0,18033.25,476
02/12/2024,01:15:00,18033.25,18034.75,18030.0,18034.25,446
02/12/2024,01:20:00,18034.25,18043.75,18034.25,18043.0,734
02/12/2024,01:25:00,18043.25,18049.25,18038.75,18040.25,884
02/12/2024,01:30:00,18040.25,18044.0,18035.25,18035.5,406
02/12/2024,01:35:00,18036.0,18036.25,18032.5,18035.25,268
02/12/2024,01:40:00,18034.75,18037.0,18033.5,18035.25,276
02/12/2024,01:45:00,18035.25,18041.25,18035.25,18040.5,288
02/12/2024,01:50:00,18040.5,18042.5,18038.5,18039.75,256
02/12/2024,01:55:00,18040.25,18042.25,18036.75,18037.75,301
02/12/2024,02:00:00,18038.5,18043.75,18035.0,18039.75,576
02/12/2024,02:05:00,18039.5,18042.75,18036.25,18042.25,436
02/12/2024,02:10:00,18042.75,18046.0,18037.5,18040.75,514
02/12/2024,02:15:00,18041.5,18043.0,18038.75,18043.0,305
02/12/2024,02:20:00,18043.0,18046.5,18040.75,18044.25,317
02/12/2024,02:25:00,18044.75,18052.5,18044.0,18049.75,734
02/12/2024,02:30:00,18049.0,18055.5,18047.75,18053.5,703
02/12/2024,02:35:00,18054.0,18054.5,18041.75,18045.25,544
02/12/2024,02:40:00,18045.25,18050.25,18044.5,18046.0,364
02/12/2024,02:45:00,18046.5,18048.0,18041.0,18043.0,234
02/12/2024,02:50:00,18043.0,18045.25,18039.75,18044.75,268
02/12/2024,02:55:00,18044.0,18046.0,18042.0,18045.25,242
02/12/2024,03:00:00,18045.0,18050.5,18043.0,18050.25,649
02/12/2024,03:05:00,18050.5,18058.0,18047.25,18057.75,784
02/12/2024,03:10:00,18057.25,18059.25,18047.0,18047.0,972
02/12/2024,03:15:00,18047.5,18054.75,18046.5,18054.5,851
02/12/2024,03:20:00,18054.75,18055.5,18050.5,18050.75,329
02/12/2024,03:25:00,18051.25,18054.75,18048.25,18054.25,335
02/12/2024,03:30:00,18054.25,18056.5,18052.75,18056.5,301
02/12/2024,03:35:00,18056.5,18057.5,18051.75,18052.0,374
02/12/2024,03:40:00,18052.0,18056.0,18051.5,18055.75,234
02/12/2024,03:45:00,18055.75,18056.75,18052.0,18054.25,320
02/12/2024,03:50:00,18053.5,18053.75,18048.0,18051.0,369
02/12/2024,03:55:00,18050.5,18051.75,18049.25,18051.25,225
02/12/2024,04:00:00,18051.5,18055.25,18050.0,18053.25,400
02/12/2024,04:05:00,18053.0,18053.0,18042.75,18047.25,782
02/12/2024,04:10:00,18047.5,18058.75,18046.5,18056.75,578
02/12/2024,04:15:00,18057.0,18058.5,18049.75,18051.0,444
02/12/2024,04:20:00,18050.5,18052.75,18047.0,18051.5,318
02/12/2024,04:25:00,18051.0,18052.0,18047.25,18051.5,250
02/12/2024,04:30:00,18051.25,18054.0,18049.5,18050.75,255
02/12/2024,04:35:00,18050.75,18051.75,18047.0,18051.0,202
02/12/2024,04:40:00,18050.75,18050.75,18046.0,18048.5,261
02/12/2024,04:45:00,18048.75,18051.25,18047.25,18050.75,252
02/12/2024,04:50:00,18050.0,18050.75,18046.0,18049.25,189
02/12/2024,04:55:00,18049.5,18051.5,18047.75,18051.25,134
02/12/2024,05:00:00,18050.75,18051.25,18046.5,18046.75,203
02/12/2024,05:05:00,18046.75,18047.0,18043.0,18043.25,278
02/12/2024,05:10:00,18043.0,18049.25,18042.5,18047.25,236
02/12/2024,05:15:00,18047.25,18055.0,18046.0,18053.75,403
02/12/2024,05:20:00,18053.5,18056.5,18050.5,18055.0,520
02/12/2024,05:25:00,18054.75,18055.25,18050.0,18050.0,229
02/12/2024,05:30:00,18050.5,18053.25,18049.0,18049.5,276
02/12/2024,05:35:00,18049.25,18049.25,18042.5,18043.75,420
02/12/2024,05:40:00,18043.5,18049.0,18042.0,18049.0,361
02/12/2024,05:45:00,18048.5,18049.0,18045.75,18047.0,198
02/12/2024,05:50:00,18046.75,18048.0,18045.0,18046.0,154
02/12/2024,05:55:00,18046.5,18047.75,18044.0,18044.5,197
02/12/2024,06:00:00,18044.5,18050.5,18035.25,18038.75,1063
02/12/2024,06:05:00,18039.25,18045.5,18038.75,18043.25,414
02/12/2024,06:10:00,18043.75,18045.5,18039.0,18045.25,417
02/12/2024,06:15:00,18045.0,18046.25,18041.25,18042.5,303
02/12/2024,06:20:00,18042.5,18043.5,18038.5,18041.25,307
02/12/2024,06:25:00,18041.75,18043.75,18036.0,18036.5,397
02/12/2024,06:30:00,18036.25,18041.0,18032.5,18038.25,574
