Date,Time,Open,High,Low,Close,Volume
04/07/2024,21:55:00,18323.0,18326.5,18321.0,18326.0,164
04/07/2024,22:00:00,18326.25,18326.75,18322.0,18322.75,115
04/07/2024,22:05:00,18322.25,18322.25,18319.75,18321.5,109
04/07/2024,22:10:00,18321.25,18321.25,18312.25,18313.0,247
04/07/2024,22:15:00,18313.5,18313.75,18304.25,18305.0,356
04/07/2024,22:20:00,18304.25,18309.5,18304.0,18307.5,207
04/07/2024,22:25:00,18307.75,18307.75,18290.75,18292.25,623
04/07/2024,22:30:00,18291.75,18295.5,18284.75,18287.0,819
04/07/2024,22:35:00,18287.5,18287.5,18270.25,18280.0,894
04/07/2024,22:40:00,18280.75,18285.5,18276.0,18284.5,396
04/07/2024,22:45:00,18284.25,18284.5,18278.75,18281.25,267
04/07/2024,22:50:00,18281.25,18286.0,18280.25,18284.75,203
04/07/2024,22:55:00,18284.75,18285.75,18281.25,18285.5,147
04/07/2024,23:00:00,18285.75,18288.0,18283.25,18287.25,156
04/07/2024,23:05:00,18288.0,18292.0,18285.75,18290.25,229
04/07/2024,23:10:00,18290.5,18290.5,18285.5,18289.5,226
04/07/2024,23:15:00,18289.75,18295.0,18289.0,18294.25,180
04/07/2024,23:20:00,18295.25,18296.0,18291.75,18292.25,169
04/07/2024,23:25:00,18293.0,18293.0,18288.5,18292.25,216
04/07/2024,23:30:00,18292.75,18295.25,18292.5,18292.75,106
04/07/2024,23:35:00,18292.5,18293.75,18288.25,18289.5,147
04/07/2024,23:40:00,18289.25,18295.75,18288.75,18292.5,154
04/07/2024,23:45:00,18292.25,18294.0,18286.5,18288.25,200
04/07/2024,23:50:00,18288.75,18290.75,18287.5,18290.25,71
04/07/2024,23:55:00,18289.0,18291.0,18288.0,18289.25,72
04/08/2024,00:00:00,18289.5,18299.75,18288.75,18299.75,458
04/08/2024,00:05:00,18299.0,18306.75,18298.25,18302.5,509
04/08/2024,00:10:00,18303.25,18306.5,18300.75,18305.0,205
04/08/2024,00:15:00,18305.0,18306.5,18302.25,18304.75,147
04/08/2024,00:20:00,18303.75,18305.75,18302.25,18304.75,127
04/08/2024,00:25:00,18304.75,18304.75,18298.75,18301.75,173
04/08/2024,00:30:00,18301.5,18302.75,18296.25,18298.75,247
04/08/2024,00:35:00,18299.5,18301.0,18292.25,18298.75,339
04/08/2024,00:40:00,18299.25,18306.75,18298.25,18301.5,272
04/08/2024,00:45:00,18302.0,18302.25,18287.5,18288.0,451
04/08/2024,00:50:00,18288.25,18301.25,18285.75,18298.25,353
04/08/2024,00:55:00,18297.75,18299.0,18291.5,18298.0,385
04/08/2024,01:00:00,18299.25,18313.75,18299.25,18307.75,863
04/08/2024,01:05:00,18307.75,18310.75,18304.25,18305.25,393
04/08/2024,01:10:00,18305.0,18306.5,18300.25,18301.0,310
04/08/2024,01:15:00,18301.0,18301.0,18284.0,18286.5,896
04/08/2024,01:20:00,18286.25,18291.75,18283.75,18290.5,415
04/08/2024,01:25:00,18290.5,18299.75,18290.5,18295.0,402
04/08/2024,01:30:00,18295.0,18300.0,18292.25,18293.25,322
04/08/2024,01:35:00,18294.0,18296.25,18291.0,18294.5,181
04/08/2024,01:40:00,18295.0,18296.5,18287.5,18288.5,245
04/08/2024,01:45:00,18289.0,18291.0,18285.25,18286.75,258
04/08/2024,01:50:00,18287.0,18289.5,18279.25,18282.5,351
04/08/2024,01:55:00,18283.0,18291.75,18281.5,18285.75,381
04/08/2024,02:00:00,18285.25,18292.0,18276.75,18284.25,1055
04/08/2024,02:05:00,18285.5,18291.0,18277.0,18283.5,829
04/08/2024,02:10:00,18284.75,18307.25,18284.5,18307.25,988
04/08/2024,02:15:00,18306.75,18324.5,18305.75,18322.5,1453
04/08/2024,02:20:00,18322.5,18328.75,18314.0,18321.75,1027
04/08/2024,02:25:00,18321.0,18321.0,18303.5,18304.0,772
04/08/2024,02:30:00,18303.75,18310.25,18300.0,18308.5,521
04/08/2024,02:35:00,18309.25,18312.75,18306.5,18311.5,465
04/08/2024,02:40:00,18312.25,18330.5,18312.25,18326.25,961
04/08/2024,02:45:00,18325.0,18331.25,18322.5,18330.75,802
04/08/2024,02:50:00,18330.5,18344.75,18330.5,18338.25,1222
04/08/2024,02:55:00,18338.5,18340.5,18321.75,18323.5,922
04/08/2024,03:00:00,18323.5,18333.5,18320.5,18324.75,1024
04/08/2024,03:05:00,18324.5,18330.5,18317.75,18326.75,837
04/08/2024,03:10:00,18326.25,18328.0,18321.0,18328.0,481
04/08/2024,03:15:00,18327.75,18332.5,18297.25,18298.25,1560
04/08/2024,03:20:00,18297.75,18297.75,18253.25,18259.5,2596
04/08/2024,03:25:00,18259.5,18274.5,18246.5,18273.25,1754
04/08/2024,03:30:00,18272.25,18289.5,18262.75,18287.0,1168
04/08/2024,03:35:00,18286.5,18303.0,18284.0,18299.0,1412
04/08/2024,03:40:00,18299.0,18302.75,18294.5,18295.5,607
04/08/2024,03:45:00,18295.25,18295.75,18282.0,18290.75,937
04/08/2024,03:50:00,18290.0,18290.0,18274.25,18276.75,688
04/08/2024,03:55:00,18276.0,18279.25,18266.25,18276.25,969
04/08/2024,04:00:00,18276.25,18291.5,18265.75,18289.0,1308
04/08/2024,04:05:00,18288.5,18295.0,18270.5,18276.0,871
04/08/2024,04:10:00,18277.0,18288.75,18276.0,18284.0,530
04/08/2024,04:15:00,18282.75,18291.5,18275.0,18291.5,625
04/08/2024,04:20:00,18291.75,18305.25,18289.25,18304.75,955
04/08/2024,04:25:00,18305.25,18308.5,18298.5,18301.25,956
04/08/2024,04:30:00,18301.5,18304.25,18294.25,18297.75,579
04/08/2024,04:35:00,18297.75,18300.75,18288.25,18291.0,539
04/08/2024,04:40:00,18290.75,18302.0,18286.0,18300.75,584
04/08/2024,04:45:00,18301.5,18308.25,18299.25,18305.0,739
04/08/2024,04:50:00,18305.75,18306.25,18298.25,18298.25,443
04/08/2024,04:55:00,18298.75,18308.0,18295.75,18306.75,382
04/08/2024,05:00:00,18306.0,18306.25,18290.75,18299.5,708
04/08/2024,05:05:00,18299.0,18303.75,18290.75,18293.0,528
04/08/2024,05:10:00,18292.5,18292.5,18279.0,18284.25,819
04/08/2024,05:15:00,18286.25,18292.0,18280.0,18286.5,545
04/08/2024,05:20:00,18286.25,18298.25,18283.75,18296.75,677
04/08/2024,05:25:00,18296.25,18301.5,18289.75,18300.5,567
04/08/2024,05:30:00,18301.25,18303.75,18295.75,18296.25,514
04/08/2024,05:35:00,18296.75,18296.75,18285.0,18288.75,471
04/08/2024,05:40:00,18289.0,18295.0,18284.75,18294.25,506
04/08/2024,05:45:00,18293.75,18302.5,18289.75,18299.5,567
04/08/2024,05:50:00,18300.0,18303.75,18295.25,18300.5,411
04/08/2024,05:55:00,18300.5,18315.0,18300.5,18313.25,894
04/08/2024,06:00:00,18313.25,18325.0,18313.25,18321.75,1161
04/08/2024,06:05:00,18321.25,18322.25,18312.5,18315.5,687
04/08/2024,06:10:00,18315.75,18316.0,18303.25,18304.0,739
04/08/2024,06:15:00,18304.0,18315.25,18301.5,18315.0,629
04/08/2024,06:20:00,18315.0,18317.75,18309.0,18315.0,491
04/08/2024,06:25:00,18314.25,18315.25,18302.25,18303.75,674
04/08/2024,06:30:00,18303.75,18304.0,18293.0,18298.25,942
04/08/2024,06:35:00,18298.75,18302.0,18296.75,18297.0,642
04/08/2024,06:40:00,18297.0,18298.5,18282.0,18287.25,1010
04/08/2024,06:45:00,18287.25,18296.0,18282.25,18295.25,855
04/08/2024,06:50:00,18295.75,18308.5,18295.25,18305.25,1003
04/08/2024,06:55:00,18304.25,18307.75,18299.25,18302.0,579
04/08/2024,07:00:00,18302.0,18305.75,18285.0,18301.25,1315
04/08/2024,07:05:00,18301.75,18303.25,18291.0,18294.0,822
04/08/2024,07:10:00,18294.5,18311.0,18292.0,18310.5,862
04/08/2024,07:15:00,18310.5,18328.5,18309.0,18327.5,1869
04/08/2024,07:20:00,18327.0,18328.25,18314.75,18318.5,1266
04/08/2024,07:25:00,18318.75,18328.0,18316.0,18325.75,877
04/08/2024,07:30:00,18325.5,18331.0,18317.75,18331.0,1533
04/08/2024,07:35:00,18330.5,18337.25,18324.25,18331.75,1495
04/08/2024,07:40:00,18331.0,18339.5,18330.25,18337.75,1081
04/08/2024,07:45:00,18337.5,18357.0,18333.0,18351.25,2359
04/08/2024,07:50:00,18351.0,18365.25,18350.0,18358.75,1926
04/08/2024,07:55:00,18358.75,18367.5,18353.25,18357.75,1826
04/08/2024,08:00:00,18358.5,18367.25,18355.0,18359.25,1935
04/08/2024,08:05:00,18359.0,18361.0,18350.25,18355.5,1322
04/08/2024,08:10:00,18356.25,18358.5,18351.5,18358.25,1090
04/08/2024,08:15:00,18358.25,18362.25,18350.5,18356.5,1342
04/08/2024,08:20:00,18356.0,18363.0,18354.0,18359.75,1136
04/08/2024,08:25:00,18360.0,18361.5,18325.0,18329.75,4330
04/08/2024,08:30:00,18330.25,18337.0,18287.5,18291.0,20550
04/08/2024,08:35:00,18291.25,18295.5,18241.75,18244.25,16583
04/08/2024,08:40:00,18244.5,18294.0,18237.5,18280.0,14659
04/08/2024,08:45:00,18280.25,18300.5,18277.0,18290.25,9249
04/08/2024,08:50:00,18290.5,18305.0,18270.0,18296.75,9076
04/08/2024,08:55:00,18297.25,18307.75,18288.75,18300.75,6247
04/08/2024,09:00:00,18300.5,18314.75,18282.25,18299.0,9148
04/08/2024,09:05:00,18298.25,18312.75,18275.75,18303.5,9377
04/08/2024,09:10:00,18303.25,18317.25,18290.5,18309.5,7151
04/08/2024,09:15:00,18309.0,18321.0,18295.5,18301.0,7859
04/08/2024,09:20:00,18301.25,18322.75,18295.0,18321.75,6548
04/08/2024,09:25:00,18322.0,18341.25,18315.0,18340.0,8370
04/08/2024,09:30:00,18339.75,18374.5,18338.5,18358.0,11202
04/08/2024,09:35:00,18358.25,18366.5,18351.75,18352.75,4885
04/08/2024,09:40:00,18352.75,18356.0,18339.75,18347.5,5002
04/08/2024,09:45:00,18347.25,18362.25,18345.0,18361.25,4539
04/08/2024,09:50:00,18361.5,18373.25,18361.25,18372.0,5272
04/08/2024,09:55:00,18372.25,18376.0,18355.5,18364.5,4570
04/08/2024,10:00:00,18364.5,18372.5,18325.0,18344.75,8583
04/08/2024,10:05:00,18344.5,18352.5,18335.5,18344.0,3744
04/08/2024,10:10:00,18343.5,18356.25,18341.25,18349.0,3803
04/08/2024,10:15:00,18348.25,18349.5,18337.25,18344.75,2973
04/08/2024,10:20:00,18343.75,18356.0,18334.25,18352.75,3089
04/08/2024,10:25:00,18353.0,18354.5,18329.25,18336.0,3944
04/08/2024,10:30:00,18335.5,18335.5,18314.0,18327.75,6248
04/08/2024,10:35:00,18327.0,18328.75,18291.75,18315.25,8743
04/08/2024,10:40:00,18315.0,18319.5,18306.5,18314.25,3956
04/08/2024,10:45:00,18314.0,18314.0,18284.5,18302.5,6968
04/08/2024,10:50:00,18302.0,18309.25,18293.0,18300.25,4339
04/08/2024,10:55:00,18300.5,18303.5,18278.25,18301.25,5878
04/08/2024,11:00:00,18301.25,18302.25,18282.0,18289.0,5351
04/08/2024,11:05:00,18288.75,18300.75,18284.0,18289.0,4423
04/08/2024,11:10:00,18289.25,18292.75,18267.25,18277.25,5559
04/08/2024,11:15:00,18277.0,18293.0,18270.0,18282.5,4523
04/08/2024,11:20:00,18282.75,18285.5,18252.0,18260.25,6653
04/08/2024,11:25:00,18260.75,18289.0,18259.5,18281.75,5603
04/08/2024,11:30:00,18282.0,18299.0,18277.25,18298.25,4709
04/08/2024,11:35:00,18298.25,18302.75,18287.5,18293.5,3784
04/08/2024,11:40:00,18293.0,18309.25,18290.5,18305.5,3879
04/08/2024,11:45:00,18305.75,18310.75,18292.5,18298.5,3060
04/08/2024,11:50:00,18298.5,18306.0,18295.0,18304.0,2278
04/08/2024,11:55:00,18304.0,18316.25,18300.0,18315.5,4023
04/08/2024,12:00:00,18315.25,18317.5,18306.25,18309.0,2509
04/08/2024,12:05:00,18309.25,18313.0,18302.25,18307.75,2028
04/08/2024,12:10:00,18308.0,18311.25,18297.0,18302.0,3309
04/08/2024,12:15:00,18301.75,18305.25,18288.25,18300.5,3068
04/08/2024,12:20:00,18300.25,18304.5,18292.25,18302.5,2390
04/08/2024,12:25:00,18302.5,18312.25,18294.0,18311.5,2270
04/08/2024,12:30:00,18311.25,18312.25,18300.0,18302.75,2035
04/08/2024,12:35:00,18302.75,18304.0,18289.75,18296.25,2675
04/08/2024,12:40:00,18296.75,18300.0,18281.0,18292.5,3470
04/08/2024,12:45:00,18292.0,18292.75,18279.5,18285.75,2750
04/08/2024,12:50:00,18286.0,18293.75,18282.5,18292.0,2412
04/08/2024,12:55:00,18292.25,18309.25,18291.25,18307.0,3297
04/08/2024,13:00:00,18307.5,18318.0,18300.25,18304.5,3885
04/08/2024,13:05:00,18304.25,18317.0,18302.0,18316.5,1990
04/08/2024,13:10:00,18316.25,18319.25,18309.0,18315.5,2246
04/08/2024,13:15:00,18315.25,18323.75,18314.25,18316.75,2154
04/08/2024,13:20:00,18316.75,18321.75,18301.25,18304.25,3074
04/08/2024,13:25:00,18304.25,18323.5,18303.0,18312.75,2591
04/08/2024,13:30:00,18313.0,18314.0,18302.5,18303.0,2246
04/08/2024,13:35:00,18302.75,18307.25,18294.0,18297.0,3120
04/08/2024,13:40:00,18296.5,18300.25,18290.5,18295.75,2166
04/08/2024,13:45:00,18296.25,18303.5,18285.25,18302.0,3511
04/08/2024,13:50:00,18301.0,18306.25,18294.5,18303.25,2399
04/08/2024,13:55:00,18303.25,18318.5,18303.25,18318.0,2800
04/08/2024,14:00:00,18318.0,18321.75,18304.5,18307.0,3223
04/08/2024,14:05:00,18307.25,18309.25,18290.75,18305.0,3494
04/08/2024,14:10:00,18304.75,18312.75,18302.75,18306.0,2550
04/08/2024,14:15:00,18305.75,18309.5,18299.5,18308.75,2087
04/08/2024,14:20:00,18308.75,18314.0,18294.75,18297.75,2473
04/08/2024,14:25:00,18298.0,18316.5,18296.5,18315.25,2689
04/08/2024,14:30:00,18315.0,18332.0,18313.25,18330.0,4588
04/08/2024,14:35:00,18329.5,18330.75,18313.75,18315.25,3793
04/08/2024,14:40:00,18315.5,18317.5,18292.0,18298.25,5902
04/08/2024,14:45:00,18298.0,18310.75,18296.5,18307.5,3440
04/08/2024,14:50:00,18307.5,18308.0,18287.5,18297.5,5917
04/08/2024,14:55:00,18298.25,18300.75,18286.5,18297.25,13921
04/08/2024,15:00:00,18297.0,18313.75,18295.0,18307.75,4683
04/08/2024,15:05:00,18307.25,18315.75,18305.75,18314.0,1102
04/08/2024,15:10:00,18313.75,18314.75,18310.0,18314.25,837
04/08/2024,15:15:00,18314.0,18315.25,18310.0,18310.5,513
04/08/2024,15:20:00,18310.5,18315.0,18310.0,18311.0,280
04/08/2024,15:25:00,18311.25,18311.25,18307.75,18308.5,353
04/08/2024,15:30:00,18308.0,18308.25,18304.0,18306.0,232
04/08/2024,15:35:00,18306.25,18309.5,18306.25,18309.0,157
04/08/2024,15:40:00,18308.5,18310.5,18308.5,18309.75,109
04/08/2024,15:45:00,18310.0,18311.75,18309.0,18309.75,259
04/08/2024,15:50:00,18309.5,18312.0,18308.25,18310.75,304
04/08/2024,15:55:00,18310.5,18312.25,18308.75,18311.5,405
04/08/2024,17:00:00,18314.75,18325.0,18313.25,18316.5,513
04/08/2024,17:05:00,18316.5,18317.5,18314.25,18314.75,136
04/08/2024,17:10:00,18315.0,18315.75,18313.25,18314.0,147
04/08/2024,17:15:00,18313.75,18316.25,18311.0,18315.0,190
04/08/2024,17:20:00,18315.0,18317.75,18314.75,18316.25,132
04/08/2024,17:25:00,18316.25,18318.5,18315.75,18316.25,89
04/08/2024,17:30:00,18316.75,18319.25,18316.0,18318.75,71
04/08/2024,17:35:00,18318.25,18318.25,18313.5,18314.5,186
04/08/2024,17:40:00,18315.0,18317.25,18312.5,18314.5,187
04/08/2024,17:45:00,18314.25,18315.25,18312.25,18313.0,81
04/08/2024,17:50:00,18314.25,18316.0,18312.75,18315.25,53
04/08/2024,17:55:00,18315.5,18316.0,18314.0,18314.25,58
04/08/2024,18:00:00,18314.25,18316.0,18313.0,18313.0,120
04/08/2024,18:05:00,18313.25,18314.25,18311.25,18313.5,93
04/08/2024,18:10:00,18312.75,18314.0,18312.25,18312.75,40
04/08/2024,18:15:00,18313.25,18313.25,18309.0,18311.75,154
04/08/2024,18:20:00,18311.75,18312.25,18309.0,18310.5,75
04/08/2024,18:25:00,18310.0,18311.75,18309.0,18309.5,75
04/08/2024,18:30:00,18308.75,18313.75,18308.5,18311.75,154
04/08/2024,18:35:00,18311.75,18313.5,18310.75,18313.5,56
04/08/2024,18:40:00,18312.5,18313.0,18303.0,18310.0,371
04/08/2024,18:45:00,18309.75,18312.75,18308.25,18311.0,237
04/08/2024,18:50:00,18311.25,18311.25,18306.25,18306.5,107
04/08/2024,18:55:00,18306.5,18306.5,18301.0,18302.25,223
04/08/2024,19:00:00,18301.5,18306.75,18299.0,18299.75,337
04/08/2024,19:05:00,18300.0,18305.25,18297.25,18299.75,374
04/08/2024,19:10:00,18299.75,18304.0,18297.5,18302.25,308
04/08/2024,19:15:00,18301.5,18302.75,18294.0,18296.0,293
04/08/2024,19:20:00,18296.0,18298.5,18292.25,18297.5,365
04/08/2024,19:25:00,18297.75,18298.75,18293.75,18294.5,240
04/08/2024,19:30:00,18295.0,18297.5,18291.5,18295.0,345
04/08/2024,19:35:00,18294.75,18300.0,18294.0,18297.25,274
04/08/2024,19:40:00,18296.5,18296.5,18292.75,18292.75,236
04/08/2024,19:45:00,18292.5,18298.5,18292.5,18295.5,136
04/08/2024,19:50:00,18295.25,18295.25,18291.75,18294.25,94
04/08/2024,19:55:00,18294.5,18296.5,18294.25,18295.0,38
04/08/2024,20:00:00,18294.75,18299.25,18294.75,18297.0,132
04/08/2024,20:05:00,18296.25,18296.25,18292.5,18293.25,149
04/08/2024,20:10:00,18293.0,18296.0,18290.0,18295.25,232
04/08/2024,20:15:00,18295.0,18297.0,18292.75,18294.25,79
04/08/2024,20:20:00,18294.0,18297.75,18293.5,18296.5,91
04/08/2024,20:25:00,18296.5,18298.75,18296.0,18297.5,112
04/08/2024,20:30:00,18298.0,18305.25,18296.5,18302.25,386
04/08/2024,20:35:00,18302.0,18302.5,18297.25,18297.5,243
04/08/2024,20:40:00,18297.25,18298.75,18293.5,18296.75,237
04/08/2024,20:45:00,18296.25,18297.75,18294.75,18295.5,97
04/08/2024,20:50:00,18296.0,18297.5,18292.0,18295.0,171
04/08/2024,20:55:00,18293.75,18293.75,18286.0,18287.5,485
04/08/2024,21:00:00,18287.0,18292.0,18286.25,18288.5,296
04/08/2024,21:05:00,18289.0,18290.75,18285.0,18288.75,245
04/08/2024,21:10:00,18289.5,18289.75,18286.0,18287.25,120
04/08/2024,21:15:00,18287.25,18295.75,18287.25,18295.25,347
04/08/2024,21:20:00,18294.75,18297.75,18293.5,18295.25,246
04/08/2024,21:25:00,18295.25,18297.75,18294.25,18296.25,117
04/08/2024,21:30:00,18295.75,18295.75,18292.0,18293.75,157
04/08/2024,21:35:00,18293.0,18294.0,18289.75,18290.0,173
04/08/2024,21:40:00,18290.75,18295.0,18290.75,18292.5,139
04/08/2024,21:45:00,18291.75,18292.25,18289.5,18291.5,112
04/08/2024,21:50:00,18291.25,18296.5,18291.0,18293.5,191
04/08/2024,21:55:00,18294.0,18295.25,18292.75,18295.25,137
04/08/2024,22:00:00,18295.5,18297.0,18294.5,18295.5,129
04/08/2024,22:05:00,18295.25,18297.5,18293.5,18295.25,150
04/08/2024,22:10:00,18295.25,18298.0,18293.75,18298.0,105
04/08/2024,22:15:00,18298.0,18300.75,18297.25,18300.5,193
04/08/2024,22:20:00,18300.25,18302.0,18296.75,18301.5,148
04/08/2024,22:25:00,18302.0,18302.0,18299.25,18299.25,121
04/08/2024,22:30:00,18299.5,18301.25,18296.25,18298.5,181
04/08/2024,22:35:00,18298.25,18300.75,18297.75,18300.75,46
04/08/2024,22:40:00,18300.75,18301.75,18300.0,18301.5,71
04/08/2024,22:45:00,18301.25,18301.5,18299.0,18301.25,94
04/08/2024,22:50:00,18301.5,18303.0,18300.25,18300.75,75
04/08/2024,22:55:00,18301.0,18303.5,18300.25,18303.5,112
04/08/2024,23:00:00,18303.5,18303.75,18301.75,18302.75,80
04/08/2024,23:05:00,18302.75,18306.0,18302.25,18303.75,116
04/08/2024,23:10:00,18303.25,18306.75,18302.5,18305.5,132
04/08/2024,23:15:00,18305.25,18309.5,18305.25,18308.75,218
04/08/2024,23:20:00,18308.75,18310.75,18308.5,18310.5,166
04/08/2024,23:25:00,18310.5,18310.75,18309.25,18309.5,108
04/08/2024,23:30:00,18309.5,18312.75,18308.5,18311.75,162
04/08/2024,23:35:00,18311.75,18314.25,18311.0,18311.5,207
04/08/2024,23:40:00,18311.5,18313.5,18311.5,18312.75,123
04/08/2024,23:45:00,18312.25,18316.0,18311.25,18315.5,269
04/08/2024,23:50:00,18315.0,18317.5,18314.5,18314.75,233
04/08/2024,23:55:00,18314.5,18316.5,18313.75,18314.25,110
04/09/2024,00:00:00,18314.25,18318.75,18313.25,18318.0,348
04/09/2024,00:05:00,18318.0,18320.0,18315.0,18319.5,221
04/09/2024,00:10:00,18320.0,18322.0,18318.25,18320.5,221
04/09/2024,00:15:00,18320.75,18324.5,18318.75,18319.25,290
04/09/2024,00:20:00,18318.5,18319.5,18316.0,18317.0,155
04/09/2024,00:25:00,18317.0,18317.0,18314.5,18316.0,124
04/09/2024,00:30:00,18316.25,18316.25,18312.25,18313.25,204
04/09/2024,00:35:00,18313.0,18315.25,18311.5,18313.0,255
04/09/2024,00:40:00,18313.0,18314.75,18310.75,18313.5,131
04/09/2024,00:45:00,18313.75,18319.0,18312.5,18318.25,219
04/09/2024,00:50:00,18318.25,18320.0,18313.75,18313.75,268
04/09/2024,00:55:00,18314.25,18315.25,18312.0,18312.75,225
04/09/2024,01:00:00,18312.75,18317.25,18309.75,18312.25,324
04/09/2024,01:05:00,18312.25,18314.75,18310.75,18311.5,120
04/09/2024,01:10:00,18312.25,18318.25,18312.25,18314.25,246
04/09/2024,01:15:00,18313.75,18318.0,18312.0,18317.5,213
04/09/2024,01:20:00,18317.25,18319.0,18315.75,18317.5,152
04/09/2024,01:25:00,18317.25,18322.75,18317.25,18320.75,207
04/09/2024,01:30:00,18320.75,18325.0,18320.5,18322.5,302
04/09/2024,01:35:00,18322.0,18324.5,18317.25,18317.25,284
04/09/2024,01:40:00,18317.25,18319.25,18315.25,18317.5,214
04/09/2024,01:45:00,18318.0,18321.5,18315.0,18320.0,291
04/09/2024,01:50:00,18319.75,18320.0,18317.0,18318.0,161
04/09/2024,01:55:00,18317.75,18320.5,18315.0,18318.25,303
04/09/2024,02:00:00,18318.0,18323.0,18315.0,18316.5,674
04/09/2024,02:05:00,18316.25,18318.25,18310.5,18312.75,510
04/09/2024,02:10:00,18312.25,18321.0,18310.25,18317.5,482
04/09/2024,02:15:00,18317.5,18331.25,18316.5,18327.0,1015
04/09/2024,02:20:00,18327.5,18334.75,18327.0,18328.25,655
04/09/2024,02:25:00,18328.25,18331.25,18323.25,18326.5,507
04/09/2024,02:30:00,18326.0,18327.5,18320.5,18321.0,342
04/09/2024,02:35:00,18321.0,18321.75,18301.25,18303.0,1352
04/09/2024,02:40:00,18302.75,18305.5,18292.25,18292.5,1245
04/09/2024,02:45:00,18292.25,18293.75,18286.0,18291.75,1052
04/09/2024,02:50:00,18292.25,18293.0,18272.0,18277.25,2091
04/09/2024,02:55:00,18277.75,18278.5,18266.0,18276.5,1137
04/09/2024,03:00:00,18276.0,18295.5,18269.75,18289.75,1730
04/09/2024,03:05:00,18290.5,18295.25,18280.25,18285.75,730
04/09/2024,03:10:00,18285.25,18292.0,18281.5,18291.25,575
04/09/2024,03:15:00,18291.0,18301.75,18290.5,18301.0,875
04/09/2024,03:20:00,18301.75,18310.0,18300.75,18307.0,937
04/09/2024,03:25:00,18307.25,18312.0,18304.25,18309.5,895
04/09/2024,03:30:00,18310.0,18311.25,18295.5,18299.0,660
04/09/2024,03:35:00,18298.75,18303.75,18296.25,18301.5,476
04/09/2024,03:40:00,18301.75,18304.75,18298.25,18301.0,313
04/09/2024,03:45:00,18301.5,18302.75,18291.5,18298.75,536
04/09/2024,03:50:00,18298.5,18305.75,18296.0,18304.25,436
04/09/2024,03:55:00,18304.5,18309.0,18302.0,18305.25,385
04/09/2024,04:00:00,18304.0,18306.0,18298.0,18305.25,350
04/09/2024,04:05:00,18304.5,18313.75,18294.25,18296.5,839
04/09/2024,04:10:00,18296.25,18306.0,18295.0,18304.75,485
04/09/2024,04:15:00,18305.0,18317.0,18303.25,18317.0,716
04/09/2024,04:20:00,18316.25,18321.0,18312.5,18320.0,725
04/09/2024,04:25:00,18319.5,18322.5,18315.25,18319.0,550
04/09/2024,04:30:00,18319.25,18320.5,18316.0,18316.25,395
04/09/2024,04:35:00,18316.0,18319.25,18308.5,18311.5,507
04/09/2024,04:40:00,18311.75,18320.75,18311.5,18319.0,518
04/09/2024,04:45:00,18319.25,18330.25,18313.5,18328.0,1071
04/09/2024,04:50:00,18327.25,18334.5,18326.5,18331.0,922
04/09/2024,04:55:00,18331.0,18335.0,18317.5,18318.75,688
04/09/2024,05:00:00,18318.25,18325.5,18316.75,18322.5,615
04/09/2024,05:05:00,18322.25,18325.5,18319.0,18319.75,407
04/09/2024,05:10:00,18320.5,18324.25,18318.75,18322.0,451
04/09/2024,05:15:00,18322.75,18325.25,18320.5,18324.25,246
04/09/2024,05:20:00,18323.5,18325.5,18314.5,18316.0,552
04/09/2024,05:25:00,18315.5,18315.5,18299.25,18301.25,1018
04/09/2024,05:30:00,18300.75,18301.5,18270.5,18280.75,2625
04/09/2024,05:35:00,18280.5,18281.0,18256.0,18260.75,2301
04/09/2024,05:40:00,18261.25,18269.0,18253.5,18264.25,1692
04/09/2024,05:45:00,18264.25,18277.0,18262.5,18273.5,1267
04/09/2024,05:50:00,18273.75,18282.5,18272.75,18279.5,829
04/09/2024,05:55:00,18278.25,18288.0,18276.25,18283.25,926
04/09/2024,06:00:00,18284.25,18296.75,18284.0,18295.0,1115
04/09/2024,06:05:00,18294.5,18306.75,18294.25,18304.5,1164
04/09/2024,06:10:00,18304.75,18326.5,18301.75,18324.5,1860
04/09/2024,06:15:00,18324.5,18335.0,18313.5,18317.25,2109
04/09/2024,06:20:00,18317.0,18329.25,18316.0,18321.75,941
