Date,Time,Open,High,Low,Close,Volume
05/02/2024,09:50:00,17501.75,17502.0,17485.5,17496.25,5709
05/02/2024,09:55:00,17497.25,17538.75,17492.75,17528.25,7440
05/02/2024,10:00:00,17528.75,17542.5,17520.0,17534.25,6328
05/02/2024,10:05:00,17534.25,17559.75,17522.75,17557.25,8724
05/02/2024,10:10:00,17556.75,17562.25,17545.0,17555.5,4868
05/02/2024,10:15:00,17555.5,17558.0,17541.75,17544.5,3377
05/02/2024,10:20:00,17545.5,17553.75,17528.0,17541.5,4634
05/02/2024,10:25:00,17542.0,17545.0,17513.25,17520.5,5380
05/02/2024,10:30:00,17520.75,17529.5,17488.25,17514.75,7918
05/02/2024,10:35:00,17514.25,17521.5,17503.0,17511.25,4542
05/02/2024,10:40:00,17511.0,17533.5,17509.0,17524.0,5220
05/02/2024,10:45:00,17524.5,17531.75,17516.0,17526.25,2709
05/02/2024,10:50:00,17526.5,17558.25,17523.25,17556.25,4999
05/02/2024,10:55:00,17556.0,17571.0,17552.75,17561.75,3909
05/02/2024,11:00:00,17561.75,17566.25,17549.25,17556.0,3278
05/02/2024,11:05:00,17555.5,17558.0,17535.75,17538.25,3343
05/02/2024,11:10:00,17539.25,17542.25,17513.5,17518.25,5313
05/02/2024,11:15:00,17517.75,17525.75,17507.5,17517.5,4011
05/02/2024,11:20:00,17517.0,17538.0,17510.25,17537.0,3734
05/02/2024,11:25:00,17537.0,17542.75,17530.75,17539.25,2744
05/02/2024,11:30:00,17539.5,17540.75,17505.25,17518.0,4471
05/02/2024,11:35:00,17517.5,17524.5,17493.25,17519.75,5864
05/02/2024,11:40:00,17520.25,17535.0,17519.0,17529.25,3655
05/02/2024,11:45:00,17528.75,17536.75,17524.0,17533.75,2605
05/02/2024,11:50:00,17534.75,17539.25,17522.5,17527.0,2409
05/02/2024,11:55:00,17527.0,17531.5,17513.5,17531.25,3512
05/02/2024,12:00:00,17531.25,17546.5,17531.25,17545.25,3436
05/02/2024,12:05:00,17544.75,17565.5,17537.75,17561.25,4739
05/02/2024,12:10:00,17561.0,17585.75,17554.5,17577.5,5873
05/02/2024,12:15:00,17577.5,17585.25,17574.25,17579.25,4130
05/02/2024,12:20:00,17578.75,17589.25,17573.75,17585.25,4172
05/02/2024,12:25:00,17585.75,17607.0,17577.75,17604.75,6258
05/02/2024,12:30:00,17604.5,17616.25,17585.5,17589.5,5810
05/02/2024,12:35:00,17590.0,17596.5,17575.0,17587.75,3788
05/02/2024,12:40:00,17587.25,17595.75,17576.5,17592.5,2702
05/02/2024,12:45:00,17592.75,17601.5,17586.25,17590.25,2911
05/02/2024,12:50:00,17589.5,17598.0,17581.5,17582.5,2045
05/02/2024,12:55:00,17582.75,17602.25,17582.0,17594.75,2242
05/02/2024,13:00:00,17595.5,17610.75,17587.25,17607.75,3021
05/02/2024,13:05:00,17607.0,17632.0,17599.0,17626.25,4878
05/02/2024,13:10:00,17626.0,17635.5,17615.75,17620.75,4410
05/02/2024,13:15:00,17620.25,17628.5,17603.5,17611.75,3912
05/02/2024,13:20:00,17612.25,17618.75,17605.5,17618.75,2618
05/02/2024,13:25:00,17618.75,17631.25,17615.75,17628.5,3324
05/02/2024,13:30:00,17628.5,17646.25,17624.75,17644.0,4458
05/02/2024,13:35:00,17644.25,17653.5,17642.75,17645.0,3325
05/02/2024,13:40:00,17645.25,17647.5,17632.25,17639.75,3484
05/02/2024,13:45:00,17640.0,17660.0,17634.5,17651.5,4784
05/02/2024,13:50:00,17652.0,17671.5,17650.0,17653.75,3917
05/02/2024,13:55:00,17653.0,17668.0,17651.5,17664.75,3844
05/02/2024,14:00:00,17664.75,17666.5,17641.0,17657.5,5285
05/02/2024,14:05:00,17657.75,17682.75,17655.5,17681.25,5303
05/02/2024,14:10:00,17681.75,17685.5,17651.0,17661.75,5162
05/02/2024,14:15:00,17662.25,17674.25,17649.25,17658.75,3664
05/02/2024,14:20:00,17659.5,17677.75,17652.75,17673.0,3344
05/02/2024,14:25:00,17673.0,17679.5,17665.75,17669.0,3044
05/02/2024,14:30:00,17669.0,17674.25,17645.75,17646.0,6225
05/02/2024,14:35:00,17646.5,17649.25,17626.0,17641.0,8393
05/02/2024,14:40:00,17641.25,17646.5,17623.25,17627.0,4543
05/02/2024,14:45:00,17626.75,17639.75,17615.0,17633.25,5641
05/02/2024,14:50:00,17633.0,17640.0,17616.75,17619.75,6533
05/02/2024,14:55:00,17619.75,17655.5,17611.5,17648.25,13152
05/02/2024,15:00:00,17648.25,17682.0,17645.0,17680.5,8651
05/02/2024,15:05:00,17681.0,17682.75,17662.5,17669.5,2667
05/02/2024,15:10:00,17668.75,17674.0,17654.0,17655.75,1561
05/02/2024,15:15:00,17656.0,17658.0,17644.0,17645.25,760
05/02/2024,15:20:00,17644.75,17656.0,17644.0,17653.0,425
05/02/2024,15:25:00,17653.25,17664.0,17651.0,17657.0,471
05/02/2024,15:30:00,17657.0,17735.0,17634.0,17712.0,5071
05/02/2024,15:35:00,17710.5,17723.5,17701.0,17711.25,1893
05/02/2024,15:40:00,17711.5,17750.5,17711.5,17748.0,3156
05/02/2024,15:45:00,17747.75,17755.25,17741.75,17747.75,1325
05/02/2024,15:50:00,17747.25,17751.5,17737.75,17739.75,1065
05/02/2024,15:55:00,17739.0,17748.5,17737.75,17743.0,969
05/02/2024,17:00:00,17744.25,17745.0,17729.0,17732.0,1054
05/02/2024,17:05:00,17732.25,17734.75,17722.75,17726.0,622
05/02/2024,17:10:00,17726.0,17747.0,17725.75,17741.75,1079
05/02/2024,17:15:00,17742.0,17808.25,17742.0,17767.5,3746
05/02/2024,17:20:00,17766.5,17773.75,17761.0,17763.0,682
05/02/2024,17:25:00,17764.25,17773.5,17758.25,17762.25,549
05/02/2024,17:30:00,17763.0,17763.0,17742.0,17745.25,649
05/02/2024,17:35:00,17745.0,17747.75,17736.25,17743.5,519
05/02/2024,17:40:00,17743.75,17746.75,17741.5,17745.5,249
05/02/2024,17:45:00,17745.0,17748.0,17741.5,17741.5,277
05/02/2024,17:50:00,17741.25,17745.25,17741.0,17744.75,343
05/02/2024,17:55:00,17744.25,17748.75,17742.75,17747.25,206
05/02/2024,18:00:00,17747.5,17747.75,17740.5,17744.25,421
05/02/2024,18:05:00,17744.25,17745.5,17740.0,17745.25,317
05/02/2024,18:10:00,17745.25,17761.75,17741.0,17758.75,636
05/02/2024,18:15:00,17759.75,17760.75,17746.5,17749.75,432
05/02/2024,18:20:00,17749.75,17752.0,17744.5,17749.0,248
05/02/2024,18:25:00,17748.0,17750.25,17746.75,17748.0,73
05/02/2024,18:30:00,17748.0,17750.75,17746.5,17748.75,85
05/02/2024,18:35:00,17748.0,17748.5,17746.0,17748.5,106
05/02/2024,18:40:00,17749.0,17750.0,17746.5,17746.75,75
05/02/2024,18:45:00,17746.5,17753.0,17745.0,17751.25,165
05/02/2024,18:50:00,17751.25,17756.75,17750.0,17755.25,186
05/02/2024,18:55:00,17756.0,17757.5,17751.75,17754.5,163
05/02/2024,19:00:00,17753.75,17756.5,17741.0,17745.0,457
05/02/2024,19:05:00,17745.25,17747.0,17737.5,17741.75,300
05/02/2024,19:10:00,17742.5,17746.75,17741.0,17746.5,307
05/02/2024,19:15:00,17746.25,17749.75,17740.25,17740.5,301
05/02/2024,19:20:00,17741.25,17748.75,17738.25,17748.0,252
05/02/2024,19:25:00,17747.25,17749.75,17745.75,17747.0,177
05/02/2024,19:30:00,17747.75,17755.5,17747.25,17755.25,387
05/02/2024,19:35:00,17755.25,17763.5,17754.5,17760.75,352
05/02/2024,19:40:00,17760.75,17763.5,17759.25,17763.0,178
05/02/2024,19:45:00,17762.75,17771.75,17762.75,17768.75,465
05/02/2024,19:50:00,17768.5,17769.0,17763.75,17764.25,177
05/02/2024,19:55:00,17763.5,17765.0,17761.5,17762.75,146
05/02/2024,20:00:00,17763.5,17767.0,17761.25,17765.25,143
05/02/2024,20:05:00,17766.25,17769.0,17764.0,17765.0,171
05/02/2024,20:10:00,17765.0,17765.25,17762.0,17763.5,153
05/02/2024,20:15:00,17763.25,17769.5,17762.25,17766.75,369
05/02/2024,20:20:00,17768.0,17777.5,17767.25,17776.5,373
05/02/2024,20:25:00,17776.5,17777.5,17773.25,17775.25,286
05/02/2024,20:30:00,17775.0,17782.5,17773.75,17781.75,436
05/02/2024,20:35:00,17781.5,17785.25,17780.0,17783.0,428
05/02/2024,20:40:00,17783.0,17784.0,17772.0,17773.5,404
05/02/2024,20:45:00,17773.75,17781.5,17773.75,17781.25,328
05/02/2024,20:50:00,17781.25,17787.0,17780.25,17781.5,347
05/02/2024,20:55:00,17781.25,17781.5,17770.0,17771.5,429
05/02/2024,21:00:00,17771.75,17773.5,17766.0,17767.25,271
05/02/2024,21:05:00,17767.5,17772.75,17766.0,17770.75,365
05/02/2024,21:10:00,17771.5,17773.5,17769.0,17769.0,296
05/02/2024,21:15:00,17769.5,17771.25,17768.25,17769.25,131
05/02/2024,21:20:00,17769.0,17771.0,17763.75,17765.0,189
05/02/2024,21:25:00,17764.5,17766.0,17763.5,17764.25,156
05/02/2024,21:30:00,17764.25,17768.75,17763.75,17767.5,198
05/02/2024,21:35:00,17767.5,17767.75,17762.25,17767.75,126
05/02/2024,21:40:00,17767.5,17768.0,17762.0,17763.0,93
05/02/2024,21:45:00,17763.25,17766.25,17760.0,17761.25,231
05/02/2024,21:50:00,17761.75,17765.0,17760.5,17762.5,147
05/02/2024,21:55:00,17762.75,17765.25,17758.0,17760.75,187
05/02/2024,22:00:00,17760.5,17766.5,17758.0,17764.25,248
05/02/2024,22:05:00,17764.75,17766.0,17759.5,17760.5,154
05/02/2024,22:10:00,17762.0,17762.75,17760.0,17760.5,69
05/02/2024,22:15:00,17761.5,17764.0,17758.0,17758.25,157
05/02/2024,22:20:00,17759.0,17762.5,17758.75,17762.5,107
05/02/2024,22:25:00,17762.5,17762.5,17760.5,17760.5,32
05/02/2024,22:30:00,17761.0,17765.5,17760.5,17764.75,85
05/02/2024,22:35:00,17764.25,17766.0,17761.5,17766.0,131
05/02/2024,22:40:00,17765.5,17769.0,17765.25,17767.25,150
05/02/2024,22:45:00,17767.5,17767.5,17763.0,17763.75,86
05/02/2024,22:50:00,17763.5,17764.0,17759.25,17760.0,99
05/02/2024,22:55:00,17760.25,17763.75,17760.0,17763.0,94
05/02/2024,23:00:00,17762.75,17766.25,17762.0,17764.0,64
05/02/2024,23:05:00,17763.5,17763.75,17758.5,17759.0,101
05/02/2024,23:10:00,17759.5,17760.75,17758.75,17759.0,126
05/02/2024,23:15:00,17759.25,17763.75,17759.25,17761.5,104
05/02/2024,23:20:00,17761.5,17763.75,17760.25,17761.75,95
05/02/2024,23:25:00,17761.25,17762.0,17760.5,17760.5,63
05/02/2024,23:30:00,17760.5,17760.5,17753.25,17755.0,329
05/02/2024,23:35:00,17754.75,17757.5,17753.0,17754.25,204
05/02/2024,23:40:00,17754.75,17755.5,17752.5,17753.75,133
05/02/2024,23:45:00,17753.75,17757.5,17753.25,17756.0,150
05/02/2024,23:50:00,17755.5,17757.0,17750.0,17750.5,184
05/02/2024,23:55:00,17751.25,17751.5,17748.0,17751.25,154
05/03/2024,00:00:00,17751.25,17752.0,17746.75,17751.0,199
05/03/2024,00:05:00,17750.5,17753.0,17748.25,17749.0,158
05/03/2024,00:10:00,17749.0,17750.0,17746.0,17749.0,173
05/03/2024,00:15:00,17748.0,17749.5,17745.75,17746.75,142
05/03/2024,00:20:00,17746.75,17752.75,17745.5,17752.5,176
05/03/2024,00:25:00,17752.25,17755.25,17747.0,17748.25,208
05/03/2024,00:30:00,17748.0,17757.5,17748.0,17757.0,203
05/03/2024,00:35:00,17757.25,17758.5,17754.5,17756.25,152
05/03/2024,00:40:00,17756.25,17759.0,17754.75,17757.75,141
05/03/2024,00:45:00,17757.75,17761.25,17757.25,17758.0,146
05/03/2024,00:50:00,17757.5,17757.75,17753.5,17754.75,156
05/03/2024,00:55:00,17755.0,17758.0,17753.5,17756.25,162
05/03/2024,01:00:00,17756.0,17756.75,17742.25,17742.75,471
05/03/2024,01:05:00,17742.25,17746.25,17739.75,17741.5,473
05/03/2024,01:10:00,17742.5,17756.25,17742.5,17753.75,367
05/03/2024,01:15:00,17753.5,17754.25,17738.0,17743.0,642
05/03/2024,01:20:00,17742.25,17743.5,17732.0,17733.0,686
05/03/2024,01:25:00,17732.75,17738.5,17732.0,17736.75,536
05/03/2024,01:30:00,17736.75,17738.25,17732.0,17732.5,315
05/03/2024,01:35:00,17732.75,17742.25,17732.75,17738.75,497
05/03/2024,01:40:00,17739.5,17740.25,17734.0,17736.0,276
05/03/2024,01:45:00,17735.75,17739.75,17734.25,17738.75,422
05/03/2024,01:50:00,17738.75,17739.75,17735.25,17736.25,215
05/03/2024,01:55:00,17737.0,17738.75,17732.0,17733.75,442
05/03/2024,02:00:00,17734.0,17739.5,17726.0,17732.75,867
05/03/2024,02:05:00,17732.75,17735.0,17723.75,17724.75,597
05/03/2024,02:10:00,17724.75,17740.25,17724.75,17735.0,460
05/03/2024,02:15:00,17734.5,17739.0,17720.75,17722.25,460
05/03/2024,02:20:00,17722.5,17726.0,17719.5,17721.5,433
05/03/2024,02:25:00,17722.25,17728.75,17721.25,17721.5,314
05/03/2024,02:30:00,17722.25,17727.25,17720.5,17725.25,332
05/03/2024,02:35:00,17724.5,17734.25,17722.0,17726.25,579
05/03/2024,02:40:00,17724.25,17731.25,17722.5,17727.25,231
05/03/2024,02:45:00,17726.75,17736.25,17726.25,17736.0,383
05/03/2024,02:50:00,17734.75,17742.25,17733.25,17742.0,351
05/03/2024,02:55:00,17742.25,17746.75,17740.5,17746.75,447
05/03/2024,03:00:00,17746.25,17755.0,17742.75,17752.75,964
05/03/2024,03:05:00,17752.75,17754.5,17749.0,17753.5,370
05/03/2024,03:10:00,17753.75,17754.25,17742.25,17743.0,535
05/03/2024,03:15:00,17742.25,17748.75,17741.25,17748.25,473
05/03/2024,03:20:00,17748.75,17748.75,17741.5,17747.0,483
05/03/2024,03:25:00,17746.0,17758.5,17745.25,17755.0,603
05/03/2024,03:30:00,17754.5,17766.25,17751.0,17764.5,917
05/03/2024,03:35:00,17764.75,17768.5,17761.0,17762.25,598
05/03/2024,03:40:00,17762.75,17763.0,17753.75,17756.25,549
05/03/2024,03:45:00,17756.25,17765.5,17754.75,17760.0,366
05/03/2024,03:50:00,17761.25,17764.25,17759.25,17763.0,229
05/03/2024,03:55:00,17763.75,17765.0,17757.25,17760.25,348
05/03/2024,04:00:00,17760.75,17762.5,17756.5,17761.0,245
05/03/2024,04:05:00,17761.5,17763.75,17755.75,17759.0,299
05/03/2024,04:10:00,17760.0,17763.75,17754.25,17754.5,311
05/03/2024,04:15:00,17754.5,17758.0,17748.25,17750.0,462
05/03/2024,04:20:00,17750.5,17751.75,17743.5,17746.0,534
05/03/2024,04:25:00,17746.0,17749.5,17744.25,17748.0,295
05/03/2024,04:30:00,17747.25,17751.25,17744.5,17748.5,302
05/03/2024,04:35:00,17747.75,17759.75,17746.75,17753.25,524
05/03/2024,04:40:00,17753.25,17756.75,17750.25,17756.0,318
05/03/2024,04:45:00,17756.75,17759.0,17753.25,17753.75,213
05/03/2024,04:50:00,17754.0,17758.25,17749.75,17758.25,254
05/03/2024,04:55:00,17758.5,17761.75,17754.75,17760.0,182
05/03/2024,05:00:00,17760.5,17768.0,17758.5,17764.5,535
05/03/2024,05:05:00,17764.5,17779.0,17764.25,17773.25,937
05/03/2024,05:10:00,17773.0,17774.75,17768.0,17771.5,469
05/03/2024,05:15:00,17771.75,17775.0,17767.5,17775.0,372
05/03/2024,05:20:00,17774.75,17777.0,17769.0,17769.75,363
05/03/2024,05:25:00,17769.5,17771.75,17766.5,17769.75,333
05/03/2024,05:30:00,17770.0,17772.5,17766.25,17769.5,251
05/03/2024,05:35:00,17770.25,17770.25,17761.0,17763.0,511
05/03/2024,05:40:00,17763.5,17766.25,17761.25,17764.5,246
05/03/2024,05:45:00,17765.0,17766.25,17756.75,17757.5,457
05/03/2024,05:50:00,17757.0,17759.25,17752.75,17757.25,422
05/03/2024,05:55:00,17757.5,17759.25,17752.0,17753.5,381
05/03/2024,06:00:00,17753.0,17760.75,17751.75,17756.75,549
05/03/2024,06:05:00,17756.5,17762.25,17755.0,17756.5,290
05/03/2024,06:10:00,17756.25,17760.0,17753.25,17759.25,461
05/03/2024,06:15:00,17759.5,17765.75,17756.0,17763.5,569
05/03/2024,06:20:00,17763.25,17763.25,17759.0,17760.25,257
05/03/2024,06:25:00,17760.5,17771.5,17759.75,17771.25,452
05/03/2024,06:30:00,17771.0,17772.0,17765.0,17765.0,401
05/03/2024,06:35:00,17765.0,17766.0,17756.25,17756.75,498
05/03/2024,06:40:00,17756.75,17761.75,17755.25,17755.5,429
05/03/2024,06:45:00,17755.0,17760.75,17748.75,17749.25,538
05/03/2024,06:50:00,17749.5,17753.5,17740.25,17746.25,791
05/03/2024,06:55:00,17746.25,17753.5,17745.0,17747.75,423
05/03/2024,07:00:00,17747.0,17763.75,17746.75,17758.75,967
05/03/2024,07:05:00,17758.5,17765.25,17755.0,17757.25,471
05/03/2024,07:10:00,17756.25,17767.25,17754.0,17766.0,633
05/03/2024,07:15:00,17766.25,17767.75,17759.5,17766.75,694
05/03/2024,07:20:00,17767.25,17770.0,17759.0,17759.75,814
05/03/2024,07:25:00,17761.5,17805.75,17743.25,17744.0,1838
05/03/2024,07:30:00,17757.5,17917.5,17743.25,17909.0,13679
05/03/2024,07:35:00,17909.5,17962.25,17909.5,17934.0,9815
05/03/2024,07:40:00,17934.75,17943.75,17900.5,17913.5,6032
05/03/2024,07:45:00,17914.25,17935.0,17909.25,17923.0,5157
05/03/2024,07:50:00,17923.25,17930.0,17908.5,17911.75,3428
05/03/2024,07:55:00,17912.5,17930.0,17912.5,17924.25,2913
05/03/2024,08:00:00,17923.25,17941.75,17915.25,17937.0,3994
05/03/2024,08:05:00,17937.5,17941.25,17922.25,17925.25,2639
05/03/2024,08:10:00,17925.25,17938.5,17924.25,17933.5,2658
05/03/2024,08:15:00,17933.5,17937.25,17921.0,17935.25,1971
05/03/2024,08:20:00,17935.0,17938.75,17923.0,17928.0,1629
05/03/2024,08:25:00,17928.25,17968.0,17923.75,17957.75,4889
05/03/2024,08:30:00,17957.5,17965.5,17919.25,17938.75,22571
05/03/2024,08:35:00,17938.5,17953.5,17925.0,17934.0,14190
05/03/2024,08:40:00,17934.0,17976.5,17930.75,17973.0,12420
05/03/2024,08:45:00,17971.75,18006.0,17968.0,17995.0,15255
05/03/2024,08:50:00,17994.75,18011.25,17976.0,18007.0,9828
05/03/2024,08:55:00,18006.75,18018.75,17996.0,18000.75,7432
05/03/2024,09:00:00,18000.75,18050.25,17931.25,17940.75,25750
05/03/2024,09:05:00,17941.25,17977.5,17920.75,17949.0,17630
05/03/2024,09:10:00,17948.75,17959.25,17912.25,17927.25,12512
05/03/2024,09:15:00,17927.0,17946.0,17916.25,17931.0,10095
05/03/2024,09:20:00,17930.0,17942.5,17900.5,17931.0,9832
05/03/2024,09:25:00,17931.0,17962.0,17893.75,17943.75,12869
05/03/2024,09:30:00,17943.75,17967.0,17924.5,17933.5,9030
05/03/2024,09:35:00,17933.5,17957.0,17910.5,17954.0,7236
05/03/2024,09:40:00,17953.25,17986.5,17937.25,17982.75,7802
05/03/2024,09:45:00,17982.75,17990.25,17971.0,17976.75,6110
05/03/2024,09:50:00,17977.25,17978.25,17929.75,17938.5,7156
05/03/2024,09:55:00,17938.25,17949.75,17921.0,17925.25,5416
05/03/2024,10:00:00,17925.5,17940.75,17917.25,17919.0,4798
05/03/2024,10:05:00,17919.0,17942.5,17901.0,17908.75,5607
05/03/2024,10:10:00,17909.25,17917.5,17895.25,17905.75,4981
05/03/2024,10:15:00,17906.25,17937.5,17903.5,17931.5,6569
05/03/2024,10:20:00,17932.25,17945.75,17920.0,17927.75,4027
05/03/2024,10:25:00,17927.25,17952.0,17927.25,17946.5,3480
05/03/2024,10:30:00,17946.75,17979.0,17946.5,17978.5,6047
05/03/2024,10:35:00,17978.25,17986.75,17972.25,17981.5,4758
05/03/2024,10:40:00,17981.5,17993.5,17977.75,17981.0,5037
05/03/2024,10:45:00,17981.25,17992.5,17971.5,17978.5,4079
05/03/2024,10:50:00,17978.0,18000.5,17974.25,17996.75,4252
05/03/2024,10:55:00,17997.25,18004.75,17984.5,17987.0,3708
05/03/2024,11:00:00,17987.0,17994.5,17982.75,17986.5,3252
05/03/2024,11:05:00,17987.0,17999.25,17982.75,17998.0,3015
05/03/2024,11:10:00,17997.5,18000.75,17982.5,17983.25,3321
05/03/2024,11:15:00,17983.75,17993.75,17978.5,17984.25,2797
05/03/2024,11:20:00,17984.5,17997.75,17974.75,17991.5,2937
05/03/2024,11:25:00,17990.5,17998.75,17985.0,17987.0,2450
05/03/2024,11:30:00,17987.25,17996.5,17981.5,17986.5,2426
05/03/2024,11:35:00,17986.25,18007.25,17984.25,18004.25,2429
05/03/2024,11:40:00,18004.0,18008.0,17991.75,17996.5,2397
05/03/2024,11:45:00,17996.0,18005.0,17985.25,17988.25,2642
05/03/2024,11:50:00,17988.5,17990.25,17968.25,17970.25,3544
05/03/2024,11:55:00,17970.0,17975.25,17962.0,17972.25,3253
05/03/2024,12:00:00,17972.5,17981.5,17968.75,17976.75,2203
05/03/2024,12:05:00,17977.0,17992.5,17973.25,17985.75,2521
05/03/2024,12:10:00,17985.75,17999.5,17983.0,17998.0,2236
05/03/2024,12:15:00,17997.75,18004.25,17990.5,17994.75,3574
05/03/2024,12:20:00,17994.75,17997.75,17988.5,17990.5,1946
05/03/2024,12:25:00,17990.5,18000.5,17985.5,17988.75,1598
05/03/2024,12:30:00,17988.75,17992.5,17967.0,17983.5,3920
05/03/2024,12:35:00,17983.5,17993.5,17979.0,17992.0,2388
05/03/2024,12:40:00,17992.0,17999.75,17977.75,17981.25,3123
05/03/2024,12:45:00,17981.0,17992.5,17975.75,17988.75,1655
05/03/2024,12:50:00,17989.0,17997.75,17988.25,17996.25,1349
05/03/2024,12:55:00,17995.75,17999.5,17985.25,17986.0,1989
05/03/2024,13:00:00,17986.25,18000.75,17985.5,17998.0,1895
05/03/2024,13:05:00,17998.75,18013.5,17995.5,18013.0,3511
05/03/2024,13:10:00,18013.25,18021.25,18009.75,18012.5,3560
05/03/2024,13:15:00,18012.25,18023.5,18012.25,18022.75,2219
05/03/2024,13:20:00,18022.5,18023.5,18015.5,18017.0,1837
05/03/2024,13:25:00,18017.5,18025.0,18014.0,18015.25,1697
05/03/2024,13:30:00,18015.5,18023.75,18014.75,18020.0,1607
05/03/2024,13:35:00,18020.75,18027.75,18011.0,18011.75,2660
05/03/2024,13:40:00,18011.75,18023.25,18002.75,18012.25,3056
05/03/2024,13:45:00,18012.75,18017.0,18003.75,18016.5,2171
05/03/2024,13:50:00,18016.25,18022.5,18012.75,18013.75,2028
05/03/2024,13:55:00,18013.25,18016.75,17998.5,18008.75,3076
05/03/2024,14:00:00,18009.0,18020.5,17998.75,18019.25,2923
05/03/2024,14:05:00,18019.0,18024.0,18016.5,18020.0,1941
05/03/2024,14:10:00,18019.75,18024.5,18007.5,18014.5,2289
05/03/2024,14:15:00,18014.5,18023.75,18007.25,18008.75,2918
05/03/2024,14:20:00,18008.75,18013.75,18002.75,18010.25,2536
05/03/2024,14:25:00,18010.25,18019.25,18007.5,18016.25,2360
05/03/2024,14:30:00,18016.0,18017.0,17998.25,17999.75,3521
05/03/2024,14:35:00,17999.5,18014.5,17994.75,18011.0,3459
05/03/2024,14:40:00,18010.5,18015.0,18003.0,18008.5,2102
05/03/2024,14:45:00,18008.25,18008.25,17987.75,17990.25,3629
05/03/2024,14:50:00,17989.5,18015.75,17989.0,18006.0,6912
05/03/2024,14:55:00,18006.5,18006.5,17990.5,18001.5,12899
05/03/2024,15:00:00,18001.5,18019.5,18000.0,18013.5,5816
05/03/2024,15:05:00,18013.5,18018.75,18011.0,18018.25,1166
05/03/2024,15:10:00,18018.75,18027.5,18017.5,18024.75,1805
05/03/2024,15:15:00,18025.5,18027.0,18021.0,18023.5,572
05/03/2024,15:20:00,18023.75,18025.5,18021.5,18024.25,312
05/03/2024,15:25:00,18024.0,18024.25,18019.0,18020.25,308
05/03/2024,15:30:00,18020.75,18023.5,18019.75,18022.75,299
05/03/2024,15:35:00,18022.25,18026.0,18021.5,18025.25,335
05/03/2024,15:40:00,18024.75,18025.5,18022.5,18024.0,395
05/03/2024,15:45:00,18023.75,18024.0,18018.0,18019.25,593
05/03/2024,15:50:00,18019.75,18022.75,18018.0,18022.25,337
05/03/2024,15:55:00,18022.25,18026.0,18020.0,18025.5,492
05/05/2024,17:00:00,18047.5,18063.75,18030.25,18045.25,1805
05/05/2024,17:05:00,18045.0,18045.0,18030.0,18036.5,508
05/05/2024,17:10:00,18038.0,18040.0,18029.75,18030.75,470
05/05/2024,17:15:00,18030.0,18037.25,18026.0,18035.5,329
05/05/2024,17:20:00,18035.75,18038.25,18034.75,18036.5,158
05/05/2024,17:25:00,18037.0,18039.0,18036.25,18038.0,187
05/05/2024,17:30:00,18037.5,18039.5,18034.75,18035.25,258
05/05/2024,17:35:00,18034.5,18037.5,18032.75,18035.0,152
05/05/2024,17:40:00,18035.5,18038.75,18034.75,18035.0,82
05/05/2024,17:45:00,18034.75,18036.75,18034.0,18034.5,56
05/05/2024,17:50:00,18034.75,18035.25,18032.0,18033.25,130
05/05/2024,17:55:00,18033.75,18034.5,18031.75,18032.0,66
05/05/2024,18:00:00,18032.0,18033.0,18025.5,18027.25,380
05/05/2024,18:05:00,18027.75,18032.25,18026.25,18030.5,109
05/05/2024,18:10:00,18031.0,18033.75,18027.5,18027.75,148
05/05/2024,18:15:00,18027.0,18027.75,18018.75,18023.75,540
05/05/2024,18:20:00,18023.0,18025.75,18022.75,18023.5,130
05/05/2024,18:25:00,18023.0,18024.5,18022.0,18024.0,141
05/05/2024,18:30:00,18023.5,18025.25,18023.0,18024.0,102
05/05/2024,18:35:00,18023.5,18024.75,18019.25,18022.25,185
05/05/2024,18:40:00,18021.5,18023.25,18012.0,18013.75,505
05/05/2024,18:45:00,18013.25,18013.5,18004.75,18009.75,653
05/05/2024,18:50:00,18009.5,18013.25,18006.5,18007.5,448
05/05/2024,18:55:00,18008.0,18008.0,18000.75,18005.0,528
05/05/2024,19:00:00,18005.0,18013.25,18002.75,18012.5,446
05/05/2024,19:05:00,18012.75,18014.5,18008.25,18009.75,443
05/05/2024,19:10:00,18010.0,18011.0,18004.75,18006.25,372
