Date,Time,Open,High,Low,Close,Volume
03/07/2024,18:40:00,18270.0,18274.0,18269.0,18273.0,224
03/07/2024,18:45:00,18273.25,18278.5,18271.5,18271.5,614
03/07/2024,18:50:00,18270.75,18272.75,18269.5,18270.5,187
03/07/2024,18:55:00,18270.5,18270.5,18264.5,18267.25,327
03/07/2024,19:00:00,18267.0,18270.25,18262.0,18263.75,333
03/07/2024,19:05:00,18263.5,18264.75,18258.75,18259.75,351
03/07/2024,19:10:00,18259.75,18265.25,18257.5,18265.0,301
03/07/2024,19:15:00,18264.5,18268.0,18263.25,18266.25,285
03/07/2024,19:20:00,18266.25,18266.25,18261.0,18265.5,167
03/07/2024,19:25:00,18265.0,18265.5,18260.75,18263.0,155
03/07/2024,19:30:00,18263.25,18277.25,18263.25,18273.25,411
03/07/2024,19:35:00,18273.0,18277.0,18264.5,18271.5,338
03/07/2024,19:40:00,18271.0,18273.0,18266.5,18271.75,178
03/07/2024,19:45:00,18271.0,18274.5,18269.5,18272.0,216
03/07/2024,19:50:00,18271.25,18274.5,18269.5,18273.0,176
03/07/2024,19:55:00,18272.25,18275.25,18270.5,18273.25,165
03/07/2024,20:00:00,18272.75,18273.75,18265.75,18267.0,306
03/07/2024,20:05:00,18266.0,18271.0,18265.0,18270.5,170
03/07/2024,20:10:00,18271.0,18271.75,18268.75,18270.25,134
03/07/2024,20:15:00,18270.75,18272.5,18269.75,18270.25,110
03/07/2024,20:20:00,18270.75,18272.25,18267.75,18271.5,81
03/07/2024,20:25:00,18271.5,18271.5,18267.0,18269.5,195
03/07/2024,20:30:00,18269.0,18269.5,18264.75,18266.75,190
03/07/2024,20:35:00,18267.0,18269.5,18265.5,18266.0,142
03/07/2024,20:40:00,18266.0,18267.75,18265.0,18265.75,108
03/07/2024,20:45:00,18266.25,18266.25,18262.25,18263.5,258
03/07/2024,20:50:00,18263.75,18265.25,18261.75,18265.0,159
03/07/2024,20:55:00,18265.0,18268.0,18264.5,18265.75,148
03/07/2024,21:00:00,18265.25,18267.25,18261.25,18262.5,167
03/07/2024,21:05:00,18263.25,18269.75,18261.5,18263.25,322
03/07/2024,21:10:00,18263.75,18271.75,18263.75,18271.0,216
03/07/2024,21:15:00,18270.5,18271.0,18267.0,18271.0,200
03/07/2024,21:20:00,18271.25,18275.5,18269.75,18274.75,344
03/07/2024,21:25:00,18274.5,18285.25,18273.75,18283.75,699
03/07/2024,21:30:00,18283.0,18287.75,18283.0,18287.5,468
03/07/2024,21:35:00,18287.0,18289.75,18285.25,18285.5,386
03/07/2024,21:40:00,18286.25,18288.5,18284.75,18286.5,169
03/07/2024,21:45:00,18286.0,18292.25,18285.25,18285.5,336
03/07/2024,21:50:00,18286.25,18290.25,18285.75,18289.25,197
03/07/2024,21:55:00,18289.0,18290.25,18286.25,18286.5,160
03/07/2024,22:00:00,18287.5,18292.0,18285.25,18291.75,327
03/07/2024,22:05:00,18291.75,18293.5,18290.5,18292.5,297
03/07/2024,22:10:00,18292.25,18298.5,18291.5,18296.5,505
03/07/2024,22:15:00,18296.5,18303.75,18296.0,18302.25,673
03/07/2024,22:20:00,18302.25,18310.0,18300.25,18301.25,931
03/07/2024,22:25:00,18300.75,18302.75,18296.75,18296.75,318
03/07/2024,22:30:00,18297.0,18297.25,18287.75,18289.75,740
03/07/2024,22:35:00,18289.0,18289.5,18281.25,18281.75,457
03/07/2024,22:40:00,18281.5,18286.5,18279.5,18285.5,315
03/07/2024,22:45:00,18285.0,18288.0,18284.0,18287.75,176
03/07/2024,22:50:00,18287.5,18289.5,18280.75,18285.0,343
03/07/2024,22:55:00,18284.25,18284.5,18281.5,18283.0,105
03/07/2024,23:00:00,18284.0,18284.5,18280.5,18283.0,217
03/07/2024,23:05:00,18282.75,18284.25,18280.0,18280.5,149
03/07/2024,23:10:00,18281.25,18284.25,18279.25,18283.0,232
03/07/2024,23:15:00,18283.5,18284.0,18277.0,18282.0,199
03/07/2024,23:20:00,18282.0,18284.75,18276.75,18279.0,238
03/07/2024,23:25:00,18279.0,18285.75,18279.0,18284.0,160
03/07/2024,23:30:00,18284.5,18291.25,18284.25,18290.5,214
03/07/2024,23:35:00,18290.5,18294.5,18289.75,18290.75,211
03/07/2024,23:40:00,18291.0,18291.5,18287.75,18288.5,161
03/07/2024,23:45:00,18289.0,18292.5,18289.0,18290.75,177
03/07/2024,23:50:00,18290.25,18291.75,18288.0,18291.5,138
03/07/2024,23:55:00,18291.75,18293.25,18289.5,18292.0,139
03/08/2024,00:00:00,18292.25,18295.5,18291.75,18293.25,228
03/08/2024,00:05:00,18293.75,18294.5,18284.25,18287.25,299
03/08/2024,00:10:00,18286.5,18293.5,18283.5,18292.25,218
03/08/2024,00:15:00,18293.0,18293.75,18285.0,18287.5,152
03/08/2024,00:20:00,18287.0,18288.25,18285.0,18285.75,59
03/08/2024,00:25:00,18286.5,18289.25,18284.5,18287.5,112
03/08/2024,00:30:00,18287.25,18292.0,18286.75,18291.25,197
03/08/2024,00:35:00,18292.25,18293.0,18288.5,18289.0,144
03/08/2024,00:40:00,18288.25,18289.75,18284.5,18285.5,154
03/08/2024,00:45:00,18285.75,18288.5,18283.5,18284.0,79
03/08/2024,00:50:00,18284.0,18287.0,18284.0,18284.25,94
03/08/2024,00:55:00,18284.5,18287.5,18281.0,18284.75,279
03/08/2024,01:00:00,18284.25,18284.75,18271.5,18278.5,619
03/08/2024,01:05:00,18279.0,18284.5,18275.25,18280.0,391
03/08/2024,01:10:00,18279.5,18286.0,18277.5,18281.75,422
03/08/2024,01:15:00,18281.0,18286.5,18278.75,18285.0,221
03/08/2024,01:20:00,18284.25,18285.0,18279.25,18282.5,204
03/08/2024,01:25:00,18283.25,18288.75,18280.5,18287.5,342
03/08/2024,01:30:00,18287.75,18291.75,18284.25,18290.25,316
03/08/2024,01:35:00,18290.5,18297.0,18285.5,18297.0,428
03/08/2024,01:40:00,18297.25,18302.5,18296.0,18298.5,512
03/08/2024,01:45:00,18298.0,18302.75,18294.75,18296.75,290
03/08/2024,01:50:00,18296.75,18299.0,18292.5,18298.25,193
03/08/2024,01:55:00,18297.75,18300.25,18294.0,18299.0,246
03/08/2024,02:00:00,18299.5,18301.25,18289.5,18297.75,793
03/08/2024,02:05:00,18297.25,18308.25,18294.5,18307.0,745
03/08/2024,02:10:00,18307.0,18330.75,18307.0,18330.0,2142
03/08/2024,02:15:00,18330.0,18338.0,18313.5,18315.75,1469
03/08/2024,02:20:00,18315.75,18324.5,18314.25,18323.75,588
03/08/2024,02:25:00,18323.5,18328.75,18320.25,18326.25,711
03/08/2024,02:30:00,18326.0,18330.5,18320.5,18330.5,646
03/08/2024,02:35:00,18330.5,18330.5,18321.0,18326.5,429
03/08/2024,02:40:00,18327.25,18336.75,18322.75,18336.5,618
03/08/2024,02:45:00,18336.0,18354.5,18333.5,18349.5,1671
03/08/2024,02:50:00,18349.25,18349.25,18338.5,18339.0,700
03/08/2024,02:55:00,18339.25,18340.0,18323.25,18323.75,787
03/08/2024,03:00:00,18323.5,18325.0,18310.5,18323.75,1715
03/08/2024,03:05:00,18324.25,18325.75,18317.25,18322.0,810
03/08/2024,03:10:00,18321.75,18324.25,18314.5,18316.0,574
03/08/2024,03:15:00,18315.5,18323.25,18309.25,18315.25,927
03/08/2024,03:20:00,18315.25,18334.25,18314.0,18330.25,869
03/08/2024,03:25:00,18331.0,18332.75,18323.0,18330.5,532
03/08/2024,03:30:00,18330.25,18334.25,18323.75,18328.5,760
03/08/2024,03:35:00,18328.25,18335.75,18325.0,18334.75,901
03/08/2024,03:40:00,18334.75,18342.75,18333.0,18336.75,946
03/08/2024,03:45:00,18336.5,18343.25,18335.0,18337.25,1139
03/08/2024,03:50:00,18337.25,18346.25,18331.0,18342.0,749
03/08/2024,03:55:00,18342.25,18342.75,18333.5,18335.5,647
03/08/2024,04:00:00,18335.0,18339.75,18331.75,18336.0,602
03/08/2024,04:05:00,18335.75,18335.75,18318.5,18329.5,878
03/08/2024,04:10:00,18329.5,18333.25,18319.5,18319.5,603
03/08/2024,04:15:00,18319.5,18325.5,18317.5,18318.25,527
03/08/2024,04:20:00,18318.75,18323.25,18313.0,18317.5,607
03/08/2024,04:25:00,18317.75,18318.5,18308.0,18311.75,717
03/08/2024,04:30:00,18312.0,18321.5,18312.0,18317.25,518
03/08/2024,04:35:00,18316.25,18320.5,18315.0,18317.25,215
03/08/2024,04:40:00,18317.25,18327.5,18316.0,18323.0,679
03/08/2024,04:45:00,18323.75,18326.5,18318.5,18324.0,523
03/08/2024,04:50:00,18324.5,18325.5,18316.75,18320.0,311
03/08/2024,04:55:00,18320.25,18326.25,18317.5,18323.0,317
03/08/2024,05:00:00,18322.75,18324.25,18315.25,18320.75,650
03/08/2024,05:05:00,18321.0,18330.5,18320.25,18326.5,520
03/08/2024,05:10:00,18327.0,18330.75,18320.75,18325.75,467
03/08/2024,05:15:00,18326.0,18327.25,18322.0,18323.0,374
03/08/2024,05:20:00,18322.5,18326.5,18318.5,18318.75,658
03/08/2024,05:25:00,18318.25,18321.0,18303.75,18305.5,1358
03/08/2024,05:30:00,18305.25,18306.0,18298.0,18299.5,1209
03/08/2024,05:35:00,18300.0,18300.25,18290.25,18292.5,1248
03/08/2024,05:40:00,18292.5,18296.0,18281.0,18293.0,1460
03/08/2024,05:45:00,18292.25,18292.75,18275.5,18278.25,1428
03/08/2024,05:50:00,18277.0,18287.25,18271.0,18285.75,1248
03/08/2024,05:55:00,18286.25,18292.5,18282.75,18292.25,721
03/08/2024,06:00:00,18292.0,18292.5,18280.5,18287.75,847
03/08/2024,06:05:00,18288.0,18292.0,18283.5,18290.5,627
03/08/2024,06:10:00,18291.0,18301.5,18287.25,18299.5,1094
03/08/2024,06:15:00,18299.0,18300.75,18275.75,18277.0,973
03/08/2024,06:20:00,18277.5,18283.0,18264.25,18277.25,1776
03/08/2024,06:25:00,18276.75,18283.75,18274.75,18277.5,691
03/08/2024,06:30:00,18278.0,18284.0,18271.5,18276.0,800
03/08/2024,06:35:00,18275.5,18276.25,18258.0,18265.0,1195
03/08/2024,06:40:00,18264.75,18277.25,18261.5,18261.5,887
03/08/2024,06:45:00,18261.25,18271.5,18257.5,18266.25,1107
03/08/2024,06:50:00,18265.25,18265.75,18251.5,18262.25,1109
03/08/2024,06:55:00,18263.25,18271.75,18262.5,18268.75,686
03/08/2024,07:00:00,18268.75,18283.5,18266.25,18281.75,1216
03/08/2024,07:05:00,18281.25,18286.75,18271.5,18279.5,1116
03/08/2024,07:10:00,18280.25,18289.5,18278.25,18288.0,881
03/08/2024,07:15:00,18287.25,18294.75,18287.0,18287.5,1229
03/08/2024,07:20:00,18287.5,18300.5,18280.0,18297.25,1486
03/08/2024,07:25:00,18297.5,18301.0,18266.0,18285.0,1609
03/08/2024,07:30:00,18275.0,18369.0,18211.0,18318.0,17212
03/08/2024,07:35:00,18317.5,18342.25,18301.25,18328.25,8551
03/08/2024,07:40:00,18328.0,18357.0,18322.25,18348.75,6309
03/08/2024,07:45:00,18348.75,18371.25,18341.0,18345.25,5902
03/08/2024,07:50:00,18345.5,18367.5,18338.25,18361.5,3500
03/08/2024,07:55:00,18362.25,18368.5,18341.0,18352.25,3758
03/08/2024,08:00:00,18352.0,18375.25,18347.0,18361.0,3399
03/08/2024,08:05:00,18360.25,18366.25,18333.75,18344.5,3475
03/08/2024,08:10:00,18345.5,18359.5,18334.5,18335.75,2706
03/08/2024,08:15:00,18335.75,18336.0,18318.5,18322.5,3687
03/08/2024,08:20:00,18322.5,18337.5,18320.5,18322.5,1984
03/08/2024,08:25:00,18322.0,18336.75,18304.75,18318.25,4615
03/08/2024,08:30:00,18318.0,18349.75,18295.25,18344.75,26424
03/08/2024,08:35:00,18344.5,18353.0,18288.0,18300.75,18474
03/08/2024,08:40:00,18301.0,18330.0,18300.25,18309.0,11810
03/08/2024,08:45:00,18309.25,18362.5,18304.75,18356.25,14398
03/08/2024,08:50:00,18356.25,18371.5,18347.25,18370.25,9660
03/08/2024,08:55:00,18370.25,18390.0,18367.5,18387.5,10600
03/08/2024,09:00:00,18387.5,18400.25,18380.0,18395.75,9702
03/08/2024,09:05:00,18396.25,18418.5,18393.25,18414.25,9568
03/08/2024,09:10:00,18414.0,18427.25,18395.75,18422.5,9940
03/08/2024,09:15:00,18421.75,18429.5,18401.5,18406.0,7567
03/08/2024,09:20:00,18406.25,18419.75,18399.25,18408.5,6875
03/08/2024,09:25:00,18408.5,18434.75,18403.25,18428.0,7070
03/08/2024,09:30:00,18427.75,18436.5,18401.75,18415.25,8154
03/08/2024,09:35:00,18415.25,18419.75,18368.0,18381.0,13906
03/08/2024,09:40:00,18381.25,18399.5,18360.75,18391.25,11401
03/08/2024,09:45:00,18390.25,18391.5,18344.5,18369.0,12671
03/08/2024,09:50:00,18369.0,18381.5,18347.25,18378.25,8893
03/08/2024,09:55:00,18378.5,18399.0,18373.5,18380.5,8787
03/08/2024,10:00:00,18380.25,18385.25,18308.25,18315.25,19043
03/08/2024,10:05:00,18314.75,18324.0,18265.0,18266.75,19053
03/08/2024,10:10:00,18266.5,18293.25,18257.5,18288.75,14702
03/08/2024,10:15:00,18289.5,18290.5,18233.25,18254.0,19775
03/08/2024,10:20:00,18253.5,18277.0,18224.25,18228.5,16814
03/08/2024,10:25:00,18229.0,18247.75,18191.75,18198.75,20439
03/08/2024,10:30:00,18199.0,18210.75,18149.25,18206.75,27373
03/08/2024,10:35:00,18206.75,18230.25,18197.5,18224.25,15597
03/08/2024,10:40:00,18224.0,18231.25,18204.75,18224.0,12352
03/08/2024,10:45:00,18224.25,18228.0,18151.5,18174.75,17976
03/08/2024,10:50:00,18175.75,18212.5,18171.75,18190.25,14260
03/08/2024,10:55:00,18190.0,18205.75,18174.25,18176.0,11583
03/08/2024,11:00:00,18176.25,18213.0,18153.0,18187.0,12946
03/08/2024,11:05:00,18186.0,18208.0,18139.75,18151.25,12112
03/08/2024,11:10:00,18151.25,18194.5,18127.75,18173.25,14956
03/08/2024,11:15:00,18173.5,18181.75,18140.0,18142.25,9356
03/08/2024,11:20:00,18141.75,18164.75,18137.75,18140.75,7597
03/08/2024,11:25:00,18142.0,18194.5,18142.0,18188.25,9351
03/08/2024,11:30:00,18189.0,18199.5,18179.75,18186.25,6722
03/08/2024,11:35:00,18186.5,18187.5,18155.75,18176.0,7454
03/08/2024,11:40:00,18177.25,18186.0,18157.25,18167.75,5820
03/08/2024,11:45:00,18168.75,18168.75,18142.25,18143.0,6532
03/08/2024,11:50:00,18143.25,18152.75,18095.5,18098.25,15169
03/08/2024,11:55:00,18099.0,18102.25,18053.25,18065.0,15563
03/08/2024,12:00:00,18065.25,18083.75,18042.25,18060.5,13999
03/08/2024,12:05:00,18060.0,18106.25,18056.0,18093.0,9996
03/08/2024,12:10:00,18092.5,18099.75,18067.75,18071.75,7324
03/08/2024,12:15:00,18072.25,18090.0,18065.25,18078.25,7097
03/08/2024,12:20:00,18078.0,18089.5,18057.75,18058.5,6247
03/08/2024,12:25:00,18057.75,18077.5,18053.5,18058.5,6165
03/08/2024,12:30:00,18057.75,18071.5,18033.75,18034.5,9641
03/08/2024,12:35:00,18034.5,18040.0,18012.5,18026.75,11198
03/08/2024,12:40:00,18026.75,18030.75,18013.25,18028.75,7351
03/08/2024,12:45:00,18028.0,18046.0,18026.25,18028.25,5838
03/08/2024,12:50:00,18028.5,18041.75,18019.25,18037.75,5471
03/08/2024,12:55:00,18038.0,18049.25,18028.0,18046.0,4789
03/08/2024,13:00:00,18046.0,18091.0,18040.25,18086.0,9342
03/08/2024,13:05:00,18085.75,18098.0,18072.5,18093.75,6107
03/08/2024,13:10:00,18094.0,18100.0,18070.5,18077.25,5525
03/08/2024,13:15:00,18078.25,18101.5,18077.5,18091.25,4713
03/08/2024,13:20:00,18091.75,18123.0,18089.25,18118.75,7270
03/08/2024,13:25:00,18118.75,18128.0,18103.75,18115.0,5581
03/08/2024,13:30:00,18115.25,18141.5,18114.75,18140.5,5730
03/08/2024,13:35:00,18141.0,18158.0,18137.0,18141.75,6060
03/08/2024,13:40:00,18141.75,18173.0,18138.5,18171.25,5693
03/08/2024,13:45:00,18171.5,18175.5,18151.5,18160.75,5930
03/08/2024,13:50:00,18160.75,18166.75,18126.0,18129.5,7252
03/08/2024,13:55:00,18129.25,18151.5,18129.25,18142.75,5898
03/08/2024,14:00:00,18142.75,18168.75,18140.75,18163.5,5435
03/08/2024,14:05:00,18163.0,18163.75,18116.25,18117.5,7370
03/08/2024,14:10:00,18117.75,18120.5,18087.25,18107.5,9377
03/08/2024,14:15:00,18107.5,18115.25,18087.75,18093.75,6402
03/08/2024,14:20:00,18093.5,18108.5,18082.25,18102.5,5697
03/08/2024,14:25:00,18103.5,18115.0,18044.75,18050.75,9521
03/08/2024,14:30:00,18051.0,18090.75,18040.5,18079.75,8773
03/08/2024,14:35:00,18078.75,18083.25,18043.75,18045.75,5891
03/08/2024,14:40:00,18046.0,18067.25,18045.5,18055.5,6068
03/08/2024,14:45:00,18055.0,18081.25,18055.0,18068.25,5058
03/08/2024,14:50:00,18068.75,18083.25,18052.25,18067.0,7763
03/08/2024,14:55:00,18067.5,18068.0,18039.0,18040.75,19154
03/08/2024,15:00:00,18040.25,18079.5,18039.0,18073.25,8346
03/08/2024,15:05:00,18073.25,18074.25,18062.75,18064.75,2210
03/08/2024,15:10:00,18064.75,18071.0,18054.75,18061.25,1540
03/08/2024,15:15:00,18061.0,18067.5,18060.5,18062.5,463
03/08/2024,15:20:00,18063.0,18063.25,18052.75,18059.0,555
03/08/2024,15:25:00,18059.0,18061.25,18053.5,18058.0,357
03/08/2024,15:30:00,18058.5,18062.75,18055.75,18056.25,276
03/08/2024,15:35:00,18056.5,18058.5,18054.25,18054.25,220
03/08/2024,15:40:00,18054.25,18055.5,18052.0,18054.0,315
03/08/2024,15:45:00,18054.25,18059.5,18052.75,18058.0,291
03/08/2024,15:50:00,18058.5,18058.5,18053.75,18057.0,295
03/08/2024,15:55:00,18056.75,18057.75,18053.0,18056.0,507
03/10/2024,17:00:00,18056.0,18068.25,18000.0,18002.25,1758
03/10/2024,17:05:00,18002.25,18010.0,17992.5,18006.25,644
03/10/2024,17:10:00,18007.0,18012.0,17999.25,18000.5,378
03/10/2024,17:15:00,18001.25,18007.5,18000.0,18004.25,391
03/10/2024,17:20:00,18003.75,18013.0,17998.75,18010.25,497
03/10/2024,17:25:00,18010.5,18016.75,18010.5,18013.5,227
03/10/2024,17:30:00,18012.5,18027.0,18012.5,18025.25,326
03/10/2024,17:35:00,18024.0,18024.0,18006.25,18006.75,298
03/10/2024,17:40:00,18007.75,18009.25,17975.25,17984.0,846
03/10/2024,17:45:00,17984.75,17989.0,17975.25,17984.25,465
03/10/2024,17:50:00,17984.75,17986.25,17977.25,17982.5,275
03/10/2024,17:55:00,17982.0,17984.75,17975.75,17977.0,234
03/10/2024,18:00:00,17978.5,17988.0,17978.5,17981.75,431
03/10/2024,18:05:00,17982.5,17999.0,17982.0,17997.25,502
03/10/2024,18:10:00,17998.5,18027.0,17993.0,18000.5,1033
03/10/2024,18:15:00,18000.5,18019.5,17998.75,18017.5,949
03/10/2024,18:20:00,18018.5,18026.0,18014.75,18017.0,419
03/10/2024,18:25:00,18015.75,18022.0,18011.75,18022.0,231
03/10/2024,18:30:00,18021.0,18025.75,18017.5,18017.5,141
03/10/2024,18:35:00,18017.25,18021.25,18012.5,18020.5,161
03/10/2024,18:40:00,18021.0,18033.25,18021.0,18023.25,308
03/10/2024,18:45:00,18023.5,18034.5,18022.5,18034.5,263
03/10/2024,18:50:00,18034.5,18041.5,18030.0,18035.25,286
03/10/2024,18:55:00,18036.25,18044.25,18031.0,18042.5,215
03/10/2024,19:00:00,18044.25,18044.25,18033.0,18037.75,238
03/10/2024,19:05:00,18036.75,18036.75,18027.25,18028.75,204
03/10/2024,19:10:00,18030.0,18041.25,18028.25,18037.5,294
03/10/2024,19:15:00,18036.5,18046.75,18036.25,18039.75,548
03/10/2024,19:20:00,18039.25,18041.75,18032.25,18034.5,349
03/10/2024,19:25:00,18034.25,18035.0,18020.5,18022.0,454
03/10/2024,19:30:00,18022.5,18027.75,18020.25,18020.25,254
03/10/2024,19:35:00,18020.25,18021.0,18015.25,18018.0,438
03/10/2024,19:40:00,18017.5,18020.5,18010.75,18013.75,493
03/10/2024,19:45:00,18013.5,18021.75,18012.0,18018.5,276
03/10/2024,19:50:00,18018.5,18025.0,18018.0,18022.75,189
03/10/2024,19:55:00,18021.75,18022.0,18012.25,18017.5,297
03/10/2024,20:00:00,18017.0,18025.25,18015.75,18023.75,411
03/10/2024,20:05:00,18023.5,18027.0,18020.5,18026.5,227
03/10/2024,20:10:00,18026.5,18029.5,18020.5,18024.0,315
03/10/2024,20:15:00,18023.75,18037.25,18023.5,18033.5,382
03/10/2024,20:20:00,18034.0,18041.25,18033.5,18038.75,266
03/10/2024,20:25:00,18038.5,18039.25,18033.75,18035.5,204
03/10/2024,20:30:00,18036.25,18043.25,18036.0,18040.5,266
03/10/2024,20:35:00,18041.75,18045.5,18040.0,18042.5,223
03/10/2024,20:40:00,18042.75,18055.0,18042.75,18047.0,538
03/10/2024,20:45:00,18046.25,18048.5,18034.75,18035.25,445
03/10/2024,20:50:00,18034.75,18036.75,18027.75,18029.75,272
03/10/2024,20:55:00,18029.25,18033.75,18025.5,18027.25,284
03/10/2024,21:00:00,18027.75,18028.25,18017.25,18026.0,523
03/10/2024,21:05:00,18026.0,18029.75,18024.25,18029.0,186
03/10/2024,21:10:00,18029.0,18029.25,18018.0,18022.0,247
03/10/2024,21:15:00,18023.0,18028.5,18022.25,18024.75,195
03/10/2024,21:20:00,18024.0,18026.75,18021.0,18023.5,201
03/10/2024,21:25:00,18022.5,18033.75,18022.5,18030.0,252
03/10/2024,21:30:00,18029.5,18030.25,18011.25,18011.25,565
03/10/2024,21:35:00,18012.5,18016.0,18011.0,18012.75,264
03/10/2024,21:40:00,18013.25,18020.5,18011.75,18018.5,187
03/10/2024,21:45:00,18019.0,18020.0,18013.25,18014.5,150
03/10/2024,21:50:00,18014.5,18015.5,18009.5,18012.25,340
03/10/2024,21:55:00,18012.0,18017.25,18010.25,18010.5,230
03/10/2024,22:00:00,18011.5,18013.75,18009.75,18011.5,106
03/10/2024,22:05:00,18011.0,18017.0,18010.25,18015.5,153
03/10/2024,22:10:00,18015.75,18018.5,18012.75,18018.5,108
03/10/2024,22:15:00,18018.5,18021.25,18016.5,18019.0,138
03/10/2024,22:20:00,18017.5,18019.25,18013.5,18017.0,114
03/10/2024,22:25:00,18017.75,18023.5,18017.0,18019.0,152
03/10/2024,22:30:00,18018.5,18020.0,18012.5,18012.5,162
03/10/2024,22:35:00,18012.0,18014.0,18012.0,18013.25,82
03/10/2024,22:40:00,18012.25,18012.25,18009.5,18010.5,220
03/10/2024,22:45:00,18011.25,18011.25,18008.5,18010.25,319
03/10/2024,22:50:00,18010.25,18012.75,18009.75,18011.5,103
03/10/2024,22:55:00,18011.5,18011.5,17990.25,17993.0,954
03/10/2024,23:00:00,17993.5,17993.5,17973.75,17980.25,1007
03/10/2024,23:05:00,17978.75,17985.0,17973.75,17982.75,268
03/10/2024,23:10:00,17983.5,17987.25,17982.75,17987.0,104
03/10/2024,23:15:00,17987.25,17992.75,17986.75,17991.75,191
03/10/2024,23:20:00,17991.25,17995.75,17986.5,17987.0,166
03/10/2024,23:25:00,17987.0,17991.25,17985.5,17986.75,121
03/10/2024,23:30:00,17986.5,17987.5,17977.5,17978.5,236
03/10/2024,23:35:00,17979.25,17982.75,17979.0,17982.5,90
03/10/2024,23:40:00,17981.5,17986.5,17979.5,17982.0,110
03/10/2024,23:45:00,17982.25,17983.25,17978.25,17980.75,177
03/10/2024,23:50:00,17981.75,17984.75,17979.5,17983.75,119
03/10/2024,23:55:00,17984.5,17986.5,17982.25,17984.75,138
03/11/2024,00:00:00,17984.25,17991.75,17984.25,17988.25,143
03/11/2024,00:05:00,17988.5,17990.75,17982.0,17984.0,167
03/11/2024,00:10:00,17985.0,17990.75,17982.0,17987.0,153
03/11/2024,00:15:00,17986.5,17988.75,17984.25,17988.25,93
03/11/2024,00:20:00,17988.75,17989.75,17984.75,17986.75,85
03/11/2024,00:25:00,17987.75,17992.0,17986.75,17988.75,102
03/11/2024,00:30:00,17988.75,17998.25,17986.75,17998.25,271
03/11/2024,00:35:00,17997.75,18006.25,17996.0,18001.75,342
03/11/2024,00:40:00,18002.5,18019.5,18002.5,18013.75,709
03/11/2024,00:45:00,18011.75,18017.75,18007.0,18007.25,232
03/11/2024,00:50:00,18007.25,18012.0,18002.75,18011.5,158
03/11/2024,00:55:00,18012.0,18022.0,18010.5,18020.0,291
03/11/2024,01:00:00,18020.0,18027.5,18017.5,18025.5,423
03/11/2024,01:05:00,18026.75,18031.25,18022.5,18025.5,259
03/11/2024,01:10:00,18025.5,18025.75,18018.25,18022.0,164
03/11/2024,01:15:00,18021.25,18021.25,18018.0,18018.75,71
03/11/2024,01:20:00,18020.25,18022.0,18015.25,18016.75,68
03/11/2024,01:25:00,18015.75,18021.5,18013.75,18014.25,102
03/11/2024,01:30:00,18014.25,18021.5,18010.5,18018.25,261
03/11/2024,01:35:00,18018.0,18023.25,18016.5,18022.0,107
03/11/2024,01:40:00,18022.5,18022.75,18015.0,18019.75,134
03/11/2024,01:45:00,18019.5,18024.5,18018.5,18023.25,108
03/11/2024,01:50:00,18024.25,18025.0,18022.75,18024.75,97
03/11/2024,01:55:00,18024.5,18032.25,18024.0,18029.75,199
03/11/2024,02:00:00,18029.0,18038.0,18028.0,18033.5,403
03/11/2024,02:05:00,18034.5,18048.5,18032.25,18041.25,679
03/11/2024,02:10:00,18041.25,18042.25,18034.5,18038.0,238
03/11/2024,02:15:00,18039.0,18042.0,18031.25,18032.25,289
03/11/2024,02:20:00,18032.25,18033.5,18011.5,18016.25,620
03/11/2024,02:25:00,18016.25,18031.25,18013.0,18030.5,477
03/11/2024,02:30:00,18031.0,18031.5,18018.25,18018.5,420
03/11/2024,02:35:00,18018.5,18024.25,18014.0,18017.5,245
03/11/2024,02:40:00,18016.0,18022.5,18012.75,18015.25,225
03/11/2024,02:45:00,18015.0,18027.0,18011.25,18024.0,303
03/11/2024,02:50:00,18025.5,18043.25,18024.25,18037.75,666
03/11/2024,02:55:00,18037.25,18038.0,18023.0,18024.25,371
03/11/2024,03:00:00,18024.0,18041.0,17997.5,17997.75,1015
03/11/2024,03:05:00,17998.5,18019.25,17975.0,17988.25,1982
