Date,Time,Open,High,Low,Close,Volume
10/10/2024,20:10:00,20455.0,20463.75,20453.75,20460.25,346
10/10/2024,20:15:00,20460.5,20461.5,20456.0,20457.25,251
10/10/2024,20:20:00,20457.75,20459.25,20456.0,20459.0,71
10/10/2024,20:25:00,20459.25,20461.25,20458.25,20460.25,143
10/10/2024,20:30:00,20460.0,20461.25,20457.0,20458.0,258
10/10/2024,20:35:00,20457.75,20458.25,20451.75,20453.25,172
10/10/2024,20:40:00,20453.5,20456.5,20451.5,20456.5,115
10/10/2024,20:45:00,20456.25,20457.25,20452.25,20453.25,107
10/10/2024,20:50:00,20452.5,20453.25,20446.5,20450.75,204
10/10/2024,20:55:00,20451.0,20452.0,20448.5,20451.0,69
10/10/2024,21:00:00,20451.0,20453.25,20447.75,20452.5,150
10/10/2024,21:05:00,20452.75,20453.75,20449.75,20453.75,116
10/10/2024,21:10:00,20453.75,20455.0,20450.5,20452.75,130
10/10/2024,21:15:00,20453.5,20458.25,20453.5,20457.75,150
10/10/2024,21:20:00,20457.75,20458.0,20454.0,20455.75,139
10/10/2024,21:25:00,20456.5,20457.0,20453.0,20454.0,87
10/10/2024,21:30:00,20454.0,20455.0,20449.5,20450.0,133
10/10/2024,21:35:00,20450.0,20451.5,20447.25,20449.25,127
10/10/2024,21:40:00,20449.0,20449.0,20439.5,20442.75,236
10/10/2024,21:45:00,20442.75,20448.0,20442.5,20447.25,118
10/10/2024,21:50:00,20447.25,20450.0,20445.5,20446.5,132
10/10/2024,21:55:00,20446.75,20451.5,20446.5,20449.0,168
10/10/2024,22:00:00,20450.0,20450.75,20443.5,20446.0,209
10/10/2024,22:05:00,20446.75,20460.75,20446.75,20458.5,355
10/10/2024,22:10:00,20458.5,20468.25,20458.5,20466.5,541
10/10/2024,22:15:00,20467.0,20467.25,20460.75,20462.75,243
10/10/2024,22:20:00,20462.5,20463.0,20454.0,20455.5,272
10/10/2024,22:25:00,20455.5,20457.75,20451.0,20452.25,224
10/10/2024,22:30:00,20453.0,20456.75,20451.75,20456.0,176
10/10/2024,22:35:00,20456.25,20456.75,20449.5,20454.25,188
10/10/2024,22:40:00,20454.25,20458.25,20454.0,20458.0,203
10/10/2024,22:45:00,20458.25,20459.75,20456.0,20456.75,135
10/10/2024,22:50:00,20456.0,20460.0,20455.0,20458.0,154
10/10/2024,22:55:00,20458.0,20459.0,20455.0,20455.0,74
10/10/2024,23:00:00,20456.0,20456.25,20447.75,20448.25,206
10/10/2024,23:05:00,20448.0,20453.0,20447.5,20452.75,93
10/10/2024,23:10:00,20452.75,20453.5,20451.0,20453.0,45
10/10/2024,23:15:00,20453.0,20453.25,20450.25,20452.25,47
10/10/2024,23:20:00,20451.25,20451.75,20446.5,20447.75,98
10/10/2024,23:25:00,20447.25,20449.5,20447.25,20448.5,93
10/10/2024,23:30:00,20449.25,20449.75,20443.0,20445.0,219
10/10/2024,23:35:00,20446.0,20449.0,20444.25,20444.5,109
10/10/2024,23:40:00,20444.0,20445.5,20437.0,20439.75,158
10/10/2024,23:45:00,20439.75,20443.25,20439.75,20439.75,90
10/10/2024,23:50:00,20441.0,20443.0,20433.5,20434.75,185
10/10/2024,23:55:00,20434.5,20437.75,20432.75,20435.5,184
10/11/2024,00:00:00,20435.25,20436.5,20433.0,20434.5,114
10/11/2024,00:05:00,20434.5,20434.5,20431.25,20433.0,81
10/11/2024,00:10:00,20432.5,20432.5,20423.0,20427.25,329
10/11/2024,00:15:00,20427.25,20431.25,20427.0,20430.75,93
10/11/2024,00:20:00,20431.5,20433.25,20424.5,20426.5,194
10/11/2024,00:25:00,20426.0,20426.0,20414.5,20423.5,354
10/11/2024,00:30:00,20422.0,20423.75,20419.0,20420.75,128
10/11/2024,00:35:00,20421.0,20423.25,20416.75,20421.75,141
10/11/2024,00:40:00,20422.0,20426.25,20421.75,20424.5,101
10/11/2024,00:45:00,20425.0,20427.75,20423.0,20423.75,140
10/11/2024,00:50:00,20422.5,20424.75,20419.75,20424.5,126
10/11/2024,00:55:00,20424.75,20427.75,20423.5,20426.75,157
10/11/2024,01:00:00,20426.75,20433.25,20423.0,20433.25,295
10/11/2024,01:05:00,20432.75,20432.75,20423.5,20425.25,241
10/11/2024,01:10:00,20425.5,20428.5,20415.75,20416.75,215
10/11/2024,01:15:00,20416.25,20427.25,20416.0,20426.25,207
10/11/2024,01:20:00,20425.75,20428.0,20421.25,20424.0,137
10/11/2024,01:25:00,20424.5,20432.0,20423.75,20424.75,210
10/11/2024,01:30:00,20424.5,20425.5,20419.0,20420.75,202
10/11/2024,01:35:00,20420.75,20421.5,20415.75,20419.25,188
10/11/2024,01:40:00,20418.75,20419.75,20412.75,20416.75,201
10/11/2024,01:45:00,20417.0,20417.5,20413.0,20415.25,95
10/11/2024,01:50:00,20415.0,20422.25,20413.0,20421.25,232
10/11/2024,01:55:00,20421.75,20425.25,20411.75,20414.5,375
10/11/2024,02:00:00,20415.0,20418.5,20403.0,20412.25,617
10/11/2024,02:05:00,20412.25,20416.0,20406.25,20415.5,413
10/11/2024,02:10:00,20415.75,20416.0,20409.0,20410.0,511
10/11/2024,02:15:00,20410.5,20410.75,20382.25,20392.5,1155
10/11/2024,02:20:00,20393.25,20394.5,20371.75,20379.5,792
10/11/2024,02:25:00,20378.75,20399.75,20378.75,20397.75,505
10/11/2024,02:30:00,20397.0,20397.0,20385.0,20385.5,449
10/11/2024,02:35:00,20385.25,20395.0,20385.25,20392.75,285
10/11/2024,02:40:00,20393.25,20399.75,20393.25,20395.75,222
10/11/2024,02:45:00,20396.5,20407.75,20396.0,20404.25,353
10/11/2024,02:50:00,20405.5,20415.0,20405.5,20407.5,493
10/11/2024,02:55:00,20408.25,20414.25,20406.0,20410.5,301
10/11/2024,03:00:00,20409.5,20411.75,20393.25,20396.5,785
10/11/2024,03:05:00,20395.25,20402.0,20376.5,20381.25,768
10/11/2024,03:10:00,20381.0,20384.25,20365.75,20375.0,962
10/11/2024,03:15:00,20375.0,20380.75,20369.25,20373.5,667
10/11/2024,03:20:00,20372.0,20387.0,20369.0,20384.5,474
10/11/2024,03:25:00,20384.75,20385.25,20375.0,20382.25,472
10/11/2024,03:30:00,20383.75,20388.75,20379.75,20386.75,403
10/11/2024,03:35:00,20388.0,20392.0,20384.5,20390.25,310
10/11/2024,03:40:00,20391.0,20392.0,20375.25,20377.5,304
10/11/2024,03:45:00,20376.75,20378.5,20355.25,20358.5,645
10/11/2024,03:50:00,20358.75,20368.0,20356.75,20366.75,696
10/11/2024,03:55:00,20366.0,20367.5,20354.0,20359.75,402
10/11/2024,04:00:00,20360.75,20374.5,20356.5,20370.0,523
10/11/2024,04:05:00,20370.25,20383.0,20369.5,20377.5,355
10/11/2024,04:10:00,20378.0,20381.5,20374.75,20375.0,286
10/11/2024,04:15:00,20375.0,20380.25,20363.0,20366.25,418
10/11/2024,04:20:00,20366.75,20372.5,20364.5,20367.25,412
10/11/2024,04:25:00,20367.5,20374.0,20366.0,20372.75,243
10/11/2024,04:30:00,20372.5,20376.25,20366.5,20376.0,334
10/11/2024,04:35:00,20376.25,20381.0,20374.75,20377.25,303
10/11/2024,04:40:00,20377.0,20381.75,20373.25,20374.0,310
10/11/2024,04:45:00,20373.75,20376.25,20366.0,20372.5,271
10/11/2024,04:50:00,20373.0,20376.25,20363.25,20365.0,262
10/11/2024,04:55:00,20365.25,20370.75,20360.0,20368.75,387
10/11/2024,05:00:00,20369.0,20370.25,20359.25,20366.0,322
10/11/2024,05:05:00,20366.25,20373.5,20365.25,20371.75,237
10/11/2024,05:10:00,20371.5,20377.0,20365.0,20374.0,354
10/11/2024,05:15:00,20373.0,20383.5,20373.0,20382.0,401
10/11/2024,05:20:00,20383.25,20383.5,20375.0,20379.5,340
10/11/2024,05:25:00,20379.75,20385.75,20379.25,20382.75,250
10/11/2024,05:30:00,20381.75,20383.0,20375.75,20376.25,224
10/11/2024,05:35:00,20376.5,20379.25,20374.5,20379.25,208
10/11/2024,05:40:00,20379.25,20381.5,20375.25,20377.75,189
10/11/2024,05:45:00,20378.25,20389.75,20372.5,20378.0,916
10/11/2024,05:50:00,20378.0,20381.75,20370.5,20374.0,782
10/11/2024,05:55:00,20374.0,20383.75,20373.5,20382.25,410
10/11/2024,06:00:00,20381.5,20384.5,20377.75,20382.5,459
10/11/2024,06:05:00,20382.75,20386.75,20375.75,20376.25,473
10/11/2024,06:10:00,20377.0,20380.25,20374.5,20376.0,311
10/11/2024,06:15:00,20376.75,20377.25,20365.0,20367.0,456
10/11/2024,06:20:00,20366.75,20369.75,20365.5,20367.0,326
10/11/2024,06:25:00,20367.0,20370.25,20363.5,20367.75,282
10/11/2024,06:30:00,20368.0,20370.75,20364.5,20366.0,379
10/11/2024,06:35:00,20365.75,20374.5,20365.5,20370.0,388
10/11/2024,06:40:00,20369.75,20372.25,20366.5,20372.0,278
10/11/2024,06:45:00,20372.0,20377.0,20370.0,20370.5,448
10/11/2024,06:50:00,20370.5,20373.75,20366.75,20368.25,283
10/11/2024,06:55:00,20369.0,20371.75,20366.5,20367.5,210
10/11/2024,07:00:00,20367.75,20370.75,20364.0,20367.75,450
10/11/2024,07:05:00,20367.25,20392.75,20366.5,20391.25,1480
10/11/2024,07:10:00,20391.0,20401.5,20388.5,20393.75,1590
10/11/2024,07:15:00,20394.5,20395.5,20388.5,20390.75,531
10/11/2024,07:20:00,20390.5,20391.5,20386.75,20391.0,492
10/11/2024,07:25:00,20391.0,20392.75,20381.75,20383.25,594
10/11/2024,07:30:00,20388.0,20416.25,20365.0,20405.75,3219
10/11/2024,07:35:00,20405.25,20407.0,20372.0,20374.25,2155
10/11/2024,07:40:00,20374.25,20389.0,20361.25,20382.75,2677
10/11/2024,07:45:00,20383.25,20391.0,20369.5,20376.5,1502
10/11/2024,07:50:00,20377.0,20378.5,20359.5,20366.25,1613
10/11/2024,07:55:00,20365.75,20370.0,20355.0,20369.0,1800
10/11/2024,08:00:00,20369.25,20379.75,20368.5,20375.5,1246
10/11/2024,08:05:00,20375.0,20377.25,20368.0,20372.5,873
10/11/2024,08:10:00,20371.5,20372.25,20365.0,20368.75,766
10/11/2024,08:15:00,20368.0,20373.5,20358.5,20364.75,1015
10/11/2024,08:20:00,20364.0,20368.25,20362.5,20363.5,939
10/11/2024,08:25:00,20364.75,20364.75,20339.5,20340.25,4335
10/11/2024,08:30:00,20340.25,20347.5,20318.25,20343.0,15840
10/11/2024,08:35:00,20342.75,20345.0,20315.0,20319.5,9101
10/11/2024,08:40:00,20319.0,20351.75,20314.75,20340.0,5982
10/11/2024,08:45:00,20339.5,20362.0,20336.25,20358.0,6359
10/11/2024,08:50:00,20357.75,20369.25,20346.75,20355.25,5522
10/11/2024,08:55:00,20355.0,20372.0,20354.5,20359.75,4206
10/11/2024,09:00:00,20358.5,20380.0,20325.5,20360.5,8490
10/11/2024,09:05:00,20361.5,20414.25,20355.0,20413.5,11118
10/11/2024,09:10:00,20414.25,20441.5,20409.0,20437.25,9282
10/11/2024,09:15:00,20437.25,20451.5,20430.5,20448.0,7315
10/11/2024,09:20:00,20448.5,20455.0,20430.25,20446.0,5865
10/11/2024,09:25:00,20446.25,20481.25,20439.25,20456.75,10520
10/11/2024,09:30:00,20456.25,20472.75,20448.25,20470.5,5109
10/11/2024,09:35:00,20470.0,20479.25,20460.25,20470.75,3965
10/11/2024,09:40:00,20471.25,20476.5,20439.5,20441.0,4047
10/11/2024,09:45:00,20441.5,20447.25,20406.5,20420.5,8142
10/11/2024,09:50:00,20421.0,20424.75,20391.0,20415.0,7024
10/11/2024,09:55:00,20415.25,20441.5,20410.75,20428.25,4565
10/11/2024,10:00:00,20427.75,20452.5,20424.5,20448.25,4408
10/11/2024,10:05:00,20448.5,20464.75,20442.0,20449.75,4239
10/11/2024,10:10:00,20450.5,20458.25,20436.5,20438.75,3040
10/11/2024,10:15:00,20438.75,20443.25,20410.5,20410.5,3992
10/11/2024,10:20:00,20410.5,20429.5,20405.75,20416.75,3298
10/11/2024,10:25:00,20417.0,20438.5,20416.0,20430.25,2543
10/11/2024,10:30:00,20430.5,20449.5,20425.25,20445.25,3100
10/11/2024,10:35:00,20445.25,20447.25,20431.0,20436.0,2988
10/11/2024,10:40:00,20436.0,20449.75,20434.25,20442.5,2252
10/11/2024,10:45:00,20442.0,20445.25,20426.25,20436.75,2391
10/11/2024,10:50:00,20437.0,20457.25,20435.0,20454.75,2891
10/11/2024,10:55:00,20454.5,20472.0,20451.25,20469.25,4037
10/11/2024,11:00:00,20469.25,20469.5,20456.75,20463.5,2728
10/11/2024,11:05:00,20463.0,20471.25,20461.5,20465.0,2432
10/11/2024,11:10:00,20464.75,20470.5,20443.5,20451.0,4176
10/11/2024,11:15:00,20451.5,20459.25,20444.25,20444.25,2176
10/11/2024,11:20:00,20444.75,20448.25,20436.5,20442.5,2597
10/11/2024,11:25:00,20442.25,20443.75,20427.25,20440.75,2568
10/11/2024,11:30:00,20441.25,20444.75,20430.5,20435.75,2114
10/11/2024,11:35:00,20435.25,20435.25,20421.25,20429.0,2049
10/11/2024,11:40:00,20429.5,20430.5,20418.0,20421.0,2139
10/11/2024,11:45:00,20421.5,20423.25,20406.75,20417.0,2893
10/11/2024,11:50:00,20416.75,20430.5,20406.0,20410.25,3675
10/11/2024,11:55:00,20410.25,20441.25,20404.5,20440.25,3449
10/11/2024,12:00:00,20440.25,20446.5,20432.5,20436.75,2438
10/11/2024,12:05:00,20436.75,20438.75,20422.5,20436.25,2776
10/11/2024,12:10:00,20436.25,20442.0,20422.75,20427.75,1967
10/11/2024,12:15:00,20428.25,20429.25,20417.25,20424.0,1389
10/11/2024,12:20:00,20424.0,20439.5,20424.0,20437.75,1861
10/11/2024,12:25:00,20437.5,20443.5,20436.0,20441.0,1652
10/11/2024,12:30:00,20440.5,20449.0,20432.5,20434.5,2077
10/11/2024,12:35:00,20434.75,20439.75,20431.0,20438.75,1210
10/11/2024,12:40:00,20439.25,20443.0,20432.5,20440.75,1717
10/11/2024,12:45:00,20440.75,20446.0,20437.0,20442.75,1460
10/11/2024,12:50:00,20442.75,20452.0,20441.25,20446.5,1698
10/11/2024,12:55:00,20446.5,20447.5,20434.5,20436.75,1694
10/11/2024,13:00:00,20436.75,20445.25,20430.75,20443.25,1741
10/11/2024,13:05:00,20443.75,20456.0,20443.25,20455.25,1687
10/11/2024,13:10:00,20455.5,20463.75,20453.0,20460.5,1993
10/11/2024,13:15:00,20461.0,20476.0,20459.0,20468.25,3343
10/11/2024,13:20:00,20468.0,20472.25,20463.5,20465.5,2034
10/11/2024,13:25:00,20466.0,20466.0,20456.25,20457.75,2014
10/11/2024,13:30:00,20458.5,20465.0,20458.0,20459.25,1315
10/11/2024,13:35:00,20460.0,20461.0,20425.0,20444.0,3980
10/11/2024,13:40:00,20444.0,20452.5,20438.5,20448.75,2332
10/11/2024,13:45:00,20448.75,20462.75,20448.75,20457.5,2140
10/11/2024,13:50:00,20457.75,20460.75,20453.75,20456.5,1124
10/11/2024,13:55:00,20456.5,20468.5,20455.75,20467.5,2061
10/11/2024,14:00:00,20467.0,20472.5,20463.5,20466.5,1858
10/11/2024,14:05:00,20466.25,20492.25,20465.0,20478.75,4219
10/11/2024,14:10:00,20478.75,20488.5,20473.5,20486.5,3078
10/11/2024,14:15:00,20486.75,20494.25,20480.75,20484.75,2533
10/11/2024,14:20:00,20485.25,20486.25,20476.0,20482.75,1925
10/11/2024,14:25:00,20482.75,20488.0,20479.25,20481.5,1637
10/11/2024,14:30:00,20481.25,20488.0,20472.25,20483.5,2811
10/11/2024,14:35:00,20483.75,20483.75,20468.75,20471.5,2305
10/11/2024,14:40:00,20471.5,20474.75,20468.0,20469.5,1954
10/11/2024,14:45:00,20469.25,20478.5,20461.0,20471.5,3751
10/11/2024,14:50:00,20471.5,20485.0,20467.25,20471.75,4031
10/11/2024,14:55:00,20471.75,20471.75,20446.25,20449.75,10334
10/11/2024,15:00:00,20449.75,20453.5,20432.25,20434.25,4995
10/11/2024,15:05:00,20434.0,20435.25,20425.75,20430.75,2114
10/11/2024,15:10:00,20431.0,20433.0,20422.0,20422.75,1131
10/11/2024,15:15:00,20422.75,20425.75,20416.25,20421.5,1145
10/11/2024,15:20:00,20420.5,20426.5,20420.25,20424.5,473
10/11/2024,15:25:00,20424.25,20425.0,20420.0,20420.25,430
10/11/2024,15:30:00,20420.0,20420.0,20406.5,20413.0,1077
10/11/2024,15:35:00,20413.0,20417.75,20410.0,20417.75,612
10/11/2024,15:40:00,20417.75,20420.0,20416.0,20420.0,398
10/11/2024,15:45:00,20419.75,20421.5,20414.5,20416.0,364
10/11/2024,15:50:00,20415.75,20416.75,20412.0,20414.75,248
10/11/2024,15:55:00,20415.0,20417.0,20412.5,20413.25,458
10/13/2024,17:00:00,20432.5,20440.0,20407.5,20419.5,1199
10/13/2024,17:05:00,20418.0,20421.0,20410.5,20416.5,341
10/13/2024,17:10:00,20416.75,20423.75,20416.75,20421.25,372
10/13/2024,17:15:00,20421.25,20428.0,20421.25,20427.25,342
10/13/2024,17:20:00,20427.25,20432.75,20424.75,20432.0,226
10/13/2024,17:25:00,20431.5,20435.5,20428.0,20434.25,280
10/13/2024,17:30:00,20434.25,20442.0,20434.0,20438.25,271
10/13/2024,17:35:00,20438.75,20441.75,20436.25,20436.25,179
10/13/2024,17:40:00,20436.5,20439.5,20434.25,20439.5,120
10/13/2024,17:45:00,20440.0,20443.75,20435.5,20438.0,207
10/13/2024,17:50:00,20438.0,20442.25,20436.75,20437.75,135
10/13/2024,17:55:00,20437.5,20441.0,20435.0,20440.25,84
10/13/2024,18:00:00,20440.25,20445.0,20437.5,20443.0,199
10/13/2024,18:05:00,20443.25,20448.0,20436.75,20439.25,305
10/13/2024,18:10:00,20439.0,20444.75,20436.25,20437.75,258
10/13/2024,18:15:00,20439.0,20439.75,20428.5,20431.0,264
10/13/2024,18:20:00,20431.0,20436.0,20428.5,20434.75,235
10/13/2024,18:25:00,20434.0,20437.0,20432.25,20434.0,130
10/13/2024,18:30:00,20434.5,20436.5,20430.25,20436.0,169
10/13/2024,18:35:00,20436.25,20439.0,20433.5,20436.0,147
10/13/2024,18:40:00,20435.0,20450.75,20434.0,20445.5,478
10/13/2024,18:45:00,20446.0,20448.75,20430.0,20433.5,339
10/13/2024,18:50:00,20433.75,20433.75,20423.75,20425.0,285
10/13/2024,18:55:00,20424.5,20428.0,20423.0,20426.5,194
10/13/2024,19:00:00,20427.25,20431.0,20420.75,20423.0,279
10/13/2024,19:05:00,20423.0,20432.5,20423.0,20429.0,235
10/13/2024,19:10:00,20429.5,20430.25,20416.0,20416.75,306
10/13/2024,19:15:00,20417.5,20423.25,20413.0,20422.25,475
10/13/2024,19:20:00,20422.25,20430.5,20421.25,20427.75,286
10/13/2024,19:25:00,20427.0,20430.0,20421.5,20422.0,149
10/13/2024,19:30:00,20421.5,20425.0,20418.25,20421.0,131
10/13/2024,19:35:00,20420.5,20421.75,20415.25,20418.0,153
10/13/2024,19:40:00,20418.5,20421.0,20415.0,20416.75,180
10/13/2024,19:45:00,20416.0,20419.0,20413.25,20414.75,123
10/13/2024,19:50:00,20414.5,20418.0,20410.25,20416.75,236
10/13/2024,19:55:00,20417.0,20420.25,20414.5,20415.0,192
10/13/2024,20:00:00,20415.0,20417.0,20402.75,20406.5,404
10/13/2024,20:05:00,20405.5,20410.25,20401.0,20409.25,355
10/13/2024,20:10:00,20409.75,20413.75,20404.25,20413.0,382
10/13/2024,20:15:00,20413.25,20414.0,20405.0,20409.25,377
10/13/2024,20:20:00,20409.75,20411.0,20405.0,20408.25,204
10/13/2024,20:25:00,20408.25,20411.0,20404.5,20407.5,138
10/13/2024,20:30:00,20408.0,20408.0,20398.5,20406.0,449
10/13/2024,20:35:00,20406.75,20417.75,20404.75,20416.25,412
10/13/2024,20:40:00,20416.0,20419.25,20408.5,20411.0,294
10/13/2024,20:45:00,20410.25,20415.5,20404.5,20407.5,200
10/13/2024,20:50:00,20407.0,20408.75,20394.75,20403.5,456
10/13/2024,20:55:00,20402.75,20405.5,20399.0,20400.25,179
10/13/2024,21:00:00,20400.0,20400.75,20388.75,20392.0,502
10/13/2024,21:05:00,20391.5,20397.25,20383.25,20396.25,616
10/13/2024,21:10:00,20396.0,20401.75,20395.0,20397.5,311
10/13/2024,21:15:00,20397.5,20401.5,20395.0,20401.5,208
10/13/2024,21:20:00,20401.5,20404.5,20399.0,20404.0,178
10/13/2024,21:25:00,20404.25,20405.75,20399.25,20404.75,212
10/13/2024,21:30:00,20405.25,20405.75,20399.0,20403.5,256
10/13/2024,21:35:00,20403.25,20408.75,20399.25,20406.5,267
10/13/2024,21:40:00,20406.0,20408.75,20404.75,20406.5,200
10/13/2024,21:45:00,20406.75,20408.0,20399.75,20404.25,237
10/13/2024,21:50:00,20404.25,20409.75,20403.25,20409.75,180
10/13/2024,21:55:00,20408.5,20408.5,20399.5,20402.75,206
10/13/2024,22:00:00,20403.0,20404.75,20390.25,20397.5,437
10/13/2024,22:05:00,20397.75,20412.25,20397.75,20410.25,380
10/13/2024,22:10:00,20410.0,20413.0,20407.5,20410.5,233
10/13/2024,22:15:00,20409.75,20413.0,20407.25,20411.75,173
10/13/2024,22:20:00,20411.0,20415.0,20408.5,20414.0,186
10/13/2024,22:25:00,20414.25,20414.25,20409.0,20412.25,179
10/13/2024,22:30:00,20411.75,20412.25,20407.25,20407.75,142
10/13/2024,22:35:00,20407.75,20412.25,20407.75,20410.75,76
10/13/2024,22:40:00,20410.75,20418.0,20410.25,20414.25,243
10/13/2024,22:45:00,20413.75,20414.0,20407.5,20409.5,161
10/13/2024,22:50:00,20410.0,20410.5,20407.25,20408.75,64
10/13/2024,22:55:00,20408.0,20409.25,20406.0,20408.0,89
10/13/2024,23:00:00,20408.0,20410.5,20406.75,20407.25,62
10/13/2024,23:05:00,20406.75,20407.75,20403.25,20404.25,129
10/13/2024,23:10:00,20404.25,20408.5,20403.5,20408.25,79
10/13/2024,23:15:00,20408.25,20408.25,20406.0,20407.5,75
10/13/2024,23:20:00,20407.75,20409.25,20407.0,20409.25,71
10/13/2024,23:25:00,20408.0,20409.5,20406.5,20407.75,42
10/13/2024,23:30:00,20407.0,20411.25,20407.0,20411.25,52
10/13/2024,23:35:00,20411.0,20411.0,20407.0,20407.5,86
10/13/2024,23:40:00,20407.75,20410.5,20407.75,20409.0,36
10/13/2024,23:45:00,20408.0,20411.25,20408.0,20410.75,48
10/13/2024,23:50:00,20411.25,20413.5,20409.5,20412.75,73
10/13/2024,23:55:00,20412.0,20414.0,20412.0,20412.25,61
10/14/2024,00:00:00,20413.25,20419.5,20411.25,20418.75,301
10/14/2024,00:05:00,20419.0,20426.75,20418.0,20423.25,368
10/14/2024,00:10:00,20423.5,20429.5,20421.5,20426.0,263
10/14/2024,00:15:00,20426.25,20432.25,20426.25,20431.5,278
10/14/2024,00:20:00,20432.5,20433.5,20428.5,20429.25,297
10/14/2024,00:25:00,20429.75,20432.25,20428.25,20430.75,186
10/14/2024,00:30:00,20431.25,20433.25,20428.0,20429.5,167
10/14/2024,00:35:00,20429.75,20433.0,20428.5,20430.75,138
10/14/2024,00:40:00,20431.25,20431.25,20423.0,20429.25,216
10/14/2024,00:45:00,20429.25,20430.0,20424.75,20426.0,132
10/14/2024,00:50:00,20426.0,20432.0,20425.25,20430.25,231
10/14/2024,00:55:00,20430.0,20432.5,20428.25,20431.0,150
10/14/2024,01:00:00,20431.0,20439.75,20430.5,20432.75,543
10/14/2024,01:05:00,20433.0,20438.0,20425.0,20432.25,456
10/14/2024,01:10:00,20432.25,20432.5,20428.0,20431.5,178
10/14/2024,01:15:00,20432.75,20435.0,20428.25,20429.0,175
10/14/2024,01:20:00,20429.75,20433.5,20428.5,20433.0,137
10/14/2024,01:25:00,20433.0,20434.75,20430.25,20433.5,147
10/14/2024,01:30:00,20434.0,20435.5,20428.25,20429.25,205
10/14/2024,01:35:00,20429.25,20440.75,20429.0,20438.5,423
10/14/2024,01:40:00,20439.0,20447.5,20438.75,20445.75,449
10/14/2024,01:45:00,20445.75,20446.5,20440.0,20443.5,335
10/14/2024,01:50:00,20444.25,20445.5,20441.25,20443.5,136
10/14/2024,01:55:00,20444.5,20444.5,20436.75,20441.0,166
10/14/2024,02:00:00,20441.0,20443.5,20431.0,20435.75,546
10/14/2024,02:05:00,20435.75,20436.0,20424.25,20432.25,417
10/14/2024,02:10:00,20432.5,20434.25,20425.75,20432.5,334
10/14/2024,02:15:00,20432.25,20441.0,20432.25,20439.0,419
10/14/2024,02:20:00,20440.25,20451.75,20438.5,20447.0,504
10/14/2024,02:25:00,20446.5,20447.5,20438.25,20440.75,268
10/14/2024,02:30:00,20441.0,20453.5,20437.75,20452.5,465
10/14/2024,02:35:00,20452.25,20455.5,20450.25,20452.0,226
10/14/2024,02:40:00,20453.0,20462.0,20451.75,20459.5,658
10/14/2024,02:45:00,20459.75,20465.75,20457.25,20463.75,624
10/14/2024,02:50:00,20463.5,20464.0,20457.75,20460.25,281
10/14/2024,02:55:00,20459.0,20467.0,20457.5,20464.75,323
10/14/2024,03:00:00,20464.5,20465.5,20455.25,20460.75,574
10/14/2024,03:05:00,20459.25,20472.0,20459.25,20464.5,794
10/14/2024,03:10:00,20464.5,20471.5,20461.25,20469.0,506
10/14/2024,03:15:00,20468.75,20478.0,20463.0,20477.5,674
10/14/2024,03:20:00,20477.0,20483.5,20476.0,20482.0,805
10/14/2024,03:25:00,20481.5,20483.75,20475.5,20475.75,457
10/14/2024,03:30:00,20475.0,20478.5,20471.75,20474.0,357
10/14/2024,03:35:00,20474.75,20475.25,20469.5,20470.5,383
10/14/2024,03:40:00,20471.25,20478.25,20470.5,20475.25,393
10/14/2024,03:45:00,20475.25,20476.75,20472.75,20474.0,190
10/14/2024,03:50:00,20474.0,20474.0,20465.75,20466.25,304
10/14/2024,03:55:00,20466.0,20467.0,20461.5,20464.0,359
10/14/2024,04:00:00,20464.75,20485.5,20464.75,20484.25,684
10/14/2024,04:05:00,20484.0,20487.25,20481.5,20484.5,417
10/14/2024,04:10:00,20485.0,20485.25,20479.25,20483.0,200
10/14/2024,04:15:00,20483.5,20483.5,20476.25,20476.75,255
10/14/2024,04:20:00,20476.5,20479.25,20475.25,20475.75,202
10/14/2024,04:25:00,20476.0,20485.0,20475.25,20483.5,320
10/14/2024,04:30:00,20483.0,20488.25,20479.0,20487.75,341
10/14/2024,04:35:00,20487.5,20489.0,20479.5,20483.0,300
10/14/2024,04:40:00,20483.25,20485.0,20481.75,20483.25,266
10/14/2024,04:45:00,20483.5,20490.0,20483.5,20487.0,254
