Date,Time,Open,High,Low,Close,Volume
06/10/2024,02:05:00,19019.5,19027.5,19018.75,19019.0,1088
06/10/2024,02:10:00,19018.75,19021.0,19004.0,19011.5,909
06/10/2024,02:15:00,19011.25,19013.25,18999.5,19006.75,1028
06/10/2024,02:20:00,19006.0,19010.75,19003.5,19010.25,576
06/10/2024,02:25:00,19011.0,19012.5,19001.5,19008.5,595
06/10/2024,02:30:00,19009.75,19018.25,19003.75,19014.5,851
06/10/2024,02:35:00,19015.0,19017.75,18998.0,19004.5,980
06/10/2024,02:40:00,19004.0,19010.25,19002.0,19004.5,503
06/10/2024,02:45:00,19005.0,19015.0,18999.5,19008.75,785
06/10/2024,02:50:00,19008.5,19020.0,19005.0,19018.25,496
06/10/2024,02:55:00,19018.75,19022.25,19012.25,19020.25,615
06/10/2024,03:00:00,19020.25,19021.75,19004.75,19011.75,1279
06/10/2024,03:05:00,19013.0,19014.5,18999.25,19013.5,852
06/10/2024,03:10:00,19013.25,19020.0,19008.25,19013.5,992
06/10/2024,03:15:00,19013.75,19014.0,19002.5,19003.5,706
06/10/2024,03:20:00,19004.0,19015.5,19004.0,19013.5,543
06/10/2024,03:25:00,19013.75,19015.25,19005.25,19008.5,513
06/10/2024,03:30:00,19008.75,19016.0,19006.75,19014.0,379
06/10/2024,03:35:00,19013.75,19016.5,19007.0,19009.75,410
06/10/2024,03:40:00,19010.0,19012.25,19007.5,19009.0,323
06/10/2024,03:45:00,19008.5,19013.0,19004.75,19005.5,348
06/10/2024,03:50:00,19005.25,19008.0,19000.75,19000.75,364
06/10/2024,03:55:00,19001.5,19005.25,18991.75,18997.0,984
06/10/2024,04:00:00,18996.5,19004.25,18995.5,18996.5,643
06/10/2024,04:05:00,18996.25,18997.75,18990.25,18995.0,562
06/10/2024,04:10:00,18994.5,18996.25,18991.75,18993.0,301
06/10/2024,04:15:00,18993.0,18995.25,18991.25,18993.25,288
06/10/2024,04:20:00,18992.75,18995.0,18977.75,18981.5,944
06/10/2024,04:25:00,18980.75,18990.0,18974.25,18988.25,672
06/10/2024,04:30:00,18987.75,18998.75,18986.25,18998.25,555
06/10/2024,04:35:00,18998.75,19001.0,18994.5,19000.0,442
06/10/2024,04:40:00,19000.25,19007.25,18997.75,18998.25,562
06/10/2024,04:45:00,18997.75,18999.0,18993.25,18996.5,372
06/10/2024,04:50:00,18997.0,19002.0,18994.75,18999.75,309
06/10/2024,04:55:00,18999.25,19001.5,18996.5,19000.0,246
06/10/2024,05:00:00,19000.25,19005.5,18995.5,19003.25,615
06/10/2024,05:05:00,19002.5,19010.75,19000.25,19007.0,510
06/10/2024,05:10:00,19006.0,19008.75,18997.0,18999.25,559
06/10/2024,05:15:00,18999.0,19005.0,18995.75,19005.0,382
06/10/2024,05:20:00,19005.25,19006.5,19002.25,19005.25,273
06/10/2024,05:25:00,19005.25,19012.75,19004.0,19012.75,400
06/10/2024,05:30:00,19012.5,19037.75,19012.5,19035.25,1682
06/10/2024,05:35:00,19035.0,19038.0,19024.25,19025.5,1026
06/10/2024,05:40:00,19025.75,19027.25,19021.5,19024.0,590
06/10/2024,05:45:00,19024.0,19031.0,19023.5,19026.0,669
06/10/2024,05:50:00,19026.0,19027.25,19017.75,19019.25,673
06/10/2024,05:55:00,19019.0,19022.25,19014.5,19015.0,412
06/10/2024,06:00:00,19015.5,19023.75,19014.5,19019.5,626
06/10/2024,06:05:00,19019.25,19026.5,19017.5,19022.5,464
06/10/2024,06:10:00,19022.5,19028.0,19020.5,19027.0,295
06/10/2024,06:15:00,19027.0,19032.25,19026.25,19028.5,667
06/10/2024,06:20:00,19029.0,19031.25,19023.5,19029.25,476
06/10/2024,06:25:00,19029.5,19031.25,19026.75,19030.75,215
06/10/2024,06:30:00,19030.25,19039.5,19024.0,19038.75,848
06/10/2024,06:35:00,19039.25,19039.5,19029.5,19034.5,820
06/10/2024,06:40:00,19035.0,19038.25,19032.0,19037.0,562
06/10/2024,06:45:00,19036.5,19039.0,19024.75,19033.0,763
06/10/2024,06:50:00,19032.5,19036.0,19027.25,19027.75,398
06/10/2024,06:55:00,19027.75,19031.25,19022.25,19026.0,590
06/10/2024,07:00:00,19025.5,19032.25,19023.0,19031.0,774
06/10/2024,07:05:00,19031.25,19034.5,19024.75,19033.0,658
06/10/2024,07:10:00,19032.5,19035.0,19027.0,19027.5,623
06/10/2024,07:15:00,19028.25,19032.75,19027.25,19028.0,378
06/10/2024,07:20:00,19027.75,19035.5,19021.5,19025.0,682
06/10/2024,07:25:00,19024.75,19031.0,19023.0,19027.75,543
06/10/2024,07:30:00,19027.75,19030.0,19024.0,19028.25,700
06/10/2024,07:35:00,19028.25,19029.0,19016.5,19016.5,951
06/10/2024,07:40:00,19016.75,19020.0,19011.0,19016.0,1337
06/10/2024,07:45:00,19016.0,19017.5,19006.75,19006.75,1024
06/10/2024,07:50:00,19007.25,19012.75,19001.0,19002.25,1266
06/10/2024,07:55:00,19002.25,19005.75,18988.25,18993.25,1720
06/10/2024,08:00:00,18993.75,18999.0,18991.0,18991.0,1105
06/10/2024,08:05:00,18991.5,18995.75,18987.75,18993.0,1031
06/10/2024,08:10:00,18994.0,18999.25,18992.5,18998.0,972
06/10/2024,08:15:00,18998.0,19000.75,18981.25,18981.5,1971
06/10/2024,08:20:00,18981.25,18990.25,18978.75,18987.25,1780
06/10/2024,08:25:00,18987.75,19000.5,18984.25,18988.75,3805
06/10/2024,08:30:00,18988.75,19017.0,18977.75,19012.75,18708
06/10/2024,08:35:00,19012.75,19023.75,19000.25,19017.25,11798
06/10/2024,08:40:00,19017.0,19022.5,18997.25,18998.75,9446
06/10/2024,08:45:00,18998.75,19009.5,18985.75,18996.0,9483
06/10/2024,08:50:00,18995.5,19003.5,18984.25,18997.5,8801
06/10/2024,08:55:00,18997.75,19015.25,18992.0,18993.5,6841
06/10/2024,09:00:00,18993.75,19007.25,18988.0,19000.25,5524
06/10/2024,09:05:00,19000.0,19016.5,18991.0,19015.75,6898
06/10/2024,09:10:00,19015.5,19020.0,18996.5,19001.75,7542
06/10/2024,09:15:00,19001.75,19009.5,18992.5,19009.0,5419
06/10/2024,09:20:00,19009.25,19029.75,19008.5,19018.75,7359
06/10/2024,09:25:00,19018.5,19037.5,19017.5,19034.75,6593
06/10/2024,09:30:00,19035.25,19043.5,19022.25,19025.0,7903
06/10/2024,09:35:00,19025.25,19047.0,19024.75,19038.75,5960
06/10/2024,09:40:00,19038.75,19041.5,19027.75,19033.5,5836
06/10/2024,09:45:00,19033.25,19052.75,19031.5,19041.5,7681
06/10/2024,09:50:00,19041.25,19058.75,19041.25,19054.75,5769
06/10/2024,09:55:00,19054.75,19069.75,19051.0,19065.75,8572
06/10/2024,10:00:00,19065.5,19075.0,19065.25,19067.75,6277
06/10/2024,10:05:00,19067.5,19082.25,19062.25,19081.25,6337
06/10/2024,10:10:00,19080.75,19081.0,19068.0,19077.0,4280
06/10/2024,10:15:00,19077.0,19077.5,19066.5,19067.25,3207
06/10/2024,10:20:00,19067.5,19081.5,19066.75,19079.5,4407
06/10/2024,10:25:00,19079.5,19090.75,19078.0,19089.5,5173
06/10/2024,10:30:00,19089.75,19100.75,19089.5,19094.75,6056
06/10/2024,10:35:00,19094.75,19097.75,19084.5,19097.0,4650
06/10/2024,10:40:00,19096.5,19102.5,19095.0,19097.0,4172
06/10/2024,10:45:00,19096.75,19097.75,19086.5,19097.5,4674
06/10/2024,10:50:00,19097.0,19109.5,19096.0,19109.25,6084
06/10/2024,10:55:00,19108.75,19113.5,19082.75,19088.25,7511
06/10/2024,11:00:00,19088.25,19099.25,19082.75,19097.5,4681
06/10/2024,11:05:00,19097.25,19098.75,19087.5,19094.75,3282
06/10/2024,11:10:00,19094.75,19107.75,19092.0,19106.25,3795
06/10/2024,11:15:00,19106.25,19121.25,19104.5,19113.25,5536
06/10/2024,11:20:00,19113.75,19118.5,19102.0,19105.25,3650
06/10/2024,11:25:00,19106.0,19108.5,19097.0,19108.25,3798
06/10/2024,11:30:00,19108.0,19110.0,19096.0,19109.75,4358
06/10/2024,11:35:00,19109.75,19110.0,19101.75,19105.5,2957
06/10/2024,11:40:00,19105.25,19118.0,19103.25,19117.75,3901
06/10/2024,11:45:00,19117.25,19117.75,19097.25,19100.75,4346
06/10/2024,11:50:00,19101.0,19114.0,19099.75,19109.75,3945
06/10/2024,11:55:00,19109.75,19113.5,19104.0,19106.25,3225
06/10/2024,12:00:00,19106.0,19106.75,19080.5,19102.75,6693
06/10/2024,12:05:00,19102.25,19109.5,19094.75,19097.25,3563
06/10/2024,12:10:00,19097.75,19101.25,19078.5,19086.75,3802
06/10/2024,12:15:00,19086.75,19089.5,19073.75,19087.0,4666
06/10/2024,12:20:00,19086.75,19091.25,19079.75,19080.75,2780
06/10/2024,12:25:00,19080.5,19084.25,19063.0,19063.5,4939
06/10/2024,12:30:00,19063.75,19074.5,19055.75,19067.0,5138
06/10/2024,12:35:00,19066.75,19070.25,19054.0,19060.0,4222
06/10/2024,12:40:00,19059.25,19078.75,19055.0,19077.0,5480
06/10/2024,12:45:00,19077.0,19118.0,19075.5,19113.0,9832
06/10/2024,12:50:00,19113.25,19116.75,19100.5,19106.25,5060
06/10/2024,12:55:00,19106.75,19107.75,19096.25,19101.75,3645
06/10/2024,13:00:00,19101.75,19102.25,19089.5,19094.75,3624
06/10/2024,13:05:00,19094.75,19106.5,19072.0,19078.5,7193
06/10/2024,13:10:00,19078.25,19088.5,19071.5,19077.25,5242
06/10/2024,13:15:00,19077.75,19089.5,19053.5,19056.75,7037
06/10/2024,13:20:00,19056.5,19069.0,19042.75,19057.75,7566
06/10/2024,13:25:00,19057.75,19069.0,19045.5,19051.0,5325
06/10/2024,13:30:00,19051.25,19052.25,19034.0,19042.0,7261
06/10/2024,13:35:00,19042.25,19078.75,19042.25,19069.25,8397
06/10/2024,13:40:00,19069.25,19086.5,19067.75,19078.25,6941
06/10/2024,13:45:00,19078.0,19086.0,19073.0,19083.75,4855
06/10/2024,13:50:00,19083.5,19090.25,19076.75,19086.25,4340
06/10/2024,13:55:00,19086.25,19089.5,19072.25,19077.75,4620
06/10/2024,14:00:00,19077.0,19099.75,19072.75,19095.5,5398
06/10/2024,14:05:00,19095.75,19101.5,19090.5,19093.5,4164
06/10/2024,14:10:00,19093.5,19124.0,19089.0,19121.0,6570
06/10/2024,14:15:00,19121.25,19129.75,19101.5,19113.5,7795
06/10/2024,14:20:00,19113.0,19126.25,19107.0,19107.0,5714
06/10/2024,14:25:00,19107.0,19116.25,19100.5,19115.25,4538
06/10/2024,14:30:00,19115.0,19115.0,19093.75,19097.0,5382
06/10/2024,14:35:00,19097.0,19105.75,19094.0,19100.0,3610
06/10/2024,14:40:00,19100.0,19117.25,19096.0,19102.0,5008
06/10/2024,14:45:00,19102.0,19103.5,19092.25,19093.75,4412
06/10/2024,14:50:00,19093.5,19107.25,19084.75,19101.5,7311
06/10/2024,14:55:00,19101.75,19116.0,19088.75,19112.25,17735
06/10/2024,15:00:00,19112.25,19115.25,19094.0,19094.5,5833
06/10/2024,15:05:00,19094.25,19096.25,19088.75,19089.75,1903
06/10/2024,15:10:00,19090.25,19091.25,19083.25,19089.75,1906
06/10/2024,15:15:00,19089.5,19093.5,19086.75,19089.75,639
06/10/2024,15:20:00,19090.0,19094.75,19090.0,19094.25,521
06/10/2024,15:25:00,19094.0,19095.0,19093.25,19094.25,151
06/10/2024,15:30:00,19094.25,19098.25,19093.0,19097.75,410
06/10/2024,15:35:00,19097.75,19098.0,19094.0,19098.0,255
06/10/2024,15:40:00,19097.75,19101.75,19097.0,19100.75,386
06/10/2024,15:45:00,19101.0,19102.5,19098.75,19101.0,288
06/10/2024,15:50:00,19101.0,19105.5,19100.5,19105.25,314
06/10/2024,15:55:00,19105.0,19107.75,19103.5,19107.75,423
06/10/2024,17:00:00,19107.25,19107.25,19097.0,19100.75,707
06/10/2024,17:05:00,19101.0,19102.0,19097.5,19099.0,251
06/10/2024,17:10:00,19099.5,19102.75,19098.0,19101.25,268
06/10/2024,17:15:00,19100.75,19101.25,19094.0,19095.0,302
06/10/2024,17:20:00,19094.5,19097.0,19093.0,19096.75,171
06/10/2024,17:25:00,19096.75,19099.25,19096.75,19097.0,93
06/10/2024,17:30:00,19097.25,19099.0,19096.25,19099.0,93
06/10/2024,17:35:00,19099.0,19099.75,19097.5,19099.0,65
06/10/2024,17:40:00,19099.25,19101.75,19096.5,19096.75,158
06/10/2024,17:45:00,19097.25,19098.5,19096.25,19096.75,52
06/10/2024,17:50:00,19097.25,19097.25,19095.25,19096.0,82
06/10/2024,17:55:00,19095.5,19097.0,19094.75,19095.0,67
06/10/2024,18:00:00,19095.5,19097.0,19092.75,19093.5,162
06/10/2024,18:05:00,19093.25,19094.5,19090.75,19092.0,176
06/10/2024,18:10:00,19092.0,19092.5,19082.5,19083.25,541
06/10/2024,18:15:00,19083.5,19085.5,19079.0,19084.25,388
06/10/2024,18:20:00,19085.0,19086.5,19081.25,19084.25,150
06/10/2024,18:25:00,19084.0,19084.0,19076.5,19077.25,337
06/10/2024,18:30:00,19077.25,19080.0,19076.0,19079.25,218
06/10/2024,18:35:00,19080.0,19081.75,19078.75,19081.0,96
06/10/2024,18:40:00,19081.0,19083.25,19078.75,19079.0,183
06/10/2024,18:45:00,19079.5,19088.25,19079.25,19086.5,240
06/10/2024,18:50:00,19085.75,19088.75,19085.25,19086.0,239
06/10/2024,18:55:00,19085.25,19086.25,19084.0,19085.0,95
06/10/2024,19:00:00,19084.25,19088.25,19081.0,19085.0,269
06/10/2024,19:05:00,19084.75,19084.75,19080.0,19080.25,180
06/10/2024,19:10:00,19080.0,19082.0,19079.0,19081.25,141
06/10/2024,19:15:00,19081.75,19086.5,19080.75,19083.75,177
06/10/2024,19:20:00,19084.0,19088.0,19083.5,19085.5,134
06/10/2024,19:25:00,19085.25,19085.25,19082.75,19082.75,111
06/10/2024,19:30:00,19083.0,19086.0,19079.25,19081.75,229
06/10/2024,19:35:00,19082.0,19083.25,19079.75,19079.75,135
06/10/2024,19:40:00,19079.75,19081.5,19078.25,19079.75,156
06/10/2024,19:45:00,19079.75,19081.25,19078.5,19080.5,109
06/10/2024,19:50:00,19080.5,19082.5,19079.75,19081.75,102
06/10/2024,19:55:00,19081.5,19085.0,19080.75,19081.25,241
06/10/2024,20:00:00,19080.5,19084.0,19080.0,19083.0,130
06/10/2024,20:05:00,19083.0,19085.75,19081.5,19085.0,179
06/10/2024,20:10:00,19084.5,19086.0,19081.75,19082.75,218
06/10/2024,20:15:00,19083.75,19084.25,19078.5,19081.25,383
06/10/2024,20:20:00,19082.0,19087.0,19081.5,19086.25,269
06/10/2024,20:25:00,19085.75,19086.75,19083.0,19086.25,232
06/10/2024,20:30:00,19086.0,19088.5,19083.25,19085.5,206
06/10/2024,20:35:00,19085.0,19091.75,19084.75,19090.25,243
06/10/2024,20:40:00,19090.0,19093.75,19089.0,19093.0,277
06/10/2024,20:45:00,19093.25,19094.5,19090.5,19093.25,228
06/10/2024,20:50:00,19092.75,19095.75,19092.25,19094.75,223
06/10/2024,20:55:00,19094.5,19096.75,19093.0,19095.25,200
06/10/2024,21:00:00,19094.5,19095.5,19090.25,19094.0,247
06/10/2024,21:05:00,19093.75,19094.25,19089.5,19091.0,180
06/10/2024,21:10:00,19091.0,19093.5,19089.75,19091.0,140
06/10/2024,21:15:00,19090.75,19091.5,19088.25,19091.25,141
06/10/2024,21:20:00,19091.25,19094.0,19089.25,19090.0,153
06/10/2024,21:25:00,19089.5,19090.25,19087.5,19088.0,187
06/10/2024,21:30:00,19088.25,19088.5,19084.25,19086.25,159
06/10/2024,21:35:00,19086.5,19090.75,19086.0,19090.5,100
06/10/2024,21:40:00,19090.75,19091.25,19088.5,19089.0,82
06/10/2024,21:45:00,19088.5,19089.5,19086.25,19088.5,101
06/10/2024,21:50:00,19088.25,19088.5,19083.75,19084.25,130
06/10/2024,21:55:00,19085.5,19088.25,19085.5,19087.75,109
06/10/2024,22:00:00,19087.25,19090.75,19087.0,19090.5,114
06/10/2024,22:05:00,19090.5,19092.0,19087.75,19088.5,127
06/10/2024,22:10:00,19089.0,19089.75,19087.5,19088.5,83
06/10/2024,22:15:00,19088.5,19089.25,19084.75,19087.5,178
06/10/2024,22:20:00,19087.25,19088.0,19085.5,19087.75,76
06/10/2024,22:25:00,19087.25,19090.0,19087.25,19088.5,86
06/10/2024,22:30:00,19088.5,19088.5,19083.75,19084.5,102
06/10/2024,22:35:00,19084.5,19085.0,19078.75,19078.75,285
06/10/2024,22:40:00,19079.5,19085.25,19079.0,19085.0,194
06/10/2024,22:45:00,19085.0,19086.5,19084.75,19084.75,109
06/10/2024,22:50:00,19084.75,19091.5,19084.75,19089.75,336
06/10/2024,22:55:00,19089.75,19091.25,19089.0,19090.5,127
06/10/2024,23:00:00,19091.0,19091.0,19087.5,19087.75,90
06/10/2024,23:05:00,19088.25,19088.5,19086.5,19088.0,56
06/10/2024,23:10:00,19088.25,19091.25,19088.25,19089.75,58
06/10/2024,23:15:00,19089.75,19090.25,19088.5,19090.25,64
06/10/2024,23:20:00,19090.5,19093.5,19090.25,19091.25,149
06/10/2024,23:25:00,19091.25,19092.25,19090.75,19091.0,88
06/10/2024,23:30:00,19090.75,19092.75,19090.5,19091.0,64
06/10/2024,23:35:00,19090.5,19090.75,19089.5,19089.5,59
06/10/2024,23:40:00,19089.75,19091.0,19088.75,19090.25,74
06/10/2024,23:45:00,19090.25,19090.25,19087.5,19088.0,132
06/10/2024,23:50:00,19088.5,19090.25,19086.75,19090.25,54
06/10/2024,23:55:00,19089.75,19091.0,19088.75,19088.75,56
06/11/2024,00:00:00,19088.75,19095.5,19086.75,19094.75,267
06/11/2024,00:05:00,19094.75,19094.75,19089.5,19090.0,103
06/11/2024,00:10:00,19090.0,19096.5,19090.0,19092.75,214
06/11/2024,00:15:00,19093.0,19096.5,19091.5,19091.75,130
06/11/2024,00:20:00,19091.75,19094.5,19091.25,19094.0,109
06/11/2024,00:25:00,19094.5,19094.5,19090.5,19091.5,81
06/11/2024,00:30:00,19091.5,19092.0,19088.25,19089.0,143
06/11/2024,00:35:00,19089.25,19092.25,19088.75,19092.25,93
06/11/2024,00:40:00,19091.5,19094.5,19089.5,19092.5,207
06/11/2024,00:45:00,19092.5,19096.5,19092.25,19096.0,163
06/11/2024,00:50:00,19095.25,19100.75,19095.0,19100.25,274
06/11/2024,00:55:00,19100.25,19106.0,19099.5,19105.25,404
06/11/2024,01:00:00,19105.5,19113.5,19104.5,19108.75,557
06/11/2024,01:05:00,19108.75,19110.75,19106.0,19110.0,283
06/11/2024,01:10:00,19110.5,19113.25,19106.0,19106.5,332
06/11/2024,01:15:00,19106.75,19110.0,19106.0,19109.25,207
06/11/2024,01:20:00,19109.5,19112.25,19108.25,19110.5,219
06/11/2024,01:25:00,19110.75,19111.25,19108.75,19111.0,155
06/11/2024,01:30:00,19111.0,19112.75,19107.75,19108.25,245
06/11/2024,01:35:00,19108.5,19108.75,19105.75,19105.75,160
06/11/2024,01:40:00,19105.5,19105.5,19097.75,19099.5,580
06/11/2024,01:45:00,19099.0,19103.75,19098.75,19103.5,248
06/11/2024,01:50:00,19103.5,19104.0,19097.0,19097.25,222
06/11/2024,01:55:00,19097.0,19098.5,19094.0,19096.25,356
06/11/2024,02:00:00,19096.75,19099.75,19092.25,19094.25,613
06/11/2024,02:05:00,19095.25,19099.0,19094.0,19098.75,363
06/11/2024,02:10:00,19098.5,19098.75,19084.0,19085.25,616
06/11/2024,02:15:00,19084.75,19089.5,19082.25,19088.25,597
06/11/2024,02:20:00,19087.75,19092.5,19084.5,19086.25,397
06/11/2024,02:25:00,19086.75,19087.75,19084.5,19084.5,255
06/11/2024,02:30:00,19084.5,19092.25,19083.0,19089.5,464
06/11/2024,02:35:00,19089.0,19097.25,19088.75,19093.5,521
06/11/2024,02:40:00,19094.25,19102.0,19093.0,19099.5,457
06/11/2024,02:45:00,19099.25,19100.25,19092.0,19096.5,320
06/11/2024,02:50:00,19096.5,19103.75,19096.25,19099.25,353
06/11/2024,02:55:00,19099.5,19102.0,19095.0,19095.75,267
06/11/2024,03:00:00,19095.5,19102.5,19093.25,19099.5,539
06/11/2024,03:05:00,19099.75,19100.5,19086.25,19092.5,599
06/11/2024,03:10:00,19092.0,19100.75,19090.0,19098.0,337
06/11/2024,03:15:00,19097.5,19098.0,19088.75,19090.5,324
06/11/2024,03:20:00,19090.25,19090.25,19084.5,19085.5,537
06/11/2024,03:25:00,19085.5,19087.5,19076.5,19084.0,873
06/11/2024,03:30:00,19083.75,19085.75,19079.75,19083.25,379
06/11/2024,03:35:00,19084.25,19089.0,19079.25,19081.0,389
06/11/2024,03:40:00,19080.5,19084.25,19079.0,19083.25,267
06/11/2024,03:45:00,19083.0,19083.25,19066.0,19072.0,1054
06/11/2024,03:50:00,19072.0,19074.75,19066.25,19067.0,511
06/11/2024,03:55:00,19067.5,19069.0,19057.5,19064.25,959
06/11/2024,04:00:00,19064.25,19072.5,19058.0,19072.5,852
06/11/2024,04:05:00,19072.0,19076.25,19066.0,19068.0,581
06/11/2024,04:10:00,19068.75,19070.0,19064.0,19067.5,375
06/11/2024,04:15:00,19067.5,19069.5,19060.75,19063.75,559
06/11/2024,04:20:00,19063.5,19070.0,19062.75,19067.5,344
06/11/2024,04:25:00,19067.0,19067.75,19056.0,19060.5,544
06/11/2024,04:30:00,19060.5,19065.5,19057.75,19058.75,550
06/11/2024,04:35:00,19058.75,19062.0,19056.75,19061.5,431
06/11/2024,04:40:00,19061.5,19067.75,19060.0,19067.75,527
06/11/2024,04:45:00,19067.0,19068.75,19053.0,19058.0,1143
06/11/2024,04:50:00,19057.75,19066.25,19052.0,19058.75,935
06/11/2024,04:55:00,19059.75,19061.5,19048.25,19049.0,785
06/11/2024,05:00:00,19049.0,19053.5,19037.5,19047.25,1607
06/11/2024,05:05:00,19047.75,19047.75,19039.25,19043.25,634
06/11/2024,05:10:00,19042.25,19049.5,19039.25,19046.0,664
06/11/2024,05:15:00,19045.5,19057.25,19043.5,19052.25,766
06/11/2024,05:20:00,19051.75,19059.25,19049.75,19056.25,498
06/11/2024,05:25:00,19056.75,19063.0,19055.25,19056.0,649
06/11/2024,05:30:00,19056.5,19066.0,19054.75,19065.75,510
06/11/2024,05:35:00,19065.5,19065.5,19060.0,19061.25,366
06/11/2024,05:40:00,19062.5,19063.75,19055.25,19056.0,391
06/11/2024,05:45:00,19056.5,19064.0,19050.0,19053.25,701
06/11/2024,05:50:00,19053.0,19061.0,19053.0,19057.25,416
06/11/2024,05:55:00,19058.0,19063.5,19057.0,19060.0,552
06/11/2024,06:00:00,19060.0,19061.25,19053.75,19056.25,1014
06/11/2024,06:05:00,19056.25,19056.75,19029.5,19032.25,1544
06/11/2024,06:10:00,19032.0,19044.75,19031.75,19042.25,1075
06/11/2024,06:15:00,19041.75,19043.75,19032.25,19039.75,893
06/11/2024,06:20:00,19040.75,19043.5,19038.0,19041.0,541
06/11/2024,06:25:00,19039.75,19047.0,19039.5,19043.25,643
06/11/2024,06:30:00,19043.25,19048.25,19038.25,19047.25,725
06/11/2024,06:35:00,19047.0,19054.25,19043.0,19044.5,782
06/11/2024,06:40:00,19044.0,19053.75,19042.5,19047.0,679
06/11/2024,06:45:00,19047.5,19052.5,19042.0,19049.75,679
06/11/2024,06:50:00,19049.5,19058.0,19043.0,19058.0,864
06/11/2024,06:55:00,19058.0,19060.0,19050.5,19052.0,680
06/11/2024,07:00:00,19051.75,19065.25,19050.25,19064.75,1163
06/11/2024,07:05:00,19064.25,19068.0,19058.5,19059.25,1140
06/11/2024,07:10:00,19059.0,19066.25,19056.5,19066.0,772
06/11/2024,07:15:00,19066.25,19066.75,19060.0,19064.25,563
06/11/2024,07:20:00,19063.25,19065.75,19058.5,19060.0,638
06/11/2024,07:25:00,19059.75,19063.5,19055.5,19061.0,763
06/11/2024,07:30:00,19061.0,19064.25,19053.25,19056.25,992
06/11/2024,07:35:00,19055.75,19058.5,19047.0,19052.75,1333
06/11/2024,07:40:00,19052.25,19066.5,19051.0,19065.75,1065
06/11/2024,07:45:00,19066.0,19067.0,19058.5,19059.75,867
06/11/2024,07:50:00,19060.0,19060.0,19048.25,19052.25,1126
06/11/2024,07:55:00,19051.75,19057.25,19049.0,19057.25,904
06/11/2024,08:00:00,19057.0,19057.0,19043.75,19048.5,1512
06/11/2024,08:05:00,19048.5,19053.5,19042.75,19052.75,1521
06/11/2024,08:10:00,19053.0,19061.0,19052.25,19059.75,1171
06/11/2024,08:15:00,19059.5,19061.25,19056.0,19058.25,1038
06/11/2024,08:20:00,19058.25,19059.0,19049.75,19056.5,1375
06/11/2024,08:25:00,19056.25,19059.5,19049.0,19057.75,3016
06/11/2024,08:30:00,19058.0,19084.25,19046.25,19076.75,21944
06/11/2024,08:35:00,19076.75,19087.5,19057.0,19057.75,13905
06/11/2024,08:40:00,19058.0,19080.5,19049.25,19056.0,11960
06/11/2024,08:45:00,19056.5,19061.75,19003.25,19014.5,17682
06/11/2024,08:50:00,19014.75,19035.5,18994.5,18996.0,11388
06/11/2024,08:55:00,18995.5,19037.25,18994.75,19032.25,8058
06/11/2024,09:00:00,19032.25,19055.0,19026.0,19053.75,9629
06/11/2024,09:05:00,19054.0,19066.5,19048.25,19054.5,9156
06/11/2024,09:10:00,19054.25,19069.75,19051.5,19056.25,8128
06/11/2024,09:15:00,19056.5,19072.75,19054.75,19061.5,5878
06/11/2024,09:20:00,19061.5,19082.0,19059.75,19080.5,6169
06/11/2024,09:25:00,19081.0,19091.25,19068.75,19087.25,7046
06/11/2024,09:30:00,19087.25,19093.75,19079.25,19081.5,6865
06/11/2024,09:35:00,19081.5,19092.5,19079.0,19091.75,5360
06/11/2024,09:40:00,19092.25,19112.0,19087.25,19106.75,10247
06/11/2024,09:45:00,19107.0,19119.75,19100.5,19117.75,6823
06/11/2024,09:50:00,19117.75,19134.25,19115.5,19130.0,7992
06/11/2024,09:55:00,19130.25,19136.5,19124.0,19134.25,5549
06/11/2024,10:00:00,19134.0,19137.0,19112.0,19116.0,7186
06/11/2024,10:05:00,19115.75,19124.5,19104.5,19107.0,5831
06/11/2024,10:10:00,19107.0,19117.0,19103.5,19104.25,3923
06/11/2024,10:15:00,19104.75,19113.0,19097.25,19112.75,4557
06/11/2024,10:20:00,19112.25,19119.25,19110.75,19113.75,3736
06/11/2024,10:25:00,19113.25,19121.75,19108.5,19115.75,3795
06/11/2024,10:30:00,19115.5,19128.5,19113.75,19119.75,4846
